***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-37-00-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59820.8990;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.8413;;
59820.9156;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7770;;
59820.9323;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.7208;;
59820.9656;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5629;;
59820.9824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5119;;
59820.9990;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4353;;
59821.0157;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3928;;
59821.0324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3569;;
59821.0654;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2846;;
59821.0822;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3465;;
59821.0987;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2872;;
59821.1155;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3175;;
59821.1319;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2480;;
59821.1662;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9487;;
59821.1829;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9303;;
59821.1995;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9361;;
59821.2162;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9496;;
59821.2329;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9541;;
59821.2662;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9596;;
59821.2829;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9710;;
59821.2996;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9706;;
59821.3162;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9579;;
59821.3330;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9757;;
59821.3663;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9826;;
59821.3830;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9580;;
59821.3996;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9610;;
59821.4163;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9633;;
59821.4328;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9791;;
59821.4662;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0129;;
59821.4827;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9881;;
59821.4992;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0439;;
59821.5162;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1073;;
59821.5329;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9900;;
59821.5661;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0365;;
59821.5828;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0075;;
59821.5994;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0081;;
59821.6161;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0104;;
59821.6324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0233;;
59821.6655;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0164;;
59821.6823;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2116;;
59821.6989;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1587;;
59821.7156;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1431;;
59821.7322;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1333;;
59821.7663;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8977;;
59821.7829;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8705;;
59821.7996;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8937;;
59821.8159;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9103;;
59821.8329;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0522;;
59821.8664;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8991;;
59821.8830;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8807;;
59821.8997;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8824;;
59821.9163;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9027;;
59821.9331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9209;;
59821.9658;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1513;;
59821.9824;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1404;;
59821.9988;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1388;;
59822.0157;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1910;;
59822.0336;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1204;;
59822.0670;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6470;;
59822.0837;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7088;;
59822.1003;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7166;;
59822.1170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7801;;
59822.1336;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7922;;
59822.1664;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0636;;
59822.1830;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0344;;
59822.1997;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0633;;
59822.2163;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0381;;
59822.2331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0428;;
59822.2657;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2417;;
59822.2825;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2239;;
59822.2991;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1759;;
59822.3157;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1690;;
59822.3324;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1679;;
59822.3661;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9931;;
59822.3829;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9797;;
59822.3995;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9672;;
59822.4161;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9661;;
59822.4336;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0024;;
59822.4670;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7051;;
59822.4837;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7433;;
59822.5003;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7655;;
59822.5170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7992;;
59822.5334;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8133;;
59822.5668;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8794;;
59822.5835;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9157;;
59822.6001;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9305;;
59822.6168;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9517;;
59822.6336;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9474;;
59822.6670;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8647;;
59822.6837;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8910;;
59822.7003;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9003;;
59822.7170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9288;;
59822.7335;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9287;;
59822.7670;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9479;;
59822.7836;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9559;;
59822.8002;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9843;;
59822.8175;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9965;;
59822.8343;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7544;;
59822.8509;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7395;;
59822.8841;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7982;;
59822.9009;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8819;;
59822.9174;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8416;;
59822.9343;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8971;;
59822.9508;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8642;;
59822.9842;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0201;;
59823.0009;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9165;;
59823.0172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9143;;
59823.0340;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0177;;
59823.0505;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9831;;
59823.0839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0181;;
59823.1006;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0143;;
59823.1170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0049;;
59823.1338;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0897;;
59823.1671;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0731;;
59823.1837;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0581;;
59823.2004;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0810;;
59823.2175;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0634;;
59823.2344;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8771;;
59823.2510;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8387;;
59823.2842;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8927;;
59823.3009;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9274;;
59823.3169;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9263;;
59823.3337;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1372;;
59823.3669;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1409;;
59823.3836;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1118;;
59823.4002;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1179;;
59823.4173;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1027;;
59823.4341;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9194;;
59823.4508;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9022;;
59823.4841;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9195;;
59823.5007;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9446;;
59823.5332;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9645;;
59823.5667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.2125;;
59823.5833;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6525;;
59823.6000;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0762;;
59823.6172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.4474;;
59823.6341;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.5693;;
59823.6506;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8612;;
59823.6839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4413;;
59823.7006;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.7125;;
59823.7177;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9279;;
59823.7345;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.9943;;
59823.7511;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.1410;;
59823.7844;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.4944;;
59823.8015;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6817;;
59823.8183;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6422;;
59823.8349;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.7326;;
59823.8515;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8766;;
59823.8849;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0925;;
59823.9015;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1882;;
59823.9183;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2736;;
59823.9349;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3119;;
59823.9516;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3971;;
59823.9847;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5238;;
59824.0013;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6200;;
59824.0181;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6691;;
59824.0348;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6823;;
59824.0514;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7109;;
59824.0847;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7754;;
59824.1011;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8105;;
59824.1179;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9232;;
59824.1344;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9064;;
59824.1511;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9555;;
59824.1852;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0096;;
59824.2019;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6755;;
59824.2184;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6963;;
59824.2353;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7889;;
59824.2517;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7469;;
59824.2852;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8115;;
59824.3012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8273;;
59824.3180;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0576;;
59824.3344;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0239;;
59824.3512;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1022;;
59824.3846;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0315;;
59824.4014;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0297;;
59824.4182;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9705;;
59824.4348;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9373;;
59824.4514;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9614;;
59824.4847;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9977;;
59824.5013;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0154;;
59824.5181;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0037;;
59824.5347;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9658;;
59824.5514;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9896;;
59824.5848;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9861;;
59824.6011;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9981;;
59824.6179;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0930;;
59824.6345;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0572;;
59824.6512;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0763;;
59824.6844;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0543;;
59824.7014;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0729;;
59824.7182;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9290;;
59824.7349;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9180;;
59824.7515;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9071;;
59824.7855;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9477;;
59824.8022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7212;;
59824.8189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7281;;
59824.8355;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7519;;
59824.8522;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7911;;
59824.8854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8138;;
59824.9022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8892;;
59824.9189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8658;;
59824.9355;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8726;;
59824.9520;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8985;;
59824.9848;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0482;;
59825.0015;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1404;;
59825.0181;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1168;;
59825.0348;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1324;;
59825.0515;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1053;;
59825.0862;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6364;;
59825.1028;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6308;;
59825.1194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6845;;
59825.1358;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7600;;
59825.1528;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8780;;
59825.1862;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7981;;
59825.2028;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7895;;
59825.2195;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8190;;
59825.2361;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8355;;
59825.2527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8589;;
59825.2854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9006;;
59825.3022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1295;;
59825.3188;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1102;;
59825.3355;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1157;;
59825.3519;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0946;;
59825.3853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1125;;
59825.4020;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1189;;
59825.4187;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0787;;
59825.4354;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0876;;
59825.4520;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0668;;
59825.4858;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9233;;
59825.5024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9010;;
59825.5191;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9251;;
59825.5357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9339;;
59825.5524;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9782;;
59825.5860;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8805;;
59825.6027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8576;;
59825.6194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8792;;
59825.6360;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8922;;
59825.6526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9208;;
59825.6859;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0006;;
59825.7025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9709;;
59825.7192;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9884;;
59825.7358;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9866;;
59825.7534;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9997;;
59825.7709;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6375;;
59825.8033;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7167;;
59825.8202;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8213;;
59825.8369;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7721;;
59825.8534;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7850;;
59825.8862;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0571;;
59825.9027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0401;;
59825.9195;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1132;;
59825.9362;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0584;;
59825.9534;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0495;;
59825.9868;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8057;;
59826.0035;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8382;;
59826.0201;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8471;;
59826.0366;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8816;;
59826.0536;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9791;;
59826.0861;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1445;;
59826.1027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1455;;
59826.1196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1550;;
59826.1362;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0599;;
59826.1529;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0855;;
59826.1860;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1480;;
59826.2027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0969;;
59826.2193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0947;;
59826.2360;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1179;;
59826.2526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0930;;
59826.2861;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0706;;
59826.3028;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0364;;
59826.3193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0200;;
59826.3357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0511;;
59826.3534;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1535;;
59826.3869;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7558;;
59826.4035;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7768;;
59826.4201;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8132;;
59826.4365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8378;;
59826.4533;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9755;;
59826.4868;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8797;;
59826.5034;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8919;;
59826.5200;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9263;;
59826.5367;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9361;;
59826.5531;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9484;;
59826.5864;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0004;;
59826.6031;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0543;;
59826.6196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0419;;
59826.6364;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0718;;
59826.6534;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0194;;
59826.6868;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8748;;
59826.7035;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9141;;
59826.7200;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9085;;
59826.7367;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9528;;
59826.7530;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9678;;
59826.7863;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0665;;
59826.8030;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0821;;
59826.8196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0654;;
59826.8363;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0754;;
59826.8528;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0655;;
59826.8862;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0818;;
59826.9028;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0908;;
59826.9195;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0794;;
59826.9362;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0829;;
59826.9529;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0669;;
59826.9862;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0059;;
59827.0029;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0315;;
59827.0196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0174;;
59827.0362;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0267;;
59827.0533;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0203;;
