***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-43-11-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34992.7710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;55.6086;;
34992.7876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.0332;;
34992.8215;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.5842;;
34992.8381;(0.0000, 2.2000, -34.0000);0.0000;0.0000;56.8951;;
34992.8548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.1907;;
34992.8715;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.4540;;
34992.8881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;57.6977;;
34992.9213;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.2312;;
34992.9379;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.3535;;
34992.9546;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.5376;;
34992.9712;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.6795;;
34992.9879;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.8240;;
34993.0214;(0.0000, 2.2000, -34.0000);0.0000;0.0000;58.9721;;
34993.0382;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.0871;;
34993.0549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1323;;
34993.0715;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1968;;
34993.0877;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3041;;
34993.1212;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5257;;
34993.1377;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5893;;
34993.1546;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6724;;
34993.1712;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6187;;
34993.1879;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6757;;
34993.2214;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7332;;
34993.2380;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7087;;
34993.2544;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7540;;
34993.2713;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8574;;
34993.2876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8082;;
34993.3215;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7942;;
34993.3383;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7839;;
34993.3548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7842;;
34993.3713;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8174;;
34993.3882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9197;;
34993.4211;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0189;;
34993.4378;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9960;;
34993.4543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0110;;
34993.4712;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0682;;
34993.4885;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9964;;
34993.5061;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7040;;
34993.5387;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7677;;
34993.5553;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7746;;
34993.5720;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8252;;
34993.5886;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8479;;
34993.6213;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0855;;
34993.6380;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0963;;
34993.6547;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0631;;
34993.6713;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0602;;
34993.6889;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0768;;
34993.7057;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7168;;
34993.7391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7212;;
34993.7556;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7585;;
34993.7724;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8060;;
34993.7885;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8070;;
34993.8057;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0175;;
34993.8384;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0720;;
34993.8550;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0730;;
34993.8717;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0745;;
34993.8883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0681;;
34993.9210;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2019;;
34993.9377;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2871;;
34993.9543;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2433;;
34993.9710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2372;;
34993.9887;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1919;;
34994.0056;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7940;;
34994.0389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8068;;
34994.0554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8202;;
34994.0722;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8656;;
34994.0887;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8638;;
34994.1215;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1472;;
34994.1382;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0933;;
34994.1549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0864;;
34994.1715;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0653;;
34994.1886;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0926;;
34994.2054;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9076;;
34994.2387;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8963;;
34994.2554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9044;;
34994.2720;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9210;;
34994.2888;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9349;;
34994.3213;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1592;;
34994.3380;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1746;;
34994.3546;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1483;;
34994.3710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1611;;
34994.3880;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2649;;
34994.4212;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1657;;
34994.4380;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1081;;
34994.4546;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0824;;
34994.4712;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0975;;
34994.4875;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1024;;
34994.5211;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0983;;
34994.5379;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0786;;
34994.5544;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0508;;
34994.5712;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1192;;
34994.5886;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0487;;
34994.6061;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7391;;
34994.6388;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7838;;
34994.6550;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7909;;
34994.6716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9777;;
34994.6884;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0158;;
34994.7052;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9310;;
34994.7384;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9090;;
34994.7552;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.9798;;
34994.7717;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.9417;;
34994.7880;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.9813;;
34994.8214;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.0721;;
34994.8381;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.0861;;
34994.8547;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.0737;;
34994.8714;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.0698;;
34994.8881;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.0642;;
34994.9212;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.1345;;
34994.9380;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.0938;;
34994.9545;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.0688;;
34994.9713;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.1015;;
34994.9888;(0.0000, 2.2000, -32.3025);0.0000;0.0000;60.0620;;
34995.0056;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.7356;;
34995.0390;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7447;;
34995.0556;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.7643;;
34995.0723;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.8102;;
34995.0882;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.8211;;
34995.1050;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.0775;;
34995.1383;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.0670;;
34995.1549;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.0541;;
34995.1716;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0633;;
34995.1885;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0735;;
34995.2053;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.9342;;
34995.2387;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.9107;;
34995.2552;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.9371;;
34995.2720;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.9584;;
34995.2882;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.9434;;
34995.3050;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.0858;;
34995.3383;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0656;;
34995.3550;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.0517;;
34995.3716;(0.0003, 2.2000, -27.7081);0.0000;0.0000;60.0461;;
34995.3882;(0.0004, 2.2000, -27.4466);0.0000;0.0000;60.0453;;
34995.4214;(0.0004, 2.2000, -27.1842);0.0000;0.0000;60.1451;;
34995.4381;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.0831;;
34995.4548;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.0768;;
34995.4714;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.0683;;
34995.4888;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.0765;;
34995.5057;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.7990;;
34995.5390;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.7996;;
34995.5553;(0.0005, 2.2000, -25.3570);0.0000;0.0000;59.8170;;
34995.5722;(0.0005, 2.2000, -25.1416);0.0000;0.0000;59.9489;;
34995.5888;(0.0005, 2.2000, -24.9477);0.0000;0.0000;59.8623;;
34995.6050;(0.0005, 2.2000, -24.7462);0.0000;0.0000;59.9043;;
34995.6383;(0.0005, 2.2000, -24.5378);0.0000;0.0000;60.1082;;
34995.6549;(0.0005, 2.2000, -24.3233);0.0000;0.0000;60.0832;;
34995.6715;(0.0005, 2.2000, -24.1033);0.0000;0.0000;60.0910;;
34995.6877;(0.0005, 2.2000, -23.8782);0.0000;0.0000;60.0959;;
34995.7212;(0.0005, 2.2000, -23.6487);0.0000;0.0000;60.2041;;
34995.7379;(0.0006, 2.2000, -23.4152);0.0000;0.0000;60.1553;;
34995.7545;(0.0006, 2.2000, -23.1780);0.0000;0.0000;60.1360;;
34995.7712;(0.0006, 2.2000, -22.9376);0.0000;0.0000;60.1382;;
34995.7885;(0.0006, 2.2000, -22.6942);0.0000;0.0000;60.1242;;
34995.8052;(0.0007, 2.2000, -22.4482);0.0000;0.0000;59.8769;;
34995.8386;(0.0007, 2.2000, -22.1998);0.0000;0.0000;59.8837;;
34995.8550;(0.0007, 2.2000, -21.9492);0.0000;0.0000;59.8791;;
34995.8719;(0.0008, 2.2000, -21.6967);0.0000;0.0000;59.9827;;
34995.8885;(0.0008, 2.2000, -21.4425);0.0000;0.0000;59.9034;;
34995.9054;(0.0009, 2.2000, -21.1867);0.0000;0.0000;59.9226;;
34995.9383;(0.0009, 2.2000, -20.9295);0.0000;0.0000;59.9157;;
34995.9553;(0.0009, 2.2000, -20.6711);0.0000;0.0000;60.0081;;
34995.9718;(0.0010, 2.2000, -20.4115);0.0000;0.0000;59.9259;;
34995.9886;(0.0010, 2.2000, -20.1510);0.0000;0.0000;59.9878;;
34996.0246;(0.0010, 2.2000, -19.8894);0.0000;0.0000;60.1859;;
34996.0415;(0.0011, 2.2000, -19.6271);0.0000;0.0000;58.9721;;
34996.0586;(0.0011, 2.2000, -19.3639);0.0000;0.0000;58.9871;;
34996.0754;(0.0011, 2.2000, -19.1001);0.0000;0.0000;58.9579;;
34996.0920;(0.0011, 2.2000, -18.8357);0.0000;0.0000;59.0537;;
34996.1207;(0.0011, 2.2000, -18.5707);0.0000;0.0000;59.1623;;
34996.1374;(0.0011, 2.2000, -18.3052);0.0000;0.0000;55.2569;;
34996.1542;(0.0012, 2.2000, -18.0392);0.0000;0.0000;55.6744;;
34996.1709;(0.0012, 2.2000, -17.7729);0.0000;0.0000;56.0478;;
34996.1887;(0.0012, 2.2000, -17.5063);0.0000;0.0000;56.4391;;
34996.2056;(0.0013, 2.2000, -17.2394);0.0000;0.0000;56.3669;;
34996.2389;(0.0013, 2.2000, -16.9722);0.0000;0.0000;56.9934;;
34996.2555;(0.0014, 2.2000, -16.7047);0.0000;0.0000;57.2737;;
34996.2722;(0.0014, 2.2000, -16.4370);0.0000;0.0000;57.5506;;
34996.2887;(0.0015, 2.2000, -16.1690);0.0000;0.0000;57.7954;;
34996.3055;(0.0015, 2.2000, -15.9008);0.0000;0.0000;58.0556;;
34996.3388;(0.0015, 2.2000, -15.6325);0.0000;0.0000;58.3671;;
34996.3555;(0.0016, 2.2000, -15.3640);0.0000;0.0000;58.5358;;
34996.3721;(0.0016, 2.2000, -15.0953);0.0000;0.0000;58.7006;;
34996.3884;(0.0016, 2.2000, -14.8265);0.0000;0.0000;58.8327;;
34996.4051;(0.0016, 2.2000, -14.5576);0.0000;0.0000;59.0723;;
34996.4385;(0.0017, 2.2000, -14.2886);0.0000;0.0000;59.2909;;
34996.4551;(0.0017, 2.2000, -14.0195);0.0000;0.0000;59.2905;;
34996.4713;(0.0017, 2.2000, -13.7503);0.0000;0.0000;59.3757;;
34996.4884;(0.0017, 2.2000, -13.4810);0.0000;0.0000;59.6097;;
34996.5052;(0.0017, 2.2000, -13.2117);0.0000;0.0000;59.4749;;
34996.5385;(0.0017, 2.2000, -12.9422);0.0000;0.0000;59.5368;;
34996.5548;(0.0017, 2.2000, -12.6728);0.0000;0.0000;59.6018;;
34996.5728;(0.0017, 2.2000, -12.4033);0.0000;0.0000;59.7804;;
34996.5897;(0.0018, 2.2000, -12.1337);0.0000;0.0000;59.3063;;
34996.6063;(0.0018, 2.2000, -11.8641);0.0000;0.0000;59.2960;;
34996.6396;(0.0018, 2.2000, -11.5946);0.0000;0.0000;59.4950;;
34996.6558;(0.0018, 2.2000, -11.3252);0.0000;0.0000;59.5273;;
34996.6727;(0.0018, 2.2000, -11.0556);0.0000;0.0000;59.7460;;
34996.6901;(0.0018, 2.2000, -10.7860);0.0000;0.0000;59.6689;;
34996.7061;(0.0018, 2.2000, -10.5164);0.0000;0.0000;59.4667;;
34996.7393;(0.0018, 2.2000, -10.2467);0.0000;0.0000;59.7283;;
34996.7561;(0.0018, 2.2000, -9.9770);0.0000;0.0000;59.8436;;
34996.7727;(0.0018, 2.2000, -9.7074);0.0000;0.0000;59.8068;;
34996.7888;(0.0019, 2.2000, -9.4377);0.0000;0.0000;59.8632;;
34996.8055;(0.0019, 2.2000, -9.1680);0.0000;0.0000;60.0540;;
34996.8388;(0.0019, 2.2000, -8.8982);0.0000;0.0000;60.0752;;
34996.8555;(0.0019, 2.2000, -8.6284);0.0000;0.0000;60.0600;;
34996.8718;(0.0020, 2.2000, -8.3587);0.0000;0.0000;60.0492;;
34996.8884;(0.0020, 2.2000, -8.0888);0.0000;0.0000;60.1764;;
34996.9051;(0.0020, 2.2000, -7.8190);0.0000;0.0000;60.1644;;
34996.9385;(0.0020, 2.2000, -7.5492);0.0000;0.0000;60.1078;;
34996.9551;(0.0020, 2.2000, -7.2793);0.0000;0.0000;60.0904;;
34996.9718;(0.0020, 2.2000, -7.0094);0.0000;0.0000;60.1090;;
34996.9884;(0.0021, 2.2000, -6.7396);0.0000;0.0000;60.0861;;
34997.0212;(0.0021, 2.2000, -6.4697);0.0000;0.0000;60.3059;;
34997.0377;(0.0021, 2.2000, -6.1998);0.0000;0.0000;60.2532;;
34997.0682;(0.0021, 2.2000, -5.9299);0.0000;0.0000;60.2546;;
34997.0850;(0.0021, 2.2000, -5.3901);0.0000;0.0000;55.6179;;
34997.1213;(0.0021, 2.2000, -5.1202);0.0000;0.0000;55.4339;;
34997.1381;(0.0021, 2.2000, -4.8503);0.0000;0.0000;55.8561;;
34997.1546;(0.0021, 2.2000, -4.5804);0.0000;0.0000;56.2043;;
34997.1724;(0.0021, 2.2000, -4.3105);0.0000;0.0000;56.6164;;
34997.1893;(0.0021, 2.2000, -4.0405);0.0000;0.0000;56.5648;;
34997.2059;(0.0021, 2.2000, -3.7706);0.0000;0.0000;56.8296;;
34997.2391;(0.0021, 2.2000, -3.5006);0.0000;0.0000;57.4704;;
34997.2556;(0.0022, 2.2000, -3.2307);0.0000;0.0000;57.7059;;
34997.2721;(0.0022, 2.2000, -2.9607);0.0000;0.0000;57.9861;;
34997.2889;(0.0022, 2.2000, -2.6908);0.0000;0.0000;58.2311;;
34997.3055;(0.0022, 2.2000, -2.4208);0.0000;0.0000;58.3725;;
34997.3388;(0.0022, 2.2000, -2.1508);0.0000;0.0000;58.6901;;
34997.3555;(0.0022, 2.2000, -1.8810);0.0000;0.0000;58.8337;;
34997.3721;(0.0023, 2.2000, -1.6112);0.0000;0.0000;58.9502;;
34997.3883;(0.0023, 2.2000, -1.3413);0.0000;0.0000;59.0691;;
34997.4048;(0.0024, 2.2000, -1.0714);0.0000;0.0000;59.3268;;
34997.4381;(0.0024, 2.2000, -0.8015);0.0000;0.0000;59.4878;;
34997.4548;(0.0024, 2.2000, -0.5586);0.0000;0.0000;59.5715;;
34997.4726;(0.0024, 2.2000, -0.3400);0.0000;0.0000;59.6051;;
34997.4893;(0.0025, 2.2000, -0.1433);0.0000;0.0000;59.2284;;
34997.5061;(0.0025, 2.2000, 0.0338);0.0000;0.0000;59.2765;;
34997.5391;(0.0025, 2.2000, 0.1932);0.0000;0.0000;59.3978;;
34997.5560;(0.0025, 2.2000, 0.3366);0.0000;0.0000;59.5725;;
34997.5723;(0.0025, 2.2000, 0.4657);0.0000;0.0000;59.5276;;
34997.5891;(0.0026, 2.2000, 0.5819);0.0000;0.0000;59.6732;;
34997.6057;(0.0026, 2.2000, 0.6864);0.0000;0.0000;59.6725;;
34997.6391;(0.0026, 2.2000, 0.7805);0.0000;0.0000;59.7321;;
34997.6553;(0.0026, 2.2000, 0.8652);0.0000;0.0000;59.7840;;
34997.6724;(0.0026, 2.2000, 0.9415);0.0000;0.0000;59.9543;;
34997.6890;(0.0026, 2.2000, 1.0101);0.0000;0.0000;59.8124;;
34997.7051;(0.0026, 2.2000, 1.0718);0.0000;0.0000;59.8568;;
34997.7383;(0.0026, 2.2160, 1.1186);0.0000;0.0000;60.0631;;
34997.7551;(0.0026, 2.2291, 1.1598);0.0000;0.0000;60.0873;;
34997.7717;(0.0026, 2.2389, 1.1965);0.0000;0.0000;60.0571;;
34997.7883;(0.0026, 2.2460, 1.2290);0.0000;0.0000;60.0693;;
34997.8214;(0.0027, 2.2511, 1.2578);0.0000;0.0000;60.2150;;
34997.8380;(0.0027, 2.2547, 1.2833);0.0000;0.0000;60.1383;;
34997.8546;(0.0027, 2.2571, 1.3059);0.0000;0.0000;60.1366;;
34997.8714;(0.0027, 2.2587, 1.3260);0.0000;0.0000;60.1452;;
34997.8886;(0.0027, 2.2597, 1.3438);0.0000;0.0000;60.1266;;
34997.9053;(0.0027, 2.2597, 1.3438);0.0000;0.0000;59.8891;;
34997.9387;(0.0027, 2.2597, 1.3438);0.0000;0.0000;59.8690;;
34997.9553;(0.0027, 2.2597, 1.3438);0.0000;0.0000;59.9053;;
34997.9727;(0.0027, 2.2597, 1.3438);0.0000;0.0000;59.9103;;
34997.9902;(0.0027, 2.2597, 1.3438);0.0000;0.0000;59.6393;;
34998.0062;(0.0027, 2.2597, 1.3438);0.0000;0.0000;59.4159;;
34998.0395;(0.0027, 2.2597, 1.3438);0.0000;0.0000;59.7248;;
34998.0562;(0.0027, 2.2597, 1.3438);0.0000;0.0000;59.7617;;
34998.0726;(0.0027, 2.2597, 1.3438);0.0000;0.0000;59.7915;;
34998.0894;(0.0027, 2.2597, 1.3438);0.0000;0.0000;59.8963;;
34998.1061;(0.0027, 2.2597, 1.3438);0.0000;0.0000;59.8796;;
34998.1393;(0.0027, 2.2597, 1.3438);0.0000;0.0000;60.0111;;
34998.1559;(0.0027, 2.2607, 1.3705);0.0000;0.0000;59.9289;;
34998.1725;(0.0027, 2.2608, 1.4216);0.0000;0.0000;59.9521;;
34998.1893;(0.0027, 2.2658, 1.4743);0.0000;0.0000;59.9611;;
34998.2060;(0.0027, 2.2764, 1.5315);0.0000;0.0000;59.9210;;
34998.2393;(0.0027, 2.2925, 1.5956);0.0000;0.0000;59.9639;;
34998.2559;(0.0027, 2.3137, 1.6691);0.0000;0.0000;59.9617;;
34998.2726;(0.0027, 2.3388, 1.7545);0.0000;0.0000;59.9754;;
34998.2894;(0.0027, 2.3655, 1.8540);0.0000;0.0000;59.9778;;
34998.3052;(0.0027, 2.3911, 1.9689);0.0000;0.0000;59.9788;;
34998.3387;(0.0027, 2.4115, 2.0993);0.0000;0.0000;60.1934;;
34998.3552;(0.0027, 2.4264, 2.2436);0.0000;0.0000;60.1691;;
34998.3719;(0.0027, 2.4363, 2.4005);0.0000;0.0000;60.2013;;
34998.3883;(0.0027, 2.4416, 2.5687);0.0000;0.0000;60.1651;;
34998.4051;(0.0027, 2.4428, 2.7201);0.0000;0.0000;60.2027;;
