***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-29-57-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34202.4424;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.9058;;
34202.4590;(0.0017, 2.2000, -12.1368);0.0000;0.0000;60.1385;;
34202.4924;(0.0017, 2.2000, -11.8669);0.0000;0.0000;60.1035;;
34202.5091;(0.0017, 2.2000, -11.5971);0.0000;0.0000;60.1021;;
34202.5258;(0.0017, 2.2000, -11.3273);0.0000;0.0000;60.0990;;
34202.5425;(0.0017, 2.2000, -11.0575);0.0000;0.0000;60.0662;;
34202.5591;(0.0017, 2.2000, -10.7876);0.0000;0.0000;60.0439;;
34202.5925;(0.0017, 2.2000, -10.5178);0.0000;0.0000;60.0310;;
34202.6091;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.0328;;
34202.6258;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.0435;;
34202.6418;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.0433;;
34202.6586;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.2712;;
34202.6919;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.2193;;
34202.7085;(0.0018, 2.2000, -8.8987);0.0000;0.0000;60.1736;;
34202.7252;(0.0018, 2.2000, -8.6288);0.0000;0.0000;60.1865;;
34202.7419;(0.0018, 2.2000, -8.3589);0.0000;0.0000;60.1619;;
34202.7588;(0.0019, 2.2000, -8.0890);0.0000;0.0000;60.0856;;
34202.7921;(0.0019, 2.2000, -7.8191);0.0000;0.0000;60.0456;;
34202.8102;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.0398;;
34202.8268;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.5059;;
34202.8437;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.5762;;
34202.8603;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.5588;;
34202.8936;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.6683;;
34202.9102;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.6994;;
34202.9264;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.7663;;
34202.9429;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.9486;;
34202.9596;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.9892;;
34202.9930;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.0117;;
34203.0101;(0.0020, 2.2000, -4.8499);0.0000;0.0000;60.0024;;
34203.0274;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.8069;;
34203.0435;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.6042;;
34203.0599;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.8444;;
34203.0936;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.8854;;
34203.1103;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.8745;;
34203.1273;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.8196;;
34203.1438;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.7756;;
34203.1606;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.8168;;
34203.1941;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.8613;;
34203.2104;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.8707;;
34203.2263;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.9082;;
34203.2432;(0.0021, 2.2000, -1.6106);0.0000;0.0000;60.1798;;
34203.2598;(0.0022, 2.2000, -1.3407);0.0000;0.0000;60.1031;;
34203.2932;(0.0022, 2.2000, -1.0708);0.0000;0.0000;60.0881;;
34203.3098;(0.0023, 2.2000, -0.8009);0.0000;0.0000;60.0961;;
34203.3261;(0.0023, 2.2000, -0.5310);0.0000;0.0000;60.0990;;
34203.3429;(0.0023, 2.2000, -0.2611);0.0000;0.0000;60.2054;;
34203.3596;(0.0023, 2.2000, 0.0088);0.0000;0.0000;60.1532;;
34203.3896;(0.0024, 2.2000, 0.2787);0.0000;0.0000;60.1348;;
34203.4063;(0.0024, 2.2000, 0.5487);0.0000;0.0000;55.6110;;
34203.4265;(0.0024, 2.2000, 0.8186);0.0000;0.0000;56.0203;;
34203.4433;(0.0024, 2.2000, 1.0884);0.0000;0.0000;55.3217;;
34203.4599;(0.0024, 2.2967, 1.3131);0.0000;0.0000;55.7076;;
34203.4931;(0.0025, 2.3819, 1.5422);0.0000;0.0000;56.5349;;
34203.5100;(0.0025, 2.4653, 1.7615);0.0000;0.0000;56.8545;;
34203.5261;(0.0025, 2.5445, 1.9818);0.0000;0.0000;57.1272;;
34203.5429;(0.0025, 2.6127, 2.2070);0.0000;0.0000;57.5473;;
34203.5595;(0.0025, 2.6705, 2.4367);0.0000;0.0000;57.7450;;
34203.5925;(0.0025, 2.6666, 2.6664);0.0000;0.0000;58.1847;;
34203.6090;(0.0025, 2.6588, 2.8961);0.0000;0.0000;58.4789;;
34203.6262;(0.0025, 2.6470, 3.1258);0.0000;0.0000;58.6687;;
34203.6430;(0.0025, 2.6329, 3.3325);0.0000;0.0000;58.6002;;
34203.6597;(0.0025, 2.6166, 3.5186);0.0000;0.0000;58.6933;;
34203.6930;(0.0025, 2.5985, 3.6860);0.0000;0.0000;58.9430;;
34203.7097;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.0445;;
34203.7261;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.1501;;
34203.7430;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.2901;;
34203.7596;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.3144;;
34203.7929;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.4771;;
34203.8102;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.5275;;
34203.8271;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.3156;;
34203.8437;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.3283;;
34203.8604;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.4020;;
34203.8937;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.5356;;
34203.9102;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.5866;;
34203.9270;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.6674;;
34203.9437;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.6619;;
34203.9603;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.7004;;
34203.9938;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.7725;;
34204.0104;(0.0025, 2.5786, 3.6608);0.0000;0.0000;59.7911;;
34204.0273;(0.0097, 2.5751, 3.6558);0.3018;0.0000;59.7772;;
34204.0438;(0.0234, 2.5684, 3.6548);0.8177;0.0000;59.7235;;
34204.0605;(0.0429, 2.5588, 3.6545);1.4692;0.0000;59.7799;;
34204.0939;(0.0677, 2.5467, 3.6539);3.0567;0.0000;59.8472;;
34204.1106;(0.0971, 2.5322, 3.6523);3.9412;0.0000;59.8519;;
34204.1264;(0.1308, 2.5156, 3.6500);4.8563;0.0000;59.8831;;
34204.1432;(0.1682, 2.4972, 3.6468);5.7643;0.0000;60.1179;;
34204.1599;(0.2090, 2.4771, 3.6427);6.7363;0.0000;60.0980;;
34204.1931;(0.2528, 2.4555, 3.6375);8.6893;0.0000;60.1462;;
34204.2105;(0.2963, 2.4325, 3.6257);9.6888;0.0000;60.0935;;
34204.2273;(0.3394, 2.4082, 3.6086);10.7259;0.0000;59.8198;;
34204.2440;(0.3820, 2.3829, 3.5865);11.7185;0.0000;59.7751;;
