***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-12-02-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
33200.4606;(12.2668, 2.2000, -9.0055);279.1721;0.0000;57.2046;;
33200.4772;(12.2668, 2.2000, -9.0055);279.1760;0.0000;57.4749;;
33200.4939;(12.2668, 2.2000, -9.0055);279.1798;0.0000;57.7364;;
33200.5105;(12.2668, 2.2000, -9.0055);279.1837;0.0000;57.9475;;
33200.5434;(12.2668, 2.2000, -9.0055);279.1913;0.0000;58.5284;;
33200.5601;(12.2668, 2.2000, -9.0055);279.1953;0.0000;58.6399;;
33200.5767;(12.2668, 2.2000, -9.0055);279.1992;0.0000;58.7796;;
33200.5934;(12.2668, 2.2000, -9.0055);279.2032;0.0000;58.8844;;
33200.6104;(12.2401, 2.2000, -9.0012);279.2071;0.0000;59.0183;;
33200.6439;(12.1895, 2.2000, -8.9930);279.2150;0.0000;59.0277;;
33200.6605;(12.1172, 2.2000, -8.9812);279.2189;0.0000;59.1427;;
33200.6772;(12.0256, 2.2000, -8.9664);279.2228;0.0000;59.2247;;
33200.6937;(11.9165, 2.2000, -8.9486);279.2267;0.0000;59.3237;;
33200.7104;(11.7917, 2.2000, -8.9284);279.2306;0.0000;59.4008;;
33200.7438;(11.6527, 2.2000, -8.9058);279.2385;0.0000;59.4754;;
33200.7605;(11.5010, 2.2000, -8.8812);279.2424;0.0000;59.5259;;
33200.7771;(11.3378, 2.2000, -8.8546);279.2463;0.0000;59.6041;;
33200.7938;(11.1643, 2.2000, -8.8264);279.2502;0.0000;59.6501;;
33200.8104;(10.9815, 2.2000, -8.7966);279.2541;0.0000;59.6673;;
33200.8432;(10.7904, 2.2000, -8.7655);279.2618;0.0000;59.9677;;
33200.8598;(10.5917, 2.2000, -8.7331);279.2657;0.0000;59.9676;;
33200.8762;(10.3862, 2.2000, -8.6996);279.2697;0.0000;59.9833;;
33200.8931;(10.1746, 2.2000, -8.6650);279.2736;0.0000;60.0926;;
33200.9264;(9.9576, 2.2000, -8.6296);279.2816;0.0000;59.9826;;
33200.9432;(9.7356, 2.2000, -8.5933);279.2855;0.0000;59.9756;;
33200.9599;(9.5358, 2.2000, -8.5607);279.2894;0.0000;59.9312;;
33200.9765;(9.3560, 2.2000, -8.5313);279.2933;0.0000;59.9426;;
33200.9932;(9.1942, 2.2000, -8.5048);279.2972;0.0000;59.9712;;
33201.0258;(9.0485, 2.2000, -8.4809);279.3051;0.0000;60.0456;;
33201.0426;(8.9174, 2.2000, -8.4595);279.3089;0.0000;60.2057;;
33201.0592;(8.7995, 2.2000, -8.4401);279.3129;0.0000;60.1603;;
33201.0759;(8.6933, 2.2000, -8.4227);279.3168;0.0000;60.1659;;
33201.0925;(8.5978, 2.2000, -8.4071);279.3207;0.0000;60.1383;;
33201.1263;(8.5118, 2.2000, -8.3929);279.3286;0.0000;60.1474;;
33201.1432;(8.4344, 2.2000, -8.3802);279.3327;0.0000;59.9181;;
33201.1598;(8.3647, 2.2000, -8.3688);279.3366;0.0000;59.8738;;
33201.1765;(8.3020, 2.2000, -8.3585);279.3405;0.0000;59.9107;;
33201.1931;(8.2456, 2.2000, -8.3492);279.3444;0.0000;59.9065;;
33201.2264;(8.1948, 2.2000, -8.3409);279.3522;0.0000;59.9533;;
33201.2433;(8.1491, 2.2000, -8.3333);279.3561;0.0000;59.9416;;
33201.2599;(8.1080, 2.2000, -8.3266);279.3601;0.0000;59.8953;;
33201.2763;(8.0710, 2.2000, -8.3205);279.3640;0.0000;59.9171;;
33201.2933;(8.0377, 2.2000, -8.3150);279.3679;0.0000;60.0148;;
33201.3103;(8.0077, 2.2000, -8.3100);279.3718;0.0000;59.9355;;
33201.3437;(7.9807, 2.2000, -8.3056);279.3798;0.0000;59.7610;;
33201.3604;(7.9564, 2.2000, -8.3016);279.3837;0.0000;59.7933;;
33201.3770;(7.9334, 2.2000, -8.3050);279.0876;0.0000;59.8374;;
33201.3938;(7.9116, 2.2000, -8.3154);278.5797;0.0000;59.8607;;
33201.4104;(7.8909, 2.2000, -8.3320);277.9209;0.0000;59.8497;;
33201.4430;(7.8715, 2.2000, -8.3543);276.3687;0.0000;60.1500;;
33201.4598;(7.8538, 2.2000, -8.3820);275.4718;0.0000;60.1070;;
33201.4764;(7.8376, 2.2000, -8.4143);274.5490;0.0000;60.1019;;
33201.4930;(7.8229, 2.2000, -8.4508);273.6002;0.0000;60.0790;;
33201.5264;(7.8097, 2.2000, -8.4910);271.6591;0.0000;60.0342;;
33201.5432;(7.7989, 2.2000, -8.5348);270.6797;0.0000;60.0335;;
33201.5598;(7.7898, 2.2000, -8.5816);269.6920;0.0000;60.0200;;
33201.5765;(7.7823, 2.2000, -8.6311);268.7061;0.0000;60.0413;;
33201.5931;(7.7765, 2.2000, -8.6829);267.7117;0.0000;60.0345;;
33201.6105;(7.7724, 2.2000, -8.7368);266.7181;0.0000;60.0436;;
33201.6440;(7.7700, 2.2000, -8.7925);264.6828;0.0000;59.7402;;
33201.6604;(7.7702, 2.2000, -8.8499);263.6936;0.0000;59.7531;;
33201.6773;(7.7721, 2.2000, -8.9087);262.7216;0.0000;59.8871;;
33201.6940;(7.7757, 2.2000, -8.9687);261.7066;0.0000;59.8009;;
33201.7106;(7.7808, 2.2000, -9.0298);260.7174;0.0000;59.8500;;
33201.7432;(7.7707, 2.2000, -9.1065);259.0459;0.0000;60.0771;;
33201.7600;(7.7371, 2.2000, -9.1810);258.5563;0.0000;60.1191;;
33201.7764;(7.7075, 2.2000, -9.2482);258.2089;0.0000;60.0749;;
33201.7933;(7.6811, 2.2000, -9.3089);257.9716;0.0000;60.1367;;
33201.8104;(7.6577, 2.2000, -9.3636);257.8022;0.0000;60.0658;;
33201.8438;(7.6367, 2.2000, -9.4129);257.6037;0.0000;59.8580;;
33201.8604;(7.6180, 2.2000, -9.4573);257.5499;0.0000;59.8835;;
33201.8771;(7.5748, 2.2000, -9.5031);257.5136;0.0000;59.9417;;
33201.8938;(7.5096, 2.2000, -9.5502);257.4891;0.0000;59.9402;;
33201.9103;(7.4246, 2.2000, -9.5985);257.4731;0.0000;59.9277;;
33201.9437;(7.3217, 2.2000, -9.6478);257.4573;0.0000;60.0017;;
33201.9603;(7.2028, 2.2000, -9.6981);257.4544;0.0000;59.9460;;
33201.9770;(7.0694, 2.2000, -9.7492);257.4535;0.0000;59.9801;;
33201.9937;(6.9231, 2.2000, -9.8011);257.4541;0.0000;59.9862;;
33202.0103;(6.7914, 2.2000, -9.8478);257.4557;0.0000;59.9692;;
33202.0438;(6.6728, 2.2000, -9.8898);257.4608;0.0000;59.9384;;
33202.0602;(6.5662, 2.2000, -9.9276);257.4639;0.0000;59.9397;;
33202.0772;(6.4702, 2.2000, -9.9616);257.4672;0.0000;60.0371;;
33202.0938;(6.3837, 2.2000, -9.9922);257.4708;0.0000;59.9612;;
33202.1103;(6.3060, 2.2000, -10.0198);257.4744;0.0000;59.9837;;
33202.1437;(6.2360, 2.2000, -10.0446);257.4819;0.0000;59.9730;;
33202.1604;(6.1730, 2.2000, -10.0669);257.4857;0.0000;59.9990;;
33202.1770;(6.1163, 2.2000, -10.0870);257.4896;0.0000;59.9828;;
33202.1937;(6.0652, 2.2000, -10.1050);257.4934;0.0000;60.0074;;
33202.2106;(6.0193, 2.2000, -10.1213);257.4973;0.0000;60.0191;;
33202.2440;(5.9780, 2.2000, -10.1359);257.5052;0.0000;59.9072;;
33202.2607;(5.9408, 2.2000, -10.1490);257.5091;0.0000;59.8913;;
33202.2773;(5.9073, 2.2000, -10.1609);257.5130;0.0000;59.9056;;
33202.2935;(5.8771, 2.2000, -10.1715);257.5169;0.0000;59.9189;;
33202.3266;(5.8500, 2.2000, -10.1811);257.5246;0.0000;60.1492;;
33202.3434;(5.8256, 2.2000, -10.1897);257.5286;0.0000;60.1562;;
33202.3601;(5.8036, 2.2000, -10.1975);257.5325;0.0000;60.1057;;
33202.3766;(5.7839, 2.2000, -10.2045);257.5365;0.0000;60.0983;;
33202.3933;(5.7397, 2.2000, -10.2166);257.5404;0.0000;60.1382;;
33202.4102;(5.6736, 2.2000, -10.2333);257.5443;0.0000;60.1061;;
33202.4437;(5.5877, 2.2000, -10.2542);257.5522;0.0000;59.9402;;
33202.4604;(5.4841, 2.2000, -10.2788);257.5562;0.0000;59.9439;;
33202.4770;(5.3646, 2.2000, -10.3067);257.5601;0.0000;59.9609;;
33202.4934;(5.2306, 2.2000, -10.3377);257.5640;0.0000;59.9723;;
33202.5101;(5.0836, 2.2000, -10.3713);257.5678;0.0000;60.0848;;
33202.5436;(4.9250, 2.2000, -10.4075);257.5757;0.0000;60.0078;;
33202.5602;(4.7558, 2.2000, -10.4457);257.5797;0.0000;60.0083;;
33202.5769;(4.5772, 2.2000, -10.4860);257.5836;0.0000;60.0120;;
33202.5936;(4.3937, 2.2000, -10.5077);257.8861;0.0000;60.0147;;
33202.6102;(4.2058, 2.2000, -10.5117);258.3979;0.0000;60.0156;;
33202.6429;(4.0141, 2.2000, -10.4989);259.7871;0.0000;60.2576;;
33202.6596;(3.8199, 2.2000, -10.4678);260.6316;0.0000;60.2113;;
33202.6762;(3.6236, 2.2000, -10.4216);261.5235;0.0000;60.1661;;
33202.6930;(3.4258, 2.2000, -10.3611);262.4409;0.0000;60.1714;;
33202.7107;(3.2273, 2.2000, -10.2875);263.3866;0.0000;60.1530;;
33202.7441;(3.0286, 2.2000, -10.2015);265.3750;0.0000;59.7137;;
33202.7608;(2.8321, 2.2000, -10.1005);266.3371;0.0000;59.7621;;
33202.7774;(2.6365, 2.2000, -9.9888);267.3150;0.0000;59.7778;;
33202.7940;(2.4423, 2.2000, -9.8671);268.2963;0.0000;59.8124;;
33202.8107;(2.2497, 2.2000, -9.7361);269.2793;0.0000;59.8664;;
33202.8440;(2.0591, 2.2000, -9.5964);271.2760;0.0000;59.8502;;
33202.8609;(1.8735, 2.2000, -9.4453);272.2651;0.0000;59.9005;;
33202.8774;(1.6905, 2.2000, -9.2866);273.2725;0.0000;59.8558;;
33202.8937;(1.5014, 2.2000, -9.1394);273.9645;0.0000;59.9146;;
33202.9102;(1.3059, 2.2000, -9.0029);274.4453;0.0000;60.0460;;
33202.9437;(1.1041, 2.2000, -8.8766);275.0385;0.0000;60.0157;;
33202.9603;(0.8967, 2.2000, -8.7587);275.2102;0.0000;60.0287;;
33202.9770;(0.6835, 2.2000, -8.6495);275.3313;0.0000;60.0614;;
33202.9935;(0.4650, 2.2000, -8.5483);275.4182;0.0000;60.0382;;
33203.0102;(0.2416, 2.2000, -8.4545);275.4797;0.0000;60.0628;;
33203.0434;(0.0137, 2.2000, -8.3672);275.5568;0.0000;60.0042;;
33203.0603;(-0.2181, 2.2000, -8.2857);275.5801;0.0000;60.1108;;
33203.0767;(-0.4535, 2.2000, -8.2097);275.5982;0.0000;60.0234;;
33203.0935;(-0.6923, 2.2000, -8.1386);275.6117;0.0000;60.0949;;
33203.1102;(-0.9341, 2.2000, -8.0719);275.6226;0.0000;60.0416;;
33203.1437;(-1.1785, 2.2000, -8.0092);275.6386;0.0000;59.9914;;
33203.1604;(-1.4254, 2.2000, -7.9501);275.6448;0.0000;59.9936;;
33203.1769;(-1.6744, 2.2000, -7.8942);275.6504;0.0000;59.9909;;
33203.1936;(-1.9254, 2.2000, -7.8412);275.6554;0.0000;60.0176;;
33203.2102;(-2.1781, 2.2000, -7.7908);275.6602;0.0000;60.0171;;
33203.2436;(-2.4325, 2.2000, -7.7428);275.6690;0.0000;59.9805;;
33203.2603;(-2.6882, 2.2000, -7.6968);275.6732;0.0000;59.9981;;
33203.2770;(-2.9453, 2.2000, -7.6528);275.6772;0.0000;60.0036;;
33203.2941;(-3.2035, 2.2000, -7.6105);275.6813;0.0000;60.0201;;
33203.3109;(-3.4628, 2.2000, -7.5698);275.6855;0.0000;59.7947;;
33203.3441;(-3.7228, 2.2000, -7.5304);275.6934;0.0000;59.8011;;
33203.3609;(-3.9838, 2.2000, -7.4923);275.6973;0.0000;59.8799;;
33203.3776;(-4.2455, 2.2000, -7.4554);275.7012;0.0000;59.8638;;
33203.3942;(-4.5078, 2.2000, -7.4194);275.7051;0.0000;59.8626;;
33203.4110;(-4.7708, 2.2000, -7.3843);275.7091;0.0000;59.8679;;
33203.4443;(-5.0343, 2.2000, -7.3500);275.7169;0.0000;59.8501;;
33203.4610;(-5.2982, 2.2000, -7.3164);275.7209;0.0000;59.9018;;
33203.4777;(-5.5626, 2.2000, -7.2835);275.7248;0.0000;59.9015;;
33203.4943;(-5.8274, 2.2000, -7.2512);275.7287;0.0000;59.9054;;
33203.5112;(-6.0926, 2.2000, -7.2194);275.7326;0.0000;59.9115;;
33203.5444;(-6.3582, 2.2000, -7.1880);275.7405;0.0000;59.8824;;
33203.5611;(-6.6240, 2.2000, -7.1571);275.7444;0.0000;59.9077;;
33203.5778;(-6.8901, 2.2000, -7.1265);275.7483;0.0000;59.9477;;
33203.5943;(-7.1565, 2.2000, -7.0963);275.7522;0.0000;59.9380;;
33203.6108;(-7.4231, 2.2000, -7.0664);275.7561;0.0000;59.9682;;
33203.6442;(-7.6899, 2.2000, -7.0367);275.7640;0.0000;59.9968;;
33203.6608;(-7.9568, 2.2000, -7.0073);275.7679;0.0000;60.0186;;
33203.6776;(-8.2239, 2.2000, -6.9781);275.7718;0.0000;60.0210;;
33203.6939;(-8.4912, 2.2000, -6.9490);275.7757;0.0000;60.0151;;
33203.7107;(-8.7586, 2.2000, -6.9202);275.7796;0.0000;60.0871;;
33203.7440;(-9.0261, 2.2000, -6.8915);275.7875;0.0000;60.0538;;
33203.7606;(-9.2937, 2.2000, -6.8629);275.7914;0.0000;60.0537;;
33203.7774;(-9.5555, 2.2000, -6.8542);275.4965;0.0000;60.0951;;
33203.7942;(-9.8119, 2.2000, -6.8648);274.9849;0.0000;60.0523;;
33203.8111;(-10.0633, 2.2000, -6.8937);274.3184;0.0000;59.9440;;
33203.8441;(-10.3097, 2.2000, -6.9400);272.7434;0.0000;60.0062;;
33203.8607;(-10.5502, 2.2000, -7.0058);271.8604;0.0000;60.0044;;
33203.8777;(-10.7854, 2.2000, -7.0869);270.9457;0.0000;60.0247;;
33203.8937;(-11.0152, 2.2000, -7.1819);269.9907;0.0000;59.9494;;
33203.9102;(-11.2397, 2.2000, -7.2899);269.0669;0.0000;60.1628;;
33203.9434;(-11.4589, 2.2000, -7.4098);267.1013;0.0000;60.1402;;
33203.9603;(-11.6705, 2.2000, -7.5444);266.1248;0.0000;60.2093;;
33203.9769;(-11.8766, 2.2000, -7.6892);265.1145;0.0000;60.1093;;
33203.9933;(-12.0771, 2.2000, -7.8433);264.1237;0.0000;60.1185;;
33204.0102;(-12.2723, 2.2000, -8.0061);263.1439;0.0000;60.2100;;
33204.0437;(-12.4620, 2.2000, -8.1768);261.1214;0.0000;60.0458;;
33204.0604;(-12.6432, 2.2000, -8.3582);260.1242;0.0000;60.0353;;
33204.0770;(-12.8189, 2.2000, -8.5464);259.1294;0.0000;60.0453;;
33204.0937;(-13.0005, 2.2000, -8.7235);258.4317;0.0000;60.0382;;
33204.1103;(-13.1886, 2.2000, -8.8903);257.9454;0.0000;60.0429;;
33204.1431;(-13.3829, 2.2000, -9.0476);257.3785;0.0000;60.2820;;
33204.1597;(-13.5828, 2.2000, -9.1967);257.2097;0.0000;60.2071;;
33204.1765;(-13.7622, 2.2000, -9.3314);257.0942;0.0000;60.1946;;
33204.1945;(-13.9235, 2.2000, -9.4530);257.0143;0.0000;60.1706;;
33204.2119;(-14.0948, 2.2000, -9.5687);256.9549;0.0000;59.6436;;
33204.2446;(-14.2752, 2.2000, -9.6791);256.8952;0.0000;59.6926;;
33204.2613;(-14.4637, 2.2000, -9.7847);256.8798;0.0000;59.7363;;
33204.2779;(-14.6595, 2.2000, -9.8860);256.8701;0.0000;59.7732;;
33204.2946;(-14.8620, 2.2000, -9.9833);256.8646;0.0000;59.7889;;
33204.3117;(-15.0706, 2.2000, -10.0770);256.8619;0.0000;59.8080;;
33204.3448;(-15.2846, 2.2000, -10.1675);256.8618;0.0000;59.8149;;
33204.3613;(-15.5034, 2.2000, -10.2550);256.8634;0.0000;59.8297;;
33204.3777;(-15.7267, 2.2000, -10.3400);256.8658;0.0000;59.8673;;
33204.3946;(-15.9540, 2.2000, -10.4226);256.8685;0.0000;59.9997;;
33204.4114;(-16.1848, 2.2000, -10.5030);256.8717;0.0000;59.9040;;
33204.4448;(-16.4189, 2.2000, -10.5816);256.8787;0.0000;59.8844;;
33204.4614;(-16.6558, 2.2000, -10.6583);256.8823;0.0000;59.8880;;
33204.4777;(-16.8954, 2.2000, -10.7336);256.8860;0.0000;59.9299;;
33204.4940;(-17.1373, 2.2000, -10.8074);256.8897;0.0000;60.0473;;
33204.5107;(-17.3813, 2.2000, -10.8799);256.8936;0.0000;60.1378;;
33204.5440;(-17.6272, 2.2000, -10.9513);256.9013;0.0000;60.1406;;
33204.5607;(-17.8748, 2.2000, -11.0216);256.9052;0.0000;60.1300;;
33204.5773;(-18.1239, 2.2000, -11.0910);256.9091;0.0000;60.1158;;
33204.5946;(-18.3745, 2.2000, -11.1596);256.9130;0.0000;60.1478;;
33204.6114;(-18.6263, 2.2000, -11.2274);256.9171;0.0000;59.8794;;
33204.6448;(-18.8792, 2.2000, -11.2945);256.9249;0.0000;59.8638;;
33204.6613;(-19.1331, 2.2000, -11.3610);256.9288;0.0000;59.8769;;
33204.6781;(-19.3879, 2.2000, -11.4269);256.9327;0.0000;59.9160;;
33204.6944;(-19.6436, 2.2000, -11.4924);256.9366;0.0000;59.9049;;
33204.7113;(-19.8999, 2.2000, -11.5573);256.9405;0.0000;59.9922;;
33204.7446;(-20.1570, 2.2000, -11.6219);256.9484;0.0000;59.9667;;
33204.7611;(-20.4146, 2.2000, -11.6861);256.9523;0.0000;59.9605;;
33204.7779;(-20.6728, 2.2000, -11.7499);256.9561;0.0000;60.0465;;
33204.7944;(-20.9314, 2.2000, -11.8134);256.9601;0.0000;59.9780;;
33204.8112;(-21.1904, 2.2000, -11.8767);256.9640;0.0000;60.0279;;
33204.8445;(-21.4498, 2.2000, -11.9396);256.9719;0.0000;59.9966;;
33204.8612;(-21.7096, 2.2000, -12.0024);256.9758;0.0000;60.0098;;
33204.8778;(-21.9697, 2.2000, -12.0649);256.9797;0.0000;60.0033;;
33204.8944;(-22.2301, 2.2000, -12.1272);256.9836;0.0000;60.0097;;
33204.9111;(-22.4908, 2.2000, -12.1894);256.9875;0.0000;60.0021;;
33204.9445;(-22.7517, 2.2000, -12.2514);256.9954;0.0000;59.9616;;
33204.9612;(-23.0128, 2.2000, -12.3132);256.9993;0.0000;59.9786;;
33204.9779;(-23.2741, 2.2000, -12.3750);257.0032;0.0000;59.9706;;
33204.9942;(-23.5356, 2.2000, -12.4366);257.0071;0.0000;60.0015;;
33205.0262;(-23.7973, 2.2000, -12.4981);257.0110;0.0000;60.0924;;
33205.0430;(-24.0591, 2.2000, -12.5595);257.0186;0.0000;55.0227;;
33205.0596;(-24.3210, 2.2000, -12.6208);257.0214;0.0000;55.4471;;
33205.0760;(-24.5829, 2.2000, -12.6820);257.0246;0.0000;55.8732;;
33205.0943;(-24.8450, 2.2000, -12.7432);257.0279;0.0000;56.3625;;
33205.1112;(-25.1072, 2.2000, -12.8043);257.0319;0.0000;56.1612;;
33205.1445;(-25.3695, 2.2000, -12.8653);257.0391;0.0000;56.8233;;
33205.1609;(-25.6317, 2.2000, -12.9262);257.0428;0.0000;57.1263;;
33205.1775;(-25.8939, 2.2000, -12.9871);257.0466;0.0000;57.4846;;
33205.1945;(-26.1563, 2.2000, -13.0480);257.0504;0.0000;57.7578;;
33205.2109;(-26.4188, 2.2000, -13.1088);257.0543;0.0000;57.8958;;
33205.2438;(-26.6813, 2.2000, -13.1695);257.0620;0.0000;58.4891;;
33205.2602;(-26.9439, 2.2000, -13.2302);257.0659;0.0000;58.6171;;
33205.2771;(-27.2066, 2.2000, -13.2909);257.0698;0.0000;58.8620;;
33205.2936;(-27.4693, 2.2000, -13.3515);257.0738;0.0000;58.8817;;
33205.3102;(-27.7320, 2.2000, -13.4120);257.0777;0.0000;59.0295;;
33205.3436;(-27.9948, 2.2000, -13.4726);257.0856;0.0000;59.2022;;
33205.3603;(-28.2577, 2.2000, -13.5331);257.0895;0.0000;59.2943;;
33205.3766;(-28.5206, 2.2000, -13.5935);257.0934;0.0000;59.3922;;
33205.3936;(-28.7835, 2.2000, -13.6539);257.0973;0.0000;59.5468;;
33205.4262;(-29.0464, 2.2000, -13.7143);257.1050;0.0000;59.7632;;
33205.4429;(-29.3094, 2.2000, -13.7747);257.1090;0.0000;59.8142;;
33205.4596;(-29.5724, 2.2000, -13.8350);257.1130;0.0000;59.8011;;
33205.4763;(-29.8354, 2.2000, -13.8953);257.1169;0.0000;59.8430;;
33205.4929;(-30.0984, 2.2000, -13.9555);257.1208;0.0000;59.8510;;
33205.5103;(-30.3614, 2.2000, -14.0157);257.1248;0.0000;59.8540;;
33205.5438;(-30.6244, 2.2000, -14.0759);257.1328;0.0000;59.5958;;
33205.5605;(-30.8875, 2.2000, -14.1361);257.1367;0.0000;59.6533;;
33205.5771;(-31.1506, 2.2000, -14.1962);257.1406;0.0000;59.6773;;
33205.5943;(-31.4136, 2.2000, -14.2563);257.1444;0.0000;59.7239;;
33205.6111;(-31.6766, 2.2000, -14.3164);257.1485;0.0000;59.5584;;
33205.6445;(-31.9396, 2.2000, -14.3765);257.1563;0.0000;59.6127;;
33205.6611;(-32.2027, 2.2000, -14.4365);257.1602;0.0000;59.6468;;
33205.6777;(-32.4657, 2.2000, -14.4966);257.1641;0.0000;59.6864;;
33205.6943;(-32.7288, 2.2000, -14.5566);257.1679;0.0000;59.7439;;
33205.7112;(-32.9919, 2.2000, -14.6165);257.1719;0.0000;59.7557;;
33205.7444;(-33.2550, 2.2000, -14.6765);257.1797;0.0000;59.8165;;
33205.7608;(-33.5182, 2.2000, -14.7364);257.1837;0.0000;59.8032;;
33205.7779;(-33.7813, 2.2000, -14.7963);257.1875;0.0000;59.9313;;
33205.7940;(-34.0444, 2.2000, -14.8562);257.1915;0.0000;59.8255;;
33205.8108;(-34.3075, 2.2000, -14.9160);257.1953;0.0000;59.9835;;
33205.8441;(-34.5706, 2.2000, -14.9758);257.2032;0.0000;59.9495;;
33205.8608;(-34.8337, 2.2000, -15.0356);257.2071;0.0000;59.9818;;
33205.8774;(-35.0705, 2.2000, -15.0893);257.2111;0.0000;59.9828;;
33205.8942;(-35.2836, 2.2000, -15.1377);257.2150;0.0000;59.9945;;
33205.9111;(-35.4755, 2.2000, -15.1813);257.2190;0.0000;59.9126;;
33205.9440;(-35.6481, 2.2000, -15.2204);257.2268;0.0000;59.9048;;
33205.9609;(-35.8035, 2.2000, -15.2557);257.2306;0.0000;60.0314;;
33205.9777;(-35.9433, 2.2000, -15.2874);257.2346;0.0000;59.9357;;
33205.9942;(-36.0692, 2.2000, -15.3159);257.2386;0.0000;59.9402;;
33206.0109;(-36.1825, 2.2000, -15.3415);257.2425;0.0000;59.9479;;
33206.0444;(-36.2845, 2.2000, -15.3646);257.2503;0.0000;59.9175;;
33206.0610;(-36.3762, 2.2000, -15.3854);257.2542;0.0000;59.9166;;
33206.0777;(-36.4588, 2.2000, -15.4041);257.2581;0.0000;59.9410;;
33206.0938;(-36.5331, 2.2000, -15.4209);257.2621;0.0000;59.9597;;
33206.1104;(-36.6000, 2.2000, -15.4360);257.2659;0.0000;60.1693;;
33206.1437;(-36.6602, 2.2000, -15.4496);257.2737;0.0000;60.1604;;
33206.1603;(-36.7144, 2.2000, -15.4618);257.2777;0.0000;60.1391;;
33206.1770;(-36.7632, 2.2000, -15.4729);257.2816;0.0000;60.1547;;
33206.1944;(-36.8071, 2.2000, -15.4828);257.2856;0.0000;60.1337;;
33206.2112;(-36.8466, 2.2000, -15.4917);257.2897;0.0000;59.8306;;
33206.2446;(-36.8822, 2.2000, -15.4997);257.2974;0.0000;59.8377;;
33206.2612;(-36.9142, 2.2000, -15.5069);257.3013;0.0000;59.8323;;
33206.2779;(-36.9430, 2.2000, -15.5134);257.3052;0.0000;59.8676;;
33206.2946;(-36.9689, 2.2000, -15.5192);257.3091;0.0000;59.8792;;
33206.3106;(-36.9938, 2.2000, -15.5175);257.6111;0.0000;59.9077;;
33206.3439;(-37.0177, 2.2000, -15.5088);258.7660;0.0000;60.1434;;
33206.3606;(-37.0405, 2.2000, -15.4934);259.5331;0.0000;60.1177;;
33206.3771;(-37.0622, 2.2000, -15.4723);260.3694;0.0000;60.1000;;
33206.3943;(-37.0826, 2.2000, -15.4459);261.2456;0.0000;60.1477;;
33206.4111;(-37.1016, 2.2000, -15.4147);262.2016;0.0000;59.9098;;
33206.4444;(-37.1193, 2.2000, -15.3793);264.0951;0.0000;59.8915;;
33206.4611;(-37.1349, 2.2000, -15.3397);265.0609;0.0000;59.9094;;
33206.4779;(-37.1490, 2.2000, -15.2966);266.0370;0.0000;59.9248;;
33206.4943;(-37.1614, 2.2000, -15.2505);267.0202;0.0000;59.9394;;
33206.5103;(-37.1723, 2.2000, -15.2016);268.0066;0.0000;59.9637;;
33206.5438;(-37.1816, 2.2000, -15.1503);269.9774;0.0000;60.1306;;
33206.5605;(-37.1884, 2.2000, -15.0966);270.9731;0.0000;60.1565;;
33206.5770;(-37.1935, 2.2000, -15.0410);271.9796;0.0000;60.1233;;
33206.5937;(-37.1970, 2.2000, -14.9837);272.9765;0.0000;60.1387;;
33206.6101;(-37.1989, 2.2000, -14.9249);273.9804;0.0000;60.1164;;
33206.6436;(-37.1996, 2.2000, -14.8719);275.1734;0.0000;60.1185;;
33206.6603;(-37.1993, 2.2000, -14.8242);275.5206;0.0000;60.1033;;
33206.6769;(-37.1988, 2.2000, -14.7813);275.7643;0.0000;60.1001;;
33206.6945;(-37.1981, 2.2000, -14.7427);275.9362;0.0000;60.0939;;
33206.7113;(-37.1974, 2.2000, -14.7080);276.0645;0.0000;59.7587;;
33206.7447;(-37.1967, 2.2000, -14.6767);276.2096;0.0000;59.7652;;
33206.7613;(-37.1961, 2.2000, -14.6486);276.2528;0.0000;59.7867;;
33206.7780;(-37.1954, 2.2000, -14.6232);276.2841;0.0000;59.8268;;
33206.7946;(-37.1948, 2.2000, -14.6004);276.3073;0.0000;59.8468;;
33206.8106;(-37.1943, 2.2000, -14.5799);276.3247;0.0000;59.8667;;
33206.8439;(-37.1938, 2.2000, -14.5615);276.3482;0.0000;60.1048;;
33206.8602;(-37.1938, 2.2000, -14.5615);276.3569;0.0000;60.0982;;
33206.8773;(-37.1938, 2.2000, -14.5615);276.3640;0.0000;60.2101;;
33206.8940;(-37.1938, 2.2000, -14.5615);276.3704;0.0000;60.0696;;
33206.9265;(-37.1938, 2.2000, -14.5615);276.3808;0.0000;60.2931;;
33206.9432;(-37.1938, 2.2000, -14.5615);276.3856;0.0000;60.2781;;
33206.9600;(-37.1938, 2.2000, -14.5615);276.3901;0.0000;60.2406;;
33206.9766;(-37.1938, 2.2000, -14.5615);276.3944;0.0000;60.2004;;
33206.9942;(-37.1938, 2.2000, -14.5615);276.3987;0.0000;60.2081;;
33207.0110;(-37.1938, 2.2000, -14.5615);276.4030;0.0000;59.8213;;
33207.0444;(-37.1938, 2.2000, -14.5615);276.4110;0.0000;59.8246;;
33207.0610;(-37.1938, 2.2000, -14.5615);276.4149;0.0000;59.8426;;
33207.0777;(-37.1938, 2.2000, -14.5615);276.4189;0.0000;59.8647;;
33207.0937;(-37.1938, 2.2000, -14.5615);276.4229;0.0000;59.8827;;
33207.1106;(-37.1938, 2.2000, -14.5615);276.4266;0.0000;60.0948;;
