***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-49-57-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35398.3781;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7241;;
35398.3958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7947;;
35398.4126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4580;;
35398.4291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4695;;
35398.4460;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5695;;
35398.4792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6301;;
35398.4958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6675;;
35398.5126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7162;;
35398.5293;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7040;;
35398.5457;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7212;;
35398.5793;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7966;;
35398.5959;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8089;;
35398.6119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8371;;
35398.6286;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0780;;
35398.6617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0620;;
35398.6783;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1254;;
35398.6956;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1568;;
35398.7124;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8903;;
35398.7291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8477;;
35398.7458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8692;;
35398.7786;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9221;;
35398.7957;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0979;;
35398.8123;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9256;;
35398.8282;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9509;;
35398.8617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1286;;
35398.8782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1456;;
35398.8957;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1830;;
35398.9132;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8559;;
35398.9292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6171;;
35398.9459;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8690;;
35398.9791;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9237;;
35398.9955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9190;;
35399.0117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0122;;
35399.0285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1983;;
35399.0618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1270;;
35399.0782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1213;;
35399.0950;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1785;;
35399.1114;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1124;;
35399.1283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1868;;
35399.1615;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1352;;
35399.1782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1274;;
35399.1955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1159;;
35399.2128;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8542;;
35399.2290;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6579;;
35399.2455;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8698;;
35399.2789;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8876;;
35399.2955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9289;;
35399.3119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9546;;
35399.3282;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0573;;
35399.3617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1273;;
35399.3782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1328;;
35399.3948;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1371;;
35399.4114;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1482;;
35399.4282;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1434;;
35399.4615;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0764;;
35399.4782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0899;;
35399.4944;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0800;;
35399.5116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2460;;
35399.5284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9975;;
35399.5618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0419;;
35399.5784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9587;;
35399.5945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9678;;
35399.6116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1664;;
35399.6278;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0056;;
35399.6609;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1749;;
35399.6777;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2152;;
35399.6944;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1721;;
35399.7113;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1414;;
35399.7281;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9979;;
35399.7615;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9733;;
35399.7781;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9708;;
35399.7956;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9883;;
35399.8124;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6861;;
35399.8290;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6873;;
35399.8591;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7354;;
35399.8758;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.3011;;
35399.8950;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.7350;;
35399.9117;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.3384;;
35399.9284;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.7660;;
35399.9615;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.5163;;
35399.9784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9317;;
35399.9945;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1575;;
35400.0115;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5928;;
35400.0283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7289;;
35400.0616;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1174;;
35400.0782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2979;;
35400.0949;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5146;;
35400.1121;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6373;;
35400.1291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.5556;;
35400.1457;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6036;;
35400.1790;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8960;;
35400.1957;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0114;;
35400.2116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1237;;
35400.2285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4325;;
35400.2618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5101;;
35400.2783;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5633;;
35400.2958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6225;;
35400.3126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3843;;
35400.3292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3792;;
35400.3459;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4745;;
35400.3792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5790;;
35400.3958;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6207;;
35400.4119;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6768;;
35400.4286;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8920;;
35400.4619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9371;;
35400.4784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9522;;
35400.4956;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9943;;
35400.5130;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8114;;
35400.5290;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5823;;
35400.5458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8446;;
35400.5790;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8832;;
35400.5956;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8969;;
35400.6116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9125;;
35400.6286;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1507;;
35400.6619;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0988;;
35400.6784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0679;;
35400.6955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0851;;
35400.7123;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9052;;
35400.7290;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8822;;
35400.7457;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8691;;
35400.7790;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9207;;
35400.7955;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9346;;
35400.8123;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9817;;
35400.8289;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9467;;
35400.8456;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9616;;
35400.8790;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9766;;
35400.8956;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9763;;
35400.9116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9991;;
35400.9283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2031;;
35400.9617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1141;;
35400.9792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1253;;
35400.9960;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8006;;
35401.0126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7846;;
35401.0292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8095;;
35401.0458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8577;;
35401.0791;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8831;;
35401.1115;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9568;;
35401.1283;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.7645;;
35401.1617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.6652;;
35401.1782;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0554;;
35401.1953;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.4556;;
35401.2121;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6391;;
35401.2288;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9435;;
35401.2617;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.5226;;
35401.2787;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8719;;
35401.2952;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9499;;
35401.3120;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1996;;
35401.3287;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3372;;
35401.3620;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6582;;
35401.3784;(-0.0072, 2.2003, -34.0000);359.7002;0.0000;58.7930;;
35401.3955;(-0.0209, 2.2001, -34.0001);359.1994;0.0000;59.0171;;
35401.4122;(-0.0525, 2.2000, -33.9814);358.5223;0.0000;58.9619;;
35401.4288;(-0.1008, 2.2000, -33.9464);357.7626;0.0000;59.0409;;
35401.4622;(-0.1645, 2.2000, -33.8971);356.0699;0.0000;59.3298;;
35401.4787;(-0.2435, 2.2000, -33.8367);355.1336;0.0000;59.2985;;
35401.4956;(-0.3360, 2.2000, -33.7661);354.1966;0.0000;59.3868;;
35401.5115;(-0.4413, 2.2000, -33.6869);353.2338;0.0000;59.4238;;
35401.5282;(-0.5584, 2.2000, -33.6006);352.3021;0.0000;59.7152;;
35401.5614;(-0.6865, 2.2000, -33.5082);350.3175;0.0000;59.7649;;
35401.5782;(-0.8267, 2.2000, -33.4135);349.3247;0.0000;59.8032;;
35401.5948;(-0.9766, 2.2000, -33.3152);348.3271;0.0000;59.8209;;
35401.6113;(-1.1355, 2.2000, -33.2143);347.3291;0.0000;59.8397;;
35401.6281;(-1.3030, 2.2000, -33.1116);346.3405;0.0000;59.9158;;
35401.6614;(-1.4783, 2.2000, -33.0077);344.3318;0.0000;59.8958;;
35401.6796;(-1.6629, 2.2000, -32.9065);343.3342;0.0000;59.9176;;
35401.6965;(-1.8543, 2.2000, -32.8056);342.2385;0.0000;59.3601;;
35401.7131;(-2.0522, 2.2000, -32.7057);341.2583;0.0000;59.3708;;
35401.7297;(-2.2560, 2.2000, -32.6070);340.2843;0.0000;59.4539;;
35401.7464;(-2.4654, 2.2000, -32.5097);339.3033;0.0000;59.5338;;
35401.7792;(-2.6798, 2.2000, -32.4142);337.3311;0.0000;59.6939;;
35401.7958;(-2.9007, 2.2000, -32.3247);336.3430;0.0000;59.7910;;
35401.8124;(-3.1260, 2.2000, -32.2378);335.3526;0.0000;59.8859;;
35401.8291;(-3.3554, 2.2000, -32.1538);334.3466;0.0000;59.8954;;
35401.8458;(-3.5886, 2.2000, -32.0728);333.3430;0.0000;59.9078;;
35401.8791;(-3.8253, 2.2000, -31.9951);331.3399;0.0000;59.9368;;
35401.8951;(-4.0666, 2.2000, -31.9250);330.3397;0.0000;59.9538;;
35401.9119;(-4.3109, 2.2000, -31.8587);329.3734;0.0000;60.1715;;
35401.9435;(-4.5578, 2.2000, -31.7960);328.3552;0.0000;60.1173;;
35401.9603;(-4.8072, 2.2000, -31.7374);326.4453;0.0000;55.1477;;
35401.9799;(-5.0598, 2.2000, -31.6867);325.7054;0.0000;55.5527;;
35401.9967;(-5.3142, 2.2000, -31.6391);324.7532;0.0000;55.0775;;
35402.0133;(-5.5704, 2.2000, -31.5954);323.9184;0.0000;55.4779;;
35402.0299;(-5.8283, 2.2000, -31.5553);323.0454;0.0000;55.9141;;
35402.0466;(-6.0876, 2.2000, -31.5190);322.1340;0.0000;56.3104;;
35402.0800;(-6.3483, 2.2000, -31.4866);320.2349;0.0000;56.9723;;
35402.0961;(-6.6106, 2.2000, -31.4628);319.2698;0.0000;57.2917;;
35402.1126;(-6.8739, 2.2000, -31.4434);318.3163;0.0000;57.7058;;
35402.1293;(-7.1382, 2.2000, -31.4283);317.3273;0.0000;57.9601;;
35402.1459;(-7.4031, 2.2000, -31.4177);316.3304;0.0000;58.1648;;
35402.1792;(-7.6687, 2.2000, -31.4117);314.3318;0.0000;58.5043;;
35402.1960;(-7.9346, 2.2000, -31.4150);313.3343;0.0000;58.6621;;
35402.2120;(-8.2009, 2.2000, -31.4229);312.3359;0.0000;58.8038;;
35402.2287;(-8.4672, 2.2000, -31.4354);311.3698;0.0000;59.1225;;
35402.2619;(-8.7337, 2.2000, -31.4524);309.6642;0.0000;59.3838;;
35402.2795;(-8.9937, 2.2000, -31.4576);309.1609;0.0000;59.3685;;
35402.2963;(-9.2277, 2.2000, -31.4643);308.7964;0.0000;59.0965;;
35402.3130;(-9.4382, 2.2000, -31.4717);308.5605;0.0000;59.1432;;
35402.3297;(-9.6277, 2.2000, -31.4792);308.3981;0.0000;59.2220;;
35402.3462;(-9.7982, 2.2000, -31.4864);308.2860;0.0000;59.3125;;
35402.3794;(-9.9516, 2.2000, -31.4931);308.1571;0.0000;59.6375;;
35402.3955;(-10.0897, 2.2000, -31.4995);308.1197;0.0000;59.5388;;
35402.4123;(-10.2139, 2.2000, -31.5054);308.0963;0.0000;59.7754;;
35402.4289;(-10.3258, 2.2000, -31.5107);308.0804;0.0000;59.7905;;
35402.4456;(-10.4264, 2.2000, -31.5155);308.0704;0.0000;59.8184;;
35402.4797;(-10.5170, 2.2000, -31.5198);308.0617;0.0000;59.8618;;
35402.4965;(-10.5985, 2.2000, -31.5237);308.0608;0.0000;59.5758;;
35402.5132;(-10.6719, 2.2000, -31.5273);308.0614;0.0000;59.5671;;
35402.5299;(-10.7379, 2.2000, -31.5304);308.0630;0.0000;59.6288;;
35402.5465;(-10.7973, 2.2000, -31.5333);308.0652;0.0000;59.6478;;
35402.5797;(-10.8508, 2.2000, -31.5359);308.0711;0.0000;59.7366;;
35402.5965;(-10.8990, 2.2000, -31.5382);308.0745;0.0000;59.7899;;
35402.6132;(-10.9423, 2.2000, -31.5402);308.0780;0.0000;59.7742;;
35402.6299;(-10.9813, 2.2000, -31.5421);308.0817;0.0000;59.7906;;
35402.6465;(-11.0164, 2.2000, -31.5438);308.0854;0.0000;59.8185;;
35402.6793;(-11.0480, 2.2000, -31.5453);308.0930;0.0000;59.8615;;
35402.6961;(-11.0764, 2.2000, -31.5466);308.0968;0.0000;60.0319;;
35402.7126;(-11.1020, 2.2000, -31.5478);308.1007;0.0000;60.0084;;
35402.7295;(-11.1250, 2.2000, -31.5489);308.1046;0.0000;60.0756;;
35402.7461;(-11.1457, 2.2000, -31.5499);308.1085;0.0000;59.9810;;
35402.7796;(-11.1688, 2.2000, -31.5565);307.3049;0.0000;60.0169;;
35402.7970;(-11.1939, 2.2000, -31.5684);306.6379;0.0000;59.9159;;
35402.8130;(-11.2206, 2.2000, -31.5851);305.8495;0.0000;59.6692;;
35402.8298;(-11.2487, 2.2000, -31.6064);305.0627;0.0000;59.9403;;
35402.8464;(-11.2778, 2.2000, -31.6317);304.1756;0.0000;59.9221;;
35402.8794;(-11.3077, 2.2000, -31.6609);302.3182;0.0000;59.9535;;
35402.8960;(-11.3376, 2.2000, -31.6941);301.3752;0.0000;60.0650;;
35402.9124;(-11.3678, 2.2000, -31.7306);300.4044;0.0000;60.0981;;
35402.9291;(-11.3980, 2.2000, -31.7701);299.4310;0.0000;60.1655;;
35402.9458;(-11.4281, 2.2000, -31.8124);298.4388;0.0000;60.1593;;
35402.9786;(-11.4580, 2.2000, -31.8572);296.4451;0.0000;60.1293;;
35402.9956;(-11.4867, 2.2000, -31.9049);295.4760;0.0000;60.2924;;
35403.0125;(-11.5149, 2.2000, -31.9548);294.4472;0.0000;60.1353;;
35403.0291;(-11.5424, 2.2000, -32.0067);293.4365;0.0000;60.0502;;
35403.0457;(-11.5664, 2.2000, -32.0538);292.7450;0.0000;60.0706;;
35403.0790;(-11.5874, 2.2000, -32.0965);291.9212;0.0000;60.0732;;
35403.0956;(-11.6058, 2.2000, -32.1351);291.6851;0.0000;60.0729;;
35403.1116;(-11.6222, 2.2000, -32.1700);291.5209;0.0000;60.0720;;
35403.1283;(-11.6369, 2.2000, -32.2015);291.4117;0.0000;60.3143;;
35403.1616;(-11.6500, 2.2000, -32.2298);291.2767;0.0000;60.2358;;
35403.1796;(-11.6618, 2.2000, -32.2553);291.2397;0.0000;60.2233;;
35403.1965;(-11.6724, 2.2000, -32.2782);291.2128;0.0000;59.7122;;
35403.2131;(-11.6819, 2.2000, -32.2989);291.1971;0.0000;59.6908;;
35403.2298;(-11.6905, 2.2000, -32.3175);291.1874;0.0000;59.7294;;
35403.2464;(-11.6982, 2.2000, -32.3343);291.1818;0.0000;59.7548;;
35403.2796;(-11.6982, 2.2000, -32.3343);291.1783;0.0000;59.8130;;
35403.2966;(-11.6982, 2.2000, -32.3343);291.1789;0.0000;59.8860;;
35403.3130;(-11.6982, 2.2000, -32.3343);291.1806;0.0000;59.7712;;
35403.3297;(-11.6982, 2.2000, -32.3343);291.1829;0.0000;59.8938;;
35403.3464;(-11.6982, 2.2000, -32.3343);291.1857;0.0000;59.9090;;
35403.3794;(-11.6982, 2.2000, -32.3343);291.1922;0.0000;59.9281;;
35403.3963;(-11.6982, 2.2000, -32.3343);291.1956;0.0000;60.0136;;
35403.4129;(-11.6982, 2.2000, -32.3343);291.1994;0.0000;59.9506;;
35403.4296;(-11.6982, 2.2000, -32.3343);291.2031;0.0000;59.9788;;
35403.4462;(-11.6982, 2.2000, -32.3343);291.2069;0.0000;59.9833;;
35403.4794;(-11.6982, 2.2000, -32.3343);291.2145;0.0000;60.0080;;
35403.4955;(-11.6982, 2.2000, -32.3343);291.2184;0.0000;60.0244;;
35403.5122;(-11.6982, 2.2000, -32.3343);291.2222;0.0000;60.2395;;
35403.5289;(-11.6982, 2.2000, -32.3343);291.2261;0.0000;60.2175;;
35403.5621;(-11.6982, 2.2000, -32.3343);291.2340;0.0000;60.1717;;
35403.5786;(-11.6982, 2.2000, -32.3343);291.2379;0.0000;60.1815;;
35403.5954;(-11.6982, 2.2000, -32.3343);291.2418;0.0000;60.2273;;
35403.6113;(-11.6982, 2.2000, -32.3343);291.2458;0.0000;60.1342;;
35403.6282;(-11.6982, 2.2000, -32.3343);291.2495;0.0000;60.3863;;
35403.6615;(-11.6982, 2.2000, -32.3343);291.2575;0.0000;60.2795;;
35403.6794;(-11.6982, 2.2000, -32.3343);291.2614;0.0000;60.2652;;
35403.6961;(-11.6982, 2.2000, -32.3343);291.2657;0.0000;59.7793;;
35403.7128;(-11.6982, 2.2000, -32.3343);291.2695;0.0000;59.7937;;
35403.7295;(-11.6982, 2.2000, -32.3343);291.2734;0.0000;59.8005;;
35403.7461;(-11.6982, 2.2000, -32.3343);291.2773;0.0000;59.8343;;
35403.7794;(-11.6982, 2.2000, -32.3343);291.2851;0.0000;59.8637;;
35403.7954;(-11.6982, 2.2000, -32.3343);291.2889;0.0000;59.8994;;
35403.8122;(-11.6982, 2.2000, -32.3343);291.2927;0.0000;60.1251;;
35403.8289;(-11.6982, 2.2000, -32.3343);291.2967;0.0000;60.0663;;
35403.8622;(-11.6982, 2.2000, -32.3343);291.3046;0.0000;60.0685;;
35403.8788;(-11.6982, 2.2000, -32.3343);291.3085;0.0000;60.0662;;
