***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-16-34-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47914.8701;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9929;;
47914.8869;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9888;;
47914.9035;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9330;;
47914.9201;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9723;;
47914.9368;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9699;;
47914.9702;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9886;;
47914.9868;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9396;;
47915.0036;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9880;;
47915.0202;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9495;;
47915.0369;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9789;;
47915.0703;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9426;;
47915.0869;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9518;;
47915.1036;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9641;;
47915.1202;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9622;;
47915.1373;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9813;;
47915.1706;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.5911;;
47915.1872;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9063;;
47915.2041;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9515;;
47915.2208;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.8815;;
47915.2375;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.8871;;
47915.2701;(0.1028, 2.2000, -33.9547);336.6574;0.0000;60.1573;;
47915.2866;(0.1028, 2.2000, -33.9547);336.6574;0.0000;60.1099;;
47915.3034;(0.1028, 2.2000, -33.9547);336.6574;0.0000;60.1751;;
47915.3201;(0.1028, 2.2000, -33.9547);336.6574;0.0000;60.1006;;
47915.3379;(0.1028, 2.2000, -33.9547);336.6574;0.0000;60.0973;;
47915.3714;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.6485;;
47915.3880;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.6934;;
47915.4044;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.7341;;
47915.4214;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.8664;;
47915.4380;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.7779;;
47915.4707;(0.1028, 2.2000, -33.9547);336.6574;0.0000;60.0529;;
47915.4872;(0.1028, 2.2000, -33.9547);336.6574;0.0000;60.0522;;
47915.5040;(0.1028, 2.2000, -33.9547);336.6574;0.0000;60.0988;;
47915.5206;(0.1028, 2.2000, -33.9547);336.6574;0.0000;60.0333;;
47915.5374;(0.1028, 2.2000, -33.9547);336.6574;0.0000;60.0561;;
47915.5708;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9265;;
47915.5876;(0.1028, 2.2000, -33.9547);336.6574;0.0000;59.9732;;
47915.6042;(0.1093, 2.2000, -33.9519);336.6876;0.0000;59.9607;;
47915.6209;(0.1218, 2.2000, -33.9465);336.7087;0.0000;59.9699;;
47915.6373;(0.1218, 2.2000, -33.9465);336.7235;0.0000;59.9656;;
47915.6707;(0.1218, 2.2000, -33.9465);336.7411;0.0000;60.0032;;
47915.6874;(0.1218, 2.2000, -33.9465);336.7462;0.0000;60.0248;;
47915.7041;(0.1218, 2.2000, -33.9465);336.7497;0.0000;60.0261;;
47915.7210;(0.1218, 2.2000, -33.9465);336.7522;0.0000;60.0328;;
47915.7378;(0.1218, 2.2000, -33.9465);336.7540;0.0000;59.9107;;
47915.7710;(0.1218, 2.2000, -33.9465);336.7561;0.0000;59.9204;;
47915.7878;(0.1218, 2.2000, -33.9465);336.7567;0.0000;59.9247;;
47915.8043;(0.1218, 2.2000, -33.9465);336.7571;0.0000;59.9321;;
47915.8210;(0.1218, 2.2000, -33.9465);336.7574;0.0000;59.9589;;
47915.8378;(0.1285, 2.2000, -33.9436);336.7878;0.0000;59.9352;;
47915.8711;(0.1410, 2.2000, -33.9383);336.8241;0.0000;59.9303;;
47915.8878;(0.1410, 2.2000, -33.9383);336.8345;0.0000;59.9317;;
47915.9044;(0.1410, 2.2000, -33.9383);336.8417;0.0000;59.9603;;
47915.9209;(0.1410, 2.2000, -33.9383);336.8469;0.0000;59.9505;;
47915.9377;(0.1410, 2.2000, -33.9383);336.8504;0.0000;60.0169;;
47915.9710;(0.1410, 2.2000, -33.9383);336.8546;0.0000;60.0304;;
47915.9876;(0.1410, 2.2000, -33.9383);336.8559;0.0000;60.0276;;
47916.0043;(0.1410, 2.2000, -33.9383);336.8568;0.0000;60.0225;;
47916.0210;(0.1410, 2.2000, -33.9383);336.8574;0.0000;60.0072;;
47916.0372;(0.1410, 2.2000, -33.9383);336.8578;0.0000;60.0233;;
47916.0708;(0.1410, 2.2000, -33.9383);336.8885;0.0000;60.0922;;
47916.0874;(0.1477, 2.2000, -33.9354);336.9098;0.0000;60.0644;;
47916.1040;(0.1477, 2.2000, -33.9354);336.9247;0.0000;60.0531;;
47916.1216;(0.1477, 2.2000, -33.9354);336.9350;0.0000;60.0769;;
47916.1384;(0.1477, 2.2000, -33.9354);336.9427;0.0000;59.7186;;
47916.1717;(0.1477, 2.2000, -33.9354);336.9512;0.0000;59.7275;;
47916.1883;(0.1477, 2.2000, -33.9354);336.9536;0.0000;59.7752;;
47916.2052;(0.1477, 2.2000, -33.9354);336.9553;0.0000;59.8186;;
47916.2212;(0.1477, 2.2000, -33.9354);336.9565;0.0000;59.8087;;
47916.2380;(0.1477, 2.2000, -33.9354);336.9573;0.0000;60.0053;;
47916.2714;(0.1477, 2.2000, -33.9354);336.9583;0.0000;59.9827;;
47916.2880;(0.1477, 2.2000, -33.9354);336.9586;0.0000;59.9732;;
47916.3046;(0.1477, 2.2000, -33.9354);336.9588;0.0000;59.9833;;
47916.3216;(0.1477, 2.2000, -33.9354);336.9589;0.0000;60.0262;;
47916.3384;(0.1477, 2.2000, -33.9354);336.9590;0.0000;59.8808;;
47916.3718;(0.1477, 2.2000, -33.9354);336.9591;0.0000;59.9515;;
47916.3884;(0.1477, 2.2000, -33.9354);336.9592;0.0000;59.8614;;
47916.4057;(0.1477, 2.2000, -33.9354);336.9592;0.0000;59.8856;;
47916.4224;(0.1477, 2.2000, -33.9354);336.9592;0.0000;59.6678;;
47916.4390;(0.1477, 2.2000, -33.9354);336.9592;0.0000;59.6847;;
47916.4558;(0.1477, 2.2000, -33.9354);336.9592;0.0000;59.7492;;
47916.4893;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8551;;
47916.5053;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7596;;
47916.5221;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9544;;
47916.5387;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9183;;
47916.5720;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0582;;
47916.5895;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9619;;
47916.6065;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6433;;
47916.6228;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.5937;;
47916.6396;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7351;;
47916.6564;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7329;;
47916.6898;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7836;;
47916.7057;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8129;;
47916.7223;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0326;;
47916.7390;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0483;;
47916.7557;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0473;;
47916.7891;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0422;;
47916.8056;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0375;;
47916.8216;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0737;;
47916.8383;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.2653;;
47916.8717;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.2283;;
47916.8883;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1836;;
47916.9055;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1795;;
47916.9223;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9677;;
47916.9387;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9115;;
47916.9554;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0324;;
47916.9891;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9509;;
47917.0053;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9453;;
47917.0222;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0294;;
47917.0388;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9742;;
47917.0555;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9947;;
47917.0888;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0152;;
47917.1049;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0143;;
47917.1217;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1933;;
47917.1383;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1478;;
47917.1716;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1241;;
47917.1895;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1343;;
47917.2064;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6491;;
47917.2230;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6281;;
47917.2397;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6838;;
47917.2563;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7177;;
47917.2895;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8272;;
47917.3065;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8222;;
47917.3230;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7583;;
47917.3397;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8405;;
47917.3564;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8431;;
47917.3898;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8757;;
47917.4056;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9055;;
47917.4223;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1372;;
47917.4390;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1345;;
47917.4557;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1260;;
47917.4895;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1051;;
47917.5064;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8714;;
47917.5231;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8318;;
47917.5397;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8452;;
47917.5564;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8724;;
47917.5895;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9057;;
47917.6057;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9549;;
47917.6222;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1504;;
47917.6390;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.2029;;
47917.6557;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1271;;
47917.6890;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1359;;
47917.7051;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0976;;
47917.7220;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.2542;;
47917.7385;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1804;;
47917.7553;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.2017;;
47917.7905;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.5015;;
47917.8072;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.5003;;
47917.8334;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.5540;;
47917.8502;(0.1477, 2.2000, -33.9354);336.9593;0.0000;56.3731;;
47917.8669;(0.1477, 2.2000, -33.9354);336.9593;0.0000;56.6718;;
47917.8851;(0.1477, 2.2000, -33.9354);336.9593;0.0000;56.9924;;
47917.9019;(0.1477, 2.2000, -33.9354);336.9593;0.0000;56.7650;;
47917.9186;(0.1477, 2.2000, -33.9354);336.9593;0.0000;57.0371;;
47917.9352;(0.1477, 2.2000, -33.9354);336.9593;0.0000;57.3273;;
47917.9683;(0.1477, 2.2000, -33.9354);336.9593;0.0000;57.8542;;
47917.9851;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.1029;;
47918.0020;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.2236;;
47918.0186;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.3568;;
47918.0352;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.5304;;
47918.0686;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.8128;;
47918.0853;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.9237;;
47918.1012;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.0438;;
47918.1180;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.3587;;
47918.1512;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.4577;;
47918.1679;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.5571;;
47918.1847;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.5705;;
47918.2012;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.5934;;
47918.2180;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6615;;
47918.2512;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6929;;
47918.2681;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7623;;
47918.2848;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7287;;
47918.3015;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7049;;
47918.3182;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7421;;
47918.3513;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7608;;
47918.3679;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8973;;
47918.3843;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9430;;
47918.4008;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0314;;
47918.4175;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0580;;
47918.4509;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0930;;
47918.4674;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0338;;
47918.4851;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0992;;
47918.5020;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7049;;
47918.5185;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6729;;
47918.5352;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7731;;
47918.5681;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9256;;
47918.5851;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9570;;
47918.6012;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8392;;
47918.6178;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0366;;
47918.6510;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0696;;
47918.6676;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1073;;
47918.6853;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1080;;
47918.7022;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7195;;
47918.7188;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6885;;
47918.7355;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7543;;
47918.7683;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8164;;
47918.7853;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9813;;
47918.8021;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8485;;
47918.8188;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8445;;
47918.8520;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9866;;
47918.8688;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9059;;
47918.8853;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8689;;
47918.9022;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9238;;
47918.9187;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8689;;
47918.9355;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9199;;
47918.9687;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9403;;
47918.9852;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9534;;
47919.0020;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0022;;
47919.0186;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9723;;
47919.0354;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9944;;
47919.0686;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0340;;
47919.0852;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0178;;
47919.1012;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0203;;
47919.1179;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.2325;;
47919.1511;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1555;;
47919.1680;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.2227;;
47919.1851;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1148;;
47919.2019;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9601;;
47919.2185;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9284;;
47919.2352;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9452;;
47919.2685;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9752;;
47919.2848;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9830;;
47919.3016;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0847;;
47919.3181;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0516;;
47919.3514;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1543;;
47919.3681;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0668;;
47919.3849;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0589;;
47919.4010;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0375;;
47919.4177;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.2027;;
47919.4509;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1610;;
47919.4693;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1998;;
47919.4861;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.5457;;
47919.5026;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.5641;;
47919.5194;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6592;;
47919.5357;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6325;;
47919.5693;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7007;;
47919.5853;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7457;;
47919.6021;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0145;;
47919.6187;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9920;;
47919.6354;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0194;;
47919.6682;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0804;;
47919.6851;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1629;;
47919.7019;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0385;;
47919.7186;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9986;;
47919.7353;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9896;;
47919.7686;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0276;;
47919.7856;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9923;;
47919.8023;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8991;;
47919.8189;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8686;;
47919.8356;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9153;;
47919.8685;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9172;;
47919.8853;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0715;;
47919.9020;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0415;;
47919.9187;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9983;;
47919.9354;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0081;;
47919.9686;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0260;;
47919.9852;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0222;;
47920.0020;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0570;;
47920.0185;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0065;;
47920.0353;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0652;;
47920.0681;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0151;;
47920.0848;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1955;;
47920.1014;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1794;;
47920.1181;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1624;;
47920.1532;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1426;;
47920.1730;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.4971;;
47920.1899;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.4270;;
47920.2065;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.5286;;
47920.2257;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.6907;;
47920.2426;(0.1477, 2.2000, -33.9354);336.9593;0.0000;57.9444;;
47920.2591;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.0843;;
47920.2758;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.3212;;
47920.3091;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.6569;;
47920.3252;(0.1477, 2.2000, -33.9354);336.9593;0.0000;58.7566;;
47920.3420;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.0586;;
47920.3587;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.1324;;
47920.3753;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.2127;;
47920.4087;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.3599;;
47920.4248;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.4313;;
47920.4415;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6554;;
47920.4582;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7010;;
47920.4916;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7441;;
47920.5082;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7626;;
47920.5255;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7919;;
47920.5422;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.5840;;
47920.5589;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6004;;
47920.5757;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6268;;
47920.6084;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7111;;
47920.6256;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9123;;
47920.6424;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7337;;
47920.6590;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7009;;
47920.6759;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7802;;
47920.7090;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8014;;
47920.7252;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8358;;
47920.7417;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0252;;
47920.7584;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0947;;
47920.7917;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0427;;
47920.8084;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0484;;
47920.8251;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0546;;
47920.8420;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9979;;
47920.8586;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9315;;
47920.8754;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9677;;
47920.9086;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0049;;
47920.9252;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9906;;
47920.9421;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0001;;
47920.9586;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9485;;
47920.9920;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0501;;
47921.0095;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9766;;
47921.0263;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6532;;
47921.0430;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6289;;
47921.0593;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.6959;;
47921.0763;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8354;;
47921.1096;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7753;;
47921.1256;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.7940;;
47921.1423;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0432;;
47921.1589;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0272;;
47921.1756;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0669;;
47921.2091;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0816;;
47921.2259;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9444;;
47921.2425;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9229;;
47921.2593;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9337;;
47921.2759;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9308;;
47921.3092;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9545;;
47921.3261;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9514;;
47921.3427;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.8671;;
47921.3594;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9345;;
47921.3759;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9369;;
47921.4092;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9575;;
47921.4260;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0030;;
47921.4426;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9724;;
47921.4592;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9826;;
47921.4760;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9935;;
47921.5092;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.1396;;
47921.5261;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9711;;
47921.5427;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9261;;
47921.5594;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9456;;
47921.5758;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9491;;
47921.6091;(0.1477, 2.2000, -33.9354);336.9593;0.0000;59.9650;;
47921.6252;(0.1477, 2.2000, -33.9354);336.9593;0.0000;60.0563;;
