***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-30-52-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48653.0412;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2483;;
48653.0581;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2621;;
48653.0747;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1393;;
48653.0909;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1487;;
48653.1243;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2461;;
48653.1410;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2173;;
48653.1576;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1961;;
48653.1757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1930;;
48653.1925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6712;;
48653.2089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6518;;
48653.2425;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7245;;
48653.2592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7526;;
48653.2757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7710;;
48653.2918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8252;;
48653.3249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0419;;
48653.3418;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1366;;
48653.3585;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0502;;
48653.3756;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0458;;
48653.3925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8488;;
48653.4091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7958;;
48653.4420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9863;;
48653.4712;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0095;;
48653.5046;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1826;;
48653.5212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5208;;
48653.5395;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8879;;
48653.5562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6444;;
48653.5730;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9723;;
48653.5896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1983;;
48653.6230;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7722;;
48653.6391;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9256;;
48653.6559;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3162;;
48653.6725;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4639;;
48653.6892;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6141;;
48653.7225;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8858;;
48653.7390;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9820;;
48653.7558;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1349;;
48653.7724;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1802;;
48653.7891;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2818;;
48653.8234;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4436;;
48653.8403;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1194;;
48653.8569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1429;;
48653.8736;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2516;;
48653.8901;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3156;;
48653.9231;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4867;;
48653.9394;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6715;;
48653.9562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8012;;
48653.9728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7969;;
48653.9896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8335;;
48654.0238;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8757;;
48654.0406;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5187;;
48654.0573;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5320;;
48654.0740;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5702;;
48654.0903;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5925;;
48654.1239;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6891;;
48654.1399;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7331;;
48654.1566;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9664;;
48654.1731;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9775;;
48654.1900;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0513;;
48654.2233;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9824;;
48654.2397;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9833;;
48654.2565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0634;;
48654.2732;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9986;;
48654.2899;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0011;;
48654.3231;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0523;;
48654.3395;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0207;;
48654.3563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1014;;
48654.3730;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0684;;
48654.3897;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0330;;
48654.4225;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0425;;
48654.4395;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2087;;
48654.4563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0464;;
48654.4730;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0070;;
48654.4898;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0015;;
48654.5235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0115;;
48654.5401;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8196;;
48654.5570;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8521;;
48654.5737;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7888;;
48654.5902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8380;;
48654.6235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8684;;
48654.6404;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9033;;
48654.6570;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8433;;
48654.6737;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9098;;
48654.6903;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8957;;
48654.7236;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9335;;
48654.7396;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9515;;
48654.7563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1853;;
48654.7729;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1525;;
48654.7897;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1566;;
48654.8225;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1331;;
48654.8393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2827;;
48654.8561;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1827;;
48654.8728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1325;;
48654.8894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0906;;
48654.9235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1001;;
48654.9403;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8304;;
48654.9569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8100;;
48654.9734;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8295;;
48654.9902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9343;;
48655.0234;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8905;;
48655.0403;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9228;;
48655.0569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8644;;
48655.0735;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9122;;
48655.0899;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9209;;
48655.1234;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9293;;
48655.1402;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9693;;
48655.1569;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9554;;
48655.1736;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9475;;
48655.1902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9357;;
48655.2237;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0877;;
48655.2405;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8975;;
48655.2571;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8513;;
48655.2739;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8786;;
48655.2905;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8805;;
48655.3235;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9254;;
48655.3398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0469;;
48655.3565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1529;;
48655.3731;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1198;;
48655.3895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1304;;
48655.4231;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1233;;
48655.4393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0924;;
48655.4560;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2314;;
48655.4728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2222;;
48655.4895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1375;;
48655.5236;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1667;;
48655.5404;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8199;;
48655.5571;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7816;;
48655.5738;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7986;;
48655.5904;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8386;;
48655.6232;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9101;;
48655.6400;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0377;;
48655.6566;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9938;;
48655.6733;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0134;;
48655.6896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0033;;
48655.7245;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6076;;
48655.7412;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5932;;
48655.7579;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6438;;
48655.7745;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6639;;
48655.7912;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7229;;
48655.8244;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7851;;
48655.8405;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8146;;
48655.8572;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0392;;
48655.8738;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0276;;
48655.8905;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0680;;
48655.9239;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0603;;
48655.9398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0423;;
48655.9565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2760;;
48655.9731;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2377;;
48655.9899;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2286;;
48656.0237;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1905;;
48656.0405;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9718;;
48656.0572;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9263;;
48656.0739;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9274;;
48656.0905;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9367;;
48656.1231;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9857;;
48656.1398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2041;;
48656.1564;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1549;;
48656.1731;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1678;;
48656.1897;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1552;;
48656.2229;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1961;;
48656.2391;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1680;;
48656.2557;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3288;;
48656.2723;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2964;;
48656.2888;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2814;;
48656.3233;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2310;;
48656.3399;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8764;;
48656.3564;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8696;;
48656.3733;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9479;;
48656.3896;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9055;;
48656.4227;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0578;;
48656.4393;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1111;;
48656.4559;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1205;;
48656.4751;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1245;;
48656.4917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2493;;
48656.5111;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2946;;
48656.5444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5838;;
48656.5611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7382;;
48656.5776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8594;;
48656.5941;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9972;;
48656.6109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1553;;
48656.6443;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2649;;
48656.6610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3484;;
48656.6775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3970;;
48656.6951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5058;;
48656.7120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2084;;
48656.7452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3625;;
48656.7618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4047;;
48656.7786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5099;;
48656.7953;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5162;;
48656.8113;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5819;;
48656.8447;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7483;;
48656.8613;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8251;;
48656.8779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8546;;
48656.8943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8962;;
48656.9107;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0201;;
48656.9439;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0831;;
48656.9605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1423;;
48656.9771;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1608;;
48656.9939;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1428;;
48657.0726;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0727;;
48657.1356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.7705;;
48657.1551;(0.0000, 2.2014, -34.0000);335.7521;0.0000;37.2326;;
48657.1719;(0.0000, 2.2014, -34.0000);335.7521;0.0000;38.2737;;
48657.2052;(0.0000, 2.2014, -34.0000);335.7521;0.0000;41.0915;;
48657.2228;(0.0000, 2.2014, -34.0000);335.7521;0.0000;42.4337;;
48657.2394;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.5281;;
48657.2562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.7618;;
48657.2729;(0.0000, 2.2014, -34.0000);335.7521;0.0000;45.9178;;
48657.2894;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.0192;;
48657.3228;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.0554;;
48657.3397;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.9421;;
48657.3562;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.7618;;
48657.3728;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.5964;;
48657.3895;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.3276;;
48657.4230;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.6428;;
48657.4398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.1613;;
48657.4563;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.6468;;
48657.4730;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.1925;;
48657.4897;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6163;;
48657.5230;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5270;;
48657.5397;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7263;;
48657.5565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0247;;
48657.5730;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3101;;
48657.5897;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5810;;
48657.6231;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0789;;
48657.6398;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1901;;
48657.6564;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3473;;
48657.6731;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5354;;
48657.6898;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6692;;
48657.7232;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9194;;
48657.7399;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9915;;
48657.7565;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0802;;
48657.7733;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1960;;
48657.7899;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2374;;
48657.8110;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3218;;
48657.8444;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0514;;
48657.8612;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2364;;
48657.8777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4114;;
48657.8955;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5776;;
48657.9124;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3331;;
48657.9290;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4309;;
48657.9633;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8289;;
48657.9805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4774;;
48657.9968;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5235;;
48658.0133;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7346;;
48658.0301;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9165;;
48658.0634;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0769;;
48658.0802;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2025;;
48658.0968;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2383;;
48658.1134;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3311;;
48658.1301;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3919;;
48658.1633;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6423;;
48658.1809;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6087;;
48658.1976;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2921;;
48658.2931;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3258;;
48658.3766;(0.0000, 2.2014, -34.0000);335.7521;0.0000;40.4734;;
48658.4602;(0.0000, 2.2014, -34.0000);335.7521;0.0000;32.6862;;
48658.4794;(0.0000, 2.2014, -34.0000);335.7521;0.0000;27.8610;;
48658.4962;(0.0000, 2.2014, -34.0000);335.7521;0.0000;29.2176;;
48658.5129;(0.0000, 2.2014, -34.0000);335.7521;0.0000;30.7892;;
48658.5297;(0.0000, 2.2014, -34.0000);335.7521;0.0000;32.3618;;
48658.5628;(0.0000, 2.2014, -34.0000);335.7521;0.0000;35.4726;;
48658.5794;(0.0000, 2.2014, -34.0000);335.7521;0.0000;36.9926;;
48658.5962;(0.0000, 2.2014, -34.0000);335.7521;0.0000;38.4687;;
48658.6129;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.8823;;
48658.6295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;41.2675;;
48658.6634;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.9559;;
48658.6802;(0.0000, 2.2014, -34.0000);335.7521;0.0000;44.9647;;
48658.6968;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.0966;;
48658.7135;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.1945;;
48658.7301;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.2303;;
48658.7636;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.0935;;
48658.7806;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.8885;;
48658.7971;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.6134;;
48658.8134;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.3686;;
48658.8305;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.1477;;
48658.8637;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.2417;;
48658.8806;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7609;;
48658.8972;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.1938;;
48658.9140;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6691;;
48658.9306;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0571;;
48658.9642;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7003;;
48658.9809;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9761;;
48658.9976;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2804;;
48659.0141;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5304;;
48659.0308;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8242;;
48659.0635;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1957;;
48659.0803;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5841;;
48659.0970;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6740;;
48659.1133;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8170;;
48659.1299;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0424;;
