***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-57-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50217.9587;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.5622;;
50217.9920;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.4516;;
50218.0087;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.4166;;
50218.0256;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.3691;;
50218.0425;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2105;;
50218.0591;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1390;;
50218.0924;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1161;;
50218.1098;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1131;;
50218.1267;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8362;;
50218.1433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8070;;
50218.1599;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8293;;
50218.1766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8502;;
50218.2097;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0680;;
50218.2266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9271;;
50218.2432;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8959;;
50218.2599;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9072;;
50218.2766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9139;;
50218.3095;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9451;;
50218.3264;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0671;;
50218.3430;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0322;;
50218.3597;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0263;;
50218.3763;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0167;;
50218.4096;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1302;;
50218.4265;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9864;;
50218.4431;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9500;;
50218.4598;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9731;;
50218.4764;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9513;;
50218.5096;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9699;;
50218.5265;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0066;;
50218.5430;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9358;;
50218.5598;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0320;;
50218.5764;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9700;;
50218.6095;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9807;;
50218.6263;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0668;;
50218.6429;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0298;;
50218.6594;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0393;;
50218.6763;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1146;;
50218.7098;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0088;;
50218.7371;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9383;;
50218.7569;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3405;;
50218.7902;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0926;;
50218.8070;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4822;;
50218.8237;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7888;;
50218.8403;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0910;;
50218.8575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3838;;
50218.8909;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6582;;
50218.9076;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9021;;
50218.9243;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1146;;
50218.9409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2885;;
50218.9575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4644;;
50218.9909;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7288;;
50219.0074;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8762;;
50219.0239;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0503;;
50219.0410;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1914;;
50219.0575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1475;;
50219.0909;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3089;;
50219.1089;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3655;;
50219.1254;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9688;;
50219.1423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1048;;
50219.1589;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1520;;
50219.1935;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3074;;
50219.2104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9203;;
50219.2270;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9867;;
50219.2437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0972;;
50219.2600;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1739;;
50219.2776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3909;;
50219.3110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1786;;
50219.3278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2602;;
50219.3444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3023;;
50219.3611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3973;;
50219.3777;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4647;;
50219.4103;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7718;;
50219.4270;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8298;;
50219.4438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8327;;
50219.4604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8353;;
50219.4767;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8738;;
50219.5103;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9339;;
50219.5270;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9360;;
50219.5436;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9018;;
50219.5603;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9244;;
50219.5769;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9404;;
50219.6106;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8778;;
50219.6273;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8375;;
50219.6440;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8569;;
50219.6606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8778;;
50219.6773;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8910;;
50219.7105;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0178;;
50219.7271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9659;;
50219.7438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9648;;
50219.7604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9805;;
50219.7776;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0032;;
50219.8110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7733;;
50219.8278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8044;;
50219.8444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8159;;
50219.8612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8456;;
50219.8771;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8641;;
50219.9105;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0702;;
50219.9272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0598;;
50219.9438;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0519;;
50219.9617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0441;;
50219.9785;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5973;;
50220.0118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6437;;
50220.0284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6890;;
50220.0451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7359;;
50220.0619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7585;;
50220.0779;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8117;;
50220.1111;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0121;;
50220.1279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0252;;
50220.1444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9923;;
50220.1612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0257;;
50220.1772;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0421;;
50220.2104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1790;;
50220.2272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2280;;
50220.2435;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1518;;
50220.2602;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2600;;
50220.2769;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2175;;
50220.3102;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2046;;
50220.3268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1655;;
50220.3433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1879;;
50220.3600;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2004;;
50220.3763;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1994;;
50220.4098;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2287;;
50220.4264;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1977;;
50220.4430;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1919;;
50220.4594;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1739;;
50220.4891;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2757;;
50220.5089;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8703;;
50220.5254;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3047;;
50220.5420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7433;;
50220.5587;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1794;;
50220.5771;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5185;;
50220.6104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6340;;
50220.6271;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9742;;
50220.6434;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2651;;
50220.6613;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6406;;
50220.6781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4684;;
50220.7113;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9173;;
50220.7281;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1514;;
50220.7456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3034;;
50220.7624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1392;;
50220.7791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2898;;
50220.8124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6987;;
50220.8292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7488;;
50220.8457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8631;;
50220.8618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9775;;
50220.8784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2886;;
50220.9114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5445;;
50220.9282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6059;;
50220.9449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5636;;
50220.9612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6086;;
50220.9780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7854;;
50221.0112;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8355;;
50221.0275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8465;;
50221.0441;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9801;;
50221.1094;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0194;;
50221.1730;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.4661;;
50221.1898;(0.0000, 2.2000, -34.0000);335.7521;0.0000;38.8557;;
50221.2064;(0.0000, 2.2000, -34.0000);335.7521;0.0000;40.2713;;
50221.2231;(0.0000, 2.2000, -34.0000);335.7521;0.0000;41.6574;;
50221.2417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;42.9498;;
50221.2585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;43.8312;;
50221.2919;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.1770;;
50221.3085;(0.0000, 2.2000, -34.0000);335.7521;0.0000;47.2533;;
50221.3252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;48.2962;;
50221.3417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.2606;;
50221.3577;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.1718;;
50221.3911;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.8881;;
50221.4078;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.6415;;
50221.4245;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.2911;;
50221.4409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.9090;;
50221.4577;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.5247;;
50221.4912;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3662;;
50221.5077;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8216;;
50221.5245;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2636;;
50221.5415;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5760;;
50221.5582;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7943;;
50221.5915;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3280;;
50221.6082;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6451;;
50221.6250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8705;;
50221.6415;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0464;;
50221.6575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2672;;
50221.6909;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7856;;
50221.7073;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8759;;
50221.7241;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0902;;
50221.7410;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1640;;
50221.7574;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1599;;
50221.7908;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3508;;
50221.8074;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4050;;
50221.8241;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4890;;
50221.8409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5304;;
50221.8576;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5103;;
50221.8911;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5635;;
50221.9073;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6082;;
50221.9253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7958;;
50221.9421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3330;;
50221.9588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3742;;
50221.9921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4957;;
50222.0087;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5364;;
50222.0253;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6083;;
50222.0421;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6560;;
50222.0581;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6773;;
50222.0914;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0305;;
50222.1080;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9525;;
50222.1242;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9596;;
50222.1414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1399;;
50222.1575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9495;;
50222.1906;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1717;;
50222.2074;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1848;;
50222.2240;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1408;;
50222.2415;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1515;;
50222.2583;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8304;;
50222.2916;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9062;;
50222.3082;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8484;;
50222.3249;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8731;;
50222.3414;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8913;;
50222.3583;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9247;;
50222.3913;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8966;;
50222.4083;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0424;;
50222.4249;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9287;;
50222.4415;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9382;;
50222.4576;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9608;;
50222.4907;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1679;;
50222.5075;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2093;;
50222.5238;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1447;;
50222.5403;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2671;;
50222.6393;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2797;;
50222.7233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;40.2873;;
50222.8065;(0.0000, 2.2000, -34.0000);335.7521;0.0000;32.5245;;
50222.8233;(0.0000, 2.2000, -34.0000);335.7521;0.0000;27.7844;;
50222.8412;(0.0000, 2.2000, -34.0000);335.7521;0.0000;29.3551;;
50222.8580;(0.0000, 2.2000, -34.0000);335.7521;0.0000;30.8078;;
50222.8913;(0.0000, 2.2000, -34.0000);335.7521;0.0000;33.9413;;
50222.9079;(0.0000, 2.2000, -34.0000);335.7521;0.0000;35.4795;;
50222.9246;(0.0000, 2.2000, -34.0000);335.7521;0.0000;37.0038;;
50222.9416;(0.0000, 2.2000, -34.0000);335.7521;0.0000;38.4791;;
50222.9585;(0.0000, 2.2000, -34.0000);335.7521;0.0000;39.8382;;
50222.9915;(0.0000, 2.2000, -34.0000);335.7521;0.0000;42.5796;;
50223.0084;(0.0000, 2.2000, -34.0000);335.7521;0.0000;43.8566;;
50223.0250;(0.0000, 2.2000, -34.0000);335.7521;0.0000;45.0293;;
50223.0419;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.1809;;
50223.0584;(0.0000, 2.2000, -34.0000);335.7521;0.0000;47.2314;;
50223.0917;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.2524;;
50223.1084;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.1793;;
50223.1251;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.0007;;
50223.1417;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.7794;;
50223.1578;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.5099;;
50223.1911;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.9515;;
50223.2078;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.4889;;
50223.2243;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.9915;;
50223.2405;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4949;;
50223.2572;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0435;;
50223.2991;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7213;;
50223.3327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8448;;
50223.3493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3311;;
50223.3662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7690;;
50223.3828;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1337;;
50223.3995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5095;;
50223.4211;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8384;;
50223.4418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5350;;
50223.4586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.7289;;
50223.4917;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6427;;
50223.5085;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1022;;
50223.5252;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4259;;
50223.5418;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7485;;
50223.5579;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0742;;
50223.5909;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7838;;
50223.6078;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0835;;
50223.6241;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2149;;
50223.6412;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5012;;
50223.6579;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4874;;
50223.6913;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8095;;
50223.7077;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8750;;
50223.7242;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0869;;
50223.7420;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2052;;
50223.7586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9155;;
50223.7921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1324;;
50223.8087;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1447;;
50223.8254;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2599;;
50223.8423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3175;;
50223.8588;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3219;;
50223.8921;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4868;;
50223.9088;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5593;;
50223.9254;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5841;;
50223.9423;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6712;;
50223.9581;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6778;;
50223.9914;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9465;;
50224.0078;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9506;;
50224.0245;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0703;;
50224.0409;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0700;;
50224.0576;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1228;;
50224.0911;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0442;;
50224.1078;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0591;;
50224.1244;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0271;;
50224.1411;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0744;;
50224.1575;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0355;;
50224.1908;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0471;;
50224.2077;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1069;;
50224.2243;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0290;;
