***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-43-57-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49439.2987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8895;;
49439.3153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1732;;
49439.3488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4583;;
49439.3655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6431;;
49439.3828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7759;;
49439.3997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6404;;
49439.4163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6979;;
49439.4496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9636;;
49439.4664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1151;;
49439.4828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1749;;
49439.4989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2827;;
49439.5156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5550;;
49439.5488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6585;;
49439.5655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7256;;
49439.5816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7281;;
49439.5982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9485;;
49439.6149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9895;;
49439.6483;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0213;;
49439.6647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9604;;
49439.6816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0713;;
49439.6982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9775;;
49439.7150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9768;;
49439.7483;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9886;;
49439.7649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9792;;
49439.7824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0013;;
49439.7992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6859;;
49439.8159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6693;;
49439.8489;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7640;;
49439.8654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8708;;
49439.8826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9547;;
49439.8994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7559;;
49439.9160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7330;;
49439.9493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8002;;
49439.9660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8346;;
49439.9826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8585;;
49439.9988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8905;;
49440.0153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0715;;
49440.0486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0783;;
49440.0653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0869;;
49440.0820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0911;;
49440.0985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0902;;
49440.1153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0864;;
49440.1485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0546;;
49440.1650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1292;;
49440.1814;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1244;;
49440.1986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2092;;
49440.2155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0003;;
49440.2487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9631;;
49440.2654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9710;;
49440.2819;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9910;;
49440.2986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0379;;
49440.3153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0249;;
49440.3487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9962;;
49440.3649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9994;;
49440.3815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1436;;
49440.3983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1685;;
49440.4151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0854;;
49440.4540;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2425;;
49440.4707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1409;;
49440.4873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3256;;
49440.5040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5051;;
49440.5206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6484;;
49440.5371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7952;;
49440.5544;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9519;;
49440.5879;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9228;;
49440.6046;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0172;;
49440.6212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1233;;
49440.6386;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2255;;
49440.6553;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0480;;
49440.6885;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1957;;
49440.7054;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3549;;
49440.7220;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3432;;
49440.7386;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4184;;
49440.7554;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4946;;
49440.7886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5578;;
49440.8054;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6407;;
49440.8220;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6546;;
49440.8385;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6881;;
49440.8553;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7648;;
49440.8886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7784;;
49440.9050;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8043;;
49440.9219;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9305;;
49440.9386;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8516;;
49440.9557;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8190;;
49440.9888;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8235;;
49441.0055;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8385;;
49441.0224;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8674;;
49441.0391;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7649;;
49441.0558;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7940;;
49441.0891;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7897;;
49441.1058;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8532;;
49441.1224;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8580;;
49441.1385;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8854;;
49441.1552;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0806;;
49441.1886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0303;;
49441.2053;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0318;;
49441.2219;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0422;;
49441.2386;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0436;;
49441.2555;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0161;;
49441.2888;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9612;;
49441.3051;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9920;;
49441.3225;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1128;;
49441.3392;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8238;;
49441.3558;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8351;;
49441.3890;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9151;;
49441.4058;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9331;;
49441.4219;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8966;;
49441.4385;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1063;;
49441.4551;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1009;;
49441.4883;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1030;;
49441.5051;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1439;;
49441.5220;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0914;;
49441.5387;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9852;;
49441.5553;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9787;;
49441.5886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9993;;
49441.6049;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0126;;
49441.6223;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1447;;
49441.6389;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8838;;
49441.6556;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9208;;
49441.6886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9582;;
49441.7139;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0458;;
49441.7306;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0738;;
49441.7472;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3577;;
49441.7639;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6183;;
49441.7819;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8515;;
49441.7986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6021;;
49441.8152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8328;;
49441.8486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2352;;
49441.8653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4042;;
49441.8826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5609;;
49441.8993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4750;;
49441.9161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6232;;
49441.9494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9575;;
49441.9661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9489;;
49441.9828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0568;;
49441.9995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1014;;
49442.0163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1945;;
49442.0496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3355;;
49442.0660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3627;;
49442.0829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5333;;
49442.0993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5093;;
49442.1158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6438;;
49442.1490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7204;;
49442.1658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8400;;
49442.1821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7860;;
49442.1986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9834;;
49442.2153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9939;;
49442.2943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0060;;
49442.3581;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.6601;;
49442.3754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;37.0548;;
49442.4144;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.8703;;
49442.4478;(0.0000, 2.2014, -34.0000);335.7521;0.0000;41.6792;;
49442.4659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;42.9696;;
49442.4826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.9494;;
49442.4994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;45.1522;;
49442.5161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;46.2711;;
49442.5494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.3835;;
49442.5660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.3382;;
49442.5828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.2301;;
49442.5996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.0344;;
49442.6163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.7910;;
49442.6491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.1503;;
49442.6660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.9171;;
49442.6826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.4366;;
49442.6995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9167;;
49442.7161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3447;;
49442.7494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1787;;
49442.7657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5454;;
49442.7826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9861;;
49442.7994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1915;;
49442.8159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4264;;
49442.8491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0053;;
49442.8661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1977;;
49442.8824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2841;;
49442.8992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5216;;
49442.9159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6396;;
49442.9492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8908;;
49442.9659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0150;;
49442.9826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1134;;
49442.9994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1541;;
49443.0161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2021;;
49443.0494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3442;;
49443.0655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4192;;
49443.0825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6622;;
49443.0993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5834;;
49443.1160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6001;;
49443.1490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6652;;
49443.1659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8166;;
49443.1825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7326;;
49443.1993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7877;;
49443.2159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7744;;
49443.2492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8201;;
49443.2659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8472;;
49443.2826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8738;;
49443.2994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8647;;
49443.3160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8419;;
49443.3494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8620;;
49443.3657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9040;;
49443.3824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0098;;
49443.3992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9929;;
49443.4157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9582;;
49443.4491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9697;;
49443.4658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0064;;
49443.4886;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9945;;
49443.5872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8597;;
49443.6700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.3347;;
49443.7534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;32.0962;;
49443.7745;(0.0000, 2.2014, -34.0000);335.7521;0.0000;27.4862;;
49443.8079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;30.2694;;
49443.8247;(0.0000, 2.2014, -34.0000);335.7521;0.0000;31.8486;;
49443.8412;(0.0000, 2.2014, -34.0000);335.7521;0.0000;33.4052;;
49443.8579;(0.0000, 2.2014, -34.0000);335.7521;0.0000;34.9696;;
49443.8746;(0.0000, 2.2014, -34.0000);335.7521;0.0000;36.4834;;
49443.9081;(0.0000, 2.2014, -34.0000);335.7521;0.0000;39.3909;;
49443.9245;(0.0000, 2.2014, -34.0000);335.7521;0.0000;40.7940;;
49443.9414;(0.0000, 2.2014, -34.0000);335.7521;0.0000;42.1840;;
49443.9581;(0.0000, 2.2014, -34.0000);335.7521;0.0000;43.4423;;
49443.9908;(0.0000, 2.2014, -34.0000);335.7521;0.0000;45.9579;;
49444.0075;(0.0000, 2.2014, -34.0000);335.7521;0.0000;47.0561;;
49444.0242;(0.0000, 2.2014, -34.0000);335.7521;0.0000;48.0986;;
49444.0406;(0.0000, 2.2014, -34.0000);335.7521;0.0000;49.0635;;
49444.0572;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.0406;;
49444.0747;(0.0000, 2.2014, -34.0000);335.7521;0.0000;50.9191;;
49444.1083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.1615;;
49444.1249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.8318;;
49444.1415;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.5002;;
49444.1588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.0860;;
49444.1762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.4139;;
49444.2087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3728;;
49444.2256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8998;;
49444.2423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2002;;
49444.2590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5685;;
49444.2749;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9025;;
49444.3084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6438;;
49444.3250;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8707;;
49444.3415;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0787;;
49444.3592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3018;;
49444.3760;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1338;;
49444.4093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4415;;
49444.4256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6066;;
49444.4425;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8436;;
49444.4594;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8876;;
49444.4753;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9871;;
49444.5085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3454;;
49444.5254;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4504;;
49444.5416;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4722;;
49444.5579;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6648;;
49444.5747;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7887;;
49444.6078;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8510;;
49444.6245;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9257;;
49444.6432;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9103;;
49444.6600;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1980;;
49444.6770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2140;;
49444.7096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5205;;
49444.7261;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5698;;
49444.7429;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6800;;
49444.7593;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6786;;
