***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-58-28-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43109.3110;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6666;;
43109.3276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6555;;
43109.3442;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7118;;
43109.3610;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7686;;
43109.3773;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7769;;
43109.4105;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8252;;
43109.4275;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9836;;
43109.4442;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8408;;
43109.4607;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8756;;
43109.4775;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9158;;
43109.5109;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8927;;
43109.5276;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9000;;
43109.5444;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8955;;
43109.5608;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8704;;
43109.5777;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9798;;
43109.6110;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0483;;
43109.6277;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8740;;
43109.6445;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8915;;
43109.6611;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8581;;
43109.6778;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8969;;
43109.7125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4708;;
43109.7292;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4966;;
43109.7457;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5458;;
43109.7624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6267;;
43109.7791;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6534;;
43109.8116;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7347;;
43109.8285;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9951;;
43109.8451;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9541;;
43109.8618;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9787;;
43109.8784;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9714;;
43109.9125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6948;;
43109.9293;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7469;;
43109.9460;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7223;;
43109.9626;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7488;;
43109.9792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7905;;
43110.0125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8939;;
43110.0291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8667;;
43110.0458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8996;;
43110.0624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9045;;
43110.0792;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9761;;
43110.1125;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9442;;
43110.1291;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9302;;
43110.1458;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9371;;
43110.1624;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9350;;
43110.1798;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9568;;
43110.1972;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7065;;
43110.2299;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7448;;
43110.2465;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7894;;
43110.2631;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8264;;
43110.2798;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8672;;
43110.3126;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0972;;
43110.3293;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0577;;
43110.3458;(-0.0072, 2.2003, -34.0000);359.7015;0.0000;60.0818;;
43110.3625;(-0.0209, 2.2001, -34.0001);359.1938;0.0000;60.1060;;
43110.3798;(-0.0404, 2.2000, -34.0004);358.5335;0.0000;60.0757;;
43110.4117;(-0.0651, 2.2000, -34.0010);357.7445;0.0000;59.8394;;
43110.4285;(-0.0946, 2.2000, -34.0021);356.1693;0.0000;54.8581;;
43110.4451;(-0.1283, 2.2000, -34.0044);355.5148;0.0000;55.3031;;
43110.4617;(-0.1657, 2.2000, -34.0073);354.7641;0.0000;55.7652;;
43110.4784;(-0.2065, 2.2000, -34.0111);353.9333;0.0000;56.1513;;
43110.5115;(-0.2504, 2.2000, -34.0157);352.1358;0.0000;56.8347;;
43110.5283;(-0.2897, 2.2000, -34.0212);351.5050;0.0000;57.2109;;
43110.5450;(-0.3251, 2.2000, -34.0264);351.0529;0.0000;57.4416;;
43110.5616;(-0.3568, 2.2000, -34.0314);350.7411;0.0000;57.6972;;
43110.5783;(-0.3854, 2.2000, -34.0361);350.5238;0.0000;57.9267;;
43110.6123;(-0.4111, 2.2000, -34.0404);350.2638;0.0000;58.0909;;
43110.6290;(-0.4342, 2.2000, -34.0444);350.1925;0.0000;58.2433;;
43110.6456;(-0.4550, 2.2000, -34.0480);350.1442;0.0000;58.4234;;
43110.6621;(-0.4737, 2.2000, -34.0512);350.1115;0.0000;58.5796;;
43110.6797;(-0.4737, 2.2000, -34.0512);350.0902;0.0000;58.8121;;
43110.7132;(-0.4737, 2.2000, -34.0512);350.0668;0.0000;58.7198;;
43110.7298;(-0.4737, 2.2000, -34.0512);350.0620;0.0000;58.8010;;
43110.7464;(-0.4737, 2.2000, -34.0512);350.0599;0.0000;58.9259;;
43110.7631;(-0.4737, 2.2000, -34.0512);350.0596;0.0000;59.0524;;
43110.7798;(-0.4737, 2.2000, -34.0512);350.0605;0.0000;59.1380;;
43110.8125;(-0.4737, 2.2000, -34.0512);350.0647;0.0000;59.5337;;
43110.8292;(-0.4737, 2.2000, -34.0512);350.0677;0.0000;59.5617;;
43110.8459;(-0.4737, 2.2000, -34.0512);350.0709;0.0000;59.6130;;
43110.8625;(-0.4737, 2.2000, -34.0512);350.0743;0.0000;59.6514;;
43110.8798;(-0.4737, 2.2000, -34.0512);350.0779;0.0000;59.7048;;
43110.9132;(-0.4737, 2.2000, -34.0512);350.0855;0.0000;59.4954;;
43110.9298;(-0.4737, 2.2000, -34.0512);350.0892;0.0000;59.5581;;
43110.9465;(-0.4737, 2.2000, -34.0512);350.0930;0.0000;59.6161;;
43110.9632;(-0.4737, 2.2000, -34.0512);350.0969;0.0000;59.6573;;
43110.9798;(-0.4737, 2.2000, -34.0512);350.1008;0.0000;59.6917;;
43111.0126;(-0.4737, 2.2000, -34.0512);350.1084;0.0000;60.0091;;
43111.0291;(-0.4737, 2.2000, -34.0512);350.1124;0.0000;59.9488;;
43111.0458;(-0.4737, 2.2000, -34.0512);350.1163;0.0000;60.0074;;
43111.0625;(-0.4737, 2.2000, -34.0512);350.1202;0.0000;59.9939;;
43111.0797;(-0.4737, 2.2000, -34.0512);350.1241;0.0000;60.0066;;
43111.1131;(-0.4737, 2.2000, -34.0512);350.1321;0.0000;59.7891;;
43111.1298;(-0.4808, 2.2000, -34.0524);349.8353;0.0000;59.8186;;
43111.1464;(-0.4942, 2.2000, -34.0548);349.3268;0.0000;59.8344;;
43111.1637;(-0.5134, 2.2000, -34.0585);348.6729;0.0000;59.8662;;
43111.1805;(-0.5377, 2.2000, -34.0633);347.8817;0.0000;59.6313;;
43111.1972;(-0.5665, 2.2000, -34.0695);347.0561;0.0000;59.6429;;
43111.2305;(-0.5994, 2.2000, -34.0771);345.2700;0.0000;59.7127;;
43111.2468;(-0.6357, 2.2000, -34.0866);344.3321;0.0000;59.7458;;
43111.2636;(-0.6752, 2.2000, -34.0977);343.3971;0.0000;59.9096;;
43111.2805;(-0.7174, 2.2000, -34.1103);342.4054;0.0000;59.8274;;
43111.2971;(-0.7621, 2.2000, -34.1245);341.4200;0.0000;59.8070;;
43111.3304;(-0.8089, 2.2000, -34.1402);339.4496;0.0000;59.8566;;
43111.3470;(-0.8573, 2.2000, -34.1584);338.4595;0.0000;59.8855;;
43111.3637;(-0.9072, 2.2000, -34.1781);337.4640;0.0000;59.8968;;
43111.3805;(-0.9585, 2.2000, -34.1994);336.4622;0.0000;59.8768;;
43111.3972;(-1.0109, 2.2000, -34.2222);335.4603;0.0000;59.8553;;
43111.4305;(-1.0643, 2.2000, -34.2465);333.4672;0.0000;59.8841;;
43111.4472;(-1.1179, 2.2000, -34.2733);332.4716;0.0000;59.9092;;
43111.4637;(-1.1722, 2.2000, -34.3016);331.4719;0.0000;59.9146;;
43111.4805;(-1.2269, 2.2000, -34.3314);330.4812;0.0000;59.9740;;
43111.4971;(-1.2819, 2.2000, -34.3625);329.4726;0.0000;59.9366;;
43111.5304;(-1.3371, 2.2000, -34.3950);327.4917;0.0000;60.0599;;
43111.5471;(-1.3918, 2.2000, -34.4299);326.4728;0.0000;59.9720;;
43111.5637;(-1.4465, 2.2000, -34.4661);325.4712;0.0000;59.9618;;
43111.5805;(-1.5011, 2.2000, -34.5037);324.4761;0.0000;59.9888;;
43111.5971;(-1.5555, 2.2000, -34.5425);323.4686;0.0000;59.9474;;
43111.6304;(-1.6096, 2.2000, -34.5825);321.7891;0.0000;60.0953;;
43111.6466;(-1.6572, 2.2000, -34.6200);321.2880;0.0000;59.9754;;
43111.6632;(-1.6997, 2.2000, -34.6541);320.9572;0.0000;60.1484;;
43111.6797;(-1.7379, 2.2000, -34.6850);320.7186;0.0000;60.1710;;
43111.7131;(-1.7720, 2.2000, -34.7130);320.4359;0.0000;60.1645;;
43111.7297;(-1.8027, 2.2000, -34.7383);320.3557;0.0000;60.1457;;
43111.7464;(-1.8303, 2.2000, -34.7612);320.3008;0.0000;60.1310;;
43111.7635;(-1.8550, 2.2000, -34.7817);320.2635;0.0000;60.1322;;
43111.7804;(-1.8773, 2.2000, -34.8002);320.2378;0.0000;59.9236;;
43111.7970;(-1.8974, 2.2000, -34.8169);320.2216;0.0000;59.8938;;
43111.8303;(-1.9154, 2.2000, -34.8319);320.2058;0.0000;59.9522;;
43111.8469;(-1.9316, 2.2000, -34.8455);320.2029;0.0000;59.9616;;
43111.8637;(-1.9463, 2.2000, -34.8576);320.2021;0.0000;59.9660;;
43111.8805;(-1.9463, 2.2000, -34.8576);320.2026;0.0000;59.9096;;
43111.8972;(-1.9463, 2.2000, -34.8576);320.2042;0.0000;59.8795;;
43111.9304;(-1.9463, 2.2000, -34.8576);320.2093;0.0000;59.9252;;
43111.9471;(-1.9463, 2.2000, -34.8576);320.2123;0.0000;59.9343;;
43111.9635;(-1.9463, 2.2000, -34.8576);320.2157;0.0000;59.9544;;
43111.9803;(-1.9463, 2.2000, -34.8576);320.2192;0.0000;60.0168;;
43111.9970;(-1.9463, 2.2000, -34.8576);320.2229;0.0000;59.9754;;
43112.0303;(-1.9463, 2.2000, -34.8576);320.2304;0.0000;59.9981;;
43112.0469;(-1.9463, 2.2000, -34.8576);320.2342;0.0000;60.0097;;
43112.0636;(-1.9463, 2.2000, -34.8576);320.2381;0.0000;60.0075;;
43112.0797;(-1.9463, 2.2000, -34.8576);320.2419;0.0000;60.0243;;
43112.1129;(-1.9463, 2.2000, -34.8576);320.2496;0.0000;60.2133;;
43112.1296;(-1.9463, 2.2000, -34.8576);320.2536;0.0000;60.2012;;
43112.1463;(-1.9463, 2.2000, -34.8576);320.2575;0.0000;60.1852;;
43112.1636;(-1.9463, 2.2000, -34.8576);320.2614;0.0000;60.1593;;
43112.1803;(-1.9463, 2.2000, -34.8576);320.2655;0.0000;59.8940;;
43112.1971;(-1.9463, 2.2000, -34.8576);320.2694;0.0000;59.8901;;
43112.2302;(-1.9463, 2.2000, -34.8576);320.5754;0.0000;59.9003;;
43112.2476;(-1.9407, 2.2000, -34.8531);321.0812;0.0000;59.9838;;
43112.2643;(-1.9301, 2.2000, -34.8445);321.7729;0.0000;59.7024;;
43112.2810;(-1.9147, 2.2000, -34.8324);322.5234;0.0000;59.7501;;
43112.2977;(-1.8951, 2.2000, -34.8173);323.3570;0.0000;59.7324;;
43112.3310;(-1.8714, 2.2000, -34.7997);325.1470;0.0000;59.7949;;
43112.3477;(-1.8449, 2.2000, -34.7580);326.0846;0.0000;59.8342;;
43112.3645;(-1.8152, 2.2000, -34.6944);327.0494;0.0000;59.8162;;
43112.3811;(-1.7820, 2.2000, -34.6113);328.0259;0.0000;59.7937;;
43112.3978;(-1.7447, 2.2000, -34.5107);328.9989;0.0000;59.8385;;
43112.4310;(-1.7030, 2.2000, -34.3945);330.9727;0.0000;59.8739;;
43112.4477;(-1.6545, 2.2000, -34.2653);331.9558;0.0000;59.9456;;
43112.4645;(-1.6010, 2.2000, -34.1240);332.9639;0.0000;59.8902;;
43112.4812;(-1.5423, 2.2000, -33.9720);333.9664;0.0000;59.8591;;
43112.4977;(-1.4784, 2.2000, -33.8108);334.9587;0.0000;59.8878;;
43112.5311;(-1.4090, 2.2000, -33.6413);336.9295;0.0000;60.0608;;
43112.5477;(-1.3314, 2.2000, -33.4659);337.9584;0.0000;59.9168;;
43112.5646;(-1.2481, 2.2000, -33.2845);338.9545;0.0000;59.9314;;
43112.5811;(-1.1594, 2.2000, -33.0979);339.9597;0.0000;59.8969;;
43112.5979;(-1.0652, 2.2000, -32.9069);340.9519;0.0000;59.9350;;
43112.6308;(-0.9657, 2.2000, -32.7122);342.9496;0.0000;59.9468;;
43112.6477;(-0.8574, 2.2000, -32.5164);343.9292;0.0000;60.0734;;
43112.6645;(-0.7438, 2.2000, -32.3182);344.9485;0.0000;59.9859;;
43112.6811;(-0.6250, 2.2000, -32.1182);345.9549;0.0000;59.9498;;
43112.6975;(-0.5011, 2.2000, -31.9171);346.9501;0.0000;59.9726;;
43112.7312;(-0.3721, 2.2000, -31.7151);348.9535;0.0000;59.9694;;
43112.7476;(-0.2347, 2.2000, -31.5151);349.9525;0.0000;59.9698;;
43112.7644;(-0.0924, 2.2000, -31.3151);350.9435;0.0000;60.0206;;
43112.7810;(0.0546, 2.2000, -31.1155);351.9519;0.0000;59.9782;;
43112.7977;(0.2063, 2.2000, -30.9167);352.9484;0.0000;59.9957;;
43112.8311;(0.3625, 2.2000, -30.7188);354.9453;0.0000;60.0159;;
43112.8483;(0.5265, 2.2000, -30.5250);355.9536;0.0000;59.9711;;
43112.8644;(0.6949, 2.2000, -30.3329);356.9811;0.0000;59.8010;;
43112.8811;(0.8676, 2.2000, -30.1426);357.9437;0.0000;59.9886;;
43112.8977;(1.0442, 2.2000, -29.9543);358.9439;0.0000;59.9979;;
43112.9317;(1.2249, 2.2000, -29.7681);0.9425;0.0000;60.0225;;
43112.9485;(1.4127, 2.2000, -29.5875);1.9881;0.0000;59.7597;;
43112.9652;(1.6043, 2.2000, -29.4097);2.9836;0.0000;59.7400;;
43112.9818;(1.7996, 2.2000, -29.2346);3.9703;0.0000;59.7836;;
43112.9985;(1.9984, 2.2000, -29.0624);4.9643;0.0000;59.8026;;
43113.0313;(2.2007, 2.2000, -28.8931);6.9496;0.0000;59.8831;;
43113.0481;(2.4092, 2.2000, -28.7306);7.9288;0.0000;60.0180;;
43113.0648;(2.6208, 2.2000, -28.5712);8.9394;0.0000;59.9891;;
43113.0814;(2.8356, 2.2000, -28.4153);9.9425;0.0000;59.9886;;
43113.0980;(3.0535, 2.2000, -28.2628);10.9394;0.0000;60.0202;;
43113.1317;(3.2743, 2.2000, -28.1139);12.9445;0.0000;60.0148;;
43113.1486;(3.5005, 2.2000, -27.9726);13.9670;0.0000;59.8866;;
43113.1651;(3.7293, 2.2000, -27.8352);14.9719;0.0000;59.8358;;
43113.1818;(3.9608, 2.2000, -27.7016);15.9603;0.0000;59.8808;;
43113.1984;(4.1948, 2.2000, -27.5719);16.9541;0.0000;59.9091;;
43113.2318;(4.4313, 2.2000, -27.4462);18.9513;0.0000;59.9277;;
43113.2477;(4.6721, 2.2000, -27.3286);19.9481;0.0000;59.9499;;
43113.2645;(4.9151, 2.2000, -27.2152);20.9114;0.0000;60.1767;;
43113.2811;(5.1602, 2.2000, -27.1058);21.9246;0.0000;60.1476;;
43113.2978;(5.4073, 2.2000, -27.0006);22.9299;0.0000;60.1450;;
43113.3310;(5.6564, 2.2000, -26.8998);24.9376;0.0000;60.1300;;
43113.3472;(5.9089, 2.2000, -26.8076);25.9372;0.0000;60.1397;;
43113.3639;(6.1631, 2.2000, -26.7199);26.9116;0.0000;60.3010;;
43113.3803;(6.4189, 2.2000, -26.6364);27.9238;0.0000;60.2649;;
43113.3972;(6.6762, 2.2000, -26.5574);28.9192;0.0000;60.3112;;
43113.4313;(6.9349, 2.2000, -26.4829);30.9334;0.0000;60.2415;;
43113.4480;(7.1961, 2.2000, -26.4175);31.9926;0.0000;59.8911;;
43113.4646;(7.4585, 2.2000, -26.3570);32.9811;0.0000;59.8922;;
43113.4814;(7.7219, 2.2000, -26.3009);33.9696;0.0000;59.9139;;
43113.4980;(7.9864, 2.2000, -26.2494);34.9651;0.0000;59.9123;;
43113.5315;(8.2518, 2.2000, -26.2024);36.9571;0.0000;59.9293;;
43113.5483;(8.5187, 2.2000, -26.1648);37.9701;0.0000;59.8434;;
43113.5650;(8.7862, 2.2000, -26.1318);38.9668;0.0000;59.8410;;
43113.5816;(9.0544, 2.2000, -26.1035);39.9615;0.0000;59.8564;;
43113.5982;(9.3230, 2.2000, -26.0798);40.9592;0.0000;59.8616;;
43113.6315;(9.5920, 2.2000, -26.0608);42.9515;0.0000;59.9082;;
43113.6484;(9.8616, 2.2000, -26.0512);43.9501;0.0000;59.9212;;
43113.6648;(10.1312, 2.2000, -26.0463);44.9568;0.0000;59.8866;;
43113.6815;(10.4009, 2.2000, -26.0461);45.9389;0.0000;59.9916;;
43113.6982;(10.6706, 2.2000, -26.0505);46.9477;0.0000;59.9577;;
43113.7316;(10.9402, 2.2000, -26.0597);48.9473;0.0000;59.9686;;
43113.7483;(11.2094, 2.2000, -26.0782);49.9534;0.0000;59.9382;;
43113.7650;(11.4782, 2.2000, -26.1016);50.9514;0.0000;59.9482;;
43113.7817;(11.7465, 2.2000, -26.1295);51.9554;0.0000;59.9252;;
43113.7983;(12.0144, 2.2000, -26.1622);52.9536;0.0000;59.9315;;
43113.8315;(12.2817, 2.2000, -26.1996);54.9202;0.0000;60.1333;;
43113.8483;(12.5475, 2.2000, -26.2461);55.9522;0.0000;59.9807;;
43113.8649;(12.8125, 2.2000, -26.2973);56.9577;0.0000;59.9436;;
43113.8816;(13.0763, 2.2000, -26.3532);57.9521;0.0000;59.9671;;
43113.8982;(13.3392, 2.2000, -26.4137);58.9526;0.0000;59.9617;;
43113.9316;(13.6010, 2.2000, -26.4788);60.9486;0.0000;59.9871;;
43113.9485;(13.8604, 2.2000, -26.5529);61.9554;0.0000;59.9487;;
43113.9651;(14.1184, 2.2000, -26.6316);62.9602;0.0000;59.9131;;
43113.9818;(14.3751, 2.2000, -26.7148);63.9523;0.0000;59.9486;;
43113.9984;(14.6303, 2.2000, -26.8025);64.9536;0.0000;59.9400;;
43114.0311;(14.8839, 2.2000, -26.8946);66.9480;0.0000;59.9755;;
43114.0479;(15.1342, 2.2000, -26.9955);67.9166;0.0000;60.1684;;
43114.0645;(15.3828, 2.2000, -27.1006);68.9301;0.0000;60.1290;;
43114.0812;(15.6295, 2.2000, -27.2101);69.9315;0.0000;60.1416;;
43114.0978;(15.8742, 2.2000, -27.3238);70.9387;0.0000;60.1154;;
43114.1322;(16.1169, 2.2000, -27.4419);73.0087;0.0000;59.7097;;
43114.1490;(16.3552, 2.2000, -27.5686);73.9881;0.0000;59.7549;;
43114.1657;(16.5913, 2.2000, -27.6994);74.9845;0.0000;59.7303;;
43114.1820;(16.8250, 2.2000, -27.8343);75.9728;0.0000;59.7631;;
43114.1990;(17.0565, 2.2000, -27.9732);76.9479;0.0000;59.8933;;
43114.2321;(17.2855, 2.2000, -28.1160);78.9425;0.0000;59.9289;;
43114.2487;(17.5135, 2.2000, -28.2465);79.6487;0.0000;59.9103;;
43114.2653;(17.7439, 2.2000, -28.3616);80.1399;0.0000;59.9343;;
43114.2820;(17.9768, 2.2000, -28.4623);80.4857;0.0000;59.9490;;
43114.2984;(18.2124, 2.2000, -28.5497);80.7293;0.0000;59.9579;;
43114.3323;(18.4509, 2.2000, -28.6250);81.0246;0.0000;59.8562;;
43114.3490;(18.6916, 2.2000, -28.6896);81.1104;0.0000;59.8568;;
43114.3657;(18.9349, 2.2000, -28.7438);81.1716;0.0000;59.8549;;
43114.3824;(19.1805, 2.2000, -28.7888);81.2152;0.0000;59.8904;;
43114.3997;(19.4233, 2.2000, -28.8454);81.5469;0.0000;59.8854;;
43114.4172;(19.6632, 2.2000, -28.9136);82.1008;0.0000;59.6428;;
43114.4498;(19.9000, 2.2000, -28.9934);83.5228;0.0000;59.7073;;
43114.4664;(20.1324, 2.2000, -29.0873);84.3600;0.0000;59.7456;;
43114.4831;(20.3612, 2.2000, -29.1920);85.2467;0.0000;59.7747;;
43114.4998;(20.5862, 2.2000, -29.3068);86.1686;0.0000;59.7928;;
43114.5325;(20.8074, 2.2000, -29.4312);88.0348;0.0000;60.0838;;
43114.5491;(21.0224, 2.2000, -29.5680);89.0272;0.0000;60.0288;;
43114.5655;(21.2332, 2.2000, -29.7132);90.0093;0.0000;60.0564;;
43114.5823;(21.4398, 2.2000, -29.8662);90.9798;0.0000;60.1840;;
43114.5997;(21.6420, 2.2000, -30.0265);91.9957;0.0000;60.0783;;
43114.6333;(21.8399, 2.2000, -30.1936);94.0304;0.0000;59.7641;;
43114.6498;(22.0303, 2.2000, -30.3707);95.0150;0.0000;59.7972;;
43114.6665;(22.2161, 2.2000, -30.5537);95.9998;0.0000;59.8531;;
43114.6832;(22.3976, 2.2000, -30.7422);96.9976;0.0000;59.8529;;
43114.6999;(22.5745, 2.2000, -30.9359);97.9929;0.0000;59.8714;;
43114.7326;(22.7468, 2.2000, -31.1345);99.9461;0.0000;60.1540;;
43114.7489;(22.9113, 2.2000, -31.3405);100.9654;0.0000;60.0921;;
43114.7658;(23.0710, 2.2000, -31.5509);101.9520;0.0000;60.1971;;
43114.7825;(23.2262, 2.2000, -31.7654);102.9786;0.0000;60.0763;;
43114.7991;(23.3768, 2.2000, -31.9837);103.9782;0.0000;60.0808;;
43114.8320;(23.5227, 2.2000, -32.2057);105.9483;0.0000;60.2722;;
43114.8486;(23.6602, 2.2000, -32.4335);106.9632;0.0000;60.2201;;
43114.8651;(23.7930, 2.2000, -32.6645);107.9678;0.0000;60.2084;;
43114.8819;(23.9212, 2.2000, -32.8985);108.9607;0.0000;60.2599;;
43114.8995;(24.0446, 2.2000, -33.1353);109.9766;0.0000;60.1804;;
43114.9330;(24.1634, 2.2000, -33.3749);112.0313;0.0000;59.7681;;
43114.9497;(24.2730, 2.2000, -33.6190);113.0117;0.0000;59.8244;;
43114.9663;(24.3780, 2.2000, -33.8654);114.0053;0.0000;59.8310;;
43114.9829;(24.4784, 2.2000, -34.1139);114.9966;0.0000;59.8617;;
43114.9995;(24.5740, 2.2000, -34.3645);115.9929;0.0000;59.8754;;
43115.0330;(24.6649, 2.2000, -34.6171);117.9954;0.0000;59.8593;;
43115.0497;(24.7466, 2.2000, -34.8729);118.9879;0.0000;59.8980;;
43115.0663;(24.8237, 2.2000, -35.1303);119.9869;0.0000;59.9077;;
43115.0836;(24.8959, 2.2000, -35.3892);120.9821;0.0000;59.9409;;
43115.1005;(24.9634, 2.2000, -35.6496);122.0287;0.0000;59.6726;;
43115.1172;(25.0260, 2.2000, -35.9112);123.0221;0.0000;59.6648;;
43115.1504;(25.0838, 2.2000, -36.1741);125.0003;0.0000;59.7431;;
43115.1666;(25.1323, 2.2000, -36.4389);125.9916;0.0000;59.7918;;
43115.1837;(25.1760, 2.2000, -36.7046);126.9631;0.0000;59.9699;;
43115.2012;(25.2151, 2.2000, -36.9712);127.9957;0.0000;59.8171;;
43115.2171;(25.2492, 2.2000, -37.2384);129.0343;0.0000;59.5842;;
43115.2504;(25.2784, 2.2000, -37.5063);130.9849;0.0000;59.8559;;
43115.2671;(25.2983, 2.2000, -37.7751);131.9818;0.0000;59.8877;;
43115.2833;(25.3135, 2.2000, -38.0443);132.9825;0.0000;59.8988;;
43115.2997;(25.3238, 2.2000, -38.3137);133.9553;0.0000;60.0754;;
43115.3330;(25.3295, 2.2000, -38.5833);135.9641;0.0000;60.1123;;
43115.3497;(25.3257, 2.2000, -38.8530);136.9641;0.0000;60.1371;;
43115.3664;(25.3170, 2.2000, -39.1226);137.9736;0.0000;60.1026;;
43115.3835;(25.3036, 2.2000, -39.3920);138.9748;0.0000;60.1042;;
43115.4003;(25.2854, 2.2000, -39.6612);140.0090;0.0000;59.9060;;
43115.4170;(25.2623, 2.2000, -39.9300);141.0050;0.0000;59.8948;;
