***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-45-18-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42319.4562;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.5787;;
42319.4730;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.5425;;
42319.4898;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2942;;
42319.5230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.0290;;
42319.5398;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.9708;;
42319.5564;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8304;;
42319.5730;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7676;;
42319.5898;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6828;;
42319.6231;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5224;;
42319.6398;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4905;;
42319.6565;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4322;;
42319.6729;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3897;;
42319.6897;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4346;;
42319.7230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3182;;
42319.7396;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2973;;
42319.7562;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2797;;
42319.7730;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2733;;
42319.7897;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1946;;
42319.8230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1374;;
42319.8397;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1325;;
42319.8565;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1184;;
42319.8729;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1017;;
42319.8896;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1449;;
42319.9230;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0935;;
42319.9396;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0812;;
42319.9563;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0996;;
42319.9731;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0946;;
42319.9900;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9852;;
42320.0233;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9648;;
42320.0399;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9581;;
42320.0571;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9777;;
42320.0739;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7815;;
42320.0906;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7513;;
42320.1073;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7946;;
42320.1405;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8448;;
42320.1569;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8652;;
42320.1737;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9672;;
42320.1903;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9341;;
42320.2070;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9574;;
42320.2400;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9741;;
42320.2570;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0843;;
42320.2738;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9497;;
42320.2902;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9133;;
42320.3072;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0168;;
42320.3409;(0.0000, 2.2014, -34.0000);359.7006;0.0000;59.9514;;
42320.3577;(-0.0072, 2.2003, -34.0000);359.1749;0.0000;59.7744;;
42320.3743;(-0.0209, 2.2001, -34.0002);358.5170;0.0000;59.7471;;
42320.3910;(-0.0404, 2.2000, -34.0007);357.7666;0.0000;59.8091;;
42320.4076;(-0.0651, 2.2000, -34.0017);356.9356;0.0000;59.8212;;
42320.4410;(-0.0946, 2.2000, -34.0033);355.1395;0.0000;59.8681;;
42320.4581;(-0.1282, 2.2000, -34.0061);354.1919;0.0000;59.8442;;
42320.4744;(-0.1656, 2.2000, -34.0099);353.2161;0.0000;59.7463;;
42320.4911;(-0.2063, 2.2000, -34.0148);352.2672;0.0000;59.8699;;
42320.5077;(-0.2500, 2.2000, -34.0207);351.2839;0.0000;59.8634;;
42320.5409;(-0.2963, 2.2000, -34.0278);349.3098;0.0000;59.8980;;
42320.5570;(-0.3449, 2.2000, -34.0370);348.3307;0.0000;59.9914;;
42320.5737;(-0.3955, 2.2000, -34.0474);347.3583;0.0000;60.1535;;
42320.5904;(-0.4479, 2.2000, -34.0592);346.3511;0.0000;60.1394;;
42320.6071;(-0.5018, 2.2000, -34.0723);345.3456;0.0000;60.1242;;
42320.6409;(-0.5571, 2.2000, -34.0868);343.3439;0.0000;60.1290;;
42320.6576;(-0.6133, 2.2000, -34.1036);342.3048;0.0000;59.9010;;
42320.6743;(-0.6705, 2.2000, -34.1218);341.3156;0.0000;59.9243;;
42320.6910;(-0.7285, 2.2000, -34.1414);340.3154;0.0000;59.8980;;
42320.7074;(-0.7871, 2.2000, -34.1624);339.3215;0.0000;59.9128;;
42320.7409;(-0.8462, 2.2000, -34.1847);337.3229;0.0000;59.9226;;
42320.7576;(-0.9054, 2.2000, -34.2094);336.3301;0.0000;59.9543;;
42320.7742;(-0.9648, 2.2000, -34.2355);335.3282;0.0000;59.9415;;
42320.7909;(-1.0244, 2.2000, -34.2629);334.3340;0.0000;59.9724;;
42320.8075;(-1.0841, 2.2000, -34.2916);333.3293;0.0000;59.9484;;
42320.8423;(-1.1438, 2.2000, -34.3216);331.2897;0.0000;59.7162;;
42320.8584;(-1.2029, 2.2000, -34.3539);330.2645;0.0000;59.5139;;
42320.8748;(-1.2617, 2.2000, -34.3876);329.3173;0.0000;59.7571;;
42320.8917;(-1.3204, 2.2000, -34.4224);328.3372;0.0000;59.8714;;
42320.9083;(-1.3788, 2.2000, -34.4584);327.3248;0.0000;59.8168;;
42320.9424;(-1.4368, 2.2000, -34.4956);325.3269;0.0000;59.8396;;
42320.9728;(-1.4938, 2.2000, -34.5350);324.2883;0.0000;59.6140;;
42320.9896;(-1.6069, 2.2000, -34.6163);322.4868;0.0000;55.1242;;
42321.0251;(-1.6624, 2.2000, -34.6589);320.9171;0.0000;55.9708;;
42321.0420;(-1.7168, 2.2000, -34.7031);319.9214;0.0000;55.6290;;
42321.0586;(-1.7707, 2.2000, -34.7484);319.0378;0.0000;55.9945;;
42321.0752;(-1.8240, 2.2000, -34.7947);318.1308;0.0000;56.3958;;
42321.0919;(-1.8766, 2.2000, -34.8419);317.1904;0.0000;56.7301;;
42321.1086;(-1.9285, 2.2000, -34.8900);316.2363;0.0000;57.0574;;
42321.1418;(-1.9798, 2.2000, -34.9390);314.2958;0.0000;57.6490;;
42321.1585;(-2.0294, 2.2000, -34.9899);313.3011;0.0000;57.8419;;
42321.1751;(-2.0782, 2.2000, -35.0417);312.3097;0.0000;58.0442;;
42321.1917;(-2.1261, 2.2000, -35.0943);311.3218;0.0000;58.2624;;
42321.2084;(-2.1732, 2.2000, -35.1479);310.3252;0.0000;58.4308;;
42321.2419;(-2.2194, 2.2000, -35.2023);308.3264;0.0000;58.7053;;
42321.2586;(-2.2637, 2.2000, -35.2583);307.3197;0.0000;58.7813;;
42321.2752;(-2.3070, 2.2000, -35.3152);306.3248;0.0000;58.9064;;
42321.2918;(-2.3494, 2.2000, -35.3728);305.3325;0.0000;59.0438;;
42321.3085;(-2.3908, 2.2000, -35.4312);304.3328;0.0000;59.1379;;
42321.3417;(-2.4311, 2.2000, -35.4903);302.6407;0.0000;59.3542;;
42321.3585;(-2.4659, 2.2000, -35.5446);302.1512;0.0000;59.4216;;
42321.3750;(-2.4968, 2.2000, -35.5937);301.8075;0.0000;59.4462;;
42321.3917;(-2.5243, 2.2000, -35.6380);301.5705;0.0000;59.5159;;
42321.4080;(-2.5489, 2.2000, -35.6780);301.4050;0.0000;59.5553;;
42321.4417;(-2.5709, 2.2000, -35.7141);301.2124;0.0000;59.6838;;
42321.4583;(-2.5907, 2.2000, -35.7467);301.1578;0.0000;59.6831;;
42321.4750;(-2.6084, 2.2000, -35.7760);301.1211;0.0000;59.7187;;
42321.4915;(-2.6243, 2.2000, -35.8024);301.0966;0.0000;59.7499;;
42321.5082;(-2.6386, 2.2000, -35.8261);301.0807;0.0000;59.8269;;
42321.5275;(-2.6515, 2.2000, -35.8475);301.0706;0.0000;59.8247;;
42321.5612;(-2.6631, 2.2000, -35.8667);301.0611;0.0000;58.8856;;
42321.5779;(-2.6736, 2.2000, -35.8841);301.0604;0.0000;59.0201;;
42321.5943;(-2.6830, 2.2000, -35.8997);301.0611;0.0000;59.0935;;
42321.6112;(-2.6830, 2.2000, -35.8997);301.0628;0.0000;59.2733;;
42321.6271;(-2.6830, 2.2000, -35.8997);301.0652;0.0000;59.2666;;
42321.6606;(-2.6830, 2.2000, -35.8997);301.0710;0.0000;59.5950;;
42321.6773;(-2.6830, 2.2000, -35.8997);301.0745;0.0000;59.6387;;
42321.6938;(-2.6830, 2.2000, -35.8997);301.0780;0.0000;59.6824;;
42321.7106;(-2.6830, 2.2000, -35.8997);301.0816;0.0000;59.7710;;
42321.7432;(-2.6830, 2.2000, -35.8997);301.0891;0.0000;59.9807;;
42321.7599;(-2.6830, 2.2000, -35.8997);301.0929;0.0000;59.9994;;
42321.7765;(-2.6830, 2.2000, -35.8997);301.0968;0.0000;59.9961;;
42321.7932;(-2.6830, 2.2000, -35.8997);301.1007;0.0000;60.0227;;
42321.8093;(-2.6830, 2.2000, -35.8997);301.1046;0.0000;60.0232;;
42321.8426;(-2.6830, 2.2000, -35.8997);301.1123;0.0000;60.2161;;
42321.8593;(-2.6830, 2.2000, -35.8997);301.1163;0.0000;60.1780;;
42321.8759;(-2.6830, 2.2000, -35.8997);301.1202;0.0000;60.1709;;
42321.8921;(-2.6830, 2.2000, -35.8997);301.1241;0.0000;60.1681;;
42321.9090;(-2.6830, 2.2000, -35.8997);301.1280;0.0000;60.3126;;
42321.9425;(-2.6830, 2.2000, -35.8997);301.1360;0.0000;60.1141;;
42321.9592;(-2.6830, 2.2000, -35.8997);301.1399;0.0000;60.1134;;
42321.9758;(-2.6830, 2.2000, -35.8997);301.1438;0.0000;60.0980;;
42321.9920;(-2.6830, 2.2000, -35.8997);301.1477;0.0000;60.1104;;
42322.0089;(-2.6830, 2.2000, -35.8997);301.1515;0.0000;60.2477;;
42322.0423;(-2.6830, 2.2000, -35.8997);301.1595;0.0000;60.1386;;
42322.0590;(-2.6830, 2.2000, -35.8997);301.1634;0.0000;60.0990;;
42322.0756;(-2.6830, 2.2000, -35.8997);301.1673;0.0000;60.0900;;
42322.0922;(-2.6830, 2.2000, -35.8997);301.1712;0.0000;60.0881;;
42322.1089;(-2.6830, 2.2000, -35.8997);301.1752;0.0000;60.0856;;
42322.1417;(-2.6830, 2.2000, -35.8997);301.1829;0.0000;60.2804;;
42322.1585;(-2.6830, 2.2000, -35.8997);301.1868;0.0000;60.2492;;
42322.1751;(-2.6830, 2.2000, -35.8997);301.1908;0.0000;60.1955;;
42322.1918;(-2.6792, 2.2000, -35.8935);301.4937;0.0000;60.1736;;
42322.2088;(-2.6721, 2.2000, -35.8818);302.0053;0.0000;60.1597;;
42322.2422;(-2.6617, 2.2000, -35.8653);303.4402;0.0000;59.9603;;
42322.2586;(-2.6481, 2.2000, -35.8446);304.2666;0.0000;59.9753;;
42322.2755;(-2.6315, 2.2000, -35.8203);305.1296;0.0000;60.0938;;
42322.2917;(-2.6121, 2.2000, -35.7927);306.0676;0.0000;59.9743;;
42322.3088;(-2.5900, 2.2000, -35.7623);306.9804;0.0000;60.1489;;
42322.3423;(-2.5653, 2.2000, -35.7295);308.9482;0.0000;59.9261;;
42322.3589;(-2.5376, 2.2000, -35.6952);309.9216;0.0000;59.9463;;
42322.3756;(-2.5075, 2.2000, -35.6593);310.9017;0.0000;59.9724;;
42322.3918;(-2.4751, 2.2000, -35.6219);311.8925;0.0000;59.9671;;
42322.4083;(-2.4406, 2.2000, -35.5835);312.8608;0.0000;60.1152;;
42322.4417;(-2.4041, 2.2000, -35.5441);314.8586;0.0000;60.1379;;
42322.4583;(-2.3649, 2.2000, -35.5048);315.8596;0.0000;60.1323;;
42322.4750;(-2.3239, 2.2000, -35.4649);316.8609;0.0000;60.1236;;
42322.4929;(-2.2811, 2.2000, -35.4248);317.8585;0.0000;60.1357;;
42322.5097;(-2.2366, 2.2000, -35.3846);318.9395;0.0000;59.6536;;
42322.5430;(-2.1905, 2.2000, -35.3444);320.9049;0.0000;59.6954;;
42322.5596;(-2.1421, 2.2000, -35.3051);321.8935;0.0000;59.7249;;
42322.5762;(-2.0924, 2.2000, -35.2661);322.8793;0.0000;59.7890;;
42322.5929;(-2.0413, 2.2000, -35.2275);323.8747;0.0000;59.8149;;
42322.6097;(-1.9889, 2.2000, -35.1892);324.8766;0.0000;59.8075;;
42322.6430;(-1.9352, 2.2000, -35.1515);326.8743;0.0000;59.8187;;
42322.6596;(-1.8798, 2.2000, -35.1153);327.8694;0.0000;59.8524;;
42322.6759;(-1.8232, 2.2000, -35.0798);328.8683;0.0000;59.8681;;
42322.6930;(-1.7656, 2.2000, -35.0450);329.8455;0.0000;60.0152;;
42322.7090;(-1.7069, 2.2000, -35.0109);330.8712;0.0000;59.8978;;
42322.7423;(-1.6473, 2.2000, -34.9777);332.8457;0.0000;60.0991;;
42322.7590;(-1.5863, 2.2000, -34.9464);333.8503;0.0000;60.0992;;
42322.7756;(-1.5244, 2.2000, -34.9161);334.8538;0.0000;60.0974;;
42322.7927;(-1.4617, 2.2000, -34.8866);335.8560;0.0000;60.0977;;
42322.8095;(-1.3983, 2.2000, -34.8582);336.8871;0.0000;59.9207;;
42322.8426;(-1.3342, 2.2000, -34.8308);338.8772;0.0000;59.9303;;
42322.8594;(-1.2689, 2.2000, -34.8056);339.8603;0.0000;60.0199;;
42322.8760;(-1.2030, 2.2000, -34.7814);340.8758;0.0000;59.9365;;
42322.8930;(-1.1365, 2.2000, -34.7584);341.8702;0.0000;59.9592;;
42322.9099;(-1.0695, 2.2000, -34.7364);342.8882;0.0000;59.8494;;
42322.9431;(-1.0020, 2.2000, -34.7156);344.8791;0.0000;59.8554;;
42322.9597;(-0.9336, 2.2000, -34.6972);345.8737;0.0000;59.8793;;
42322.9765;(-0.8648, 2.2000, -34.6799);346.8666;0.0000;59.9211;;
42322.9930;(-0.7957, 2.2000, -34.6637);347.8707;0.0000;59.9044;;
42323.0091;(-0.7262, 2.2000, -34.6488);348.8674;0.0000;59.9261;;
42323.0425;(-0.6564, 2.2000, -34.6350);350.8427;0.0000;60.1306;;
42323.0590;(-0.5860, 2.2000, -34.6237);351.8490;0.0000;60.1225;;
42323.0757;(-0.5154, 2.2000, -34.6136);352.8493;0.0000;60.1397;;
42323.0924;(-0.4445, 2.2000, -34.6047);353.8563;0.0000;60.1148;;
42323.1089;(-0.3735, 2.2000, -34.5970);354.8607;0.0000;60.0952;;
42323.1423;(-0.3023, 2.2000, -34.5906);356.8598;0.0000;60.1158;;
42323.1589;(-0.2308, 2.2000, -34.5867);357.8611;0.0000;60.1088;;
42323.1756;(-0.1592, 2.2000, -34.5840);358.8627;0.0000;60.0978;;
42323.1929;(-0.0876, 2.2000, -34.5826);359.8625;0.0000;60.0965;;
42323.2097;(-0.0159, 2.2000, -34.5824);0.9047;0.0000;59.8411;;
42323.2430;(0.0558, 2.2000, -34.5836);2.8752;0.0000;59.9246;;
42323.2593;(0.1274, 2.2000, -34.5872);3.8861;0.0000;59.8510;;
42323.2763;(0.1990, 2.2000, -34.5920);4.8578;0.0000;60.0011;;
42323.2929;(0.2706, 2.2000, -34.5981);5.8793;0.0000;59.8880;;
42323.3097;(0.3420, 2.2000, -34.6055);6.8748;0.0000;59.9034;;
42323.3430;(0.4133, 2.2000, -34.6140);8.8597;0.0000;59.9788;;
42323.3597;(0.4843, 2.2000, -34.6251);9.8751;0.0000;59.9014;;
42323.3760;(0.5551, 2.2000, -34.6374);10.8715;0.0000;59.9172;;
42323.3929;(0.6257, 2.2000, -34.6510);11.8542;0.0000;60.0207;;
42323.4090;(0.6960, 2.2000, -34.6658);12.8664;0.0000;59.9677;;
42323.4423;(0.7661, 2.2000, -34.6817);14.8457;0.0000;60.1444;;
42323.4590;(0.8356, 2.2000, -34.7002);15.8498;0.0000;60.1428;;
42323.4769;(0.9047, 2.2000, -34.7198);16.8558;0.0000;60.1226;;
42323.4936;(0.9736, 2.2000, -34.7406);17.9354;0.0000;59.6551;;
42323.5103;(1.0420, 2.2000, -34.7628);18.9145;0.0000;59.6911;;
42323.5270;(1.1100, 2.2000, -34.7861);19.9030;0.0000;59.7043;;
42323.5603;(1.1777, 2.2000, -34.8105);21.8829;0.0000;59.7682;;
42323.5770;(1.2444, 2.2000, -34.8374);22.8788;0.0000;59.7862;;
42323.5939;(1.3107, 2.2000, -34.8653);23.8816;0.0000;59.7688;;
42323.6105;(1.3765, 2.2000, -34.8944);24.8842;0.0000;59.7492;;
42323.6271;(1.4418, 2.2000, -34.9247);25.8773;0.0000;59.7841;;
42323.6604;(1.5065, 2.2000, -34.9561);27.8701;0.0000;59.8362;;
42323.6768;(1.5701, 2.2000, -34.9898);28.8658;0.0000;59.8719;;
42323.6936;(1.6331, 2.2000, -35.0245);29.8545;0.0000;59.9538;;
42323.7102;(1.6955, 2.2000, -35.0603);30.8638;0.0000;59.9242;;
42323.7270;(1.7573, 2.2000, -35.0972);31.8597;0.0000;59.9614;;
42323.7600;(1.8184, 2.2000, -35.1352);33.8643;0.0000;59.9607;;
42323.7767;(1.8782, 2.2000, -35.1753);34.8502;0.0000;60.0531;;
42323.7929;(1.9373, 2.2000, -35.2164);35.8565;0.0000;60.0394;;
42323.8097;(1.9956, 2.2000, -35.2586);36.8349;0.0000;60.1834;;
42323.8430;(2.0532, 2.2000, -35.3018);38.8543;0.0000;60.1204;;
42323.8605;(2.1093, 2.2000, -35.3469);39.8578;0.0000;60.1096;;
42323.8773;(2.1645, 2.2000, -35.3930);40.9106;0.0000;59.7984;;
42323.8939;(2.2189, 2.2000, -35.4402);41.9011;0.0000;59.7962;;
42323.9106;(2.2725, 2.2000, -35.4882);42.8865;0.0000;59.8418;;
42323.9272;(2.3253, 2.2000, -35.5372);43.8835;0.0000;59.8400;;
42323.9605;(2.3772, 2.2000, -35.5871);45.8700;0.0000;59.9028;;
42323.9766;(2.4273, 2.2000, -35.6388);46.8683;0.0000;59.9163;;
42323.9932;(2.4765, 2.2000, -35.6913);47.8370;0.0000;60.1094;;
42324.0099;(2.5248, 2.2000, -35.7447);48.8430;0.0000;60.1156;;
42324.0432;(2.5722, 2.2000, -35.7989);50.8601;0.0000;60.0660;;
42324.0599;(2.6176, 2.2000, -35.8547);51.8544;0.0000;60.1054;;
42324.0769;(2.6621, 2.2000, -35.9114);52.8626;0.0000;60.0677;;
42324.0938;(2.7228, 2.2000, -35.9467);53.5806;0.0000;59.9276;;
42324.1104;(2.7987, 2.2000, -35.9632);54.0725;0.0000;59.8891;;
42324.1271;(2.8887, 2.2000, -35.9627);54.4132;0.0000;59.9195;;
42324.1603;(2.9917, 2.2000, -35.9471);54.8231;0.0000;59.9530;;
42324.1769;(3.1066, 2.2000, -35.9182);54.9433;0.0000;59.9561;;
42324.1937;(3.2321, 2.2000, -35.8768);55.0283;0.0000;59.9809;;
42324.2104;(3.3673, 2.2000, -35.8243);55.0897;0.0000;59.9381;;
42324.2267;(3.5111, 2.2000, -35.7617);55.1333;0.0000;59.9564;;
42324.2603;(3.6627, 2.2000, -35.6901);55.1884;0.0000;59.9716;;
42324.2767;(3.8213, 2.2000, -35.6103);55.2060;0.0000;59.9862;;
42324.2935;(3.9863, 2.2000, -35.5232);55.2193;0.0000;60.0725;;
42324.3100;(4.1570, 2.2000, -35.4294);55.2300;0.0000;60.0341;;
42324.3268;(4.3328, 2.2000, -35.3296);55.2386;0.0000;60.0840;;
42324.3597;(4.5132, 2.2000, -35.2245);55.5472;0.0000;60.1031;;
42324.3767;(4.7025, 2.2000, -35.1357);56.0571;0.0000;60.1491;;
42324.3935;(4.9002, 2.2000, -35.0624);56.7317;0.0000;60.0160;;
42324.4101;(5.1053, 2.2000, -35.0041);57.4956;0.0000;59.9779;;
42324.4268;(5.3169, 2.2000, -34.9599);58.3241;0.0000;59.9922;;
42324.4600;(5.5342, 2.2000, -34.9292);60.1207;0.0000;60.0074;;
42324.4768;(5.7566, 2.2000, -34.9146);61.0599;0.0000;60.0281;;
42324.4936;(5.9829, 2.2000, -34.9123);62.0257;0.0000;59.9942;;
42324.5101;(6.2124, 2.2000, -34.9215);63.0026;0.0000;59.9591;;
42324.5267;(6.4444, 2.2000, -34.9417);63.9743;0.0000;60.0015;;
42324.5608;(6.6784, 2.2000, -34.9722);65.9534;0.0000;59.9955;;
42324.5775;(6.9132, 2.2000, -35.0166);66.9867;0.0000;59.7520;;
42324.5942;(7.1487, 2.2000, -35.0704);67.9736;0.0000;59.7516;;
42324.6109;(7.3847, 2.2000, -35.1330);68.9588;0.0000;59.7856;;
42324.6275;(7.6207, 2.2000, -35.2039);69.9509;0.0000;59.8015;;
42324.6608;(7.8565, 2.2000, -35.2828);71.9421;0.0000;59.8291;;
42324.6768;(8.0902, 2.2000, -35.3734);72.9315;0.0000;59.8869;;
42324.6935;(8.3229, 2.2000, -35.4712);73.8958;0.0000;60.1084;;
42324.7102;(8.5308, 2.2000, -35.5627);74.9056;0.0000;60.0992;;
42324.7435;(8.7165, 2.2000, -35.6484);76.9054;0.0000;60.1548;;
42324.7610;(8.8808, 2.2000, -35.7313);77.9211;0.0000;60.0879;;
42324.7778;(9.0273, 2.2000, -35.8085);78.9773;0.0000;59.7587;;
42324.7944;(9.1579, 2.2000, -35.8804);79.9687;0.0000;59.7473;;
42324.8109;(9.2743, 2.2000, -35.9471);80.9570;0.0000;59.7716;;
42324.8278;(9.3779, 2.2000, -36.0090);81.9353;0.0000;59.8748;;
42324.8607;(9.4703, 2.2000, -36.0662);83.9391;0.0000;59.8434;;
42324.8775;(9.5516, 2.2000, -36.1206);84.9181;0.0000;59.9674;;
42324.8942;(9.6239, 2.2000, -36.1708);85.6266;0.0000;59.9367;;
42324.9108;(9.6884, 2.2000, -36.2168);86.1189;0.0000;59.9544;;
42324.9272;(9.7461, 2.2000, -36.2587);86.4649;0.0000;59.9707;;
42324.9618;(9.7978, 2.2000, -36.2967);86.8898;0.0000;59.6660;;
42324.9784;(9.8440, 2.2000, -36.3313);87.0096;0.0000;59.6542;;
42324.9948;(9.8856, 2.2000, -36.3624);87.0935;0.0000;59.7095;;
42325.0116;(9.9230, 2.2000, -36.3906);87.1527;0.0000;59.8359;;
42325.0283;(9.9566, 2.2000, -36.4159);87.1968;0.0000;59.7806;;
42325.0614;(9.9868, 2.2000, -36.4387);87.2513;0.0000;59.9119;;
42325.0781;(10.0140, 2.2000, -36.4593);87.2689;0.0000;59.9073;;
42325.0948;(10.0385, 2.2000, -36.4778);87.2823;0.0000;59.9078;;
42325.1114;(10.0605, 2.2000, -36.4945);87.2929;0.0000;59.9266;;
42325.1281;(10.0807, 2.2000, -36.5167);87.5998;0.0000;59.9439;;
42325.1616;(10.0990, 2.2000, -36.5440);88.7809;0.0000;59.9099;;
42325.1782;(10.1151, 2.2000, -36.5761);89.5462;0.0000;59.8851;;
42325.1949;(10.1293, 2.2000, -36.6123);90.3746;0.0000;59.9180;;
42325.2116;(10.1416, 2.2000, -36.6524);91.2574;0.0000;59.9268;;
42325.2282;(10.1519, 2.2000, -36.6957);92.1758;0.0000;59.9318;;
42325.2610;(10.1603, 2.2000, -36.7421);94.0747;0.0000;59.9670;;
42325.2775;(10.1659, 2.2000, -36.7913);95.0170;0.0000;60.1588;;
42325.2942;(10.1697, 2.2000, -36.8428);96.0019;0.0000;60.1750;;
42325.3109;(10.1715, 2.2000, -36.8963);96.9967;0.0000;60.1566;;
42325.3275;(10.1714, 2.2000, -36.9516);97.9932;0.0000;60.1397;;
42325.3616;(10.1694, 2.2000, -37.0085);100.0266;0.0000;59.8868;;
42325.3782;(10.1646, 2.2000, -37.0667);101.0180;0.0000;59.8732;;
42325.3949;(10.1580, 2.2000, -37.1261);102.0057;0.0000;59.8987;;
42325.4115;(10.1496, 2.2000, -37.1865);102.9998;0.0000;59.9051;;
42325.4282;(10.1395, 2.2000, -37.2477);103.9921;0.0000;59.9328;;
42325.4616;(10.1277, 2.2000, -37.3096);105.9875;0.0000;59.9492;;
42325.4782;(10.1131, 2.2000, -37.3718);106.9925;0.0000;59.9179;;
42325.4949;(10.0970, 2.2000, -37.4345);107.9892;0.0000;59.9310;;
42325.5115;(10.0792, 2.2000, -37.4975);108.9867;0.0000;59.9439;;
42325.5282;(10.0599, 2.2000, -37.5607);109.9844;0.0000;59.9584;;
42325.5610;(10.0391, 2.2000, -37.6240);111.9551;0.0000;60.1441;;
