***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-37-07-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41828.1364;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5652;;
41828.1530;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5153;;
41828.1695;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4699;;
41828.1863;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5091;;
41828.2191;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5290;;
41828.2358;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5161;;
41828.2524;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4465;;
41828.2691;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4189;;
41828.2857;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3777;;
41828.3197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0822;;
41828.3363;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0620;;
41828.3530;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0777;;
41828.3695;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0712;;
41828.3859;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1420;;
41828.4197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0089;;
41828.4364;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0406;;
41828.4530;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0091;;
41828.4697;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0081;;
41828.4863;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0190;;
41828.5198;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9632;;
41828.5365;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9599;;
41828.5532;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9713;;
41828.5698;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9647;;
41828.5864;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9872;;
41828.6197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0085;;
41828.6363;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0075;;
41828.6531;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0495;;
41828.6697;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0002;;
41828.6863;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0231;;
41828.7197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0123;;
41828.7363;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0041;;
41828.7530;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0169;;
41828.7696;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0169;;
41828.7863;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0295;;
41828.8197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9862;;
41828.8364;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9777;;
41828.8530;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9899;;
41828.8697;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0099;;
41828.8861;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9973;;
41828.9346;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0254;;
41828.9513;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.0529;;
41828.9680;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.5133;;
41828.9846;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9380;;
41829.0196;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.1499;;
41829.0362;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.5128;;
41829.0529;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8521;;
41829.0695;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1512;;
41829.0870;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.4369;;
41829.1203;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6526;;
41829.1367;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8984;;
41829.1537;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.1805;;
41829.1702;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2815;;
41829.1869;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4810;;
41829.2196;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9613;;
41829.2362;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0509;;
41829.2529;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1643;;
41829.2709;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2393;;
41829.2876;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8553;;
41829.3209;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0759;;
41829.3375;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1704;;
41829.3542;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2621;;
41829.3708;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3420;;
41829.3869;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4176;;
41829.4202;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7211;;
41829.4369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7516;;
41829.4535;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7809;;
41829.4706;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8141;;
41829.4873;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6590;;
41829.5206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7439;;
41829.5371;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7750;;
41829.5539;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8657;;
41829.5701;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8141;;
41829.5869;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9815;;
41829.6203;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9540;;
41829.6369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9553;;
41829.6535;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9747;;
41829.6702;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9840;;
41829.6868;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9923;;
41829.7202;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9831;;
41829.7368;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9951;;
41829.7535;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9980;;
41829.7701;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0089;;
41829.7869;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0111;;
41829.8202;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9667;;
41829.8369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9792;;
41829.8535;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9797;;
41829.8709;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9957;;
41829.8876;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7462;;
41829.9207;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8068;;
41829.9375;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8625;;
41829.9538;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8445;;
41829.9706;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9878;;
41829.9873;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9350;;
41830.0206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9605;;
41830.0372;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9722;;
41830.0539;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9785;;
41830.0705;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9827;;
41830.0869;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0019;;
41830.1203;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0721;;
41830.1369;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0792;;
41830.1536;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0661;;
41830.1710;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0745;;
41830.1876;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7993;;
41830.2210;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8347;;
41830.2376;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8557;;
41830.2543;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8825;;
41830.2709;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8967;;
41830.2876;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8979;;
41830.3209;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9234;;
41830.3376;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9287;;
41830.3542;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9487;;
41830.3708;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9601;;
41830.3875;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9921;;
41830.4206;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0050;;
41830.4374;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0552;;
41830.4545;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0041;;
41830.4711;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8485;;
41830.4878;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8756;;
41830.5045;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9002;;
41830.5386;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9137;;
41830.5553;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6506;;
41830.5722;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6646;;
41830.5888;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6420;;
41830.6054;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6978;;
41830.6388;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8081;;
41830.6550;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7882;;
41830.6718;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9364;;
41830.6884;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9240;;
41830.7051;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9286;;
41830.7413;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9635;;
41830.7550;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.9577;;
41830.7711;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.9733;;
41830.7879;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.1910;;
41830.8045;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.1279;;
41830.8378;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.1217;;
41830.8552;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.1293;;
41830.8721;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.8428;;
41830.8886;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.8208;;
41830.9054;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.8471;;
41830.9387;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.8959;;
41830.9550;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.8922;;
41830.9718;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.9776;;
41830.9884;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.9445;;
41831.0052;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.0017;;
41831.0384;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.9856;;
41831.0550;(0.0000, 2.2000, -31.6599);0.0000;0.0000;60.0014;;
41831.0718;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.9885;;
41831.0885;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.9539;;
41831.1052;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.9710;;
41831.1381;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9827;;
41831.1550;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.1065;;
41831.1718;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0207;;
41831.1884;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.9663;;
41831.2052;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.0008;;
41831.2384;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.0219;;
41831.2549;(0.0001, 2.2000, -29.2537);0.0000;0.0000;60.0084;;
41831.2717;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0363;;
41831.2884;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.0159;;
41831.3050;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.0063;;
41831.3383;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0194;;
41831.3551;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.0138;;
41831.3720;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9611;;
41831.3885;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.9243;;
41831.4052;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9709;;
41831.4392;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.9545;;
41831.4561;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.6972;;
41831.4727;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.6816;;
41831.4893;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.7242;;
41831.5060;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.7741;;
41831.5396;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.7481;;
41831.5562;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.7477;;
41831.5728;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.7677;;
41831.5895;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.8147;;
41831.6061;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.8546;;
41831.6388;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.8832;;
41831.6556;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.1213;;
41831.6722;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.0827;;
41831.6889;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.0959;;
41831.7055;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.0794;;
41831.7390;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0671;;
41831.7558;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.9861;;
41831.7722;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.9474;;
41831.7888;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0480;;
41831.8055;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0762;;
41831.8391;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.9297;;
41831.8559;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.9586;;
41831.8726;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9181;;
41831.8890;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.9283;;
41831.9059;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.0332;;
41831.9399;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.7271;;
41831.9564;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.7381;;
41831.9732;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.8098;;
41831.9898;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.7654;;
41832.0066;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.8223;;
41832.0392;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.8516;;
41832.0559;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.0951;;
41832.0726;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.0728;;
41832.0889;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.0730;;
41832.1071;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.1885;;
41832.1406;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.5877;;
41832.1572;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.6414;;
41832.1739;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.6848;;
41832.1906;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.7221;;
41832.2072;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.7475;;
41832.2399;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.8227;;
41832.2566;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.0403;;
41832.2732;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.0358;;
41832.2899;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.0516;;
41832.3065;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.0517;;
41832.3395;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.1770;;
41832.3561;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.1353;;
41832.3729;(0.0016, 2.2000, -14.2964);0.0000;0.0000;60.1462;;
41832.3895;(0.0017, 2.2000, -14.0265);0.0000;0.0000;60.1184;;
41832.4061;(0.0017, 2.2000, -13.7565);0.0000;0.0000;60.1216;;
41832.4401;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9388;;
41832.4567;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.8870;;
41832.4732;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.9161;;
41832.4899;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.9873;;
41832.5071;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.9535;;
41832.5405;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.7702;;
41832.5572;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.7887;;
41832.5738;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.8061;;
41832.5903;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.8479;;
41832.6071;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.9423;;
41832.6405;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.8556;;
41832.6572;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.8760;;
41832.6739;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.8854;;
41832.6904;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.9007;;
41832.7070;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.9474;;
41832.7404;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.9451;;
41832.7571;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.9608;;
41832.7737;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.9657;;
41832.7904;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.9967;;
41832.8072;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.9869;;
41832.8405;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8958;;
41832.8572;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.9528;;
41832.8739;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.9402;;
41832.8906;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.9374;;
41832.9073;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.9507;;
41832.9400;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.1811;;
41832.9566;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.1632;;
41832.9733;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.1499;;
41832.9896;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.1446;;
41833.0073;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.2677;;
41833.0408;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.7825;;
41833.0575;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.8262;;
41833.0741;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.8478;;
41833.0907;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.8761;;
41833.1071;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.9006;;
41833.1402;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.1000;;
41833.1568;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.0927;;
41833.1734;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.0996;;
41833.1901;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.1191;;
41833.2071;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.0922;;
41833.2404;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.9361;;
41833.2568;(0.0020, 2.2000, -2.4203);0.0000;0.0000;60.0078;;
41833.2738;(0.0020, 2.2000, -2.1503);0.0000;0.0000;60.0678;;
41833.2904;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.9648;;
41833.3070;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.9678;;
41833.3404;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.9607;;
41833.3568;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.9821;;
41833.3739;(0.0023, 2.2000, -0.8009);0.0000;0.0000;60.0963;;
41833.3910;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.9608;;
41833.4077;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.7621;;
41833.4409;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.8776;;
41833.4577;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.8614;;
41833.4744;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.8239;;
41833.4911;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.8424;;
41833.5080;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.8215;;
41833.5246;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.7870;;
41833.5578;(0.0025, 2.3819, 1.5422);0.0000;0.0000;59.8577;;
41833.5746;(0.0025, 2.4653, 1.7615);0.0000;0.0000;59.8933;;
41833.5912;(0.0025, 2.5445, 1.9818);0.0000;0.0000;59.8808;;
41833.6072;(0.0025, 2.6127, 2.2070);0.0000;0.0000;59.9088;;
41833.6408;(0.0025, 2.6705, 2.4367);0.0000;0.0000;60.1168;;
41833.6572;(0.0025, 2.6666, 2.6664);0.0000;0.0000;60.1137;;
41833.6739;(0.0025, 2.6588, 2.8961);0.0000;0.0000;60.1069;;
41833.6910;(0.0025, 2.6470, 3.1258);0.0000;0.0000;60.1040;;
41833.7078;(0.0025, 2.6329, 3.3595);0.0000;0.0000;59.9253;;
41833.7244;(0.0025, 2.6166, 3.5969);0.0000;0.0000;59.8978;;
41833.7577;(0.0025, 2.5985, 3.8375);0.0000;0.0000;59.9265;;
41833.7744;(0.0025, 2.5786, 3.6911);0.0000;0.0000;59.9459;;
41833.7911;(0.0026, 2.5572, 3.6619);0.0000;0.0000;59.9551;;
41833.8079;(0.0026, 2.5344, 3.6560);0.0000;0.0000;59.9218;;
41833.8246;(0.0026, 2.5103, 3.6549);0.0000;0.0000;59.8897;;
41833.8579;(0.0026, 2.4852, 3.6546);0.0000;0.0000;59.9154;;
41833.8745;(0.0026, 2.4590, 3.6546);0.0000;0.0000;59.9367;;
41833.8910;(0.0026, 2.4319, 3.6546);0.0000;0.0000;59.9630;;
41833.9078;(0.0026, 2.4039, 3.6546);0.0000;0.0000;60.0029;;
41833.9244;(0.0026, 2.3753, 3.6546);0.0000;0.0000;59.9662;;
41833.9576;(0.0026, 2.3459, 3.6546);0.0000;0.0000;59.9787;;
41833.9739;(0.0026, 2.3160, 3.6546);0.0000;0.0000;60.0293;;
41833.9909;(0.0026, 2.2855, 3.6546);0.0000;0.0000;60.1700;;
41834.0078;(0.0026, 2.2546, 3.6546);0.0000;0.0000;60.0081;;
41834.0244;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.9669;;
41834.0577;(0.0026, 2.2600, 3.6546);0.0000;0.0000;59.9880;;
41834.0743;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0006;;
41834.0907;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0130;;
41834.1075;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0927;;
41834.1407;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0836;;
41834.1574;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0701;;
41834.1750;(0.0026, 2.2602, 3.6546);0.0000;0.0000;60.0651;;
41834.1918;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.7042;;
41834.2085;(0.0026, 2.2602, 3.6546);0.0000;0.0000;59.7053;;
