***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-52-12-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42733.0323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;63.1696;;
42733.0491;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.8502;;
42733.0817;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.2948;;
42733.0984;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.3095;;
42733.1151;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.0408;;
42733.1316;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.8410;;
42733.1484;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.6818;;
42733.1824;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.1039;;
42733.1991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.9777;;
42733.2158;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8681;;
42733.2323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7652;;
42733.2490;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7378;;
42733.2822;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6213;;
42733.2989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5651;;
42733.3156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4974;;
42733.3323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4267;;
42733.3488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3931;;
42733.3822;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3329;;
42733.3989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3292;;
42733.4156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2441;;
42733.4322;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2289;;
42733.4497;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2148;;
42733.4831;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8684;;
42733.4997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8926;;
42733.5164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9276;;
42733.5327;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9228;;
42733.5497;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0640;;
42733.5825;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1274;;
42733.5991;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1485;;
42733.6157;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1393;;
42733.6324;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1563;;
42733.6498;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1091;;
42733.6832;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8100;;
42733.6999;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8506;;
42733.7165;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8636;;
42733.7332;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8900;;
42733.7495;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9145;;
42733.7826;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1626;;
42733.7992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1150;;
42733.8159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1142;;
42733.8326;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1045;;
42733.8487;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1065;;
42733.8826;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0952;;
42733.8992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0361;;
42733.9159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0508;;
42733.9323;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0362;;
42733.9496;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1372;;
42733.9831;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8438;;
42733.9997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8564;;
42734.0164;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8681;;
42734.0331;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8908;;
42734.0492;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8991;;
42734.0827;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0484;;
42734.0993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0528;;
42734.1159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0539;;
42734.1326;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0636;;
42734.1493;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0455;;
42734.1827;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9823;;
42734.1994;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0067;;
42734.2159;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0074;;
42734.2327;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0379;;
42734.2497;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0152;;
42734.2831;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8470;;
42734.3133;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8747;;
42734.3336;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.3879;;
42734.3503;(0.0000, 2.2014, -34.0000);0.0000;0.0000;54.7153;;
42734.3670;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.2157;;
42734.4004;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0530;;
42734.4167;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.4107;;
42734.4334;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.8479;;
42734.4501;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1392;;
42734.4834;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7218;;
42734.5001;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8854;;
42734.5167;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0873;;
42734.5337;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2797;;
42734.5504;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.3275;;
42734.5672;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4758;;
42734.6004;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7524;;
42734.6171;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8990;;
42734.6337;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0106;;
42734.6497;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.1084;;
42734.6831;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.4561;;
42734.6997;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.5149;;
42734.7164;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.5871;;
42734.7335;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.6362;;
42734.7503;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.5114;;
42734.7835;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.5885;;
42734.8002;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.6428;;
42734.8176;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.6772;;
42734.8344;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.4274;;
42734.8510;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.4586;;
42734.8677;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.5271;;
42734.9009;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.6438;;
42734.9176;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.6844;;
42734.9337;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7011;;
42734.9504;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9549;;
42734.9670;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.9277;;
42735.0004;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.9746;;
42735.0170;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.9727;;
42735.0333;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9768;;
42735.0501;(0.0000, 2.2000, -30.4944);0.0000;0.0000;60.0810;;
42735.0835;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0489;;
42735.0998;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0497;;
42735.1165;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.1471;;
42735.1335;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.1345;;
42735.1503;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.9676;;
42735.1669;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.9474;;
42735.2002;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.9596;;
42735.2177;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.9945;;
42735.2346;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.6777;;
42735.2512;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.6484;;
42735.2678;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.7143;;
42735.3011;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.7731;;
42735.3176;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.8053;;
42735.3345;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.8715;;
42735.3511;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.8498;;
42735.3677;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.8629;;
42735.4010;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.9002;;
42735.4175;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.9240;;
42735.4342;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.9782;;
42735.4509;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9731;;
42735.4676;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.9605;;
42735.5009;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.9941;;
42735.5175;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.9709;;
42735.5344;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.9906;;
42735.5509;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.9540;;
42735.5676;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.9873;;
42735.6010;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.9922;;
42735.6176;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.9843;;
42735.6335;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0106;;
42735.6504;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.2353;;
42735.6669;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.1855;;
42735.7002;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.1489;;
42735.7175;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.1610;;
42735.7343;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.9134;;
42735.7509;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.9043;;
42735.7676;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9177;;
42735.8009;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.9339;;
42735.8176;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.9634;;
42735.8344;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.9317;;
42735.8510;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.9040;;
42735.8677;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.9184;;
42735.9016;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.9621;;
42735.9189;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.7222;;
42735.9350;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.5463;;
42735.9517;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.7711;;
42735.9683;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.7955;;
42736.0017;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.0060;;
42736.0185;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.8254;;
42736.0351;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.7998;;
42736.0517;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8365;;
42736.0684;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.8795;;
42736.1017;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.8865;;
42736.1185;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.9113;;
42736.1351;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.8785;;
42736.1517;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.9124;;
42736.1684;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.9321;;
42736.2018;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.1151;;
42736.2178;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.9402;;
42736.2345;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.1465;;
42736.2511;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.1523;;
42736.2678;(0.0016, 2.2000, -14.2964);0.0000;0.0000;60.1398;;
42736.3015;(0.0017, 2.2000, -14.0265);0.0000;0.0000;60.1206;;
42736.3183;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9463;;
42736.3350;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.9195;;
42736.3516;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.9242;;
42736.3682;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.9453;;
42736.4015;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.9689;;
42736.4175;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.9831;;
42736.4343;(0.0017, 2.2000, -12.1368);0.0000;0.0000;60.2282;;
42736.4509;(0.0017, 2.2000, -11.8669);0.0000;0.0000;60.1660;;
42736.4676;(0.0017, 2.2000, -11.5971);0.0000;0.0000;60.1601;;
42736.5009;(0.0017, 2.2000, -11.3273);0.0000;0.0000;60.1466;;
42736.5175;(0.0017, 2.2000, -11.0575);0.0000;0.0000;60.0993;;
42736.5343;(0.0017, 2.2000, -10.7876);0.0000;0.0000;60.1130;;
42736.5509;(0.0017, 2.2000, -10.5178);0.0000;0.0000;60.0720;;
42736.5676;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.0910;;
42736.6008;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.0906;;
42736.6174;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.1352;;
42736.6343;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.0891;;
42736.6509;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.0440;;
42736.6673;(0.0018, 2.2000, -8.8987);0.0000;0.0000;60.0528;;
42736.7015;(0.0018, 2.2000, -8.6288);0.0000;0.0000;60.0592;;
42736.7183;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.7910;;
42736.7349;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.7767;;
42736.7516;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.8174;;
42736.7682;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.8283;;
42736.8025;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.6027;;
42736.8191;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.6009;;
42736.8357;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.6458;;
42736.8524;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.7044;;
42736.8690;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.7341;;
42736.9020;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.9459;;
42736.9186;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.9300;;
42736.9350;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.9617;;
42736.9518;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.0356;;
42736.9685;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.9883;;
42737.0023;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.8284;;
42737.0190;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.8300;;
42737.0357;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.8289;;
42737.0523;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.8534;;
42737.0690;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.8773;;
42737.1022;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.9740;;
42737.1187;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.9481;;
42737.1355;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.0064;;
42737.1521;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.9564;;
42737.1688;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.9890;;
42737.2014;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.9937;;
42737.2182;(0.0021, 2.2000, -1.6106);0.0000;0.0000;60.2189;;
42737.2348;(0.0022, 2.2000, -1.3407);0.0000;0.0000;60.1667;;
42737.2516;(0.0022, 2.2000, -1.0708);0.0000;0.0000;60.1883;;
42737.2696;(0.0023, 2.2000, -0.8009);0.0000;0.0000;60.1335;;
42737.2871;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.6029;;
42737.3195;(0.0023, 2.2000, -0.2881);0.0000;0.0000;59.6818;;
42737.3364;(0.0023, 2.2000, -0.0695);0.0000;0.0000;59.7862;;
42737.3530;(0.0024, 2.2000, 0.1273);0.0000;0.0000;59.7409;;
42737.3694;(0.0024, 2.2000, 0.3043);0.0000;0.0000;59.7759;;
42737.4024;(0.0024, 2.2000, 0.4637);0.0000;0.0000;60.0629;;
42737.4191;(0.0024, 2.2000, 0.6072);0.0000;0.0000;60.0125;;
42737.4357;(0.0024, 2.2000, 0.7362);0.0000;0.0000;60.0259;;
42737.4524;(0.0025, 2.2000, 0.8524);0.0000;0.0000;60.0182;;
42737.4690;(0.0025, 2.2000, 0.9570);0.0000;0.0000;60.0335;;
42737.5023;(0.0025, 2.2000, 1.0511);0.0000;0.0000;60.0785;;
42737.5190;(0.0025, 2.2220, 1.1235);0.0000;0.0000;60.0413;;
42737.5356;(0.0025, 2.2398, 1.1881);0.0000;0.0000;60.0363;;
42737.5522;(0.0025, 2.2523, 1.2463);0.0000;0.0000;60.0347;;
42737.5686;(0.0025, 2.2600, 1.2986);0.0000;0.0000;60.0484;;
42737.6023;(0.0025, 2.2634, 1.3457);0.0000;0.0000;60.0301;;
42737.6190;(0.0025, 2.2630, 1.3881);0.0000;0.0000;60.0018;;
42737.6355;(0.0025, 2.2608, 1.4262);0.0000;0.0000;59.9997;;
42737.6522;(0.0025, 2.2603, 1.4605);0.0000;0.0000;60.0345;;
42737.6686;(0.0025, 2.2603, 1.4914);0.0000;0.0000;60.0194;;
42737.7025;(0.0025, 2.2602, 1.5193);0.0000;0.0000;59.9726;;
42737.7191;(0.0025, 2.2668, 1.5563);0.0000;0.0000;59.9314;;
42737.7357;(0.0025, 2.2795, 1.6035);0.0000;0.0000;59.9608;;
42737.7524;(0.0025, 2.2975, 1.6623);0.0000;0.0000;59.9707;;
42737.7691;(0.0025, 2.3197, 1.7342);0.0000;0.0000;59.9746;;
42737.8023;(0.0026, 2.3445, 1.8207);0.0000;0.0000;60.0579;;
42737.8189;(0.0026, 2.3693, 1.9232);0.0000;0.0000;60.0120;;
42737.8356;(0.0026, 2.3907, 2.0420);0.0000;0.0000;60.0265;;
42737.8522;(0.0026, 2.4064, 2.1759);0.0000;0.0000;60.0237;;
42737.8685;(0.0026, 2.4170, 2.3235);0.0000;0.0000;60.0353;;
42737.9022;(0.0026, 2.4230, 2.4833);0.0000;0.0000;60.0447;;
42737.9188;(0.0026, 2.4248, 2.6541);0.0000;0.0000;60.0041;;
42737.9355;(0.0026, 2.4230, 2.8348);0.0000;0.0000;60.0155;;
42737.9521;(0.0026, 2.4178, 3.0244);0.0000;0.0000;60.0253;;
42737.9687;(0.0026, 2.4096, 3.2221);0.0000;0.0000;60.0288;;
42738.0018;(0.0026, 2.3987, 3.4000);0.0000;0.0000;60.1422;;
42738.0185;(0.0026, 2.3853, 3.5601);0.0000;0.0000;60.1163;;
42738.0351;(0.0026, 2.3698, 3.7042);0.0000;0.0000;60.1114;;
42738.0515;(0.0026, 2.3523, 3.6645);0.0000;0.0000;60.0940;;
42738.0692;(0.0026, 2.3523, 3.6645);0.0000;0.0000;60.2020;;
42738.1172;(0.0026, 2.3523, 3.6645);0.0000;0.0000;59.7756;;
42738.1340;(0.0026, 2.3523, 3.6645);0.0000;0.0000;55.0154;;
42738.1506;(0.0026, 2.3523, 3.6645);0.0000;0.0000;55.4458;;
42738.1696;(0.0026, 2.3523, 3.6645);0.0000;0.0000;55.8928;;
42738.2031;(0.0026, 2.3523, 3.6645);0.0000;0.0000;55.8957;;
42738.2197;(0.0026, 2.3523, 3.6645);0.0000;0.0000;56.2907;;
42738.2364;(0.0026, 2.3523, 3.6645);0.0000;0.0000;56.6523;;
42738.2531;(-0.0046, 2.3487, 3.6565);359.7008;0.0000;56.9847;;
42738.2696;(-0.0183, 2.3420, 3.6550);359.1894;0.0000;57.2596;;
42738.3030;(-0.0378, 2.3325, 3.6546);357.7714;0.0000;57.7648;;
42738.3197;(-0.0626, 2.3203, 3.6537);356.9417;0.0000;57.9924;;
42738.3364;(-0.0920, 2.3059, 3.6521);356.0594;0.0000;58.1884;;
42738.3529;(-0.1257, 2.2893, 3.6498);355.1436;0.0000;58.3768;;
42738.3693;(-0.1631, 2.2709, 3.6466);354.2051;0.0000;58.5628;;
42738.4027;(-0.2039, 2.2624, 3.6425);352.2861;0.0000;58.9411;;
42738.4191;(-0.2476, 2.2607, 3.6365);351.2932;0.0000;59.0033;;
42738.4360;(-0.2940, 2.2603, 3.6294);350.3179;0.0000;59.1759;;
42738.4525;(-0.3427, 2.2602, 3.6211);349.3119;0.0000;59.1947;;
42738.4695;(-0.3934, 2.2602, 3.6116);348.3286;0.0000;59.3343;;
42738.5030;(-0.4460, 2.2602, 3.6007);346.3065;0.0000;59.2863;;
42738.5193;(-0.5000, 2.2602, 3.5875);345.3166;0.0000;59.3687;;
42738.5363;(-0.5553, 2.2602, 3.5731);344.3409;0.0000;59.5455;;
42738.5536;(-0.6117, 2.2602, 3.5572);343.3218;0.0000;59.4912;;
42738.5704;(-0.6692, 2.2602, 3.5400);342.2815;0.0000;59.2832;;
42738.5871;(-0.7275, 2.2602, 3.5214);341.2929;0.0000;59.3290;;
42738.6203;(-0.7865, 2.2602, 3.5014);339.3265;0.0000;59.5309;;
42738.6371;(-0.8457, 2.2602, 3.4791);338.3200;0.0000;59.5263;;
42738.6536;(-0.9053, 2.2602, 3.4554);337.3210;0.0000;59.5555;;
42738.6704;(-0.9651, 2.2602, 3.4304);336.3319;0.0000;59.6422;;
42738.6870;(-1.0252, 2.2602, 3.4040);335.3257;0.0000;59.6382;;
42738.7203;(-1.0855, 2.2602, 3.3764);333.3308;0.0000;59.7153;;
42738.7370;(-1.1452, 2.2602, 3.3464);332.3348;0.0000;59.7628;;
42738.7537;(-1.2048, 2.2602, 3.3151);331.3344;0.0000;59.7864;;
42738.7696;(-1.2643, 2.2602, 3.2826);330.3336;0.0000;59.8043;;
42738.8029;(-1.3236, 2.2602, 3.2488);328.3584;0.0000;60.0410;;
42738.8196;(-1.3820, 2.2602, 3.2128);327.3550;0.0000;60.0609;;
42738.8363;(-1.4401, 2.2602, 3.1756);326.3491;0.0000;60.0583;;
42738.8535;(-1.4977, 2.2602, 3.1372);325.3447;0.0000;60.0542;;
42738.8703;(-1.5549, 2.2602, 3.0977);324.3058;0.0000;59.8366;;
42738.8869;(-1.6116, 2.2602, 3.0570);323.3076;0.0000;59.8142;;
42738.9202;(-1.6677, 2.2602, 3.0152);321.3229;0.0000;59.8631;;
42738.9369;(-1.7225, 2.2602, 2.9713);320.3301;0.0000;59.9010;;
42738.9534;(-1.7767, 2.2602, 2.9264);319.3291;0.0000;59.8990;;
42738.9703;(-1.8302, 2.2602, 2.8804);318.3381;0.0000;59.9553;;
42739.0032;(-1.8830, 2.2602, 2.8334);316.3339;0.0000;59.9450;;
42739.0201;(-1.9336, 2.2608, 2.7845);315.3507;0.0000;60.0523;;
42739.0367;(-1.9830, 2.2624, 2.7347);314.3301;0.0000;59.9551;;
42739.0534;(-2.0318, 2.2618, 2.6839);313.3345;0.0000;59.9796;;
42739.0694;(-2.0797, 2.2605, 2.6322);312.3346;0.0000;59.9841;;
42739.1028;(-2.1269, 2.2603, 2.5796);310.3556;0.0000;60.1638;;
42739.1195;(-2.1724, 2.2602, 2.5253);309.3492;0.0000;60.1491;;
42739.1361;(-2.2171, 2.2602, 2.4702);308.3461;0.0000;60.1435;;
42739.1534;(-2.2609, 2.2602, 2.4142);307.3436;0.0000;60.1369;;
42739.1703;(-2.3037, 2.2602, 2.3575);306.2994;0.0000;59.8769;;
42739.2035;(-2.3456, 2.2602, 2.2999);304.3141;0.0000;59.8768;;
42739.2202;(-2.3856, 2.2602, 2.2408);303.3204;0.0000;59.8918;;
42739.2368;(-2.4246, 2.2602, 2.1811);302.3267;0.0000;59.9168;;
42739.2693;(-2.4626, 2.2602, 2.1206);301.3308;0.0000;59.9380;;
42739.3028;(-2.5366, 2.2602, 1.9982);298.6602;0.0000;55.1801;;
42739.3193;(-2.5708, 2.2602, 1.9353);297.8644;0.0000;55.6413;;
