***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-24-27-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55468.2654;(0.8966, 2.2000, -39.1312);190.7041;0.0000;59.8129;;
55468.2823;(0.9640, 2.2000, -39.1440);189.3564;0.0000;60.0672;;
55468.2990;(1.0320, 2.2000, -39.1552);187.9133;0.0000;59.9739;;
55468.3324;(1.1006, 2.2000, -39.1647);185.1863;0.0000;60.1697;;
55468.3482;(1.1698, 2.2000, -39.1710);183.7922;0.0000;59.9794;;
55468.3648;(1.2394, 2.2000, -39.1756);182.5442;0.0000;60.2255;;
55468.3817;(1.3093, 2.2000, -39.1787);181.2752;0.0000;60.2209;;
55468.3982;(1.3723, 2.2000, -39.1801);180.0553;0.0000;60.1863;;
55468.4315;(1.4290, 2.2000, -39.1802);177.8506;0.0000;60.2422;;
55468.4477;(1.4810, 2.2000, -39.2052);176.8391;0.0000;60.1493;;
55468.4644;(1.5297, 2.2000, -39.2539);175.9466;0.0000;60.2908;;
55468.4812;(1.5761, 2.2000, -39.3240);175.1165;0.0000;60.2819;;
55468.4975;(1.6210, 2.2000, -39.4133);174.3716;0.0000;60.2135;;
55468.5313;(1.6652, 2.2000, -39.5201);173.1209;0.0000;60.1655;;
55468.5479;(1.7102, 2.2000, -39.6421);172.5688;0.0000;60.0855;;
55468.5646;(1.7553, 2.2000, -39.7782);172.0611;0.0000;60.0883;;
55468.5813;(1.8007, 2.2000, -39.9272);171.5778;0.0000;60.0935;;
55468.5978;(1.8467, 2.2000, -40.0876);171.1091;0.0000;60.0667;;
55468.6310;(1.8934, 2.2000, -40.2583);170.2076;0.0000;60.0608;;
55468.6476;(1.9425, 2.2000, -40.4378);169.7719;0.0000;60.1167;;
55468.6643;(1.9926, 2.2000, -40.6256);169.3358;0.0000;60.1241;;
55468.6810;(2.0440, 2.2000, -40.8208);168.9118;0.0000;60.1119;;
55468.6974;(2.0916, 2.2000, -40.9962);168.9118;0.0000;60.1070;;
55468.7318;(2.1344, 2.2000, -41.1540);168.9118;0.0000;60.0987;;
55468.7485;(2.1730, 2.2000, -41.2961);168.9118;0.0000;59.7752;;
55468.7653;(2.2077, 2.2000, -41.4239);168.9118;0.0000;59.7653;;
55468.7819;(2.2389, 2.2000, -41.5389);168.9118;0.0000;59.7803;;
55468.7984;(2.2670, 2.2000, -41.6425);168.9118;0.0000;59.8089;;
55468.8313;(2.2923, 2.2000, -41.7357);168.9118;0.0000;59.8502;;
55468.8480;(2.3150, 2.2000, -41.8195);168.9118;0.0000;60.0436;;
55468.8647;(2.3355, 2.2000, -41.8950);168.9118;0.0000;60.0226;;
55468.8814;(2.3539, 2.2000, -41.9630);168.9118;0.0000;60.0314;;
55468.8978;(2.3705, 2.2000, -42.0241);168.9118;0.0000;60.0158;;
55468.9325;(2.3855, 2.2000, -42.0791);168.9118;0.0000;59.5805;;
55468.9494;(2.3989, 2.2000, -42.1287);168.9118;0.0000;59.6430;;
55468.9660;(2.4110, 2.2000, -42.1732);168.9118;0.0000;59.6197;;
55468.9826;(2.4219, 2.2000, -42.2133);168.9118;0.0000;59.6716;;
55468.9991;(2.4317, 2.2000, -42.2494);168.9118;0.0000;59.7195;;
55469.0326;(2.4405, 2.2000, -42.2819);168.9118;0.0000;59.7750;;
55469.0493;(2.4484, 2.2000, -42.3112);168.9118;0.0000;59.7720;;
55469.0660;(2.4556, 2.2000, -42.3375);168.9118;0.0000;59.7871;;
55469.0826;(2.4620, 2.2000, -42.3612);168.9118;0.0000;59.8146;;
55469.0992;(2.4678, 2.2000, -42.3825);168.9118;0.0000;59.8588;;
55469.1326;(2.4730, 2.2000, -42.4017);168.9118;0.0000;59.9134;;
55469.1493;(2.4777, 2.2000, -42.4190);168.9118;0.0000;59.9101;;
55469.1659;(2.4819, 2.2000, -42.4345);168.5417;0.0000;59.8935;;
55469.1825;(2.4911, 2.2000, -42.4749);168.2148;0.0000;59.9435;;
55469.1993;(2.5052, 2.2000, -42.5377);167.9098;0.0000;59.9706;;
55469.2324;(2.5238, 2.2000, -42.6205);167.3423;0.0000;59.9734;;
55469.2493;(2.5471, 2.2000, -42.7212);167.0732;0.0000;59.9910;;
55469.2659;(2.5746, 2.2000, -42.8380);166.8024;0.0000;59.9239;;
55469.2824;(2.6060, 2.2000, -42.9693);166.5385;0.0000;59.9587;;
55469.2993;(2.6411, 2.2000, -43.1136);166.2729;0.0000;60.0185;;
55469.3328;(2.6797, 2.2000, -43.2693);165.7197;0.0000;59.9709;;
55469.3493;(2.7224, 2.2000, -43.4353);165.4368;0.0000;59.9037;;
55469.3660;(2.7684, 2.2000, -43.6106);165.1541;0.0000;59.9398;;
55469.3825;(2.8175, 2.2000, -43.7943);164.8659;0.0000;59.9489;;
55469.3989;(2.8695, 2.2000, -43.9855);164.5779;0.0000;60.0183;;
55469.4325;(2.9244, 2.2000, -44.1833);163.9769;0.0000;59.9865;;
55469.4493;(2.9831, 2.2000, -44.3867);163.6752;0.0000;60.0068;;
55469.4660;(3.0445, 2.2000, -44.5955);163.3680;0.0000;59.9614;;
55469.4838;(3.1084, 2.2000, -44.8088);163.0611;0.0000;59.9382;;
55469.5007;(3.1748, 2.2000, -45.0263);162.7328;0.0000;59.5143;;
55469.5173;(3.2437, 2.2000, -45.2475);162.4296;0.0000;59.5092;;
55469.5506;(3.3149, 2.2000, -45.4719);161.8196;0.0000;59.6110;;
55469.5673;(3.3896, 2.2000, -45.6989);161.5100;0.0000;59.6908;;
55469.5834;(3.4665, 2.2000, -45.9284);161.1942;0.0000;59.7108;;
55469.6003;(3.5455, 2.2000, -46.1602);160.8870;0.0000;59.9184;;
55469.6166;(3.6266, 2.2000, -46.3939);160.5574;0.0000;59.8297;;
55469.6500;(3.7097, 2.2000, -46.6292);159.9102;0.0000;59.9956;;
55469.6665;(3.7962, 2.2000, -46.8654);159.5789;0.0000;59.9855;;
55469.6832;(3.8846, 2.2000, -47.1029);159.2514;0.0000;60.0514;;
55469.6994;(3.9750, 2.2000, -47.3413);158.9165;0.0000;60.0039;;
55469.7327;(4.0672, 2.2000, -47.5806);158.2627;0.0000;60.2293;;
55469.7491;(4.1627, 2.2000, -47.8201);157.9255;0.0000;60.1733;;
55469.7657;(4.2600, 2.2000, -48.0601);157.5958;0.0000;60.2337;;
55469.7823;(4.3592, 2.2000, -48.3005);157.2625;0.0000;60.2399;;
55469.7998;(4.4601, 2.2000, -48.5413);156.9282;0.0000;60.2225;;
55469.8166;(4.5627, 2.2000, -48.7823);156.5741;0.0000;59.9094;;
55469.8499;(4.6672, 2.2000, -49.0235);155.8828;0.0000;59.8760;;
55469.8665;(4.7749, 2.2000, -49.2640);155.5190;0.0000;59.9202;;
55469.8832;(4.8843, 2.2000, -49.5043);155.1323;0.0000;59.9510;;
55469.8996;(4.9956, 2.2000, -49.7445);154.7241;0.0000;59.9389;;
55469.9164;(5.1088, 2.2000, -49.9843);154.3055;0.0000;60.0107;;
55469.9498;(5.2239, 2.2000, -50.2236);153.3641;0.0000;59.9751;;
55469.9664;(5.3432, 2.2000, -50.4615);152.8240;0.0000;59.9761;;
55469.9831;(5.4648, 2.2000, -50.6985);152.2279;0.0000;59.9931;;
55469.9999;(5.5891, 2.2000, -50.9345);151.5730;0.0000;60.0026;;
55470.0168;(5.7162, 2.2000, -51.1693);150.8564;0.0000;59.9224;;
55470.0501;(5.8464, 2.2000, -51.4027);149.3385;0.0000;59.9038;;
55470.0667;(5.9691, 2.2000, -51.6096);148.5465;0.0000;59.9029;;
55470.0834;(6.0820, 2.2000, -51.7943);147.7454;0.0000;59.9362;;
55470.0998;(6.1860, 2.2000, -51.9591);146.9277;0.0000;59.9238;;
55470.1166;(6.2817, 2.2000, -52.1060);146.1172;0.0000;60.0093;;
55470.1498;(6.3697, 2.2000, -52.2370);144.4523;0.0000;59.9716;;
55470.1664;(6.4523, 2.2000, -52.3526);143.6317;0.0000;60.0590;;
55470.1833;(6.5281, 2.2000, -52.4555);142.7916;0.0000;60.0335;;
55470.1994;(6.5977, 2.2000, -52.5471);141.9474;0.0000;59.9764;;
55470.2162;(6.6615, 2.2000, -52.6287);141.1378;0.0000;60.1587;;
55470.2494;(6.7200, 2.2000, -52.7012);139.4583;0.0000;60.1540;;
55470.2662;(6.7745, 2.2000, -52.7650);139.4583;0.0000;60.1059;;
55470.2824;(6.8236, 2.2000, -52.8223);139.4583;0.0000;60.0981;;
55470.2998;(6.8677, 2.2000, -52.8739);139.4583;0.0000;60.2097;;
55470.3167;(6.9075, 2.2000, -52.9204);139.4583;0.0000;59.9192;;
55470.3500;(6.9432, 2.2000, -52.9622);139.4583;0.0000;59.9032;;
55470.3666;(6.9754, 2.2000, -52.9999);139.4583;0.0000;59.9081;;
55470.3833;(7.0044, 2.2000, -53.0337);139.4583;0.0000;59.9387;;
55470.3999;(7.0305, 2.2000, -53.0642);139.4583;0.0000;59.9318;;
55470.4165;(7.0539, 2.2000, -53.0916);139.4583;0.0000;59.9589;;
55470.4633;(7.0751, 2.2000, -53.1163);139.4583;0.0000;59.9272;;
55470.4800;(7.1112, 2.2000, -53.1586);139.4583;0.0000;55.5056;;
55470.4966;(7.1266, 2.2000, -53.1766);139.4583;0.0000;55.9009;;
55470.5299;(7.1404, 2.2000, -53.1928);139.4583;0.0000;56.6937;;
55470.5466;(7.1529, 2.2000, -53.2073);139.4583;0.0000;56.9938;;
55470.5638;(7.1641, 2.2000, -53.2205);139.4583;0.0000;57.2604;;
55470.5806;(7.1742, 2.2000, -53.2323);139.4583;0.0000;57.3445;;
55470.5973;(7.1833, 2.2000, -53.2429);139.4583;0.0000;57.5671;;
55470.6306;(7.1915, 2.2000, -53.2525);139.4583;0.0000;58.0215;;
55470.6470;(7.1989, 2.2000, -53.2611);139.4583;0.0000;58.2269;;
55470.6639;(7.2055, 2.2000, -53.2688);139.4583;0.0000;58.4783;;
55470.6807;(7.2115, 2.2000, -53.2758);139.4583;0.0000;58.5318;;
55470.6973;(7.2168, 2.2000, -53.2821);139.4583;0.0000;58.6481;;
55470.7305;(7.2217, 2.2000, -53.2877);139.4583;0.0000;58.8885;;
55470.7470;(7.2260, 2.2000, -53.2928);139.4583;0.0000;59.0653;;
55470.7639;(7.2299, 2.2000, -53.2974);139.4583;0.0000;59.2225;;
55470.7807;(7.2334, 2.2000, -53.3015);139.4583;0.0000;59.2087;;
55470.7974;(7.2366, 2.2000, -53.3052);139.4583;0.0000;59.2593;;
55470.8305;(7.2395, 2.2000, -53.3085);139.4583;0.0000;59.5139;;
55470.8469;(7.2420, 2.2000, -53.3115);139.4583;0.0000;59.5166;;
55470.8633;(7.2444, 2.2000, -53.3142);139.4583;0.0000;59.6483;;
55470.8799;(7.2464, 2.2000, -53.3167);139.4583;0.0000;59.7710;;
55470.8965;(7.2483, 2.2000, -53.3189);139.4583;0.0000;59.8080;;
55470.9299;(7.2500, 2.2000, -53.3208);139.4583;0.0000;59.7979;;
55470.9467;(7.2515, 2.2000, -53.3226);139.4583;0.0000;59.8759;;
55470.9637;(7.2529, 2.2000, -53.3242);139.4583;0.0000;59.8513;;
55470.9805;(7.2541, 2.2000, -53.3256);139.4583;0.0000;59.7076;;
55470.9972;(7.2552, 2.2000, -53.3269);139.4583;0.0000;59.7095;;
55471.0305;(7.2562, 2.2000, -53.3281);139.4583;0.0000;59.8198;;
55471.0470;(7.2571, 2.2000, -53.3291);139.4583;0.0000;59.8004;;
55471.0640;(7.2579, 2.2000, -53.3301);139.4583;0.0000;59.8764;;
55471.0808;(7.2586, 2.2000, -53.3309);139.4583;0.0000;59.7523;;
55471.0974;(7.2593, 2.2000, -53.3317);139.4583;0.0000;59.7544;;
55471.1306;(7.2599, 2.2000, -53.3324);139.4583;0.0000;59.7771;;
55471.1470;(7.2604, 2.2000, -53.3330);139.4583;0.0000;59.8894;;
55471.1639;(7.2609, 2.2000, -53.3336);139.4583;0.0000;59.9855;;
55471.1806;(7.2613, 2.2000, -53.3341);139.4583;0.0000;59.9009;;
55471.1974;(7.2617, 2.2000, -53.3345);139.4583;0.0000;59.9136;;
55471.2305;(7.2620, 2.2000, -53.3349);139.4583;0.0000;59.9037;;
55471.2480;(7.2623, 2.2000, -53.3353);139.4583;0.0000;59.9865;;
55471.2649;(7.2626, 2.2000, -53.3356);139.4583;0.0000;59.6552;;
55471.2833;(7.2629, 2.2000, -53.3359);139.4583;0.0000;59.6332;;
55471.3001;(7.2631, 2.2000, -53.3362);139.4583;0.0000;59.0355;;
55471.3167;(7.2633, 2.2000, -53.3364);139.4583;0.0000;59.1102;;
55471.3500;(7.2635, 2.2000, -53.3366);139.4583;0.0000;59.2703;;
55471.3681;(7.2637, 2.2000, -53.3368);139.4583;0.0000;59.3769;;
55471.3850;(7.2638, 2.2000, -53.3370);139.4583;0.0000;58.9316;;
55471.4014;(7.2639, 2.2000, -53.3371);139.4583;0.0000;58.9719;;
55471.4183;(7.2641, 2.2000, -53.3373);139.4583;0.0000;59.1460;;
55471.4511;(7.2642, 2.2000, -53.3374);139.4583;0.0000;59.2928;;
55471.4682;(7.2643, 2.2000, -53.3375);139.4583;0.0000;59.5117;;
55471.4843;(7.2644, 2.2000, -53.3376);139.4583;0.0000;59.4029;;
55471.5009;(7.2644, 2.2000, -53.3377);139.4583;0.0000;59.6528;;
55471.5176;(7.2645, 2.2000, -53.3378);139.4583;0.0000;59.7129;;
55471.5505;(7.2646, 2.2000, -53.3379);139.4583;0.0000;59.7677;;
55471.5677;(7.2646, 2.2000, -53.3379);139.4583;0.0000;59.9359;;
55471.5845;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7142;;
55471.6012;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7108;;
55471.6179;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7534;;
55471.6512;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9217;;
55471.6674;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8090;;
55471.6838;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9898;;
55471.7004;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0830;;
55471.7171;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1002;;
55471.7504;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0798;;
55471.7679;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0623;;
55471.7848;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7534;;
55471.8013;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7140;;
55471.8181;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7873;;
55471.8518;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8145;;
55471.8687;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6466;;
55471.8853;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6325;;
55471.9020;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6917;;
55471.9184;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7273;;
55471.9519;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7612;;
55471.9680;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8006;;
55471.9845;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0345;;
55472.0013;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0749;;
55472.0180;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0482;;
55472.0511;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1183;;
55472.0677;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0768;;
55472.0844;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0888;;
55472.1009;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0701;;
55472.1178;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1355;;
55472.1515;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1291;;
55472.1684;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8695;;
55472.1850;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8219;;
55472.2016;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8854;;
55472.2183;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8931;;
55472.2515;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9269;;
55472.2677;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9589;;
55472.2843;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1280;;
55472.3011;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1371;;
55472.3177;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0680;;
55472.3362;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0925;;
55472.3697;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.4668;;
55472.3862;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.4958;;
55472.4029;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.5993;;
55472.4192;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6106;;
55472.4363;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8147;;
55472.4690;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9231;;
55472.4856;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9231;;
55472.5023;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9440;;
55472.5189;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9433;;
55472.5517;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9598;;
55472.5684;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1694;;
55472.5852;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1671;;
55472.6018;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0953;;
55472.6182;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0896;;
55472.6516;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0760;;
55472.6683;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1384;;
55472.6850;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1002;;
55472.7017;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0886;;
55472.7183;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0663;;
55472.7518;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9981;;
55472.7685;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0006;;
55472.7851;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9969;;
55472.8018;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0432;;
55472.8184;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0103;;
55472.8362;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0545;;
55472.8694;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.5988;;
55472.8862;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7383;;
55472.9029;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7118;;
55472.9193;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7428;;
55472.9363;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8478;;
55472.9689;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0296;;
55472.9855;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0294;;
55473.0023;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0613;;
55473.0190;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0125;;
55473.0518;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0386;;
55473.0687;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1686;;
55473.0852;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0956;;
55473.1019;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1198;;
55473.1186;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0904;;
55473.1527;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8550;;
55473.1693;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8171;;
55473.1856;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8728;;
55473.2026;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9903;;
55473.2193;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8751;;
55473.2520;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9181;;
55473.2687;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1421;;
55473.2852;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1176;;
55473.3016;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1429;;
55473.3183;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.2317;;
55473.3526;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8679;;
55473.3691;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8312;;
55473.3860;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9178;;
55473.4026;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8653;;
55473.4199;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8901;;
55473.4367;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.6558;;
55473.4700;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7264;;
55473.4867;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7242;;
55473.5035;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7620;;
55473.5197;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7748;;
55473.5365;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8924;;
55473.5697;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8988;;
55473.5863;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9432;;
55473.6032;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9596;;
55473.6199;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9038;;
55473.6525;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1717;;
55473.6692;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1388;;
55473.6858;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1306;;
55473.7025;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1343;;
55473.7200;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1211;;
55473.7369;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7744;;
55473.7702;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7885;;
55473.7868;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7922;;
55473.8035;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8372;;
55473.8198;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8322;;
55473.8366;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9841;;
55473.8699;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9593;;
55473.8865;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9683;;
55473.9033;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9839;;
55473.9198;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9591;;
55473.9366;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9944;;
55473.9699;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9666;;
55473.9863;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9748;;
55474.0032;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0784;;
55474.0196;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9768;;
55474.0363;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0868;;
55474.0697;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0490;;
55474.0863;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0519;;
55474.1037;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0434;;
55474.1204;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7736;;
55474.1371;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8000;;
55474.1705;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8055;;
55474.1867;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8423;;
55474.2032;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9879;;
55474.2197;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0481;;
55474.2365;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1023;;
55474.2698;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0680;;
55474.2863;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0603;;
55474.3037;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1108;;
55474.3206;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8178;;
55474.3372;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.7861;;
55474.3703;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9578;;
55474.3872;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.9195;;
55474.4033;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8482;;
55474.4197;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0646;;
55474.4365;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.1483;;
55474.4698;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0741;;
55474.4865;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0995;;
55474.5037;(7.2647, 2.2000, -53.3380);139.4583;0.0000;60.0814;;
55474.5204;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8682;;
55474.5371;(7.2647, 2.2000, -53.3380);139.4583;0.0000;59.8647;;
