***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-23-13-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51794.2898;(0.5052, 2.2000, -34.4854);335.7521;0.0000;60.1446;;
51794.3065;(0.5083, 2.2000, -34.5383);335.7521;0.0000;60.1676;;
51794.3396;(0.5085, 2.2000, -34.5926);335.7521;0.0000;60.0465;;
51794.3562;(0.5061, 2.2000, -34.6481);335.7521;0.0000;60.2305;;
51794.3728;(0.4974, 2.2000, -34.7011);335.7521;0.0000;60.1964;;
51794.3894;(0.4830, 2.2000, -34.7518);335.7521;0.0000;60.2081;;
51794.4224;(0.4635, 2.2000, -34.8003);335.7521;0.0000;60.2986;;
51794.4394;(0.4206, 2.2000, -34.8344);335.7521;0.0000;60.2729;;
51794.4555;(0.3568, 2.2000, -34.8556);335.7521;0.0000;60.1743;;
51794.4721;(0.2742, 2.2000, -34.8650);335.7521;0.0000;60.3171;;
51794.4886;(0.1745, 2.2000, -34.8640);335.7521;0.0000;60.2956;;
51794.5217;(0.0596, 2.2000, -34.8535);335.7521;0.0000;60.2796;;
51794.5391;(-0.0691, 2.2000, -34.8344);335.7521;0.0000;60.3554;;
51794.5558;(-0.2101, 2.2000, -34.8077);335.7521;0.0000;60.0486;;
51794.5725;(-0.3623, 2.2000, -34.7741);335.7521;0.0000;60.0400;;
51794.5890;(-0.5104, 2.2000, -34.7193);335.7521;0.0000;60.0233;;
51794.6225;(-0.6547, 2.2000, -34.6454);335.7521;0.0000;60.0463;;
51794.6389;(-0.7750, 2.2000, -34.5536);335.7521;0.0000;60.0314;;
51794.6557;(-0.8738, 2.2000, -34.4457);335.7521;0.0000;60.0971;;
51794.6723;(-0.9531, 2.2000, -34.3234);335.7521;0.0000;60.0818;;
51794.6888;(-1.0150, 2.2000, -34.1881);335.7521;0.0000;60.0789;;
51794.7222;(-1.0610, 2.2000, -34.0411);335.7521;0.0000;60.1744;;
51794.7393;(-1.0930, 2.2000, -33.8835);335.7521;0.0000;60.0704;;
51794.7560;(-1.1121, 2.2000, -33.7165);335.7521;0.0000;59.9139;;
51794.7724;(-1.1198, 2.2000, -33.5409);335.7521;0.0000;59.9306;;
51794.7893;(-1.1171, 2.2000, -33.3578);335.7521;0.0000;59.9878;;
51794.8223;(-1.1052, 2.2000, -33.1678);335.7521;0.0000;60.0267;;
51794.8387;(-1.0849, 2.2000, -32.9716);335.7521;0.0000;60.0347;;
51794.8554;(-1.0571, 2.2000, -32.7698);335.7521;0.0000;60.1275;;
51794.8719;(-1.0224, 2.2000, -32.5629);335.7521;0.0000;60.1114;;
51794.8886;(-0.9817, 2.2000, -32.3515);335.7521;0.0000;60.1569;;
51794.9217;(-0.9355, 2.2000, -32.1359);335.7521;0.0000;60.1100;;
51794.9387;(-0.8843, 2.2000, -31.9167);335.7521;0.0000;60.1999;;
51794.9554;(-0.8383, 2.2000, -31.7194);335.7521;0.0000;60.0337;;
51794.9720;(-0.7968, 2.2000, -31.5418);335.7521;0.0000;60.0360;;
51794.9885;(-0.7595, 2.2000, -31.3820);335.7521;0.0000;60.0568;;
51795.0218;(-0.7259, 2.2000, -31.2381);335.7521;0.0000;60.1338;;
51795.0392;(-0.6957, 2.2000, -31.1087);335.7521;0.0000;60.0708;;
51795.0559;(-0.6685, 2.2000, -30.9922);335.7521;0.0000;59.8118;;
51795.0726;(-0.6441, 2.2000, -30.8873);335.7521;0.0000;59.8301;;
51795.0893;(-0.6220, 2.2000, -30.7929);335.7521;0.0000;59.8276;;
51795.1225;(-0.6022, 2.2000, -30.7080);335.7521;0.0000;59.9945;;
51795.1388;(-0.5844, 2.2000, -30.6315);335.7521;0.0000;59.8890;;
51795.1553;(-0.5618, 2.2000, -30.5598);335.7521;0.0000;60.0359;;
51795.1719;(-0.5348, 2.2000, -30.4922);335.7521;0.0000;60.1191;;
51795.1886;(-0.5040, 2.2000, -30.4285);335.7521;0.0000;60.1447;;
51795.2215;(-0.4698, 2.2000, -30.3682);335.7521;0.0000;60.1185;;
51795.2388;(-0.4324, 2.2000, -30.3110);335.7521;0.0000;60.2314;;
51795.2555;(-0.3922, 2.2000, -30.2565);335.7521;0.0000;59.9540;;
51795.2722;(-0.3494, 2.2000, -30.2045);335.7521;0.0000;59.9570;;
51795.2886;(-0.3043, 2.2000, -30.1548);335.7521;0.0000;59.9860;;
51795.3218;(-0.2572, 2.2000, -30.1071);335.7521;0.0000;60.0264;;
51795.3392;(-0.2083, 2.2000, -30.0611);335.7521;0.0000;60.0929;;
51795.3559;(-0.1576, 2.2000, -30.0169);335.7521;0.0000;59.8257;;
51795.3725;(-0.1055, 2.2000, -29.9741);335.7521;0.0000;59.8473;;
51795.3892;(-0.0520, 2.2000, -29.9326);335.7521;0.0000;59.8574;;
51795.4222;(0.0027, 2.2000, -29.8923);335.7521;0.0000;59.9683;;
51795.4389;(0.0585, 2.2000, -29.8531);335.7521;0.0000;60.0070;;
51795.4555;(0.1153, 2.2000, -29.8148);335.7521;0.0000;59.9964;;
51795.4722;(0.1759, 2.2000, -29.7553);335.7521;0.0000;60.0280;;
51795.4888;(0.2400, 2.2000, -29.6764);335.7521;0.0000;59.9884;;
51795.5218;(0.3072, 2.2000, -29.5802);335.7521;0.0000;60.1067;;
51795.5391;(0.3567, 2.2000, -29.4690);335.7521;0.0000;60.1375;;
51795.5559;(0.3901, 2.2000, -29.3444);335.7521;0.0000;59.8816;;
51795.5725;(0.3949, 2.2000, -29.2226);335.7521;0.0000;59.8593;;
51795.5889;(0.3740, 2.2000, -29.1035);335.7521;0.0000;59.8918;;
51795.6233;(0.3299, 2.2000, -28.9866);335.7521;0.0000;59.9017;;
51795.6549;(0.2650, 2.2000, -28.8720);335.7521;0.0000;59.6317;;
51795.6716;(0.0808, 2.2000, -28.6481);335.7521;0.0000;54.7851;;
51795.6881;(-0.0349, 2.2000, -28.5386);335.7521;0.0000;55.2748;;
51795.7216;(-0.1643, 2.2000, -28.4304);335.7521;0.0000;56.1623;;
51795.7388;(-0.3060, 2.2000, -28.3235);335.7521;0.0000;56.4764;;
51795.7554;(-0.4588, 2.2000, -28.2177);335.7521;0.0000;56.6135;;
51795.7721;(-0.6216, 2.2000, -28.1130);335.7521;0.0000;56.9415;;
51795.7886;(-0.7933, 2.2000, -28.0091);335.7521;0.0000;57.2433;;
51795.8220;(-0.9731, 2.2000, -27.9061);335.7521;0.0000;57.8091;;
51795.8382;(-1.1602, 2.2000, -27.8038);335.7521;0.0000;57.9607;;
51795.8549;(-1.3538, 2.2000, -27.7021);335.7521;0.0000;58.3299;;
51795.8716;(-1.5533, 2.2000, -27.6011);335.7521;0.0000;58.4628;;
51795.8883;(-1.7581, 2.2000, -27.5006);335.7521;0.0000;58.6355;;
51795.9216;(-1.9676, 2.2000, -27.4006);335.7521;0.0000;58.9059;;
51795.9387;(-2.1814, 2.2000, -27.3011);335.7521;0.0000;58.9880;;
51795.9554;(-2.3990, 2.2000, -27.2020);335.7521;0.0000;58.9062;;
51795.9720;(-2.6202, 2.2000, -27.1032);335.7521;0.0000;59.0143;;
51795.9888;(-2.8444, 2.2000, -27.0047);335.7521;0.0000;59.1585;;
51796.0218;(-3.0715, 2.2000, -26.9065);335.7521;0.0000;59.2987;;
51796.0387;(-3.3011, 2.2000, -26.8085);335.7521;0.0000;59.4566;;
51796.0554;(-3.5330, 2.2000, -26.7108);335.7521;0.0000;59.4043;;
51796.0721;(-3.7670, 2.2000, -26.6133);335.7521;0.0000;59.4551;;
51796.0888;(-4.0028, 2.2000, -26.5160);335.7521;0.0000;59.5427;;
51796.1220;(-4.2401, 2.2000, -26.4189);335.7521;0.0000;59.7134;;
51796.1393;(-4.4790, 2.2000, -26.3219);335.7521;0.0000;59.6752;;
51796.1561;(-4.7193, 2.2000, -26.2251);335.7521;0.0000;59.4791;;
51796.1726;(-4.9607, 2.2000, -26.1284);335.7521;0.0000;59.4949;;
51796.1893;(-5.2033, 2.2000, -26.0318);335.7521;0.0000;59.5931;;
51796.2224;(-5.4468, 2.2000, -25.9353);335.7521;0.0000;59.6593;;
51796.2390;(-5.6913, 2.2000, -25.8389);335.7521;0.0000;59.7852;;
51796.2558;(-5.9365, 2.2000, -25.7426);335.7521;0.0000;59.8022;;
51796.2722;(-6.1825, 2.2000, -25.6463);335.7521;0.0000;59.7932;;
51796.2891;(-6.4291, 2.2000, -25.5501);335.7521;0.0000;59.9025;;
51796.3223;(-6.6763, 2.2000, -25.4540);335.7521;0.0000;60.0022;;
51796.3387;(-6.9239, 2.2000, -25.3579);335.7521;0.0000;59.8754;;
51796.3554;(-7.1720, 2.2000, -25.2619);335.7521;0.0000;59.9930;;
51796.3719;(-7.4206, 2.2000, -25.1660);335.7521;0.0000;59.9939;;
51796.3887;(-7.6695, 2.2000, -25.0700);335.7521;0.0000;60.0412;;
51796.4228;(-7.9188, 2.2000, -24.9741);335.7521;0.0000;60.0290;;
51796.4395;(-8.1684, 2.2000, -24.8782);335.7521;0.0000;59.7195;;
51796.4561;(-8.4183, 2.2000, -24.7824);335.7521;0.0000;59.7476;;
51796.4728;(-8.6685, 2.2000, -24.6865);335.7521;0.0000;59.7937;;
51796.4891;(-8.9189, 2.2000, -24.5907);335.7521;0.0000;59.8059;;
51796.5226;(-9.1694, 2.2000, -24.4949);335.7521;0.0000;59.8473;;
51796.5391;(-9.4202, 2.2000, -24.3991);335.7521;0.0000;59.9162;;
51796.5559;(-9.6712, 2.2000, -24.3034);335.7521;0.0000;59.9626;;
51796.5723;(-9.9222, 2.2000, -24.2076);335.7521;0.0000;59.9371;;
51796.5889;(-10.1734, 2.2000, -24.1119);335.7521;0.0000;60.0299;;
51796.6222;(-10.4247, 2.2000, -24.0161);335.7521;0.0000;60.0924;;
51796.6389;(-10.6761, 2.2000, -23.9204);335.7521;0.0000;60.0564;;
51796.6556;(-10.9277, 2.2000, -23.8247);335.7521;0.0000;60.0452;;
51796.6722;(-11.1792, 2.2000, -23.7290);335.7521;0.0000;60.0369;;
51796.6887;(-11.4055, 2.2000, -23.6430);335.7521;0.0000;60.0378;;
51796.7232;(-11.6092, 2.2000, -23.5655);335.7521;0.0000;60.0435;;
51796.7399;(-11.7926, 2.2000, -23.4958);335.7521;0.0000;59.6732;;
51796.7564;(-11.9576, 2.2000, -23.4330);335.7521;0.0000;59.6885;;
51796.7732;(-12.1061, 2.2000, -23.3766);335.7521;0.0000;59.7740;;
51796.7895;(-12.2398, 2.2000, -23.3257);335.7521;0.0000;59.7532;;
51796.8226;(-12.3601, 2.2000, -23.2800);335.7521;0.0000;59.8557;;
51796.8393;(-12.4683, 2.2000, -23.2388);335.7521;0.0000;60.0025;;
51796.8559;(-12.5658, 2.2000, -23.2018);335.7521;0.0000;60.0158;;
51796.8725;(-12.6535, 2.2000, -23.1684);335.7521;0.0000;60.0322;;
51796.8889;(-12.7324, 2.2000, -23.1384);335.7521;0.0000;60.0371;;
51796.9230;(-12.8034, 2.2000, -23.1114);335.7521;0.0000;60.1389;;
51796.9396;(-12.8699, 2.2000, -23.0938);335.7521;0.0000;59.8228;;
51796.9562;(-12.9323, 2.2000, -23.0848);335.7521;0.0000;59.8593;;
51796.9730;(-12.9910, 2.2000, -23.0833);335.7521;0.0000;59.8962;;
51796.9896;(-13.0464, 2.2000, -23.0887);335.7521;0.0000;59.8573;;
51797.0228;(-13.0987, 2.2000, -23.1004);335.7521;0.0000;60.0020;;
51797.0394;(-13.1485, 2.2000, -23.1176);335.7521;0.0000;59.9704;;
51797.0560;(-13.1957, 2.2000, -23.1397);335.7521;0.0000;59.9725;;
51797.0726;(-13.2408, 2.2000, -23.1664);335.7521;0.0000;60.0255;;
51797.0894;(-13.2840, 2.2000, -23.1972);335.7521;0.0000;60.0513;;
51797.1230;(-13.3254, 2.2000, -23.2316);335.7521;0.0000;60.0480;;
51797.1396;(-13.3652, 2.2000, -23.2693);335.7521;0.0000;59.8989;;
51797.1563;(-13.4035, 2.2000, -23.3099);335.7521;0.0000;59.9135;;
51797.1728;(-13.4406, 2.2000, -23.3533);335.7521;0.0000;59.9526;;
51797.1896;(-13.4765, 2.2000, -23.3990);335.7521;0.0000;60.0083;;
51797.2226;(-13.5114, 2.2000, -23.4469);335.7521;0.0000;60.0848;;
51797.2392;(-13.5454, 2.2000, -23.4967);335.7521;0.0000;60.0726;;
51797.2559;(-13.5785, 2.2000, -23.5483);335.7521;0.0000;60.0829;;
51797.2726;(-13.6108, 2.2000, -23.6015);335.7521;0.0000;60.0522;;
51797.2889;(-13.6369, 2.2000, -23.6558);335.7521;0.0000;60.0497;;
51797.3230;(-13.6575, 2.2000, -23.7113);335.7521;0.0000;60.1629;;
51797.3397;(-13.6731, 2.2000, -23.7678);335.7521;0.0000;59.8531;;
51797.3562;(-13.6841, 2.2000, -23.8253);335.7521;0.0000;59.8619;;
51797.3871;(-13.6911, 2.2000, -23.8835);335.7521;0.0000;59.9312;;
51797.4187;(-13.6836, 2.2000, -23.9905);335.7521;0.0000;55.2247;;
51797.4386;(-13.6704, 2.2000, -24.0399);335.7521;0.0000;51.3839;;
51797.4552;(-13.6518, 2.2000, -24.0869);335.7521;0.0000;51.2944;;
51797.4719;(-13.6284, 2.2000, -24.1318);335.7521;0.0000;52.0641;;
51797.4885;(-13.6006, 2.2000, -24.1747);335.7521;0.0000;52.7602;;
51797.5233;(-13.5688, 2.2000, -24.2158);335.7521;0.0000;54.0771;;
51797.5400;(-13.5335, 2.2000, -24.2554);335.7521;0.0000;54.1055;;
51797.5567;(-13.4950, 2.2000, -24.2936);335.7521;0.0000;54.6440;;
51797.5732;(-13.4536, 2.2000, -24.3306);335.7521;0.0000;55.1148;;
51797.5900;(-13.4096, 2.2000, -24.3663);335.7521;0.0000;55.6243;;
51797.6066;(-13.3633, 2.2000, -24.4011);335.7521;0.0000;56.0021;;
51797.6402;(-13.3149, 2.2000, -24.4349);335.7521;0.0000;56.7069;;
51797.6568;(-13.2646, 2.2000, -24.4679);335.7521;0.0000;56.9736;;
51797.6731;(-13.2126, 2.2000, -24.5001);335.7521;0.0000;57.2591;;
51797.6900;(-13.1591, 2.2000, -24.5317);335.7521;0.0000;57.6454;;
51797.7229;(-13.1041, 2.2000, -24.5627);335.7521;0.0000;58.0919;;
51797.7395;(-13.0480, 2.2000, -24.5930);335.7521;0.0000;58.3478;;
51797.7560;(-12.9908, 2.2000, -24.6230);335.7521;0.0000;58.5311;;
51797.7727;(-12.9325, 2.2000, -24.6524);335.7521;0.0000;58.7136;;
51797.7893;(-12.8734, 2.2000, -24.6815);335.7521;0.0000;58.8278;;
51797.8228;(-12.8134, 2.2000, -24.7102);335.7521;0.0000;59.0904;;
51797.8388;(-12.7527, 2.2000, -24.7386);335.7521;0.0000;59.1272;;
51797.8555;(-12.6913, 2.2000, -24.7667);335.7521;0.0000;59.4130;;
51797.8720;(-12.6295, 2.2000, -24.7890);335.7521;0.0000;59.4520;;
51797.8888;(-12.5673, 2.2000, -24.8062);335.7521;0.0000;59.5842;;
51797.9226;(-12.5048, 2.2000, -24.8187);335.7521;0.0000;59.7088;;
51797.9393;(-12.4485, 2.2000, -24.8299);335.7521;0.0000;59.4720;;
51797.9559;(-12.3979, 2.2000, -24.8400);335.7521;0.0000;59.5377;;
51797.9726;(-12.3523, 2.2000, -24.8491);335.7521;0.0000;59.6069;;
51797.9893;(-12.3113, 2.2000, -24.8573);335.7521;0.0000;59.6220;;
51798.0233;(-12.2744, 2.2000, -24.8646);335.7521;0.0000;59.7517;;
51798.0399;(-12.2411, 2.2000, -24.8713);335.7521;0.0000;59.4858;;
51798.0566;(-12.2112, 2.2000, -24.8772);335.7521;0.0000;59.5598;;
51798.0731;(-12.1843, 2.2000, -24.8826);335.7521;0.0000;59.5782;;
51798.0897;(-12.1601, 2.2000, -24.8874);335.7521;0.0000;59.6798;;
51798.1065;(-12.1383, 2.2000, -24.8918);335.7521;0.0000;59.7550;;
51798.1395;(-12.1186, 2.2000, -24.8957);335.7521;0.0000;59.8205;;
51798.1563;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8580;;
51798.1730;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8577;;
51798.1894;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8668;;
51798.2228;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.0514;;
51798.2390;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9292;;
51798.2556;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1242;;
51798.2721;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1156;;
51798.2887;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1603;;
51798.3229;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.0920;;
51798.3396;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8257;;
51798.3563;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8519;;
51798.3729;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8594;;
51798.3895;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8762;;
51798.4235;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8887;;
51798.4401;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.7094;;
51798.4569;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.7593;;
51798.4733;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.7311;;
51798.4935;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8289;;
51798.5109;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.6283;;
51798.5272;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.5218;;
51798.5600;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.0602;;
51798.5766;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.1619;;
51798.5931;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.2962;;
51798.6101;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.4282;;
51798.6429;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.6319;;
51798.6594;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.6243;;
51798.6761;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.7442;;
51798.6930;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.7646;;
51798.7089;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.6827;;
51798.7422;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9460;;
51798.7586;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9959;;
51798.7757;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.0971;;
51798.7918;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9357;;
51798.8085;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1782;;
51798.8418;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1996;;
51798.8581;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1114;;
51798.8746;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.2392;;
51798.8917;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.2684;;
51798.9078;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.0879;;
51798.9409;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1033;;
51798.9575;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.3386;;
51798.9740;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.3092;;
51798.9910;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.3428;;
51799.0072;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.1833;;
51799.0405;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.3280;;
51799.0568;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.3066;;
51799.0734;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.3695;;
51799.0903;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.3650;;
51799.1069;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.2326;;
51799.1397;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.2055;;
51799.1564;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.3839;;
51799.2067;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;60.3404;;
51799.2400;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;50.9848;;
51799.2566;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;51.7584;;
51799.2732;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;52.5037;;
51799.2900;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;53.1871;;
51799.3066;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;53.7716;;
51799.3393;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;54.9705;;
51799.3560;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;55.5237;;
51799.3724;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;55.9197;;
51799.3891;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;56.3774;;
51799.4224;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.0211;;
51799.4390;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.3262;;
51799.4556;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.5996;;
51799.4722;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;57.8416;;
51799.4888;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.1107;;
51799.5231;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.5141;;
51799.5399;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.2669;;
51799.5565;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.4117;;
51799.5730;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.5800;;
51799.5898;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;58.7834;;
51799.6227;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.0816;;
51799.6392;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.2225;;
51799.6558;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.3464;;
51799.6725;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.4128;;
51799.6889;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.4821;;
51799.7067;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.6254;;
51799.7400;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.2813;;
51799.7567;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.4059;;
51799.7730;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.4696;;
51799.7897;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.6379;;
51799.8065;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.6545;;
51799.8394;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8511;;
51799.8560;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8745;;
51799.8726;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8955;;
51799.8893;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9230;;
51799.9071;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9406;;
51799.9405;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.5901;;
51799.9571;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.6084;;
51799.9737;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.6493;;
51799.9900;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.7222;;
51800.0065;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.8828;;
51800.0398;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9436;;
51800.0564;(-12.1010, 2.2000, -24.8992);335.7521;0.0000;59.9790;;
