***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-20-26-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55227.6411;(-1.0268, 2.2000, -35.4286);270.3232;0.0000;60.6653;;
55227.6576;(-1.0272, 2.2000, -35.4990);268.3071;0.0000;60.5312;;
55227.6906;(-1.0251, 2.2000, -35.5694);264.3310;0.0000;60.4546;;
55227.7119;(-1.0182, 2.2000, -35.6398);262.3799;0.0000;60.5481;;
55227.7395;(-1.0088, 2.2000, -35.7099);259.8033;0.0000;58.8265;;
55227.7562;(-0.9837, 2.2000, -35.8496);256.7627;0.0000;55.3850;;
55227.7893;(-0.9674, 2.2000, -35.9189);253.5697;0.0000;56.2056;;
55227.8061;(-0.9472, 2.2000, -35.9872);251.8289;0.0000;56.6465;;
55227.8226;(-0.9250, 2.2000, -36.0549);249.9598;0.0000;56.8977;;
55227.8395;(-0.9006, 2.2000, -36.1219);248.0964;0.0000;57.2568;;
55227.8563;(-0.8739, 2.2000, -36.1882);246.1372;0.0000;57.4259;;
55227.8895;(-0.8450, 2.2000, -36.2536);242.2407;0.0000;57.8893;;
55227.9061;(-0.8117, 2.2000, -36.3169);240.2803;0.0000;58.1199;;
55227.9228;(-0.7762, 2.2000, -36.3790);238.2997;0.0000;58.3052;;
55227.9398;(-0.7386, 2.2000, -36.4399);236.3131;0.0000;58.4723;;
55227.9566;(-0.6989, 2.2000, -36.4995);234.2849;0.0000;58.5154;;
55227.9896;(-0.6570, 2.2000, -36.5577);230.3090;0.0000;58.7706;;
55228.0064;(-0.6113, 2.2000, -36.6129);228.3545;0.0000;58.9947;;
55228.0231;(-0.5636, 2.2000, -36.6665);226.3244;0.0000;59.0172;;
55228.0397;(-0.5140, 2.2000, -36.7184);224.3329;0.0000;59.1234;;
55228.0563;(-0.4627, 2.2000, -36.7686);222.3446;0.0000;59.2361;;
55228.0896;(-0.4096, 2.2000, -36.8170);218.3528;0.0000;59.4069;;
55228.1064;(-0.3533, 2.2000, -36.8616);216.3571;0.0000;59.4878;;
55228.1237;(-0.2954, 2.2000, -36.9042);214.3338;0.0000;59.4833;;
55228.1405;(-0.2361, 2.2000, -36.9447);212.2513;0.0000;59.2842;;
55228.1571;(-0.1753, 2.2000, -36.9830);210.2735;0.0000;59.3401;;
55228.1904;(-0.1132, 2.2000, -37.0193);206.3408;0.0000;59.5608;;
55228.2068;(-0.0488, 2.2000, -37.0512);204.3145;0.0000;59.5256;;
55228.2238;(0.0168, 2.2000, -37.0808);202.3535;0.0000;59.6639;;
55228.2405;(0.0833, 2.2000, -37.1082);200.3113;0.0000;59.5827;;
55228.2572;(0.1507, 2.2000, -37.1331);198.3234;0.0000;59.6326;;
55228.2904;(0.2190, 2.2000, -37.1557);194.3319;0.0000;59.6966;;
55228.3072;(0.2887, 2.2000, -37.1735);192.3435;0.0000;59.7520;;
55228.3234;(0.3590, 2.2000, -37.1889);190.3315;0.0000;59.7423;;
55228.3402;(0.4298, 2.2000, -37.2018);188.3789;0.0000;59.9000;;
55228.3568;(0.5009, 2.2000, -37.2123);186.3609;0.0000;59.8894;;
55228.3899;(0.5725, 2.2000, -37.2203);184.3590;0.0000;59.9374;;
55228.4064;(0.6370, 2.2000, -37.2252);184.3590;0.0000;60.0087;;
55228.4233;(0.6951, 2.2000, -37.2296);184.3590;0.0000;60.0635;;
55228.4400;(0.7475, 2.2000, -37.2336);184.3590;0.0000;59.9642;;
55228.4566;(0.7945, 2.2000, -37.2372);184.3590;0.0000;59.9633;;
55228.4899;(0.8369, 2.2000, -37.2404);184.3590;0.0000;59.9925;;
55228.5064;(0.8750, 2.2000, -37.2434);184.3590;0.0000;60.0032;;
55228.5237;(0.9093, 2.2000, -37.2460);184.3590;0.0000;60.0633;;
55228.5404;(0.9402, 2.2000, -37.2483);184.3590;0.0000;59.8252;;
55228.5570;(0.9680, 2.2000, -37.2504);184.3590;0.0000;59.8285;;
55228.5913;(0.9930, 2.2000, -37.2524);184.3590;0.0000;59.8739;;
55228.6116;(1.0156, 2.2000, -37.2541);184.3590;0.0000;59.5415;;
55228.6284;(1.0358, 2.2000, -37.2556);184.3590;0.0000;58.3553;;
55228.6448;(1.0541, 2.2000, -37.2570);184.3590;0.0000;58.4807;;
55228.6616;(1.0705, 2.2000, -37.2583);184.3590;0.0000;58.6734;;
55228.6782;(1.0853, 2.2000, -37.2594);184.3590;0.0000;58.7936;;
55228.6954;(1.0985, 2.2000, -37.2604);184.3590;0.0000;58.9255;;
55228.7288;(1.1105, 2.2000, -37.2613);184.3590;0.0000;58.9295;;
55228.7456;(1.1213, 2.2000, -37.2621);184.3590;0.0000;59.0403;;
55228.7621;(1.1310, 2.2000, -37.2629);184.3590;0.0000;59.1082;;
55228.7801;(1.1397, 2.2000, -37.2635);184.3590;0.0000;59.2378;;
55228.7970;(1.1475, 2.2000, -37.2641);184.3590;0.0000;58.8499;;
55228.8302;(1.1546, 2.2000, -37.2647);184.3590;0.0000;59.0284;;
55228.8468;(1.1610, 2.2000, -37.2652);184.3590;0.0000;59.1363;;
55228.8635;(1.1667, 2.2000, -37.2656);184.3590;0.0000;59.2330;;
55228.8801;(1.1718, 2.2000, -37.2660);184.3590;0.0000;59.3182;;
55228.8962;(1.1765, 2.2000, -37.2663);184.3590;0.0000;59.3944;;
55228.9295;(1.1807, 2.2000, -37.2667);184.3590;0.0000;59.7016;;
55228.9461;(1.1844, 2.2000, -37.2669);184.3590;0.0000;59.7344;;
55228.9625;(1.1878, 2.2000, -37.2672);184.3590;0.0000;59.7668;;
55228.9795;(1.1908, 2.2000, -37.2674);184.3590;0.0000;59.9042;;
55228.9955;(1.1936, 2.2000, -37.2676);184.3590;0.0000;59.8000;;
55229.0289;(1.1960, 2.2000, -37.2678);184.3590;0.0000;60.0327;;
55229.0456;(1.1982, 2.2000, -37.2680);184.3590;0.0000;60.0325;;
55229.0622;(1.2002, 2.2000, -37.2682);184.3590;0.0000;60.0162;;
55229.0800;(1.2020, 2.2000, -37.2683);184.3590;0.0000;60.0364;;
55229.0969;(1.2037, 2.2000, -37.2684);184.3590;0.0000;59.5944;;
55229.1302;(1.2051, 2.2000, -37.2685);184.3590;0.0000;59.6347;;
55229.1468;(1.2064, 2.2000, -37.2686);184.3590;0.0000;59.6734;;
55229.1635;(1.2076, 2.2000, -37.2687);184.3590;0.0000;59.7222;;
55229.1798;(1.2087, 2.2000, -37.2688);184.3590;0.0000;59.7266;;
55229.1964;(1.2096, 2.2000, -37.2689);184.3590;0.0000;59.8890;;
55229.2295;(1.2105, 2.2000, -37.2689);184.3590;0.0000;59.8718;;
55229.2465;(1.2112, 2.2000, -37.2690);184.3590;0.0000;60.0192;;
55229.2631;(1.2119, 2.2000, -37.2690);184.3590;0.0000;59.9107;;
55229.2793;(1.2126, 2.2000, -37.2691);184.3590;0.0000;59.9336;;
55229.2959;(1.2131, 2.2000, -37.2691);184.3590;0.0000;60.1217;;
55229.3291;(1.2136, 2.2000, -37.2692);184.3590;0.0000;60.1541;;
55229.3458;(1.2141, 2.2000, -37.2692);184.3590;0.0000;60.1349;;
55229.3626;(1.2145, 2.2000, -37.2692);184.3590;0.0000;60.1267;;
55229.3796;(1.2149, 2.2000, -37.2693);184.3590;0.0000;60.0785;;
55229.3963;(1.2152, 2.2000, -37.2693);184.3590;0.0000;59.9423;;
55229.4295;(1.2155, 2.2000, -37.2693);184.3590;0.0000;59.9558;;
55229.4462;(1.2158, 2.2000, -37.2693);184.3590;0.0000;59.9986;;
55229.4629;(1.2160, 2.2000, -37.2693);184.3590;0.0000;59.9709;;
55229.4799;(1.2162, 2.2000, -37.2694);184.3590;0.0000;59.9690;;
55229.4965;(1.2164, 2.2000, -37.2694);184.3590;0.0000;59.8554;;
55229.5300;(1.2166, 2.2000, -37.2694);184.3590;0.0000;59.8669;;
55229.5466;(1.2168, 2.2000, -37.2694);184.3590;0.0000;59.8550;;
55229.5632;(1.2169, 2.2000, -37.2694);184.3590;0.0000;59.9113;;
55229.5797;(1.2170, 2.2000, -37.2694);184.3590;0.0000;59.9218;;
55229.5965;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9795;;
55229.6298;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9602;;
55229.6460;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9633;;
55229.6633;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1132;;
55229.6799;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9016;;
55229.6967;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9235;;
55229.7300;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9176;;
55229.7464;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9211;;
55229.7634;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0267;;
55229.7801;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8830;;
55229.7968;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8870;;
55229.8301;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9115;;
55229.8467;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9450;;
55229.8639;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9798;;
55229.8807;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.7606;;
55229.8974;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.7486;;
55229.9306;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8113;;
55229.9473;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8647;;
55229.9637;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8419;;
55229.9804;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9476;;
55229.9971;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9434;;
55230.0304;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0050;;
55230.0468;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9655;;
55230.0631;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0823;;
55230.0799;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1748;;
55230.0964;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1214;;
55230.1297;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1407;;
55230.1463;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1435;;
55230.1636;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1467;;
55230.1804;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9042;;
55230.1971;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8781;;
55230.2317;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9118;;
55230.2485;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.4471;;
55230.2651;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.4696;;
55230.2818;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.5313;;
55230.2984;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.5728;;
55230.3150;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.6372;;
55230.3478;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.7386;;
55230.3646;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9210;;
55230.3813;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8947;;
55230.3980;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9187;;
55230.4146;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8966;;
55230.4476;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1344;;
55230.4643;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0302;;
55230.4809;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0296;;
55230.4977;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0254;;
55230.5308;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0231;;
55230.5477;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0766;;
55230.5645;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9694;;
55230.5812;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9608;;
55230.5979;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9589;;
55230.6144;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9370;;
55230.6473;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0010;;
55230.6638;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1708;;
55230.6806;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1789;;
55230.6971;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1330;;
55230.7305;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1015;;
55230.7478;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1227;;
55230.7645;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8609;;
55230.7813;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8693;;
55230.7979;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8489;;
55230.8144;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9068;;
55230.8474;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8899;;
55230.8642;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1028;;
55230.8807;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0559;;
55230.8973;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0859;;
55230.9319;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0776;;
55230.9487;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.6224;;
55230.9653;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.6199;;
55230.9820;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.6854;;
55230.9983;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.7116;;
55231.0152;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8431;;
55231.0479;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.7964;;
55231.0646;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0411;;
55231.0813;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0347;;
55231.0980;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0433;;
55231.1146;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0227;;
55231.1487;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.7868;;
55231.1653;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.7983;;
55231.1820;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8068;;
55231.1983;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8313;;
55231.2153;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9672;;
55231.2483;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0006;;
55231.2651;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9835;;
55231.2816;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9595;;
55231.2983;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9965;;
55231.3149;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0000;;
55231.3485;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9852;;
55231.3651;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9593;;
55231.3815;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9848;;
55231.3982;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0734;;
55231.4151;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0321;;
55231.4488;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9025;;
55231.4653;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8554;;
55231.4820;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8974;;
55231.4983;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9233;;
55231.5153;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0474;;
55231.5485;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0143;;
55231.5651;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9955;;
55231.5818;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9962;;
55231.5984;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9911;;
55231.6163;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0131;;
55231.6494;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.5659;;
55231.6664;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.7321;;
55231.6828;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.6510;;
55231.6995;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.7659;;
55231.7163;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.8181;;
55231.7491;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9991;;
55231.7656;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9829;;
55231.7823;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0180;;
55231.7989;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0103;;
55231.8156;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0235;;
55231.8490;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0131;;
55231.8658;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9965;;
55231.8824;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9835;;
55231.8991;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9803;;
55231.9154;(1.2172, 2.2000, -37.2694);184.3590;0.0000;59.9922;;
55231.9489;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0366;;
55231.9655;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0526;;
55231.9819;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0671;;
55231.9989;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.1328;;
55232.0155;(1.2172, 2.2000, -37.2694);184.3590;0.0000;60.0400;;
55232.0489;(1.2172, 2.2000, -37.2694);182.4980;0.0000;59.9768;;
55232.0654;(1.2243, 2.2000, -37.2697);180.7731;0.0000;60.0204;;
55232.0822;(1.2380, 2.2000, -37.2699);179.1184;0.0000;60.0536;;
55232.0989;(1.2574, 2.2000, -37.2696);177.4958;0.0000;60.0128;;
55232.1158;(1.2821, 2.2000, -37.2686);175.9263;0.0000;60.0182;;
55232.1492;(1.3114, 2.2000, -37.2665);172.8223;0.0000;59.8705;;
55232.1659;(1.3448, 2.2000, -37.2623);171.3235;0.0000;59.9056;;
55232.1825;(1.3818, 2.2000, -37.2566);169.8237;0.0000;59.9142;;
55232.1987;(1.4221, 2.2000, -37.2494);168.3342;0.0000;59.9438;;
55232.2156;(1.4651, 2.2000, -37.2405);166.8806;0.0000;60.1071;;
55232.2490;(1.5107, 2.2000, -37.2299);163.8717;0.0000;60.0268;;
55232.2657;(1.5581, 2.2000, -37.2162);162.3746;0.0000;59.9919;;
55232.2822;(1.6072, 2.2000, -37.2006);160.8865;0.0000;59.9804;;
55232.2988;(1.6579, 2.2000, -37.1831);159.4304;0.0000;60.0936;;
55232.3156;(1.7098, 2.2000, -37.1636);157.9376;0.0000;60.0801;;
55232.3490;(1.7627, 2.2000, -37.1421);154.9400;0.0000;59.9620;;
55232.3654;(1.8158, 2.2000, -37.1173);153.4640;0.0000;59.9807;;
55232.3823;(1.8694, 2.2000, -37.0906);152.0013;0.0000;60.0604;;
55232.3999;(1.9234, 2.2000, -37.0619);150.4950;0.0000;59.9807;;
55232.4167;(1.9776, 2.2000, -37.0312);148.9314;0.0000;59.6509;;
55232.4500;(2.0317, 2.2000, -36.9986);146.0027;0.0000;59.6834;;
55232.4666;(2.0849, 2.2000, -36.9628);144.5343;0.0000;59.7151;;
55232.4834;(2.1377, 2.2000, -36.9251);143.0894;0.0000;59.7723;;
55232.4994;(2.1902, 2.2000, -36.8857);141.6789;0.0000;59.7656;;
55232.5161;(2.2421, 2.2000, -36.8447);140.3903;0.0000;60.0221;;
55232.5493;(2.2880, 2.2000, -36.8067);137.9943;0.0000;60.0988;;
55232.5661;(2.3279, 2.2000, -36.7708);136.9044;0.0000;60.0390;;
55232.5824;(2.3632, 2.2000, -36.7378);135.8770;0.0000;60.0083;;
55232.5993;(2.3943, 2.2000, -36.7075);134.9151;0.0000;60.1185;;
55232.6157;(2.4220, 2.2000, -36.6798);133.9486;0.0000;60.0455;;
55232.6491;(2.4464, 2.2000, -36.6545);132.1156;0.0000;60.0767;;
55232.6655;(2.4676, 2.2000, -36.6310);131.2312;0.0000;60.0718;;
55232.6824;(2.4864, 2.2000, -36.6096);130.3828;0.0000;60.1468;;
55232.6999;(2.5030, 2.2000, -36.5900);129.5399;0.0000;60.0555;;
55232.7168;(2.5178, 2.2000, -36.5722);128.7266;0.0000;59.7484;;
55232.7500;(2.5308, 2.2000, -36.5560);127.4178;0.0000;59.7506;;
55232.7665;(2.5421, 2.2000, -36.5411);126.8808;0.0000;59.7997;;
55232.7831;(2.5421, 2.2000, -36.5411);126.4088;0.0000;59.8937;;
55232.7999;(2.5421, 2.2000, -36.5411);125.9832;0.0000;59.9035;;
55232.8167;(2.5421, 2.2000, -36.5411);125.6067;0.0000;59.8563;;
55232.8502;(2.5421, 2.2000, -36.5411);124.9852;0.0000;59.8281;;
55232.8667;(2.5421, 2.2000, -36.5411);124.7255;0.0000;59.8580;;
55232.8835;(2.5421, 2.2000, -36.5411);124.4860;0.0000;59.8807;;
55232.8997;(2.5421, 2.2000, -36.5411);124.2611;0.0000;59.9101;;
55232.9165;(2.5421, 2.2000, -36.5411);124.0495;0.0000;60.0290;;
55232.9495;(2.5421, 2.2000, -36.5411);123.6348;0.0000;59.9946;;
55232.9664;(2.5421, 2.2000, -36.5411);123.4385;0.0000;60.1148;;
55232.9831;(2.5421, 2.2000, -36.5411);123.2365;0.0000;60.0086;;
55232.9997;(2.5421, 2.2000, -36.5411);123.0401;0.0000;59.9900;;
55233.0164;(2.5421, 2.2000, -36.5411);122.8461;0.0000;60.0053;;
55233.0498;(2.5421, 2.2000, -36.5411);122.4417;0.0000;59.9752;;
55233.0664;(2.5421, 2.2000, -36.5411);122.2259;0.0000;59.9736;;
55233.0838;(2.5421, 2.2000, -36.5411);122.0044;0.0000;60.0031;;
55233.1005;(2.5421, 2.2000, -36.5411);121.7626;0.0000;59.7292;;
55233.1173;(2.5421, 2.2000, -36.5411);121.5259;0.0000;59.7722;;
55233.1506;(2.5421, 2.2000, -36.5411);121.0193;0.0000;59.8401;;
55233.1669;(2.5421, 2.2000, -36.5411);120.7461;0.0000;59.8159;;
55233.1834;(2.5421, 2.2000, -36.5411);120.4730;0.0000;59.9558;;
55233.1999;(2.5421, 2.2000, -36.5411);120.1816;0.0000;59.9935;;
55233.2167;(2.5421, 2.2000, -36.5411);119.8727;0.0000;60.0628;;
55233.2499;(2.5421, 2.2000, -36.5411);119.1724;0.0000;60.0568;;
55233.2665;(2.5421, 2.2000, -36.5411);118.7816;0.0000;60.0406;;
55233.2835;(2.5421, 2.2000, -36.5411);118.3617;0.0000;60.0659;;
55233.3003;(2.5421, 2.2000, -36.5411);117.8811;0.0000;59.9217;;
55233.3169;(2.5421, 2.2000, -36.5411);117.3535;0.0000;59.8882;;
55233.3503;(2.5421, 2.2000, -36.5411);116.0984;0.0000;59.9150;;
55233.3670;(2.5421, 2.2000, -36.5411);115.3675;0.0000;59.9352;;
55233.3926;(2.5421, 2.2000, -36.5411);114.5825;0.0000;59.9462;;
55233.4094;(2.5421, 2.2000, -36.5411);113.2543;0.0000;56.8704;;
55233.4258;(2.5421, 2.2000, -36.5411);112.4717;0.0000;57.1322;;
55233.4426;(2.5421, 2.2000, -36.5411);111.6271;0.0000;57.4880;;
55233.4593;(2.5421, 2.2000, -36.5411);110.6999;0.0000;57.7202;;
55233.4759;(2.5421, 2.2000, -36.5411);109.7210;0.0000;57.9248;;
55233.5089;(2.5445, 2.2000, -36.5344);107.6257;0.0000;58.3591;;
55233.5256;(2.5487, 2.2000, -36.5213);106.5052;0.0000;58.5763;;
55233.5421;(2.5542, 2.2000, -36.5026);105.3344;0.0000;58.7300;;
55233.5584;(2.5608, 2.2000, -36.4787);104.1402;0.0000;58.8849;;
55233.5754;(2.5680, 2.2000, -36.4502);102.9469;0.0000;59.1235;;
55233.6082;(2.5755, 2.2000, -36.4173);100.4883;0.0000;59.3974;;
55233.6246;(2.5824, 2.2000, -36.3803);99.2271;0.0000;59.4471;;
55233.6414;(2.5890, 2.2000, -36.3399);97.9926;0.0000;59.5830;;
55233.6581;(2.5951, 2.2000, -36.2962);96.7372;0.0000;59.5767;;
