***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-40-43-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52844.6082;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0646;;
52844.6249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2520;;
52844.6416;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2393;;
52844.6748;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1847;;
52844.6916;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2099;;
52844.7076;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1431;;
52844.7244;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3285;;
52844.7411;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2696;;
52844.7741;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3356;;
52844.7909;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3127;;
52844.8079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2202;;
52844.8247;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0645;;
52844.8413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0176;;
52844.8746;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1144;;
52844.8914;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0296;;
52844.9079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0114;;
52844.9248;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0249;;
52844.9413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9611;;
52844.9747;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0878;;
52844.9915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0039;;
52845.0082;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9900;;
52845.0400;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9463;;
52845.0733;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3786;;
52845.0902;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8636;;
52845.1079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1843;;
52845.1248;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1844;;
52845.1414;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5068;;
52845.1747;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2372;;
52845.1910;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4358;;
52845.2079;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8036;;
52845.2247;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9094;;
52845.2413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0790;;
52845.2746;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4221;;
52845.2913;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6083;;
52845.3083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7690;;
52845.3251;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7496;;
52845.3418;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8240;;
52845.3584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9321;;
52845.3923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1438;;
52845.4092;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0248;;
52845.4258;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0610;;
52845.4422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1713;;
52845.4589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3540;;
52845.4923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4119;;
52845.5085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4786;;
52845.5252;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7204;;
52845.5417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7363;;
52845.5583;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7997;;
52845.5917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8471;;
52845.6078;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8708;;
52845.6246;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0573;;
52845.6413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0093;;
52845.6742;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9970;;
52845.6910;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1813;;
52845.7082;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0903;;
52845.7251;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8879;;
52845.7417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8385;;
52845.7584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8691;;
52845.7914;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9320;;
52845.8076;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0149;;
52845.8244;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1483;;
52845.8411;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1055;;
52845.8744;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1589;;
52845.8920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0992;;
52845.9090;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7024;;
52845.9255;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6382;;
52845.9422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7447;;
52845.9589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7729;;
52845.9915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7947;;
52846.0083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0373;;
52846.0248;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0184;;
52846.0417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0733;;
52846.0750;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0301;;
52846.0921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0219;;
52846.1090;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8193;;
52846.1256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7621;;
52846.1423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8283;;
52846.1589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8313;;
52846.1922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0651;;
52846.2083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8858;;
52846.2249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1012;;
52846.2416;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1198;;
52846.2749;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1110;;
52846.2917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0857;;
52846.3078;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0900;;
52846.3247;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1872;;
52846.3413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1169;;
52846.3744;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1285;;
52846.3919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1904;;
52846.4086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8592;;
52846.4254;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8520;;
52846.4421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8591;;
52846.4584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8530;;
52846.4914;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8131;;
52846.5082;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1266;;
52846.5247;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0798;;
52846.5414;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1115;;
52846.5748;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0776;;
52846.5909;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0780;;
52846.6075;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2583;;
52846.6243;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2468;;
52846.6409;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1936;;
52846.6599;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1795;;
52846.6933;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2071;;
52846.7098;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4588;;
52846.7266;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5659;;
52846.7433;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5524;;
52846.7600;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6000;;
52846.7926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6686;;
52846.8093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9456;;
52846.8260;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9337;;
52846.8426;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9574;;
52846.8592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9734;;
52846.8918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9823;;
52846.9086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2304;;
52846.9253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1760;;
52846.9420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1575;;
52846.9586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1354;;
52846.9923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0115;;
52847.0088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9810;;
52847.0256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0585;;
52847.0422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0053;;
52847.0589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0144;;
52847.0921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0990;;
52847.1090;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0341;;
52847.1256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9637;;
52847.1423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0035;;
52847.1585;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9832;;
52847.1917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9962;;
52847.2085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1636;;
52847.2251;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1206;;
52847.2418;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1320;;
52847.2584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1023;;
52847.2925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0034;;
52847.3086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8227;;
52847.3251;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0408;;
52847.3420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1077;;
52847.3583;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0117;;
52847.3919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9988;;
52847.4086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9988;;
52847.4255;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0082;;
52847.4422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9626;;
52847.4588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9569;;
52847.4933;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7704;;
52847.5094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5514;;
52847.5259;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8079;;
52847.5427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8739;;
52847.5594;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8466;;
52847.5921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9040;;
52847.6088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1156;;
52847.6254;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1071;;
52847.6420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1060;;
52847.6586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0993;;
52847.6920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0492;;
52847.7088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0780;;
52847.7254;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0297;;
52847.7422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0389;;
52847.7586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0143;;
52847.7928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8398;;
52847.8093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8084;;
52847.8258;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8761;;
52847.8427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9695;;
52847.8593;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8788;;
52847.8920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8868;;
52847.9087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1578;;
52847.9253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1057;;
52847.9420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1167;;
52847.9587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1197;;
52847.9926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8814;;
52848.0093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8583;;
52848.0261;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8795;;
52848.0426;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8652;;
52848.0592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9008;;
52848.0919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9527;;
52848.1085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1865;;
52848.1253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1792;;
52848.1420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1141;;
52848.1586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1112;;
52848.1919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0811;;
52848.2080;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0924;;
52848.2247;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2957;;
52848.2413;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2666;;
52848.2746;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3099;;
52848.2920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2177;;
52848.3088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9126;;
52848.3255;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8699;;
52848.3422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9000;;
52848.3586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8855;;
52848.3918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1141;;
52848.4086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0188;;
52848.4254;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9852;;
52848.4420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9505;;
52848.4586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9917;;
52848.4915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9951;;
52848.5083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1369;;
52848.5249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0859;;
52848.5416;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0963;;
52848.5756;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1880;;
52848.5924;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7916;;
52848.6091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7819;;
52848.6258;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8099;;
52848.6423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8241;;
52848.6590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8863;;
52848.6927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8035;;
52848.7239;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7651;;
52848.7406;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.0319;;
52848.7738;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8942;;
52848.7913;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3160;;
52848.8081;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3833;;
52848.8248;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7110;;
52848.8414;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0117;;
52848.8746;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6029;;
52848.8919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8264;;
52848.9087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8248;;
52848.9254;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9954;;
52848.9417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1826;;
52848.9588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4790;;
52848.9919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7590;;
52849.0087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8360;;
52849.0253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9193;;
52849.0420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0245;;
52849.0585;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1104;;
52849.0921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2433;;
52849.1087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3278;;
52849.1255;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3943;;
52849.1422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4217;;
52849.1588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4951;;
52849.1918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6178;;
52849.2086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7394;;
52849.2250;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7149;;
52849.2419;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8329;;
52849.2585;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7890;;
52849.2927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5817;;
52849.3092;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5891;;
52849.3260;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6971;;
52849.3427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6619;;
52849.3593;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7075;;
52849.3920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7717;;
52849.4087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0183;;
52849.4253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0066;;
52849.4420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0253;;
52849.4586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0230;;
52849.4926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8362;;
52849.5092;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8091;;
52849.5260;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8571;;
52849.5423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8468;;
52849.5591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9517;;
52849.5926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8971;;
52849.6093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8685;;
52849.6256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8776;;
52849.6426;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0223;;
52849.6591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9254;;
52849.6926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9378;;
52849.7093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9054;;
52849.7260;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9212;;
52849.7426;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9232;;
52849.7592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9588;;
52849.7922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9734;;
52849.8086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1289;;
52849.8253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1690;;
52849.8419;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1414;;
52849.8586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1539;;
52849.8916;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2460;;
52849.9084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1976;;
52849.9250;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1314;;
52849.9417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1557;;
52849.9583;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1194;;
52849.9917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1320;;
52850.0086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0588;;
52850.0252;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9933;;
52850.0419;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0410;;
52850.0752;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1760;;
52850.0915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0164;;
52850.1083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0987;;
52850.1250;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0634;;
52850.1417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0559;;
52850.1583;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0490;;
52850.1927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7460;;
52850.2093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7055;;
52850.2256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7743;;
52850.2425;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8977;;
52850.2592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8179;;
52850.2919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8573;;
52850.3086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0880;;
52850.3253;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0463;;
52850.3420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0714;;
52850.3586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0310;;
52850.3920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0336;;
52850.4088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0153;;
52850.4255;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9964;;
52850.4421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9679;;
52850.4584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9785;;
52850.4918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9879;;
52850.5086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0907;;
52850.5251;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0162;;
52850.5419;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0953;;
52850.5586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0420;;
52850.5918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0663;;
52850.6085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0422;;
52850.6252;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0353;;
