***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-05-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51846.5778;(-5.6896, 2.2000, -28.9125);335.7521;0.0000;59.9771;;
51846.6112;(-5.7483, 2.2000, -28.7248);335.7521;0.0000;60.1647;;
51846.6279;(-5.7916, 2.2000, -28.5307);335.7521;0.0000;60.1463;;
51846.6442;(-5.8210, 2.2000, -28.3308);335.7521;0.0000;60.1109;;
51846.6617;(-5.8378, 2.2000, -28.1257);335.7521;0.0000;60.2336;;
51846.6785;(-5.8435, 2.2000, -27.9158);335.7521;0.0000;59.8880;;
51846.7119;(-5.8390, 2.2000, -27.7016);335.7521;0.0000;59.8669;;
51846.7285;(-5.8254, 2.2000, -27.4836);335.7521;0.0000;59.8750;;
51846.7451;(-5.8035, 2.2000, -27.2622);335.7521;0.0000;59.9082;;
51846.7618;(-5.7743, 2.2000, -27.0377);335.7521;0.0000;59.9428;;
51846.7779;(-5.7385, 2.2000, -26.8103);335.7521;0.0000;59.9466;;
51846.8114;(-5.6967, 2.2000, -26.5805);335.7521;0.0000;60.0613;;
51846.8281;(-5.6495, 2.2000, -26.3484);335.7521;0.0000;60.0702;;
51846.8445;(-5.5974, 2.2000, -26.1144);335.7521;0.0000;60.0616;;
51846.8610;(-5.5410, 2.2000, -25.8786);335.7521;0.0000;60.1431;;
51846.8776;(-5.4807, 2.2000, -25.6411);335.7521;0.0000;60.1826;;
51846.9110;(-5.4168, 2.2000, -25.4021);335.7521;0.0000;60.1719;;
51846.9274;(-5.3498, 2.2000, -25.1618);335.7521;0.0000;60.1292;;
51846.9443;(-5.2799, 2.2000, -24.9202);335.7521;0.0000;60.2262;;
51846.9610;(-5.2074, 2.2000, -24.6776);335.7521;0.0000;60.0949;;
51846.9780;(-5.1326, 2.2000, -24.4340);335.7521;0.0000;60.1131;;
51847.0115;(-5.0557, 2.2000, -24.1895);335.7521;0.0000;59.8757;;
51847.0282;(-4.9769, 2.2000, -23.9441);335.7521;0.0000;59.9170;;
51847.0448;(-4.8965, 2.2000, -23.6981);335.7521;0.0000;59.9252;;
51847.0617;(-4.8145, 2.2000, -23.4514);335.7521;0.0000;59.9455;;
51847.0786;(-4.7311, 2.2000, -23.2042);335.7521;0.0000;59.8389;;
51847.1116;(-4.6466, 2.2000, -22.9564);335.7521;0.0000;59.8362;;
51847.1285;(-4.5609, 2.2000, -22.7082);335.7521;0.0000;59.9406;;
51847.1452;(-4.4742, 2.2000, -22.4595);335.7521;0.0000;59.8610;;
51847.1618;(-4.3866, 2.2000, -22.2105);335.7521;0.0000;59.8812;;
51847.1778;(-4.2982, 2.2000, -21.9611);335.7521;0.0000;59.9227;;
51847.2110;(-4.2091, 2.2000, -21.7114);335.7521;0.0000;60.1195;;
51847.2279;(-4.1193, 2.2000, -21.4614);335.7521;0.0000;60.1533;;
51847.2444;(-4.0290, 2.2000, -21.2112);335.7521;0.0000;60.0963;;
51847.2617;(-3.9381, 2.2000, -20.9608);335.7521;0.0000;60.1165;;
51847.2785;(-3.8467, 2.2000, -20.7101);335.7521;0.0000;59.8690;;
51847.3119;(-3.7549, 2.2000, -20.4593);335.7521;0.0000;59.8676;;
51847.3285;(-3.6627, 2.2000, -20.2083);335.7521;0.0000;59.8700;;
51847.3452;(-3.5702, 2.2000, -19.9571);335.7521;0.0000;59.9018;;
51847.3618;(-3.4773, 2.2000, -19.7058);335.7521;0.0000;59.9104;;
51847.3778;(-3.3842, 2.2000, -19.4545);335.7521;0.0000;59.9397;;
51847.4112;(-3.2908, 2.2000, -19.2030);335.7521;0.0000;60.1286;;
51847.4278;(-3.1972, 2.2000, -18.9514);335.7521;0.0000;60.1265;;
51847.4444;(-3.1034, 2.2000, -18.6997);335.7521;0.0000;60.1194;;
51847.4617;(-3.0094, 2.2000, -18.4482);335.7521;0.0000;60.1366;;
51847.4786;(-2.9153, 2.2000, -18.1966);335.7521;0.0000;59.8898;;
51847.5118;(-2.8210, 2.2000, -17.9448);335.7521;0.0000;59.8799;;
51847.5284;(-2.7266, 2.2000, -17.6931);335.7521;0.0000;59.8893;;
51847.5452;(-2.6321, 2.2000, -17.4413);335.7521;0.0000;59.9210;;
51847.5615;(-2.5375, 2.2000, -17.1895);335.7521;0.0000;59.9216;;
51847.5783;(-2.4635, 2.2000, -16.9382);335.7521;0.0000;60.0149;;
51847.6116;(-2.4079, 2.2000, -16.6874);335.7521;0.0000;59.9975;;
51847.6283;(-2.3690, 2.2000, -16.4371);335.7521;0.0000;59.9879;;
51847.6450;(-2.3450, 2.2000, -16.1872);335.7521;0.0000;60.0055;;
51847.6616;(-2.3346, 2.2000, -15.9376);335.7521;0.0000;59.9969;;
51847.6776;(-2.3363, 2.2000, -15.6884);335.7521;0.0000;60.0061;;
51847.7110;(-2.3489, 2.2000, -15.4395);335.7521;0.0000;60.1739;;
51847.7278;(-2.3713, 2.2000, -15.1909);335.7521;0.0000;60.1657;;
51847.7444;(-2.4025, 2.2000, -14.9425);335.7521;0.0000;60.1410;;
51847.7616;(-2.4418, 2.2000, -14.6944);335.7521;0.0000;60.1485;;
51847.7784;(-2.4882, 2.2000, -14.4464);335.7521;0.0000;59.8929;;
51847.8117;(-2.5299, 2.2000, -14.2233);335.7521;0.0000;59.8718;;
51847.8284;(-2.5675, 2.2000, -14.0224);335.7521;0.0000;59.9103;;
51847.8455;(-2.6013, 2.2000, -13.8416);335.7521;0.0000;59.9253;;
51847.8629;(-2.6318, 2.2000, -13.6790);335.7521;0.0000;59.7532;;
51847.8790;(-2.6592, 2.2000, -13.5325);335.7521;0.0000;59.5385;;
51847.9123;(-2.6838, 2.2000, -13.4008);335.7521;0.0000;59.8452;;
51847.9289;(-2.7060, 2.2000, -13.2822);335.7521;0.0000;59.8537;;
51847.9450;(-2.7260, 2.2000, -13.1754);335.7521;0.0000;59.8632;;
51847.9616;(-2.7440, 2.2000, -13.0794);335.7521;0.0000;60.0843;;
51847.9784;(-2.7602, 2.2000, -12.9929);335.7521;0.0000;60.0837;;
51848.0118;(-2.7747, 2.2000, -12.9151);335.7521;0.0000;60.0405;;
51848.0284;(-2.7878, 2.2000, -12.8451);335.7521;0.0000;60.0294;;
51848.0450;(-2.7996, 2.2000, -12.7820);335.7521;0.0000;60.0415;;
51848.0612;(-2.8102, 2.2000, -12.7253);335.7521;0.0000;60.0495;;
51848.0780;(-2.8198, 2.2000, -12.6742);335.7521;0.0000;60.1930;;
51848.1110;(-2.8284, 2.2000, -12.6283);335.7521;0.0000;60.1649;;
51848.1280;(-2.8361, 2.2000, -12.5869);335.7521;0.0000;60.2166;;
51848.1447;(-2.8431, 2.2000, -12.5497);335.7521;0.0000;60.1217;;
51848.1617;(-2.8494, 2.2000, -12.5162);335.7521;0.0000;60.0942;;
51848.1786;(-2.8550, 2.2000, -12.4861);335.7521;0.0000;59.9277;;
51848.2119;(-2.8601, 2.2000, -12.4590);335.7521;0.0000;59.8956;;
51848.2285;(-2.8646, 2.2000, -12.4345);335.7521;0.0000;59.9081;;
51848.2453;(-2.8688, 2.2000, -12.4126);335.7521;0.0000;59.9373;;
51848.2618;(-2.8725, 2.2000, -12.3928);335.7521;0.0000;59.9448;;
51848.2777;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9689;;
51848.3112;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1553;;
51848.3278;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1657;;
51848.3445;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1359;;
51848.3617;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1439;;
51848.3785;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9071;;
51848.4118;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8919;;
51848.4281;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9058;;
51848.4451;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0457;;
51848.4618;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9219;;
51848.4776;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9425;;
51848.5111;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1362;;
51848.5278;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1268;;
51848.5441;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1111;;
51848.5619;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.2211;;
51848.5788;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.7931;;
51848.6121;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.7871;;
51848.6287;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8135;;
51848.6619;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8424;;
51848.6787;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;54.4814;;
51848.7116;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;55.4144;;
51848.7285;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;55.9538;;
51848.7455;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;56.2674;;
51848.7624;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;56.4922;;
51848.7790;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;56.7850;;
51848.8123;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;57.3748;;
51848.8290;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;57.6328;;
51848.8456;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;57.8737;;
51848.8617;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;58.0912;;
51848.8784;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;58.4776;;
51848.9117;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;58.7741;;
51848.9283;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;58.8881;;
51848.9449;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.0094;;
51848.9617;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.1177;;
51848.9785;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.1679;;
51849.0118;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.2881;;
51849.0285;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.3714;;
51849.0456;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.4283;;
51849.0624;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.2926;;
51849.0791;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.3280;;
51849.1124;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.4582;;
51849.1287;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.5289;;
51849.1459;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.6986;;
51849.1627;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.5528;;
51849.1793;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.5378;;
51849.2127;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.6582;;
51849.2293;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.6824;;
51849.2459;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.7132;;
51849.2620;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.7563;;
51849.2786;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9874;;
51849.3120;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0132;;
51849.3284;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0049;;
51849.3454;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0955;;
51849.3612;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9993;;
51849.3781;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.2418;;
51849.4114;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1793;;
51849.4276;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1652;;
51849.4446;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.2914;;
51849.4616;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1269;;
51849.4783;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9940;;
51849.5116;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9671;;
51849.5280;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0080;;
51849.5457;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1113;;
51849.5625;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.7050;;
51849.5792;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.7082;;
51849.6125;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.7454;;
51849.6291;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.7756;;
51849.6459;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8212;;
51849.6619;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8425;;
51849.6785;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0529;;
51849.7119;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1179;;
51849.7285;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0779;;
51849.7455;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0476;;
51849.7622;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9007;;
51849.7789;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9205;;
51849.8124;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8845;;
51849.8290;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9081;;
51849.8458;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9312;;
51849.8627;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8440;;
51849.8794;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8089;;
51849.9127;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8491;;
51849.9295;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8658;;
51849.9457;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8906;;
51849.9625;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9909;;
51849.9791;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9381;;
51850.0121;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9540;;
51850.0291;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1048;;
51850.0458;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9637;;
51850.0617;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9773;;
51850.0785;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.2523;;
51850.1119;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1668;;
51850.1284;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1446;;
51850.1453;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1452;;
51850.1617;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1334;;
51850.1786;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.1145;;
51850.2119;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0435;;
51850.2286;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0380;;
51850.2459;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0434;;
51850.2626;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8173;;
51850.2793;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8108;;
51850.3127;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8230;;
51850.3291;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.8682;;
51850.3455;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9487;;
51850.3623;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0379;;
51850.3790;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9749;;
51850.4122;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0036;;
51850.4289;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0226;;
51850.4456;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;60.0180;;
51850.4624;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9989;;
51850.4790;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9553;;
51850.5124;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9627;;
51850.5299;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.9792;;
51850.5467;(-2.8758, 2.2000, -12.3750);335.7521;0.0000;59.6545;;
51850.5634;(-2.8692, 2.2000, -12.3720);335.7521;0.0000;59.6574;;
51850.5801;(-2.8567, 2.2000, -12.3664);335.7521;0.0000;59.6736;;
51850.5967;(-2.8390, 2.2000, -12.3584);335.7521;0.0000;59.7131;;
51850.6301;(-2.8164, 2.2000, -12.3482);335.7521;0.0000;59.7711;;
51850.6466;(-2.7896, 2.2000, -12.3361);335.7521;0.0000;59.8049;;
51850.6626;(-2.7589, 2.2000, -12.3223);335.7521;0.0000;59.8608;;
51850.6794;(-2.7247, 2.2000, -12.3069);335.7521;0.0000;60.1078;;
51850.7128;(-2.6873, 2.2000, -12.2900);335.7521;0.0000;60.0523;;
51850.7295;(-2.6471, 2.2000, -12.2719);335.7521;0.0000;60.0433;;
51850.7455;(-2.6044, 2.2000, -12.2527);335.7521;0.0000;60.0623;;
51850.7624;(-2.5594, 2.2000, -12.2324);335.7521;0.0000;60.2187;;
51850.7789;(-2.5123, 2.2000, -12.2112);335.7521;0.0000;60.1231;;
51850.8123;(-2.4634, 2.2000, -12.1891);335.7521;0.0000;60.1388;;
51850.8290;(-2.4128, 2.2000, -12.1663);335.7521;0.0000;60.1331;;
51850.8456;(-2.3606, 2.2000, -12.1428);335.7521;0.0000;60.0980;;
51850.8630;(-2.3072, 2.2000, -12.1188);335.7521;0.0000;60.0747;;
51850.8792;(-2.2525, 2.2000, -12.0941);335.7521;0.0000;59.8188;;
51850.9124;(-2.1967, 2.2000, -12.0690);335.7521;0.0000;60.0410;;
51850.9292;(-2.1400, 2.2000, -12.0434);335.7521;0.0000;60.0613;;
51850.9451;(-2.0823, 2.2000, -12.0175);335.7521;0.0000;60.0475;;
51850.9770;(-2.0238, 2.2000, -11.9911);335.7521;0.0000;60.2706;;
51851.0103;(-1.9049, 2.2000, -11.9375);335.7521;0.0000;55.6198;;
51851.0270;(-1.8445, 2.2000, -11.9103);335.7521;0.0000;56.0410;;
51851.0436;(-1.7837, 2.2000, -11.8829);335.7521;0.0000;56.4103;;
51851.0613;(-1.7222, 2.2000, -11.8607);335.7521;0.0000;56.7735;;
51851.0781;(-1.6601, 2.2000, -11.8434);335.7521;0.0000;56.7194;;
51851.1114;(-1.5975, 2.2000, -11.8303);335.7521;0.0000;57.2876;;
51851.1281;(-1.5344, 2.2000, -11.8210);335.7521;0.0000;57.6067;;
51851.1451;(-1.4709, 2.2000, -11.8153);335.7521;0.0000;57.7885;;
51851.1619;(-1.4108, 2.2000, -11.8167);335.7521;0.0000;57.8682;;
51851.1786;(-1.3538, 2.2000, -11.8245);335.7521;0.0000;58.0448;;
51851.2117;(-1.2994, 2.2000, -11.8381);335.7521;0.0000;58.4464;;
51851.2284;(-1.2531, 2.2000, -11.8570);335.7521;0.0000;58.6262;;
51851.2455;(-1.2140, 2.2000, -11.8808);335.7521;0.0000;58.7368;;
51851.2622;(-1.1813, 2.2000, -11.9090);335.7521;0.0000;58.7338;;
51851.2789;(-1.1544, 2.2000, -11.9410);335.7521;0.0000;58.8437;;
51851.3122;(-1.1328, 2.2000, -11.9766);335.7521;0.0000;59.0369;;
51851.3289;(-1.1159, 2.2000, -12.0154);335.7521;0.0000;59.1656;;
51851.3457;(-1.1032, 2.2000, -12.0570);335.7521;0.0000;59.2286;;
51851.3617;(-1.0944, 2.2000, -12.1011);335.7521;0.0000;59.3188;;
51851.3784;(-1.0890, 2.2000, -12.1476);335.7521;0.0000;59.5590;;
51851.4118;(-1.0867, 2.2000, -12.1962);335.7521;0.0000;59.6061;;
51851.4285;(-1.0871, 2.2000, -12.2466);335.7521;0.0000;59.6387;;
51851.4446;(-1.0901, 2.2000, -12.2987);335.7521;0.0000;59.6934;;
51851.4617;(-1.0953, 2.2000, -12.3524);335.7521;0.0000;59.9009;;
51851.4786;(-1.1025, 2.2000, -12.4074);335.7521;0.0000;59.7678;;
51851.5119;(-1.1116, 2.2000, -12.4636);335.7521;0.0000;59.7691;;
51851.5284;(-1.1223, 2.2000, -12.5210);335.7521;0.0000;59.7902;;
51851.5447;(-1.1345, 2.2000, -12.5794);335.7521;0.0000;59.8429;;
51851.5615;(-1.1521, 2.2000, -12.6348);335.7521;0.0000;60.0010;;
51851.5784;(-1.1931, 2.2000, -12.6752);335.7521;0.0000;59.9231;;
51851.6117;(-1.2553, 2.2000, -12.7019);335.7521;0.0000;59.8971;;
51851.6283;(-1.3365, 2.2000, -12.7165);335.7521;0.0000;59.9101;;
51851.6449;(-1.4349, 2.2000, -12.7200);335.7521;0.0000;59.9484;;
51851.6611;(-1.5486, 2.2000, -12.7135);335.7521;0.0000;59.9632;;
51851.6779;(-1.6762, 2.2000, -12.6982);335.7521;0.0000;60.1077;;
51851.7112;(-1.8163, 2.2000, -12.6748);335.7521;0.0000;60.0696;;
51851.7279;(-1.9677, 2.2000, -12.6442);335.7521;0.0000;60.0578;;
51851.7457;(-2.1292, 2.2000, -12.6071);335.7521;0.0000;60.0664;;
51851.7626;(-2.2997, 2.2000, -12.5641);335.7521;0.0000;59.6266;;
51851.7793;(-2.4785, 2.2000, -12.5159);335.7521;0.0000;59.6078;;
51851.8126;(-2.6646, 2.2000, -12.4629);335.7521;0.0000;59.6918;;
51851.8292;(-2.8574, 2.2000, -12.4057);335.7521;0.0000;59.7327;;
51851.8453;(-3.0561, 2.2000, -12.3446);335.7521;0.0000;59.7703;;
51851.8617;(-3.2602, 2.2000, -12.2800);335.7521;0.0000;59.9821;;
51851.8784;(-3.4691, 2.2000, -12.2124);335.7521;0.0000;60.0576;;
51851.9119;(-3.6824, 2.2000, -12.1419);335.7521;0.0000;60.0177;;
51851.9285;(-3.8996, 2.2000, -12.0690);335.7521;0.0000;60.0111;;
51851.9452;(-4.1203, 2.2000, -11.9937);335.7521;0.0000;60.0221;;
51851.9613;(-4.3442, 2.2000, -11.9165);335.7521;0.0000;60.0281;;
51851.9782;(-4.5710, 2.2000, -11.8374);335.7521;0.0000;60.1725;;
51852.0116;(-4.8003, 2.2000, -11.7566);335.7521;0.0000;60.1562;;
51852.0281;(-5.0319, 2.2000, -11.6743);335.7521;0.0000;60.0815;;
51852.0456;(-5.2656, 2.2000, -11.5907);335.7521;0.0000;60.1007;;
51852.0624;(-5.5012, 2.2000, -11.5059);335.7521;0.0000;59.7708;;
51852.0791;(-5.7243, 2.2000, -11.4050);335.7521;0.0000;59.7707;;
51852.1123;(-5.9362, 2.2000, -11.2895);335.7521;0.0000;59.8282;;
51852.1292;(-6.1269, 2.2000, -11.1856);335.7521;0.0000;59.8488;;
51852.1453;(-6.2986, 2.2000, -11.0921);335.7521;0.0000;59.8312;;
51852.1621;(-6.4530, 2.2000, -11.0079);335.7521;0.0000;60.0016;;
51852.1787;(-6.5920, 2.2000, -10.9321);335.7521;0.0000;59.9772;;
51852.2121;(-6.7172, 2.2000, -10.8639);335.7521;0.0000;59.9591;;
51852.2287;(-6.8298, 2.2000, -10.8026);335.7521;0.0000;59.9900;;
51852.2457;(-6.9311, 2.2000, -10.7474);335.7521;0.0000;59.9934;;
51852.2626;(-7.0223, 2.2000, -10.6977);335.7521;0.0000;59.8571;;
51852.2792;(-7.1044, 2.2000, -10.6529);335.7521;0.0000;59.8122;;
51852.3125;(-7.1783, 2.2000, -10.6127);335.7521;0.0000;59.8507;;
51852.3294;(-7.2448, 2.2000, -10.5764);335.7521;0.0000;59.8863;;
51852.3454;(-7.3047, 2.2000, -10.5438);335.7521;0.0000;59.8925;;
