***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-08-32-01-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51000.2094;(-5.5176, 2.2602, -66.5142);242.8559;0.0000;59.8307;;
51000.2263;(-5.5836, 2.2602, -66.4913);243.9113;0.0000;59.8593;;
51000.2595;(-5.6458, 2.2602, -66.4631);246.3171;0.0000;59.9631;;
51000.2764;(-5.7035, 2.2602, -66.4288);247.7086;0.0000;59.8751;;
51000.2930;(-5.7575, 2.2595, -66.3900);249.1781;0.0000;59.8642;;
51000.3089;(-5.8076, 2.2557, -66.3471);250.7400;0.0000;59.8844;;
51000.3254;(-5.8541, 2.2487, -66.3004);252.3435;0.0000;60.1159;;
51000.3589;(-5.8969, 2.2389, -66.2504);255.9477;0.0000;60.1969;;
51000.3755;(-5.9343, 2.2265, -66.1961);257.8750;0.0000;60.0949;;
51000.3926;(-5.9678, 2.2119, -66.1391);259.7971;0.0000;60.0886;;
51000.4094;(-5.9975, 2.2024, -66.0797);261.7920;0.0000;59.9305;;
51000.4257;(-6.0233, 2.2005, -66.0182);263.7578;0.0000;59.8831;;
51000.4560;(-6.0455, 2.2001, -65.9549);265.6774;0.0000;60.0129;;
51000.4727;(-6.0640, 2.2000, -65.8902);269.2827;0.0000;55.4712;;
51000.4921;(-6.0771, 2.2000, -65.8238);270.7847;0.0000;55.8899;;
51000.5089;(-6.0873, 2.2000, -65.7565);272.6680;0.0000;55.4133;;
51000.5255;(-6.0940, 2.2000, -65.6886);274.2596;0.0000;55.8195;;
51000.5588;(-6.0979, 2.2000, -65.6200);277.4736;0.0000;56.5826;;
51000.5753;(-6.0970, 2.2000, -65.5511);279.0406;0.0000;56.9125;;
51000.5925;(-6.0933, 2.2000, -65.4821);280.5392;0.0000;57.2625;;
51000.6091;(-6.0871, 2.2000, -65.4129);282.0323;0.0000;57.3566;;
51000.6259;(-6.0765, 2.2000, -65.3243);283.3874;0.0000;57.6116;;
51000.6592;(-6.0637, 2.2000, -65.2194);285.8289;0.0000;58.1294;;
51000.6758;(-6.0520, 2.2000, -65.1033);286.9474;0.0000;58.2146;;
51000.6926;(-6.0456, 2.2000, -64.9822);287.9443;0.0000;58.3982;;
51000.7095;(-6.0457, 2.2000, -64.8632);288.8567;0.0000;58.4992;;
51000.7402;(-6.0509, 2.2000, -64.7522);289.6658;0.0000;58.6080;;
51000.7570;(-6.0736, 2.2000, -64.6337);290.9204;0.0000;54.2503;;
51000.7736;(-6.1132, 2.2000, -64.5102);291.3148;0.0000;54.7383;;
51000.7925;(-6.1710, 2.2000, -64.3847);291.6453;0.0000;55.2374;;
51000.8093;(-6.2468, 2.2000, -64.2598);291.9364;0.0000;54.9955;;
51000.8260;(-6.3395, 2.2000, -64.1370);292.1065;0.0000;55.4370;;
51000.8592;(-6.4476, 2.2000, -64.0160);292.3079;0.0000;56.2414;;
51000.8758;(-6.5695, 2.2000, -63.8966);292.3653;0.0000;56.6416;;
51000.8924;(-6.7041, 2.2000, -63.7787);292.4061;0.0000;56.9535;;
51000.9092;(-6.8501, 2.2000, -63.6622);292.4344;0.0000;57.2638;;
51000.9259;(-7.0063, 2.2000, -63.5470);292.4545;0.0000;57.5048;;
51000.9591;(-7.1719, 2.2000, -63.4330);292.4782;0.0000;57.9508;;
51000.9758;(-7.3458, 2.2000, -63.3200);292.4850;0.0000;58.1757;;
51001.0086;(-7.5273, 2.2000, -63.2079);292.4898;0.0000;58.3584;;
51001.0403;(-7.9099, 2.2000, -62.9863);292.4965;0.0000;53.4650;;
51001.0571;(-8.1097, 2.2000, -62.8766);292.4991;0.0000;49.9869;;
51001.0766;(-8.3145, 2.2000, -62.7676);292.4996;0.0000;50.8024;;
51001.0935;(-8.5237, 2.2000, -62.6591);292.5001;0.0000;50.8497;;
51001.1239;(-8.7369, 2.2000, -62.5511);292.5004;0.0000;51.5795;;
51001.1572;(-9.1738, 2.2000, -62.3366);292.5008;0.0000;49.7167;;
51001.1766;(-9.3968, 2.2000, -62.2299);292.5009;0.0000;50.6028;;
51001.2083;(-9.6225, 2.2000, -62.1236);292.5009;0.0000;50.6948;;
51001.2252;(-10.0807, 2.2000, -61.9118);292.5010;0.0000;47.7854;;
51001.2585;(-10.3128, 2.2000, -61.8062);292.5010;0.0000;49.6870;;
51001.2767;(-10.5466, 2.2000, -61.7009);292.5010;0.0000;50.5544;;
51001.2936;(-10.7820, 2.2000, -61.5958);292.5010;0.0000;50.9434;;
51001.3102;(-11.0188, 2.2000, -61.4909);292.5010;0.0000;51.6816;;
51001.3269;(-11.2569, 2.2000, -61.3861);292.5010;0.0000;52.4191;;
51001.3435;(-11.4961, 2.2000, -61.2815);292.5010;0.0000;53.0872;;
51001.3765;(-11.7363, 2.2000, -61.1770);292.5010;0.0000;54.3250;;
51001.3929;(-11.9774, 2.2000, -61.0726);292.5010;0.0000;54.8948;;
51001.4096;(-12.2194, 2.2000, -60.9684);292.5010;0.0000;55.4653;;
51001.4262;(-12.4621, 2.2000, -60.8642);292.5010;0.0000;55.8848;;
51001.4590;(-12.7055, 2.2000, -60.7601);292.5010;0.0000;56.6762;;
51001.4767;(-12.9494, 2.2000, -60.6562);292.5010;0.0000;57.1005;;
51001.4935;(-13.1938, 2.2000, -60.5523);292.5010;0.0000;57.0487;;
51001.5102;(-13.4388, 2.2000, -60.4485);292.5010;0.0000;57.2794;;
51001.5269;(-13.6841, 2.2000, -60.3447);292.5010;0.0000;57.5541;;
51001.5434;(-13.9299, 2.2000, -60.2410);292.5010;0.0000;57.7719;;
51001.5764;(-14.1761, 2.2000, -60.1373);292.5010;0.0000;58.2168;;
51001.5927;(-14.4226, 2.2000, -60.0336);292.5010;0.0000;58.4999;;
51001.6095;(-14.6694, 2.2000, -59.9300);292.5010;0.0000;58.7673;;
51001.6262;(-14.9164, 2.2000, -59.8264);292.5010;0.0000;58.8567;;
51001.6595;(-15.1637, 2.2000, -59.7229);292.5010;0.0000;59.0612;;
51001.6766;(-15.4111, 2.2000, -59.6194);292.5010;0.0000;59.1806;;
51001.6935;(-15.6587, 2.2000, -59.5160);292.5010;0.0000;59.0846;;
51001.7101;(-15.9065, 2.2000, -59.4125);292.5010;0.0000;59.1237;;
51001.7267;(-16.1550, 2.2000, -59.3103);292.4710;0.0000;59.2128;;
51001.7434;(-16.4045, 2.2000, -59.2107);292.3909;0.0000;59.3352;;
51001.7766;(-16.6554, 2.2000, -59.1149);292.0222;0.0000;59.4599;;
51001.7934;(-16.9085, 2.2000, -59.0263);291.7180;0.0000;59.5360;;
51001.8100;(-17.1635, 2.2000, -58.9455);291.3216;0.0000;59.5451;;
51001.8268;(-17.4206, 2.2000, -58.8733);290.8368;0.0000;59.5908;;
51001.8600;(-17.6795, 2.2000, -58.8108);289.5841;0.0000;59.6823;;
51001.8766;(-17.9405, 2.2000, -58.7629);288.8105;0.0000;59.7091;;
51001.8928;(-18.2028, 2.2000, -58.7255);288.0050;0.0000;59.7780;;
51001.9093;(-18.4662, 2.2000, -58.6970);287.2166;0.0000;59.9606;;
51001.9260;(-18.7306, 2.2000, -58.6756);286.4375;0.0000;60.0062;;
51001.9593;(-18.9958, 2.2000, -58.6598);285.0417;0.0000;59.9984;;
51001.9769;(-19.2616, 2.2000, -58.6497);284.4582;0.0000;60.0146;;
51001.9937;(-19.5279, 2.2000, -58.6402);283.9325;0.0000;59.7010;;
51002.0103;(-19.7942, 2.2000, -58.6299);283.5272;0.0000;59.6672;;
51002.0270;(-20.0606, 2.2000, -58.6173);283.2190;0.0000;59.7098;;
51002.0434;(-20.3266, 2.2000, -58.6011);283.0031;0.0000;59.7457;;
51002.0768;(-20.5924, 2.2000, -58.5814);282.7461;0.0000;59.8083;;
51002.0937;(-20.8581, 2.2000, -58.5587);282.6721;0.0000;59.8538;;
51002.1103;(-21.1235, 2.2000, -58.5327);282.6194;0.0000;59.8074;;
51002.1270;(-21.3890, 2.2000, -58.5050);282.5533;0.0000;59.8401;;
51002.1436;(-21.6548, 2.2000, -58.4770);282.4469;0.0000;59.8509;;
51002.1765;(-21.9209, 2.2000, -58.4505);282.0488;0.0000;59.9129;;
51002.1933;(-22.1876, 2.2000, -58.4292);281.7415;0.0000;60.0456;;
51002.2100;(-22.4546, 2.2000, -58.4136);281.3376;0.0000;59.9977;;
51002.2267;(-22.7218, 2.2000, -58.4050);280.8488;0.0000;60.0029;;
51002.2600;(-22.9888, 2.2000, -58.4044);279.6523;0.0000;60.0237;;
51002.2761;(-23.2558, 2.2000, -58.4121);279.0406;0.0000;60.0237;;
51002.2929;(-23.5230, 2.2000, -58.4240);278.4758;0.0000;60.1642;;
51002.3095;(-23.7903, 2.2000, -58.4385);277.9448;0.0000;60.1274;;
51002.3262;(-24.0577, 2.2000, -58.4540);277.4857;0.0000;60.1282;;
51002.3596;(-24.3252, 2.2000, -58.4690);276.8057;0.0000;60.1107;;
51002.3768;(-24.5925, 2.2000, -58.4823);276.5967;0.0000;60.0923;;
51002.3935;(-24.8599, 2.2000, -58.4919);276.4460;0.0000;59.8911;;
51002.4102;(-25.1273, 2.2000, -58.4983);276.3445;0.0000;59.8664;;
51002.4270;(-25.3949, 2.2000, -58.5014);276.2742;0.0000;59.8821;;
51002.4435;(-25.6625, 2.2000, -58.5015);276.2246;0.0000;59.8643;;
51002.4766;(-25.9301, 2.2000, -58.4990);276.1663;0.0000;59.9253;;
51002.4934;(-26.1979, 2.2000, -58.4940);276.1495;0.0000;60.0031;;
51002.5100;(-26.4657, 2.2000, -58.4867);276.1376;0.0000;59.9900;;
51002.5266;(-26.7336, 2.2000, -58.4773);276.1293;0.0000;59.9787;;
51002.5434;(-27.0016, 2.2000, -58.4660);276.1235;0.0000;60.0250;;
51002.5766;(-27.2695, 2.2000, -58.4530);276.1166;0.0000;60.1331;;
51002.5934;(-27.5375, 2.2000, -58.4384);276.1145;0.0000;59.9823;;
51002.6101;(-27.8055, 2.2000, -58.4224);276.1131;0.0000;59.9469;;
51002.6268;(-28.0736, 2.2000, -58.4052);276.1122;0.0000;59.9481;;
51002.6434;(-28.3417, 2.2000, -58.3868);276.1115;0.0000;59.9553;;
51002.6762;(-28.6098, 2.2000, -58.3674);276.1107;0.0000;59.9927;;
51002.6926;(-28.8780, 2.2000, -58.3471);276.1104;0.0000;60.1293;;
51002.7094;(-29.1462, 2.2000, -58.3259);276.1103;0.0000;60.2306;;
51002.7261;(-29.4144, 2.2000, -58.3040);276.1101;0.0000;60.1610;;
51002.7594;(-29.6827, 2.2000, -58.2813);276.1100;0.0000;60.1411;;
51002.7761;(-29.9510, 2.2000, -58.2581);276.1100;0.0000;60.1500;;
51002.7922;(-30.2193, 2.2000, -58.2343);276.1099;0.0000;60.1207;;
51002.8091;(-30.4876, 2.2000, -58.2100);276.1099;0.0000;60.2701;;
51002.8257;(-30.7559, 2.2000, -58.1853);276.1099;0.0000;60.2063;;
51002.8590;(-31.0242, 2.2000, -58.1602);276.1099;0.0000;60.1939;;
51002.8765;(-31.2926, 2.2000, -58.1347);276.1099;0.0000;60.1718;;
51002.8934;(-31.5610, 2.2000, -58.1089);276.1099;0.0000;59.8190;;
51002.9100;(-31.8293, 2.2000, -58.0828);276.1099;0.0000;59.7994;;
51002.9267;(-32.0977, 2.2000, -58.0564);276.1099;0.0000;59.8143;;
51002.9600;(-32.3661, 2.2000, -58.0298);276.1099;0.0000;59.8616;;
51002.9767;(-32.6345, 2.2000, -58.0030);276.1099;0.0000;59.8807;;
51002.9934;(-32.9029, 2.2000, -57.9760);276.1099;0.0000;59.8839;;
51003.0101;(-33.1713, 2.2000, -57.9488);276.1099;0.0000;59.8556;;
51003.0268;(-33.4397, 2.2000, -57.9215);276.1099;0.0000;59.8771;;
51003.0434;(-33.7082, 2.2000, -57.8940);276.1099;0.0000;59.8756;;
51003.0767;(-33.9766, 2.2000, -57.8664);276.1099;0.0000;59.9248;;
51003.0928;(-34.2450, 2.2000, -57.8387);276.1099;0.0000;59.9487;;
51003.1095;(-34.5135, 2.2000, -57.8109);276.1099;0.0000;60.1650;;
51003.1261;(-34.7819, 2.2000, -57.7830);276.1099;0.0000;60.1256;;
51003.1594;(-35.0503, 2.2000, -57.7550);276.1099;0.0000;60.1133;;
51003.1767;(-35.3186, 2.2000, -57.7269);276.1099;0.0000;60.1203;;
51003.1936;(-35.5868, 2.2000, -57.6988);276.1099;0.0000;59.8709;;
51003.2101;(-35.8552, 2.2000, -57.6706);276.1099;0.0000;59.8200;;
51003.2269;(-36.1235, 2.2000, -57.6424);276.1099;0.0000;59.8679;;
51003.2435;(-36.3918, 2.2000, -57.6141);276.1099;0.0000;59.8648;;
51003.2764;(-36.6602, 2.2000, -57.5858);276.1099;0.0000;60.0932;;
51003.2932;(-36.9285, 2.2000, -57.5574);276.1099;0.0000;60.0271;;
51003.3099;(-37.1969, 2.2000, -57.5290);276.1099;0.0000;60.0077;;
51003.3266;(-37.4653, 2.2000, -57.5005);276.1099;0.0000;59.9949;;
51003.3599;(-37.7337, 2.2000, -57.4721);276.1099;0.0000;60.0025;;
51003.3764;(-38.0020, 2.2000, -57.4436);276.1099;0.0000;60.0061;;
51003.3932;(-38.2703, 2.2000, -57.4151);276.1099;0.0000;60.0194;;
51003.4099;(-38.5386, 2.2000, -57.3866);276.1099;0.0000;59.9850;;
51003.4262;(-38.8069, 2.2000, -57.3581);276.1099;0.0000;59.9914;;
51003.4599;(-39.0752, 2.2000, -57.3296);276.1099;0.0000;59.9873;;
51003.4766;(-39.3436, 2.2000, -57.3010);276.1099;0.0000;60.0090;;
51003.4934;(-39.6119, 2.2000, -57.2724);276.1099;0.0000;59.9382;;
51003.5101;(-39.8803, 2.2000, -57.2438);276.1099;0.0000;59.9047;;
51003.5268;(-40.1487, 2.2000, -57.2152);276.1099;0.0000;59.9073;;
51003.5434;(-40.4171, 2.2000, -57.1866);276.1099;0.0000;59.9200;;
51003.5764;(-40.6855, 2.2000, -57.1579);276.1099;0.0000;59.9458;;
51003.5932;(-40.9539, 2.2000, -57.1293);276.1099;0.0000;60.0605;;
51003.6099;(-41.2223, 2.2000, -57.1006);276.1099;0.0000;60.0090;;
51003.6264;(-41.4907, 2.2000, -57.0720);276.1099;0.0000;60.0180;;
51003.6608;(-41.7591, 2.2000, -57.0433);276.1099;0.0000;60.0231;;
51003.6777;(-42.0275, 2.2000, -57.0146);276.1099;0.0000;59.6775;;
51003.6943;(-42.2959, 2.2000, -56.9859);276.1099;0.0000;59.6297;;
51003.7110;(-42.5644, 2.2000, -56.9572);276.1099;0.0000;59.7013;;
51003.7276;(-42.8328, 2.2000, -56.9285);276.1099;0.0000;59.7263;;
51003.7442;(-43.1012, 2.2000, -56.8998);276.1099;0.0000;59.7742;;
51003.7771;(-43.3697, 2.2000, -56.8711);276.1099;0.0000;59.8251;;
51003.7936;(-43.6381, 2.2000, -56.8424);276.1099;0.0000;59.9900;;
51003.8103;(-43.9066, 2.2000, -56.8137);276.1099;0.0000;60.0561;;
51003.8269;(-44.1749, 2.2000, -56.7851);276.1099;0.0000;60.0547;;
51003.8436;(-44.4431, 2.2000, -56.7564);276.1099;0.0000;60.0599;;
51003.8765;(-44.7114, 2.2000, -56.7278);276.1099;0.0000;60.2454;;
51003.8934;(-44.9796, 2.2000, -56.6991);276.1099;0.0000;60.1471;;
51003.9100;(-45.2479, 2.2000, -56.6704);276.1099;0.0000;60.0839;;
51003.9267;(-45.5162, 2.2000, -56.6417);276.1099;0.0000;60.0706;;
51003.9601;(-45.7846, 2.2000, -56.6131);276.1099;0.0000;60.0797;;
51003.9768;(-46.0527, 2.2000, -56.5844);276.1099;0.0000;60.0684;;
51003.9935;(-46.3209, 2.2000, -56.5557);276.1099;0.0000;60.0052;;
51004.0102;(-46.5891, 2.2000, -56.5270);276.1099;0.0000;59.9945;;
51004.0270;(-46.8573, 2.2000, -56.4983);276.1099;0.0000;59.9744;;
51004.0436;(-47.1256, 2.2000, -56.4696);276.1099;0.0000;59.9387;;
51004.0767;(-47.3939, 2.2000, -56.4409);276.1099;0.0000;59.9686;;
51004.0928;(-47.6622, 2.2000, -56.4122);276.1099;0.0000;60.0685;;
51004.1096;(-47.9305, 2.2000, -56.3835);276.1099;0.0000;60.2443;;
51004.1263;(-48.1988, 2.2000, -56.3548);276.1099;0.0000;60.1744;;
51004.1596;(-48.4672, 2.2000, -56.3260);276.1099;0.0000;60.1521;;
51004.1765;(-48.7355, 2.2000, -56.2973);276.1099;0.0000;60.1519;;
51004.1934;(-49.0038, 2.2000, -56.2686);276.1099;0.0000;60.0326;;
51004.2100;(-49.2722, 2.2000, -56.2399);276.1099;0.0000;59.9583;;
51004.2266;(-49.5405, 2.2000, -56.2112);276.1099;0.0000;59.9915;;
51004.2605;(-49.8089, 2.2000, -56.1824);276.1099;0.0000;60.0152;;
51004.2774;(-50.0772, 2.2000, -56.1537);276.1099;0.0000;59.7821;;
51004.2940;(-50.3455, 2.2000, -56.1250);276.1099;0.0000;59.7337;;
51004.3107;(-50.6139, 2.2000, -56.0963);276.1099;0.0000;59.8063;;
51004.3273;(-50.8822, 2.2000, -56.0676);276.1099;0.0000;59.8115;;
51004.3439;(-51.1505, 2.2000, -56.0389);276.1099;0.0000;59.8456;;
51004.3771;(-51.4189, 2.2000, -56.0102);276.1099;0.0000;59.9243;;
51004.3937;(-51.6873, 2.2000, -55.9815);276.1099;0.0000;59.9472;;
51004.4106;(-51.9557, 2.2000, -55.9528);276.1099;0.0000;59.9768;;
51004.4272;(-52.2240, 2.2000, -55.9241);276.1099;0.0000;59.9039;;
51004.4434;(-52.4924, 2.2000, -55.8953);276.1099;0.0000;59.9245;;
51004.4765;(-52.7608, 2.2000, -55.8666);276.1099;0.0000;59.9348;;
51004.4934;(-53.0294, 2.2000, -55.8392);276.0820;0.0000;60.1637;;
51004.5100;(-53.2980, 2.2000, -55.8144);276.0015;0.0000;60.0886;;
51004.5264;(-53.5667, 2.2000, -55.7936);275.8577;0.0000;60.1100;;
51004.5599;(-53.8354, 2.2000, -55.7780);275.3348;0.0000;60.1222;;
51004.5763;(-54.1043, 2.2000, -55.7689);275.0026;0.0000;60.0842;;
51004.5932;(-54.3732, 2.2000, -55.7637);274.6873;0.0000;60.1671;;
51004.6097;(-54.6423, 2.2000, -55.7608);274.3998;0.0000;60.0870;;
51004.6263;(-54.9114, 2.2000, -55.7587);274.1745;0.0000;60.1323;;
51004.6597;(-55.1806, 2.2000, -55.7557);273.9034;0.0000;60.1282;;
51004.6765;(-55.4498, 2.2000, -55.7524);273.8247;0.0000;60.0935;;
51004.6934;(-55.7191, 2.2000, -55.7479);273.7693;0.0000;60.0148;;
51004.7100;(-55.9883, 2.2000, -55.7423);273.7307;0.0000;59.9499;;
51004.7267;(-56.2576, 2.2000, -55.7357);273.7042;0.0000;59.9896;;
51004.7599;(-56.5269, 2.2000, -55.7282);273.6725;0.0000;60.0097;;
51004.7765;(-56.7960, 2.2000, -55.7198);273.6634;0.0000;60.0193;;
51004.7932;(-57.0652, 2.2000, -55.7105);273.6570;0.0000;60.0191;;
51004.8099;(-57.3344, 2.2000, -55.7005);273.6525;0.0000;60.0099;;
51004.8265;(-57.6036, 2.2000, -55.6898);273.6494;0.0000;60.0254;;
51004.8598;(-57.8729, 2.2000, -55.6784);273.6456;0.0000;60.0162;;
51004.8764;(-58.1421, 2.2000, -55.6665);273.6445;0.0000;60.0267;;
51004.9010;(-58.4114, 2.2000, -55.6540);273.6438;0.0000;60.0542;;
51004.9241;(-58.6807, 2.2000, -55.6411);273.6430;0.0000;57.3048;;
51004.9604;(-59.2194, 2.2000, -55.6141);273.6425;0.0000;55.8795;;
51004.9773;(-59.4618, 2.2000, -55.6017);273.6423;0.0000;55.3757;;
51004.9939;(-59.6799, 2.2000, -55.5906);273.6422;0.0000;55.7674;;
51005.0106;(-59.9032, 2.2000, -55.5789);273.6422;0.0000;56.1815;;
51005.0272;(-60.1311, 2.2000, -55.5667);273.6421;0.0000;56.5310;;
51005.0440;(-60.3632, 2.2000, -55.5539);273.6421;0.0000;56.8645;;
51005.0766;(-60.5990, 2.2000, -55.5407);273.6421;0.0000;57.4566;;
51005.0935;(-60.8381, 2.2000, -55.5272);273.6421;0.0000;57.8710;;
51005.1102;(-61.0803, 2.2000, -55.5132);273.6421;0.0000;58.0221;;
51005.1267;(-61.3253, 2.2000, -55.4990);273.6420;0.0000;58.2112;;
51005.1434;(-61.5726, 2.2000, -55.4844);273.6420;0.0000;58.4356;;
51005.1762;(-61.8222, 2.2000, -55.4696);273.6420;0.0000;58.8868;;
51005.1931;(-62.0738, 2.2000, -55.4546);273.6420;0.0000;58.9805;;
51005.2096;(-62.3271, 2.2000, -55.4393);273.6420;0.0000;59.0403;;
51005.2264;(-62.5820, 2.2000, -55.4239);273.6420;0.0000;59.1876;;
51005.2606;(-62.8383, 2.2000, -55.4083);273.6420;0.0000;59.3643;;
51005.2775;(-63.0960, 2.2000, -55.3926);273.6420;0.0000;59.0377;;
51005.2940;(-63.3548, 2.2000, -55.3767);273.6420;0.0000;59.0794;;
51005.3105;(-63.6147, 2.2000, -55.3607);273.6420;0.0000;59.2275;;
51005.3274;(-63.8756, 2.2000, -55.3446);273.6420;0.0000;59.3481;;
51005.3440;(-64.1373, 2.2000, -55.3283);273.6420;0.0000;59.3321;;
51005.3773;(-64.3998, 2.2000, -55.3120);273.6420;0.0000;59.5226;;
51005.3940;(-64.6630, 2.2000, -55.2956);273.6420;0.0000;59.5245;;
51005.4106;(-64.9268, 2.2000, -55.2791);273.6420;0.0000;59.5730;;
51005.4273;(-65.1912, 2.2000, -55.2626);273.6420;0.0000;59.6501;;
51005.4440;(-65.4561, 2.2000, -55.2460);273.6420;0.0000;59.6813;;
51005.4775;(-65.7214, 2.2000, -55.2293);273.6420;0.0000;59.7246;;
51005.4941;(-65.9872, 2.2000, -55.2126);273.6420;0.0000;59.7073;;
51005.5109;(-66.2533, 2.2000, -55.1959);273.6420;0.0000;59.7324;;
51005.5274;(-66.5198, 2.2000, -55.1791);273.6420;0.0000;59.7479;;
51005.5441;(-66.7865, 2.2000, -55.1622);273.6420;0.0000;59.7997;;
51005.5774;(-67.0535, 2.2000, -55.1454);273.6420;0.0000;59.9003;;
51005.5940;(-67.3208, 2.2000, -55.1285);273.6420;0.0000;59.8585;;
51005.6107;(-67.5883, 2.2000, -55.1116);273.6420;0.0000;59.8782;;
51005.6273;(-67.8559, 2.2000, -55.0947);273.6420;0.0000;59.9024;;
51005.6440;(-68.1237, 2.2000, -55.0777);273.6420;0.0000;59.9214;;
51005.6767;(-68.3917, 2.2000, -55.0608);273.6420;0.0000;60.0012;;
51005.6934;(-68.6598, 2.2000, -55.0438);273.6420;0.0000;60.1544;;
51005.7100;(-68.9280, 2.2000, -55.0268);273.6420;0.0000;60.1460;;
51005.7266;(-69.1964, 2.2000, -55.0098);273.6420;0.0000;60.1374;;
51005.7606;(-69.4649, 2.2000, -54.9928);273.6420;0.0000;60.2648;;
51005.7774;(-69.7335, 2.2000, -54.9757);273.6420;0.0000;59.8627;;
51005.7941;(-70.0021, 2.2000, -54.9587);273.6420;0.0000;59.8211;;
51005.8108;(-70.2709, 2.2000, -54.9416);273.6420;0.0000;59.8489;;
51005.8274;(-70.5397, 2.2000, -54.9246);273.6420;0.0000;59.8703;;
51005.8434;(-70.8085, 2.2000, -54.9075);273.6420;0.0000;59.8946;;
51005.8767;(-71.0775, 2.2000, -54.8904);273.6420;0.0000;59.9154;;
51005.8935;(-71.3465, 2.2000, -54.8733);273.6420;0.0000;60.1418;;
51005.9101;(-71.6155, 2.2000, -54.8562);273.6420;0.0000;60.0621;;
51005.9269;(-71.8845, 2.2000, -54.8391);273.6420;0.0000;60.0774;;
51005.9435;(-72.1535, 2.2000, -54.8220);273.6420;0.0000;60.0598;;
51005.9775;(-72.4223, 2.2000, -54.8049);273.6420;0.0000;59.8841;;
51005.9941;(-72.6912, 2.2000, -54.7878);273.6420;0.0000;59.8489;;
51006.0107;(-72.9602, 2.2000, -54.7707);273.6420;0.0000;59.8668;;
51006.0270;(-73.2292, 2.2000, -54.7536);273.6420;0.0000;59.8854;;
51006.0440;(-73.4983, 2.2000, -54.7365);273.6420;0.0000;60.0257;;
51006.0767;(-73.7673, 2.2000, -54.7194);273.6420;0.0000;60.0726;;
51006.0934;(-74.0365, 2.2000, -54.7023);273.6420;0.0000;60.1269;;
51006.1100;(-74.3055, 2.2000, -54.6852);273.6420;0.0000;60.1268;;
51006.1267;(-74.5745, 2.2000, -54.6682);273.6420;0.0000;60.1147;;
51006.1605;(-74.8436, 2.2000, -54.6511);273.6420;0.0000;60.2091;;
51006.1774;(0.0000, 2.2036, -34.0000);273.6420;0.0000;59.8852;;
51006.1938;(-0.2223, 2.2033, -33.9853);273.6420;0.0000;59.8206;;
51006.2105;(-0.4224, 2.2007, -33.9721);273.6420;0.0000;59.9370;;
51006.2271;(-0.6024, 2.2001, -33.9601);273.6420;0.0000;59.9407;;
51006.2439;(-0.7645, 2.2000, -33.9494);273.6420;0.0000;60.0018;;
51006.2768;(-0.9103, 2.2000, -33.9398);273.6420;0.0000;60.0957;;
51006.2935;(-1.0416, 2.2000, -33.9311);273.6420;0.0000;60.0528;;
51006.3102;(-1.1597, 2.2000, -33.9232);273.6420;0.0000;60.0643;;
51006.3267;(-1.2660, 2.2000, -33.9162);273.6420;0.0000;60.0520;;
51006.3435;(-1.3617, 2.2000, -33.9099);273.6420;0.0000;60.0915;;
51006.3763;(-1.4478, 2.2000, -33.9042);273.6420;0.0000;60.0610;;
51006.3932;(-1.5253, 2.2000, -33.8990);273.6420;0.0000;60.1997;;
51006.4097;(-1.5951, 2.2000, -33.8944);273.6420;0.0000;60.1151;;
51006.4265;(-1.6579, 2.2000, -33.8903);273.6420;0.0000;60.1447;;
51006.4605;(-1.7144, 2.2000, -33.8865);273.6420;0.0000;60.1676;;
51006.4774;(-1.7652, 2.2000, -33.8832);273.6420;0.0000;59.8142;;
51006.4940;(-1.8110, 2.2000, -33.8801);273.6420;0.0000;59.7554;;
51006.5107;(-1.8522, 2.2000, -33.8774);273.6420;0.0000;59.8143;;
51006.5273;(-1.8893, 2.2000, -33.8750);273.6420;0.0000;59.8363;;
51006.5436;(-1.9226, 2.2000, -33.8728);273.6420;0.0000;59.8583;;
51006.5765;(-1.9526, 2.2000, -33.8708);273.6420;0.0000;59.8955;;
51006.5933;(-1.9797, 2.2000, -33.8690);273.6420;0.0000;60.1519;;
51006.6100;(-2.0040, 2.2000, -33.8674);273.6420;0.0000;60.0954;;
51006.6265;(-2.0259, 2.2000, -33.8659);273.6420;0.0000;60.0969;;
51006.6607;(-2.0456, 2.2000, -33.8646);273.6420;0.0000;60.1246;;
51006.6776;(-2.0633, 2.2000, -33.8634);273.6420;0.0000;59.7904;;
51006.6943;(-2.0793, 2.2000, -33.8624);273.6420;0.0000;59.7436;;
51006.7106;(-2.0936, 2.2000, -33.8614);273.6420;0.0000;59.7708;;
51006.7274;(-2.1066, 2.2000, -33.8606);273.6420;0.0000;59.9110;;
51006.7441;(-2.1182, 2.2000, -33.8598);273.6420;0.0000;59.8739;;
51006.7774;(-2.1287, 2.2000, -33.8591);273.6420;0.0000;59.9526;;
51006.7940;(-2.1381, 2.2000, -33.8585);273.6420;0.0000;59.9069;;
51006.8107;(-2.1466, 2.2000, -33.8579);273.6420;0.0000;59.9230;;
51006.8270;(-2.1542, 2.2000, -33.8574);273.6420;0.0000;59.9262;;
51006.8438;(-2.1611, 2.2000, -33.8570);273.6420;0.0000;60.0631;;
51006.8774;(-2.1673, 2.2000, -33.8566);273.6420;0.0000;59.9715;;
51006.8940;(-2.1728, 2.2000, -33.8562);273.6420;0.0000;59.9235;;
