***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-17-55-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58682.0985;(-7.8526, 2.2602, 3.6216);66.6488;359.9729;59.8341;;
58682.1149;(-7.8132, 2.2602, 3.6206);64.3930;359.7419;59.8727;;
58682.1322;(-7.7777, 2.2602, 3.6210);61.3286;359.3460;59.9859;;
58682.1657;(-7.7458, 2.2602, 3.6232);55.9745;358.6806;59.5464;;
58682.1822;(-7.7174, 2.2602, 3.6278);54.0591;358.4822;59.7619;;
58682.1989;(-7.6920, 2.2602, 3.6328);52.4049;358.3685;59.8335;;
58682.2153;(-7.6692, 2.2602, 3.6379);51.0211;358.3780;59.8395;;
58682.2318;(-7.6489, 2.2602, 3.6430);49.6856;358.5617;59.9469;;
58682.2650;(-7.6307, 2.2602, 3.6481);47.8424;358.9650;60.0691;;
58682.2816;(-7.6307, 2.2602, 3.6481);47.2924;359.0948;60.0917;;
58682.2983;(-7.6307, 2.2602, 3.6481);46.9044;359.1865;60.0780;;
58682.3150;(-7.6307, 2.2602, 3.6481);46.6331;359.2505;60.0705;;
58682.3311;(-7.6307, 2.2602, 3.6481);46.4434;359.2953;60.0691;;
58682.3652;(-7.6307, 2.2602, 3.6481);46.2170;359.3488;60.0207;;
58682.3817;(-7.6307, 2.2602, 3.6481);46.1512;359.3643;59.9534;;
58682.3985;(-7.6307, 2.2602, 3.6481);46.1061;359.3749;59.9935;;
58682.4151;(-7.6307, 2.2602, 3.6481);46.0742;359.3825;59.9836;;
58682.4313;(-7.6307, 2.2602, 3.6481);45.8719;359.4178;59.9823;;
58682.4650;(-7.6307, 2.2602, 3.6481);41.8585;359.6417;60.0692;;
58682.4814;(-7.6307, 2.2602, 3.6481);39.0288;359.7501;60.0131;;
58682.4983;(-7.6307, 2.2602, 3.6481);36.1605;359.8238;60.1134;;
58682.5150;(-7.6307, 2.2602, 3.6481);32.9808;359.8774;60.0200;;
58682.5315;(-7.6307, 2.2602, 3.6481);30.5627;359.9440;60.0320;;
58682.5645;(-7.6307, 2.2602, 3.6481);27.6572;0.0227;60.1914;;
58682.5811;(-7.6307, 2.2602, 3.6481);26.7965;0.0460;60.1471;;
58682.5978;(-7.6307, 2.2602, 3.6481);26.1992;0.0621;60.1481;;
58682.6144;(-7.6307, 2.2602, 3.6481);25.7787;0.0735;60.1230;;
58682.6311;(-7.6307, 2.2602, 3.6481);25.4867;0.0814;60.1431;;
58682.6648;(-7.6307, 2.2602, 3.6481);25.1327;0.0910;59.9598;;
58682.6815;(-7.6307, 2.2602, 3.6481);25.0327;0.0937;59.9544;;
58682.6979;(-7.6307, 2.2602, 3.6481);24.9628;0.0956;59.9509;;
58682.7149;(-7.6307, 2.2602, 3.6481);24.8853;0.1264;60.0569;;
58682.7316;(-7.6307, 2.2602, 3.6481);23.8828;0.3320;59.9478;;
58682.7649;(-7.6307, 2.2602, 3.6481);19.6499;0.6513;59.9717;;
58682.7816;(-7.6307, 2.2602, 3.6481);15.7474;0.8168;59.9439;;
58682.7982;(-7.6307, 2.2602, 3.6481);12.1250;0.9020;59.9328;;
58682.8149;(-7.6307, 2.2602, 3.6481);9.0153;0.9312;59.9714;;
58682.8323;(-7.6307, 2.2602, 3.6481);6.2207;0.9219;59.9723;;
58682.8657;(-7.6307, 2.2602, 3.6481);2.8264;0.9105;59.7037;;
58682.8824;(-7.6307, 2.2602, 3.6481);1.8875;0.9073;59.7266;;
58682.8991;(-7.6307, 2.2602, 3.6481);1.2337;0.9051;59.7759;;
58682.9157;(-7.6307, 2.2602, 3.6481);0.7726;0.9036;59.7859;;
58682.9323;(-7.6307, 2.2602, 3.6481);0.4511;0.9025;59.8111;;
58682.9651;(-7.6307, 2.2602, 3.6481);0.4220;0.9013;60.0705;;
58682.9817;(-7.6307, 2.2602, 3.6481);0.8952;0.9009;60.0658;;
58682.9984;(-7.6307, 2.2602, 3.6481);2.1569;0.9306;60.0577;;
58683.0151;(-7.6307, 2.2602, 3.6481);3.4864;0.9514;60.0669;;
58683.0322;(-7.6307, 2.2602, 3.6481);5.2638;0.9660;60.0482;;
58683.0656;(-7.6307, 2.2602, 3.6481);8.9315;1.0137;59.8546;;
58683.0824;(-7.6307, 2.2602, 3.6481);10.4213;1.0396;59.8715;;
58683.0989;(-7.6307, 2.2602, 3.6481);11.5244;1.0577;59.8867;;
58683.1156;(-7.6307, 2.2602, 3.6481);12.2938;1.0703;59.9238;;
58683.1321;(-7.6307, 2.2602, 3.6481);12.8362;1.0793;59.9251;;
58683.1653;(-7.6307, 2.2602, 3.6481);13.4734;1.0897;60.1014;;
58683.1819;(-7.6307, 2.2602, 3.6481);13.6638;1.0928;60.0147;;
58683.1983;(-7.6307, 2.2602, 3.6481);13.7938;1.0950;60.0549;;
58683.2152;(-7.6307, 2.2602, 3.6481);13.8843;1.0965;60.1366;;
58683.2320;(-7.6307, 2.3563, 3.6481);13.9499;1.0975;60.0384;;
58683.2651;(-7.6307, 2.4392, 3.6481);14.0260;1.0988;60.1131;;
58683.2817;(-7.6307, 2.5183, 3.6481);14.0484;1.0992;60.0616;;
58683.2984;(-7.6307, 2.5933, 3.6481);14.0639;1.0994;60.0578;;
58683.3163;(-7.6307, 2.6645, 3.6481);14.0747;1.0996;60.0617;;
58683.3332;(-7.6307, 2.7318, 3.6481);14.0829;1.0997;59.5887;;
58683.3664;(-7.6307, 2.7951, 3.6481);14.0916;1.0999;59.6399;;
58683.3831;(-7.6307, 2.8545, 3.6481);14.0941;1.0999;59.6841;;
58683.3992;(-7.6307, 2.9099, 3.6481);14.0959;1.0999;59.7176;;
58683.4165;(-7.6307, 2.9615, 3.6481);14.0971;1.1000;59.9300;;
58683.4323;(-7.6307, 3.0091, 3.6481);14.0980;1.1000;59.7742;;
58683.4657;(-7.6307, 3.0528, 3.6481);14.0990;1.1000;60.0310;;
58683.4824;(-7.6307, 3.0926, 3.6481);14.0993;1.1000;60.0328;;
58683.4990;(-7.6307, 3.1284, 3.6481);14.0995;1.1000;60.0153;;
58683.5157;(-7.6307, 3.1603, 3.6481);14.2495;1.1000;60.0191;;
58683.5321;(-7.6307, 3.1883, 3.6481);14.6251;1.1300;60.0102;;
58683.5653;(-7.6307, 3.2124, 3.6481);16.3789;1.2466;60.0482;;
58683.5821;(-7.6307, 3.2326, 3.6481);17.2409;1.3509;60.1415;;
58683.5988;(-7.6307, 3.2488, 3.6481);17.8651;1.4264;60.0647;;
58683.6155;(-7.6307, 3.2611, 3.6481);18.2954;1.5085;60.0603;;
58683.6322;(-7.6307, 3.2695, 3.6481);18.5973;1.5660;60.0448;;
58683.6654;(-7.6307, 3.2739, 3.6481);18.9531;1.6339;60.1396;;
58683.6820;(-7.6307, 3.2745, 3.6481);19.0585;1.6540;60.0465;;
58683.6987;(-7.6307, 3.2711, 3.6481);19.1306;1.6677;60.0716;;
58683.7154;(-7.6307, 3.2638, 3.6481);19.1815;1.6774;60.0539;;
58683.7322;(-7.6307, 3.2525, 3.6481);19.2169;1.6842;60.0704;;
58683.7654;(-7.6307, 3.2374, 3.6481);19.3109;1.6923;59.9732;;
58683.7823;(-7.6307, 3.2183, 3.6481);19.3374;1.6946;60.0323;;
58683.7989;(-7.6307, 3.1953, 3.6481);19.3564;1.6962;59.9512;;
58683.8154;(-7.6307, 3.1683, 3.6481);19.3695;1.6974;59.9732;;
58683.8321;(-7.6307, 3.1375, 3.6481);19.3785;1.6981;60.0702;;
58683.8655;(-7.6307, 3.1027, 3.6481);19.3895;1.6991;60.0051;;
58683.8823;(-7.6307, 3.0640, 3.6481);19.4528;1.6994;59.9897;;
58683.8986;(-7.6307, 3.0213, 3.6481);20.0099;1.6996;59.9589;;
58683.9153;(-7.6307, 2.9748, 3.6481);20.6825;1.6997;60.0894;;
58683.9323;(-7.6307, 2.9243, 3.6481);21.2592;1.7299;60.0648;;
58683.9648;(-7.6307, 2.8699, 3.6481);21.9352;1.7940;60.2279;;
58683.9815;(-7.6307, 2.8116, 3.6481);22.1345;1.8258;60.2103;;
58683.9980;(-7.6307, 2.7493, 3.6481);22.2142;1.9682;60.1848;;
58684.0149;(-7.6307, 2.6832, 3.6481);22.1802;2.1265;60.2150;;
58684.0315;(-7.6307, 2.6131, 3.6481);21.9434;2.4828;60.1220;;
58684.0651;(-7.6307, 2.5390, 3.6481);21.2286;3.2564;60.0688;;
58684.0818;(-7.6307, 2.4611, 3.6481);20.8567;3.6028;60.0077;;
58684.0984;(-7.6307, 2.3792, 3.6481);20.5696;3.8421;60.0054;;
58684.1151;(-7.6307, 2.2934, 3.6481);20.3690;4.0093;60.0138;;
58684.1322;(-7.6307, 2.2127, 3.6481);20.2288;4.1262;60.0310;;
58684.1657;(-7.6307, 2.2507, 3.6481);19.6855;4.2677;59.8608;;
58684.1821;(-7.6307, 2.2507, 3.6481);19.1767;4.2472;59.8369;;
58684.1988;(-7.6307, 2.2507, 3.6481);18.6214;4.1148;59.9352;;
58684.2156;(-7.6307, 2.2507, 3.6481);18.1043;3.9301;59.9340;;
58684.2323;(-7.6307, 2.2507, 3.6481);17.7408;3.8002;59.9028;;
58684.2657;(-7.6307, 2.2507, 3.6481);17.3707;3.6465;59.8668;;
58684.2820;(-7.6307, 2.2507, 3.6481);17.4394;3.5126;59.8846;;
58684.2990;(-7.6307, 2.2507, 3.6481);17.6626;3.3621;60.0265;;
58684.3157;(-7.6307, 2.2507, 3.6481);18.2842;3.1906;59.9227;;
58684.3322;(-7.6307, 2.2507, 3.6481);18.8309;3.0429;59.9084;;
58684.3656;(-7.6307, 2.2507, 3.6481);19.8099;2.8179;59.9841;;
58684.3824;(-7.6307, 2.2507, 3.6481);20.1378;2.7524;59.9709;;
58684.3990;(-7.6307, 2.2507, 3.6481);20.3680;2.7063;59.9330;;
58684.4157;(-7.6307, 2.2507, 3.6481);20.5270;2.6746;59.9633;;
58684.4317;(-7.6307, 2.2507, 3.6481);20.6389;2.6522;59.9643;;
58684.4651;(-7.6307, 2.2507, 3.6481);20.7699;2.6260;60.1917;;
58684.4817;(-7.6307, 2.2507, 3.6481);20.8094;2.6181;60.1022;;
58684.4984;(-7.6307, 2.2507, 3.6481);20.8364;2.6127;60.1273;;
58684.5150;(-7.6307, 2.2507, 3.6481);20.8555;2.6089;60.1130;;
58684.5321;(-7.6307, 2.2507, 3.6481);20.8688;2.6062;60.1113;;
58684.5655;(-7.6307, 2.2507, 3.6481);20.8849;2.6030;59.9460;;
58684.5822;(-7.6307, 2.2507, 3.6481);20.8895;2.6021;59.9366;;
58684.5988;(-7.6307, 2.2507, 3.6481);20.8926;2.6015;59.9367;;
58684.6153;(-7.6307, 2.2507, 3.6481);20.8948;2.6010;59.9663;;
58684.6321;(-7.6307, 2.2507, 3.6481);20.8964;2.6007;60.0095;;
58684.6656;(-7.6307, 2.2507, 3.6481);20.8982;2.6004;59.9216;;
58684.6823;(-7.6307, 2.2507, 3.6481);20.8988;2.6002;59.9455;;
58684.6989;(-7.6307, 2.2507, 3.6481);20.8991;2.6002;59.9540;;
58684.7155;(-7.6307, 2.2507, 3.6481);20.8994;2.6001;59.9740;;
58684.7317;(-7.6307, 2.2507, 3.6481);20.8996;2.6001;59.9797;;
58684.7650;(-7.6307, 2.2507, 3.6481);20.8998;2.6000;60.1132;;
58684.7817;(-7.6307, 2.2507, 3.6481);20.8999;2.6000;60.1470;;
58684.7984;(-7.6307, 2.2507, 3.6481);20.8999;2.6000;60.1046;;
58684.8151;(-7.6307, 2.2507, 3.6481);20.8999;2.6000;60.0944;;
58684.8316;(-7.6307, 2.2507, 3.6481);20.9000;2.6000;60.0938;;
58684.8647;(-7.6307, 2.2507, 3.6481);20.9000;2.6000;60.1885;;
58684.8814;(-7.6211, 2.2583, 3.6533);20.9000;2.6000;60.1500;;
58684.8981;(-7.6028, 2.2599, 3.6543);20.9000;2.6000;60.1345;;
58684.9148;(-7.5767, 2.2602, 3.6545);20.9000;2.6000;60.1046;;
58684.9322;(-7.5436, 2.2602, 3.6546);20.9000;2.6000;60.1168;;
58684.9657;(-7.5041, 2.2602, 3.6546);20.9000;2.6000;59.8056;;
58684.9824;(-7.4590, 2.2602, 3.6546);20.9000;2.6000;59.8163;;
58684.9989;(-7.4087, 2.2602, 3.6546);20.9000;2.6000;59.8288;;
58685.0156;(-7.3539, 2.2602, 3.6546);20.9000;2.6000;59.8672;;
58685.0322;(-7.2949, 2.2602, 3.6546);20.9000;2.6000;59.8865;;
58685.0657;(-7.2321, 2.2602, 3.6546);20.9000;2.6000;59.8647;;
58685.0824;(-7.1660, 2.2602, 3.6546);21.2296;2.6300;59.8860;;
58685.0990;(-7.0968, 2.2602, 3.6546);22.4505;2.9511;59.8980;;
58685.1162;(-7.0242, 2.2602, 3.6546);24.5339;3.5058;59.9113;;
58685.1330;(-6.9476, 2.2602, 3.6546);27.4352;4.2793;59.7243;;
58685.1664;(-6.8664, 2.2602, 3.6546);33.1819;5.6166;59.8275;;
58685.1829;(-6.7789, 2.2602, 3.6546);36.0163;6.1296;59.7598;;
58685.1991;(-6.6843, 2.2602, 3.6546);38.4259;6.5388;59.8205;;
58685.2162;(-6.5993, 2.2602, 3.6510);41.1350;6.8786;59.9937;;
58685.2323;(-6.5230, 2.2602, 3.6442);43.6531;7.1633;59.8255;;
58685.2654;(-6.4547, 2.2602, 3.6350);48.6869;7.6926;60.1032;;
58685.2823;(-6.3942, 2.2602, 3.6214);51.2609;7.9344;60.1144;;
58685.2989;(-6.3403, 2.2602, 3.6067);53.5050;8.1356;60.0685;;
58685.3157;(-6.2924, 2.2602, 3.5916);55.5800;8.2757;60.0417;;
58685.3322;(-6.2498, 2.2602, 3.5765);57.1438;8.3730;60.0454;;
58685.3658;(-6.2118, 2.2602, 3.5618);59.3998;8.4892;60.0082;;
58685.3823;(-6.1782, 2.2602, 3.5473);60.0600;8.5225;60.0058;;
58685.3991;(-6.1481, 2.2602, 3.5338);60.5211;8.5458;60.0177;;
58685.4157;(-6.1211, 2.2602, 3.5215);60.8458;8.5621;59.9974;;
58685.4318;(-6.0969, 2.2602, 3.5103);61.0710;8.5734;60.0260;;
58685.4651;(-6.0751, 2.2602, 3.5001);61.3385;8.5869;60.1315;;
58685.4820;(-6.0555, 2.2602, 3.4909);61.4160;8.5908;60.1887;;
58685.4985;(-6.0381, 2.2602, 3.4825);61.4719;8.5936;60.0988;;
58685.5158;(-6.0381, 2.2602, 3.4825);61.5102;8.5955;60.1116;;
58685.5325;(-6.0381, 2.2602, 3.4825);61.5380;8.5969;59.9037;;
58685.5658;(-6.0381, 2.2602, 3.4825);61.5697;8.5985;59.8998;;
58685.5824;(-6.0381, 2.2602, 3.4825);61.5788;8.5989;59.9288;;
58685.5990;(-6.0381, 2.2602, 3.4825);61.5851;8.5993;59.9476;;
58685.6157;(-6.0381, 2.2602, 3.4825);61.5896;8.5995;59.9657;;
58685.6325;(-6.0381, 2.2602, 3.4825);61.5927;8.5996;59.9665;;
58685.6651;(-6.0381, 2.2602, 3.4825);61.5964;8.5998;60.2034;;
58685.6817;(-6.0381, 2.2602, 3.4825);61.5975;8.5999;60.1749;;
58685.6985;(-6.0415, 2.2602, 3.4889);61.5982;8.5999;60.1757;;
58685.7150;(-6.0480, 2.2602, 3.5009);61.5988;8.5999;60.1475;;
58685.7319;(-6.0573, 2.2602, 3.5181);61.5992;8.6000;60.1442;;
58685.7654;(-6.0690, 2.2602, 3.5398);61.5996;8.6000;59.9979;;
58685.7821;(-6.0831, 2.2602, 3.5658);61.5997;8.6000;59.9966;;
58685.7988;(-6.0991, 2.2602, 3.5954);61.5998;8.6000;60.0004;;
58685.8149;(-6.1170, 2.2602, 3.6285);61.5999;8.6000;60.0039;;
58685.8315;(-6.1365, 2.2602, 3.6646);62.0679;8.5707;60.1539;;
58685.8650;(-6.1571, 2.2602, 3.6566);64.3724;8.5346;60.1208;;
58685.8816;(-6.1788, 2.2602, 3.6550);66.0885;8.5842;60.1155;;
58685.8982;(-6.2013, 2.2602, 3.6546);68.5200;8.7392;60.1074;;
58685.9158;(-6.2241, 2.2602, 3.6546);70.6941;8.9071;60.1229;;
58685.9326;(-6.2470, 2.2602, 3.6546);73.2640;9.1274;59.7691;;
58685.9658;(-6.2696, 2.2602, 3.6546);76.9665;9.3990;59.8075;;
58685.9825;(-6.2916, 2.2602, 3.6546);78.4399;9.4891;59.8530;;
58685.9987;(-6.3128, 2.2602, 3.6546);79.6288;9.5526;59.8629;;
58686.0157;(-6.3319, 2.2602, 3.6546);80.7045;9.5959;60.0159;;
58686.0328;(-6.3319, 2.2602, 3.6546);81.8345;9.6278;59.8985;;
58686.0658;(-6.3390, 2.2602, 3.6535);83.5210;9.6939;59.9428;;
58686.0823;(-6.3526, 2.2602, 3.6520);84.0892;9.7261;59.9006;;
58686.0989;(-6.3720, 2.2602, 3.6500);84.5084;9.7481;59.9682;;
58686.1163;(-6.3967, 2.2602, 3.6476);84.8057;9.7637;59.9742;;
58686.1331;(-6.4260, 2.2602, 3.6449);85.0225;9.7751;59.7330;;
58686.1664;(-6.4596, 2.2602, 3.6420);85.2666;9.7878;59.7533;;
58686.1831;(-6.4971, 2.2602, 3.6389);85.3366;9.7915;59.7788;;
58686.1996;(-6.5380, 2.2602, 3.6356);85.3857;9.7941;59.7932;;
58686.2160;(-6.5819, 2.2602, 3.6320);85.4195;9.7958;59.9036;;
58686.2324;(-6.6287, 2.2602, 3.6283);85.4433;9.7971;59.9947;;
58686.2657;(-6.6779, 2.2602, 3.6244);85.4720;9.7986;60.0863;;
58686.2824;(-6.7294, 2.2602, 3.6203);85.4804;9.7990;60.0692;;
58686.2990;(-6.7829, 2.2602, 3.6161);85.4863;9.7993;60.0650;;
58686.3158;(-6.8383, 2.2602, 3.6117);85.4904;9.7995;60.0793;;
58686.3322;(-6.8953, 2.2602, 3.6072);85.4933;9.7997;60.0749;;
58686.3656;(-6.9538, 2.2602, 3.6026);85.4967;9.7998;60.0184;;
58686.3821;(-7.0136, 2.2602, 3.5979);85.4977;9.7999;60.0445;;
58686.3991;(-7.0746, 2.2602, 3.5931);85.4984;9.7999;60.1244;;
58686.4152;(-7.1295, 2.2602, 3.5887);85.4989;9.7999;60.0159;;
58686.4321;(-7.1789, 2.2602, 3.5849);85.6155;9.8000;60.1988;;
58686.4656;(-7.2234, 2.2602, 3.5814);87.4653;9.8820;60.0160;;
58686.4823;(-7.2635, 2.2602, 3.5797);88.8800;9.9773;60.0380;;
58686.4987;(-7.2996, 2.2602, 3.5790);90.1189;10.0746;60.0197;;
58686.5156;(-7.3321, 2.2602, 3.5790);91.2110;10.1714;60.0843;;
58686.5322;(-7.3614, 2.2602, 3.5797);92.3246;10.2709;60.0382;;
58686.5654;(-7.3877, 2.2602, 3.5807);95.3216;10.5831;59.9405;;
58686.5821;(-7.4113, 2.2602, 3.5829);96.8403;10.7941;60.0807;;
58686.5988;(-7.4325, 2.2602, 3.5855);99.2448;11.0991;60.0296;;
58686.6161;(-7.4515, 2.2602, 3.5885);101.4347;11.3684;60.0708;;
58686.6328;(-7.4515, 2.2602, 3.5885);104.2408;11.6298;59.8029;;
58686.6662;(-7.4515, 2.2602, 3.5885);109.6165;11.9222;59.8085;;
58686.6828;(-7.4515, 2.2602, 3.5885);112.4232;11.9456;59.8436;;
58686.6991;(-7.4515, 2.2602, 3.5885);116.0099;11.7815;59.8666;;
58686.7156;(-7.4515, 2.2602, 3.5885);119.2312;11.5810;60.0149;;
58686.7321;(-7.4515, 2.2602, 3.5885);123.1354;11.2296;60.0804;;
58686.7655;(-7.4515, 2.2602, 3.5885);129.0221;10.6744;60.0945;;
58686.7820;(-7.4515, 2.2602, 3.5885);130.8779;10.5014;60.0766;;
58686.7987;(-7.4515, 2.2602, 3.5885);132.1593;10.3821;60.1389;;
58686.8156;(-7.4515, 2.2602, 3.5885);133.0766;10.2967;60.0912;;
58686.8321;(-7.4515, 2.2602, 3.5885);133.7168;10.2373;60.0524;;
58686.8655;(-7.4515, 2.2602, 3.5885);134.4744;10.1670;60.0169;;
58686.8822;(-7.4515, 2.2602, 3.5885);134.6915;10.1469;60.0306;;
58686.8989;(-7.4515, 2.2602, 3.5885);134.8440;10.1328;60.0310;;
58686.9156;(-7.4515, 2.2602, 3.5885);134.9507;10.1229;60.0336;;
58686.9320;(-7.4515, 2.2602, 3.5885);135.0256;10.1160;60.0214;;
58686.9655;(-7.4515, 2.2602, 3.5885);135.1145;10.1078;60.0172;;
58686.9822;(-7.4515, 2.2602, 3.5885);135.1402;10.1055;60.0132;;
58686.9989;(-7.4515, 2.2602, 3.5885);135.1581;10.1038;60.0154;;
58687.0153;(-7.4515, 2.2602, 3.5885);135.1707;10.1027;60.0217;;
58687.0339;(-7.4515, 2.2602, 3.5885);135.1793;10.1019;60.1146;;
58687.0676;(-7.4324, 2.2602, 3.5694);135.1905;10.1009;59.3211;;
58687.0840;(-7.3963, 2.2602, 3.5330);135.5228;10.0406;59.3977;;
58687.1009;(-7.3450, 2.2602, 3.4808);136.1965;9.9692;59.5387;;
58687.1169;(-7.2807, 2.2602, 3.4138);137.5948;9.9177;59.5106;;
58687.1336;(-7.2062, 2.2602, 3.3321);138.9181;9.8838;59.8092;;
58687.1670;(-7.1230, 2.2602, 3.2368);142.8376;9.8709;59.8309;;
58687.1836;(-7.0380, 2.2602, 3.1245);145.2540;10.0299;59.8523;;
58687.1999;(-6.9503, 2.2602, 2.9982);147.5471;10.2617;59.8676;;
58687.2168;(-6.8616, 2.2602, 2.8586);150.1524;10.5388;59.9932;;
58687.2329;(-6.7740, 2.2602, 2.7061);152.6022;10.8325;59.9042;;
58687.2661;(-6.6888, 2.2602, 2.5416);157.4402;11.3791;60.1457;;
58687.2829;(-6.6145, 2.2602, 2.3627);159.8985;11.6544;60.1773;;
58687.2993;(-6.5452, 2.2602, 2.1736);162.0898;11.8822;60.0727;;
58687.3157;(-6.4812, 2.2602, 1.9754);164.0645;12.0648;60.1791;;
58687.3321;(-6.4223, 2.2602, 1.7692);166.4220;12.2544;60.2186;;
58687.3652;(-6.3707, 2.2602, 1.5554);171.8730;12.6122;60.2870;;
58687.3818;(-6.3389, 2.2602, 1.3327);174.2547;12.7577;60.3231;;
58687.3984;(-6.3160, 2.2550, 1.1046);177.3972;12.9501;60.3287;;
58687.4152;(-6.3056, 2.2383, 0.8770);180.2067;13.0852;60.3181;;
58687.4318;(-6.3064, 2.2197, 0.6450);183.6197;13.2112;60.2388;;
58687.4651;(-6.3213, 2.2039, 0.4097);191.1049;13.6019;60.2386;;
58687.4817;(-6.3673, 2.2008, 0.1750);194.3731;13.7823;60.2128;;
58687.4981;(-6.4274, 2.2002, -0.0598);198.2197;13.9687;60.1902;;
58687.5151;(-6.5040, 2.2000, -0.2926);201.6620;14.1263;60.2747;;
58687.5318;(-6.5954, 2.2000, -0.5226);205.6919;14.2725;60.1080;;
58687.5651;(-6.7037, 2.2000, -0.7478);213.0306;14.4396;60.1478;;
58687.5815;(-6.8409, 2.2000, -0.9589);216.3920;14.4882;60.1112;;
58687.5984;(-6.9914, 2.2000, -1.1631);219.9108;14.5214;60.1874;;
58687.6146;(-7.1552, 2.2000, -1.3588);223.1873;14.5454;60.0922;;
58687.6312;(-7.3310, 2.2000, -1.5460);225.9144;14.5615;60.2251;;
58687.6645;(-7.5164, 2.2000, -1.7255);232.4939;14.5000;60.2218;;
58687.6811;(-7.7220, 2.2000, -1.8834);235.2829;14.4397;60.2038;;
58687.6976;(-7.9359, 2.2000, -2.0317);238.2538;14.3073;60.1897;;
58687.7155;(-8.1581, 2.2000, -2.1692);240.6686;14.1561;60.2413;;
58687.7322;(-8.3866, 2.2000, -2.2977);243.0615;13.9115;59.7760;;
58687.7653;(-8.6209, 2.2000, -2.4169);245.9232;13.4873;59.8270;;
58687.7820;(-8.8616, 2.2000, -2.5245);246.7785;13.3417;59.8975;;
58687.7987;(-9.1044, 2.2000, -2.6288);247.3851;13.2387;59.9065;;
58687.8159;(-9.3489, 2.2000, -2.7307);247.8099;13.1667;59.9107;;
58687.8325;(-9.5946, 2.2000, -2.8307);248.1161;13.1149;59.7363;;
58687.8659;(-9.8413, 2.2000, -2.9296);248.4650;13.0561;59.7823;;
58687.8824;(-10.0889, 2.2000, -3.0272);248.5654;13.0392;59.8103;;
58687.8990;(-10.3371, 2.2000, -3.1245);248.6351;13.0275;59.8886;;
58687.9153;(-10.5857, 2.2000, -3.2216);248.6842;13.0193;59.9380;;
58687.9320;(-10.8347, 2.2000, -3.3187);248.7184;13.0136;60.0449;;
58687.9652;(-11.0840, 2.2000, -3.4157);248.7602;13.0066;59.9790;;
58687.9819;(-11.3336, 2.2000, -3.5126);248.7719;13.0046;60.0805;;
58687.9987;(-11.5834, 2.2000, -3.6095);248.7804;13.0032;60.0626;;
58688.0154;(-11.8334, 2.2000, -3.7065);248.7863;13.0023;60.0122;;
58688.0319;(-12.0836, 2.2000, -3.8036);248.7904;13.0016;60.0051;;
58688.0652;(-12.3340, 2.2000, -3.9007);248.7953;13.0008;60.0451;;
58688.0817;(-12.5845, 2.2000, -3.9978);248.7967;13.0006;60.0629;;
58688.0983;(-12.8349, 2.2000, -4.0951);248.7977;13.0004;60.1272;;
58688.1166;(-13.0855, 2.2000, -4.1923);248.7984;13.0003;60.1353;;
58688.1335;(-13.3362, 2.2000, -4.2896);248.7989;13.0002;59.5137;;
58688.1669;(-13.5869, 2.2000, -4.3870);248.7995;13.0001;59.5534;;
58688.1835;(-13.8378, 2.2000, -4.4844);248.7997;13.0001;59.5781;;
58688.2003;(-14.0887, 2.2000, -4.5818);248.7998;13.0001;59.6502;;
58688.2161;(-14.3397, 2.2000, -4.6792);248.7998;13.0000;59.6852;;
58688.2328;(-14.5908, 2.2000, -4.7767);248.7999;13.0000;59.9595;;
58688.2662;(-14.8420, 2.2000, -4.8741);248.8000;13.0000;59.9584;;
58688.2828;(-15.0932, 2.2000, -4.9716);248.8000;13.0000;59.9617;;
58688.2993;(-15.3444, 2.2000, -5.0691);248.8000;13.0000;59.9870;;
58688.3159;(-15.5958, 2.2000, -5.1666);248.8000;13.0000;60.0289;;
58688.3327;(-15.8471, 2.2000, -5.2640);248.8000;13.0000;60.0324;;
58688.3660;(-16.0985, 2.2000, -5.3615);248.8000;13.0000;60.0682;;
58688.3904;(-16.3500, 2.2000, -5.4590);248.8000;13.0000;60.0046;;
58688.4081;(-16.6014, 2.2000, -5.5565);248.8000;13.0000;57.3446;;
58688.4254;(-16.8529, 2.2000, -5.6541);248.8000;13.0000;57.2649;;
58688.4420;(-17.1044, 2.2000, -5.7516);248.8000;13.0000;57.2976;;
58688.4643;(-17.3560, 2.2000, -5.8491);248.8000;13.0000;57.5975;;
58688.4816;(-17.6076, 2.2000, -5.9464);248.8000;13.0000;56.0081;;
58688.4978;(-17.8591, 2.2000, -6.0438);248.8311;13.0000;56.1902;;
58688.5141;(-18.1108, 2.2000, -6.1409);248.8512;13.0000;56.6947;;
58688.5319;(-18.3625, 2.2000, -6.2380);248.8655;13.0000;57.1269;;
58688.5654;(-18.6143, 2.2000, -6.3350);248.8837;13.0000;57.2227;;
58688.5819;(-18.8661, 2.2000, -6.4320);248.8886;13.0000;57.5175;;
58688.5987;(-19.1179, 2.2000, -6.5290);248.8920;13.0000;57.8158;;
58688.6163;(-19.3697, 2.2000, -6.6261);248.8944;13.0000;57.9828;;
58688.6331;(-19.6216, 2.2000, -6.7231);248.8962;13.0000;57.8656;;
58688.6665;(-19.8734, 2.2000, -6.8201);248.8982;13.0000;58.2269;;
58688.6830;(-20.1001, 2.2000, -6.9074);248.8987;13.0000;58.3789;;
58688.6998;(-20.3041, 2.2000, -6.9860);248.8991;13.0000;58.5729;;
