***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-06-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56654.3092;(74.8676, 2.2924, -10.7688);208.5024;15.1876;39.5266;;
56654.3413;(74.7479, 2.2690, -10.9872);204.6937;15.1920;40.4387;;
56654.3615;(74.6422, 2.2444, -11.2149);191.0460;14.9646;39.2650;;
56654.3784;(74.5929, 2.2187, -11.4631);183.6642;14.6109;40.0824;;
56654.3949;(74.5759, 2.2037, -11.7172);178.5268;14.2442;41.4456;;
56654.4115;(74.5804, 2.2007, -11.9733);174.1625;13.8411;42.7823;;
56654.4299;(74.6021, 2.2002, -12.2299);170.3873;13.4693;44.0645;;
56654.4495;(74.6370, 2.2000, -12.4860);167.4038;13.1795;44.9048;;
56654.4781;(74.6802, 2.2000, -12.7415);165.2889;12.9745;45.4554;;
56654.4949;(74.7264, 2.2000, -12.9968);163.2848;12.7810;44.1255;;
56654.5116;(74.7746, 2.2000, -13.2519);162.7156;12.7261;45.3022;;
56654.5282;(74.8179, 2.2000, -13.5080);162.3210;12.6881;46.4400;;
56654.5463;(74.8551, 2.2000, -13.7650);162.0452;12.6616;47.5207;;
56654.5696;(74.8853, 2.2000, -14.0227);161.8345;12.6414;48.1858;;
56654.5935;(74.9076, 2.2000, -14.2810);161.6523;12.6240;47.6002;;
56654.6103;(74.9214, 2.2000, -14.5394);161.5438;12.6137;46.9586;;
56654.6300;(74.9263, 2.2000, -14.7978);161.5005;12.6095;47.9864;;
56654.6615;(74.9130, 2.2000, -15.0810);161.4649;12.6061;48.2486;;
56654.6781;(74.8805, 2.2000, -15.3857);161.7685;12.4889;45.8587;;
56654.6948;(74.8274, 2.2000, -15.7089);162.1373;12.4020;46.9726;;
56654.7112;(74.7539, 2.2000, -16.0479);162.4266;12.3411;48.0084;;
56654.7281;(74.6608, 2.2000, -16.4003);162.6255;12.2993;49.0503;;
56654.7456;(74.5501, 2.2000, -16.7647);162.7688;12.2692;49.9318;;
56654.7790;(74.4239, 2.2000, -17.1396);162.9418;12.2329;51.3418;;
56654.7956;(74.2834, 2.2000, -17.5240);162.9293;12.2230;52.1032;;
56654.8119;(74.1312, 2.2000, -17.9175);162.8010;12.2161;52.8178;;
56654.8288;(73.9693, 2.2000, -18.3194);162.5951;12.2114;53.5570;;
56654.8461;(73.7992, 2.2000, -18.7291);162.3220;12.2079;54.0557;;
56654.8781;(73.6225, 2.2000, -19.1462);161.8788;12.1741;54.4038;;
56654.8948;(73.4415, 2.2000, -19.5707);160.2807;12.0161;50.6640;;
56654.9116;(73.2655, 2.2000, -20.0055);159.8945;11.9810;51.4420;;
56654.9282;(73.0865, 2.2000, -20.4467);159.6252;11.9565;52.1691;;
56654.9448;(72.9042, 2.2000, -20.8934);159.4382;11.9396;52.8745;;
56654.9782;(72.7185, 2.2000, -21.3448);159.2150;11.9193;54.1046;;
56654.9948;(72.5304, 2.2000, -21.8008);159.1503;11.9135;54.6265;;
56655.0115;(72.3389, 2.2000, -22.2603);159.1052;11.9095;55.1261;;
56655.0281;(72.1443, 2.2000, -22.7232);159.0737;11.9066;55.5818;;
56655.0460;(71.9469, 2.2000, -23.1888);159.0516;11.9046;56.0050;;
56655.0733;(71.7468, 2.2000, -23.6571);159.0350;11.9031;56.0036;;
56655.0980;(71.5443, 2.2000, -24.1277);158.9687;11.9016;53.1867;;
56655.1146;(71.3401, 2.2000, -24.6005);158.7605;11.9009;51.5758;;
56655.1412;(71.1354, 2.2000, -25.0758);158.5926;11.9006;52.3165;;
56655.1617;(70.9303, 2.2000, -25.5533);158.4045;11.8523;50.3426;;
56655.1784;(70.7250, 2.2000, -26.0328);158.3293;11.8330;50.1937;;
56655.1950;(70.5189, 2.2000, -26.5139);158.4110;11.8230;51.0013;;
56655.2117;(70.3107, 2.2000, -26.9955);160.3195;11.5164;51.7963;;
56655.2297;(70.0854, 2.2000, -27.4711);163.5776;11.2711;52.5209;;
56655.2464;(69.8324, 2.2000, -27.9340);171.7312;11.0856;52.8110;;
56655.2734;(69.5151, 2.2000, -28.3571);179.5052;10.9691;53.4319;;
56655.2931;(69.1424, 2.2000, -28.7336);201.5936;10.1574;51.1740;;
56655.3099;(68.6544, 2.2000, -28.9423);212.5183;9.4605;51.1204;;
56655.3296;(68.1348, 2.2000, -29.0547);221.3116;8.4807;51.8853;;
56655.3534;(67.6032, 2.2000, -29.0864);230.1815;7.2377;51.7364;;
56655.3821;(67.0724, 2.2000, -29.0358);237.0633;6.2388;50.5856;;
56655.4099;(66.5508, 2.2000, -28.9218);241.8342;5.3920;48.4001;;
56655.4332;(65.5283, 2.2000, -28.6077);243.2197;4.4942;46.7772;;
56655.4612;(65.0205, 2.2000, -28.4383);243.5056;3.9922;46.3501;;
56655.4897;(64.5122, 2.2000, -28.2686);243.7041;3.6437;45.0174;;
56655.5091;(63.4919, 2.2000, -27.9390);243.8047;3.4672;43.7737;;
56655.5257;(62.9794, 2.2000, -27.7808);243.8380;3.4088;44.4447;;
56655.5458;(62.4650, 2.2000, -27.6291);243.8565;3.3762;45.6350;;
56655.5651;(61.9485, 2.2000, -27.4855);244.4500;3.3126;46.0240;;
56655.5935;(61.4313, 2.2000, -27.3461);246.0979;3.3082;46.5495;;
56655.6102;(60.9158, 2.2000, -27.2039);250.0876;3.4575;45.0955;;
56655.6269;(60.4081, 2.2000, -27.0390);251.9259;3.5304;46.2350;;
56655.6456;(59.9024, 2.2000, -26.8716);253.8400;3.6114;47.3165;;
56655.6736;(59.3987, 2.2000, -26.7022);255.4118;3.6751;47.8587;;
56655.6953;(58.8957, 2.2000, -26.5364);256.9640;3.7379;46.3013;;
56655.7140;(58.3932, 2.2000, -26.3757);257.5671;3.7623;46.2547;;
56655.7422;(57.8887, 2.2000, -26.2296);257.8797;3.7749;46.9068;;
56655.7615;(57.3819, 2.2000, -26.1031);258.2456;3.7877;45.4352;;
56655.7829;(56.8734, 2.2000, -25.9965);258.4380;3.7920;46.0065;;
56655.8053;(56.3633, 2.2000, -25.9099);259.7369;3.7564;46.0642;;
56655.8297;(55.2326, 2.3777, -25.7532);262.0953;3.7337;45.9290;;
56655.8617;(54.6724, 2.4561, -25.6609);264.6501;3.7629;45.3707;;
56655.8898;(54.1122, 2.5306, -25.5686);266.6924;3.7843;43.4165;;
56655.9096;(52.9918, 2.6678, -25.3840);267.4543;3.7922;42.4857;;
56655.9414;(52.4316, 2.7305, -25.2917);267.7209;3.7950;43.1600;;
56655.9652;(51.8714, 2.7893, -25.1994);267.9949;3.7979;41.6153;;
56655.9935;(50.7510, 2.8951, -25.0148);268.0827;3.7988;41.6575;;
56656.0218;(50.1908, 2.9421, -24.9225);268.1424;3.7994;40.9287;;
56656.0462;(49.6306, 2.9852, -24.8302);268.1718;3.7997;40.2883;;
56656.0734;(48.5102, 3.0596, -24.6456);268.1842;3.7998;40.3513;;
56656.0932;(47.9500, 3.0909, -24.5533);268.1919;3.7999;39.9702;;
56656.1134;(47.3898, 3.1183, -24.4610);268.1948;3.8000;40.8076;;
56656.1416;(46.8296, 3.1418, -24.3687);268.1967;3.8000;41.5494;;
56656.1620;(46.2694, 3.1614, -24.2764);268.1984;3.8000;40.8436;;
56656.1820;(45.7092, 3.1770, -24.1841);268.1990;3.8000;41.5427;;
56656.2054;(45.1490, 3.1887, -24.0918);268.1993;3.8000;42.2430;;
56656.2252;(44.0286, 3.2003, -23.9072);268.1996;3.8000;42.2885;;
56656.2459;(43.4684, 3.2002, -23.8149);268.1998;3.8000;42.9997;;
56656.2734;(42.9082, 3.1962, -23.7226);268.1998;3.8000;43.4828;;
56656.2933;(42.3480, 3.1883, -23.6303);268.1999;3.8000;42.6421;;
56656.3134;(41.7878, 3.1765, -23.5380);268.2000;3.8000;43.3116;;
56656.3417;(41.2275, 3.1607, -23.4457);268.2000;3.8000;43.8543;;
56656.3618;(40.6673, 3.1410, -23.3534);268.2000;3.8000;42.8379;;
56656.3933;(40.1071, 3.1174, -23.2611);268.2000;3.8000;43.4433;;
56656.4217;(38.9867, 3.0584, -23.0765);268.2000;3.8000;41.8916;;
56656.4458;(38.4265, 3.0230, -22.9842);268.2000;3.8000;41.1199;;
56656.4777;(37.3061, 2.9404, -22.7996);268.2000;3.8000;41.1458;;
56656.5020;(36.7459, 2.8933, -22.7073);268.2000;3.8000;39.8964;;
56656.5254;(36.1857, 2.8422, -22.6150);268.2000;3.8000;40.0310;;
56656.5620;(35.0653, 2.7282, -22.4304);268.2000;3.8000;41.6473;;
56656.5933;(34.5051, 2.6654, -22.3381);268.2000;3.8000;42.3728;;
56656.6221;(33.3847, 2.5279, -22.1535);268.2000;3.8000;41.0352;;
56656.6457;(32.8245, 2.4533, -22.0612);268.2000;3.8000;40.3019;;
56656.6734;(31.7041, 2.2922, -21.8766);268.2000;3.8000;40.5004;;
56656.6936;(31.1459, 2.2145, -21.7952);268.2000;3.8000;40.0056;;
56656.7138;(30.5280, 2.3084, -21.7156);268.2000;3.8000;40.7946;;
56656.7422;(29.9102, 2.3983, -21.6361);268.2000;3.8000;41.5183;;
56656.7616;(29.2923, 2.4844, -21.5565);268.2000;3.8000;40.7827;;
56656.7783;(28.6744, 2.5665, -21.4769);268.2000;3.8000;41.6645;;
56656.8051;(28.0565, 2.6447, -21.3974);268.2000;3.8000;42.9724;;
56656.8299;(26.8207, 2.7893, -21.2382);268.2966;3.8000;42.3249;;
56656.8466;(26.2028, 2.8557, -21.1587);270.0857;3.8000;42.1108;;
56656.8734;(25.5850, 2.9182, -21.0791);271.5858;3.8000;43.4133;;
56656.8933;(24.9671, 2.9768, -20.9995);274.6921;3.8485;42.6959;;
56656.9102;(24.3492, 3.0315, -20.9200);275.8756;3.8669;43.3519;;
56656.9266;(23.7313, 3.0822, -20.8404);276.5171;3.8769;44.5674;;
56656.9458;(23.1134, 3.1290, -20.7608);276.9588;3.8838;45.7686;;
56656.9652;(22.4955, 3.1719, -20.6813);277.3175;3.8894;46.3435;;
56656.9936;(21.8777, 3.2108, -20.6017);277.5564;3.8931;46.8061;;
56657.0104;(21.2598, 3.2458, -20.5221);277.7830;3.8966;45.3181;;
56657.0269;(20.6419, 3.2769, -20.4426);277.8484;3.8977;46.4384;;
56657.0619;(20.0240, 3.3041, -20.3630);277.8935;3.8984;47.5411;;
56657.0786;(19.4061, 3.3274, -20.2834);277.9605;3.8994;44.5917;;
56657.0953;(18.7882, 3.3467, -20.2039);277.7609;3.9298;45.7421;;
56657.1138;(18.1703, 3.3621, -20.1243);277.3829;4.0408;46.8583;;
56657.1412;(17.5525, 3.3736, -20.0447);276.6553;4.2273;47.4862;;
56657.1619;(16.9346, 3.3812, -19.9652);275.4955;4.4602;46.1072;;
56657.1817;(16.3167, 3.3848, -19.8856);275.0128;4.5496;46.3186;;
56657.2053;(15.6988, 3.3845, -19.8061);274.7231;4.6032;46.7046;;
56657.2299;(14.4630, 3.3722, -19.6469);274.5005;4.6444;46.2254;;
56657.2466;(13.8451, 3.3601, -19.5674);274.3676;4.6690;45.6048;;
56657.2733;(13.2273, 3.3442, -19.4878);274.3171;4.6784;46.7118;;
56657.2931;(12.6094, 3.3242, -19.4082);274.2609;4.6888;45.5920;;
56657.3139;(11.9915, 3.3004, -19.3287);274.2036;4.6928;46.0384;;
56657.3414;(11.3736, 3.2727, -19.2491);274.1648;4.6955;46.2365;;
56657.3612;(10.7557, 3.2410, -19.1695);274.1326;4.6977;44.9982;;
56657.3779;(10.1378, 3.2054, -19.0900);274.1210;4.6985;45.4986;;
56657.3946;(9.5199, 3.1659, -19.0104);274.1147;4.6990;46.6256;;
56657.4112;(8.9020, 3.1224, -18.9308);274.1103;4.6993;47.6870;;
56657.4296;(8.2842, 3.0750, -18.8513);274.1072;4.6995;48.7045;;
56657.4464;(7.6663, 3.0237, -18.7717);274.1048;4.6997;49.1981;;
56657.4734;(7.0484, 2.9685, -18.6921);274.1034;4.6998;50.0764;;
56657.4934;(6.4305, 2.9094, -18.6126);274.1017;4.6999;48.3822;;
56657.5140;(5.8126, 2.8463, -18.5330);274.1011;4.6999;48.5339;;
56657.5414;(5.1947, 2.7793, -18.4534);274.1007;4.7000;48.5219;;
56657.5619;(4.5769, 2.7084, -18.3739);274.1003;4.7000;46.9799;;
56657.5786;(3.9590, 2.6335, -18.2943);274.1002;4.7000;47.1641;;
56657.5952;(3.3411, 2.5548, -18.2148);274.1002;4.7000;48.1830;;
56657.6117;(2.7232, 2.4721, -18.1352);274.1001;4.7000;49.1522;;
56657.6286;(2.1053, 2.3855, -18.0556);274.1001;4.7000;50.1080;;
56657.6453;(1.4874, 2.2949, -17.9761);274.1001;4.7000;50.8878;;
56657.6786;(0.9313, 2.2099, -17.9044);274.1000;4.7000;52.3897;;
56657.6952;(0.3770, 2.2020, -17.8361);274.1000;4.7000;53.0883;;
56657.7121;(-0.1758, 2.2004, -17.7708);274.1000;4.7000;53.7317;;
56657.7290;(-0.7272, 2.2001, -17.7081);274.1000;4.7000;54.2547;;
56657.7458;(-1.2772, 2.2000, -17.6478);274.1000;4.7000;54.6498;;
56657.7652;(-1.8262, 2.2000, -17.5897);274.1000;4.7000;55.1241;;
56657.7939;(-2.3741, 2.2000, -17.5336);274.1000;4.7000;54.7519;;
56657.8108;(-2.9211, 2.2000, -17.4792);274.1000;4.7000;51.7711;;
56657.8274;(-3.4672, 2.2000, -17.4264);274.1000;4.7000;52.4485;;
56657.8457;(-4.0126, 2.2000, -17.3750);274.1000;4.7000;53.1260;;
56657.8792;(-4.5573, 2.2000, -17.3248);274.1000;4.7000;53.8511;;
56657.8958;(-5.1014, 2.2000, -17.2759);274.1000;4.7000;54.3923;;
56657.9137;(-5.6450, 2.2000, -17.2279);274.1000;4.7000;54.9316;;
56657.9417;(-6.1880, 2.2000, -17.1809);274.1000;4.7000;55.0085;;
56657.9619;(-6.7306, 2.2000, -17.1347);274.1000;4.7000;52.2016;;
56657.9787;(-7.2726, 2.2000, -17.0893);274.1000;4.7000;51.9010;;
56657.9953;(-7.8142, 2.2000, -17.0445);274.1000;4.7000;52.5682;;
56658.0119;(-8.3555, 2.2000, -17.0004);274.1000;4.7000;53.2583;;
56658.0299;(-8.8966, 2.2000, -16.9568);274.1000;4.7000;53.8872;;
56658.0467;(-9.4975, 2.2954, -16.9089);274.1000;4.7000;54.0387;;
56658.0734;(-10.0383, 2.3778, -16.8657);274.1000;4.7000;54.5580;;
56658.0977;(-10.5791, 2.4562, -16.8226);274.1000;4.7000;52.1689;;
56658.1262;(-11.1199, 2.5307, -16.7795);274.1000;4.7000;50.8051;;
56658.1458;(-12.2014, 2.6680, -16.6932);274.1000;4.7000;48.6229;;
56658.1651;(-12.7422, 2.7307, -16.6501);274.1000;4.7000;48.8667;;
56658.1933;(-13.2830, 2.7895, -16.6070);274.1000;4.7000;49.1243;;
56658.2100;(-13.8238, 2.8444, -16.5639);274.1000;4.7000;47.3071;;
56658.2295;(-14.3646, 2.8954, -16.5207);274.1000;4.7000;48.3287;;
56658.2462;(-14.9054, 2.9424, -16.4776);274.1000;4.7000;48.6051;;
56658.2795;(-15.4462, 2.9856, -16.4345);274.1000;4.7000;50.4419;;
56658.2962;(-15.9870, 3.0248, -16.3913);274.1000;4.7000;51.2471;;
56658.3135;(-16.5278, 3.0600, -16.3482);274.1000;4.7000;52.0176;;
56658.3415;(-17.0686, 3.0914, -16.3051);274.1000;4.7000;52.5193;;
56658.3619;(-17.6094, 3.1188, -16.2620);274.1000;4.7000;50.1515;;
56658.3787;(-18.1502, 3.1423, -16.2188);274.1000;4.7000;50.0370;;
56658.3954;(-18.6910, 3.1619, -16.1757);274.1000;4.7000;50.8551;;
56658.4133;(-19.2318, 3.1775, -16.1326);274.1000;4.7000;51.6363;;
56658.4335;(-19.7725, 3.1893, -16.0895);274.1000;4.7000;52.0156;;
56658.4616;(-20.3133, 3.1971, -16.0463);274.1000;4.7000;51.7564;;
56658.4784;(-20.8541, 3.2009, -16.0032);274.1000;4.7000;49.5190;;
56658.4950;(-21.3949, 3.2009, -15.9601);274.1000;4.7000;50.3721;;
56658.5117;(-21.9357, 3.1969, -15.9170);274.1000;4.7000;51.2009;;
56658.5299;(-22.4765, 3.1890, -15.8738);274.1000;4.7000;51.9577;;
56658.5536;(-23.0173, 3.1772, -15.8307);274.1000;4.7000;52.2371;;
56658.5776;(-23.5581, 3.1615, -15.7876);274.1000;4.7000;51.0089;;
56658.5944;(-24.0989, 3.1418, -15.7444);274.1000;4.7000;49.8910;;
56658.6110;(-24.6397, 3.1182, -15.7013);274.1000;4.7000;50.7248;;
56658.6295;(-25.1805, 3.0907, -15.6582);274.1000;4.7000;51.5382;;
56658.6462;(-25.7213, 3.0593, -15.6151);274.1000;4.7000;51.7883;;
56658.6795;(-26.2621, 3.0239, -15.5719);274.1000;4.7000;53.1543;;
56658.6962;(-26.8028, 2.9846, -15.5288);274.1000;4.7000;53.7917;;
56658.7138;(-27.3436, 2.9414, -15.4857);274.1000;4.7000;54.3511;;
56658.7419;(-27.8844, 2.8943, -15.4426);274.1000;4.7000;54.5541;;
56658.7617;(-28.4252, 2.8432, -15.3994);274.1000;4.7000;51.8071;;
56658.7785;(-28.9660, 2.7883, -15.3563);274.1000;4.7000;51.6728;;
56658.7951;(-29.5068, 2.7293, -15.3132);274.1000;4.7000;52.3670;;
56658.8116;(-30.0476, 2.6665, -15.2700);274.1000;4.7000;53.0572;;
56658.8285;(-30.5884, 2.5998, -15.2269);274.1000;4.7000;53.7174;;
56658.8459;(-31.1292, 2.5291, -15.1838);274.1000;4.7000;54.2372;;
56658.8793;(-31.6700, 2.4545, -15.1407);274.1000;4.7000;55.0005;;
56658.8961;(-32.2108, 2.3760, -15.0975);274.1000;4.7000;55.4841;;
56658.9143;(-32.7516, 2.2935, -15.0544);274.1000;4.7000;55.8798;;
56658.9413;(-33.2921, 2.2158, -15.0117);274.1000;4.7000;55.7519;;
56658.9614;(-33.8325, 2.2032, -14.9695);274.1000;4.7000;53.0753;;
56658.9780;(-34.3727, 2.2006, -14.9276);274.1000;4.7000;52.7336;;
56658.9948;(-34.9728, 2.2967, -14.8814);274.1000;4.7000;53.3763;;
56659.0137;(-35.5128, 2.3796, -14.8398);274.1000;4.7000;53.9577;;
56659.0334;(-36.0529, 2.4587, -14.7982);274.1000;4.7000;53.8502;;
56659.0618;(-36.5929, 2.5337, -14.7567);274.1000;4.7000;53.5045;;
56659.0786;(-37.1330, 2.6049, -14.7151);274.1000;4.7000;50.8579;;
56659.0953;(-37.6730, 2.6722, -14.6735);274.1000;4.7000;51.6221;;
56659.1119;(-38.2131, 2.7355, -14.6319);274.1000;4.7000;52.3522;;
56659.1286;(-38.7531, 2.7949, -14.5904);274.1000;4.7000;53.0260;;
56659.1454;(-39.2932, 2.8503, -14.5488);274.1000;4.7000;53.6772;;
56659.1787;(-39.8332, 2.9019, -14.5072);274.1000;4.7000;54.6927;;
56659.1955;(-40.3732, 2.9495, -14.4656);274.1000;4.7000;55.2036;;
56659.2120;(-40.9133, 2.9932, -14.4241);273.8891;4.7904;55.6270;;
56659.2288;(-41.4533, 3.0330, -14.3825);273.7433;4.8530;56.0686;;
56659.2456;(-41.9934, 3.0688, -14.3409);273.1274;4.9878;56.4134;;
56659.2789;(-42.5334, 3.1007, -14.2994);271.4316;5.1999;56.9593;;
56659.2958;(-43.0735, 3.1287, -14.2578);270.6505;5.2593;57.3071;;
56659.3123;(-43.6135, 3.1528, -14.2162);270.0297;5.3020;57.5154;;
56659.3293;(-44.1536, 3.1730, -14.1746);269.6045;5.3312;57.8022;;
56659.3459;(-44.6936, 3.1892, -14.1331);269.2972;5.3522;57.9047;;
56659.3793;(-45.2337, 3.2015, -14.0915);268.9414;5.3766;58.2808;;
56659.3959;(-45.7737, 3.2099, -14.0499);268.8090;5.3837;58.4502;;
56659.4126;(-46.3138, 3.2143, -14.0083);268.2090;5.3587;58.6269;;
56659.4298;(-46.8538, 3.2149, -13.9668);267.5167;5.4011;58.7647;;
56659.4465;(-47.3939, 3.2115, -13.9252);266.5778;5.4942;58.6702;;
56659.4736;(-47.9339, 3.2042, -13.8836);265.8333;5.5561;58.7915;;
56659.4931;(-48.4739, 3.1929, -13.8421);264.9893;5.6262;55.5135;;
56659.5098;(-49.0140, 3.1778, -13.8005);264.6775;5.6521;55.0655;;
56659.5264;(-49.5540, 3.1587, -13.7589);264.5038;5.6665;55.5110;;
56659.5454;(-50.0941, 3.1357, -13.7173);264.3832;5.6765;55.9518;;
56659.5788;(-50.6341, 3.1087, -13.6758);264.2300;5.6893;55.9704;;
56659.5955;(-51.1742, 3.0779, -13.6342);264.1911;5.6925;56.3697;;
56659.6121;(-51.7142, 3.0431, -13.5926);264.1637;5.6947;56.6983;;
56659.6300;(-52.2543, 3.0044, -13.5511);264.1447;5.6963;57.0307;;
56659.6468;(-52.7943, 2.9618, -13.5095);264.1302;5.6975;56.9092;;
56659.6733;(-53.3344, 2.9152, -13.4679);264.1211;5.6983;57.1596;;
56659.6932;(-53.8744, 2.8647, -13.4263);265.0634;5.6991;54.3753;;
56659.7133;(-54.4145, 2.8103, -13.3848);266.1156;5.6994;53.9310;;
56659.7371;(-54.9545, 2.7520, -13.3432);267.0157;5.6996;53.4731;;
56659.7537;(-55.4946, 2.6897, -13.3016);268.0792;5.6998;52.0589;;
56659.7816;(-56.0346, 2.6236, -13.2600);268.6843;5.7298;52.7657;;
56659.8052;(-56.5746, 2.5535, -13.2185);269.4955;5.7651;50.3879;;
56659.8298;(-57.6547, 2.4015, -13.1353);269.8377;5.7800;49.4459;;
56659.8466;(-58.1948, 2.3196, -13.0938);270.0421;5.7888;48.4071;;
56659.8798;(-58.7348, 2.2338, -13.0522);270.1737;5.7945;50.2484;;
56659.8972;(-59.2747, 2.1514, -13.0145);270.2115;5.7962;51.0821;;
56659.9252;(-59.8146, 2.1903, -12.9800);270.2392;5.7974;51.6636;;
56659.9456;(-60.8943, 2.1996, -12.9200);270.2699;5.7987;49.4496;;
56659.9787;(-61.4342, 2.1999, -12.8938);270.2866;5.7994;50.3061;;
56659.9956;(-61.9740, 2.2000, -12.8698);270.2906;5.7996;51.1727;;
56660.0123;(-62.5138, 2.2000, -12.8478);270.2935;5.7997;51.8931;;
56660.0299;(-63.0534, 2.2000, -12.8273);270.2954;5.7998;52.6015;;
56660.0467;(-63.5930, 2.2000, -12.8086);270.2969;5.7999;52.9805;;
56660.0851;(-64.1326, 2.2000, -12.7915);270.2985;5.7999;54.1592;;
56660.1135;(-65.2120, 2.2000, -12.7613);270.2991;5.8000;53.1916;;
56660.1372;(-65.7518, 2.2000, -12.7481);270.2996;5.8000;50.6061;;
56660.1613;(-66.2915, 2.2000, -12.7358);270.2997;5.8000;49.6307;;
56660.1780;(-66.8310, 2.2000, -12.7245);270.2999;5.8000;48.6652;;
56660.1946;(-67.3704, 2.2000, -12.7141);270.2999;5.8000;49.5936;;
56660.2138;(-67.9100, 2.2000, -12.7044);270.2999;5.8000;50.4877;;
56660.2334;(-68.4495, 2.2000, -12.6954);270.3000;5.8000;50.6590;;
56660.2573;(-68.9891, 2.2000, -12.6870);270.3000;5.8000;50.6870;;
56660.2818;(-69.5288, 2.2000, -12.6792);270.3000;5.8000;49.6397;;
56660.2986;(-70.0685, 2.2000, -12.6719);270.3000;5.8000;48.5814;;
56660.3252;(-70.6081, 2.2000, -12.6649);270.3000;5.8000;49.4872;;
56660.3459;(-71.6874, 2.2000, -12.6521);270.0132;5.8000;47.9805;;
56660.3793;(-72.2271, 2.2000, -12.6490);268.8778;5.9427;48.9680;;
56660.3960;(-72.7668, 2.2000, -12.6568);268.5563;5.9897;49.9093;;
56660.4137;(-73.3064, 2.2000, -12.6679);268.3293;6.0228;50.7601;;
56660.4338;(-73.8461, 2.2000, -12.6815);268.1602;6.0475;51.2669;;
56660.4572;(-74.3857, 2.2000, -12.6968);268.0296;6.0666;51.1021;;
56660.4812;(-74.9253, 2.2000, -12.7136);267.9330;6.0807;50.1266;;
56660.4978;(-75.4648, 2.2000, -12.7314);267.8755;6.0890;49.1293;;
56660.5296;(-76.0044, 2.2000, -12.7500);267.8529;6.0923;50.0438;;
56660.5534;(-77.0833, 2.2000, -12.7877);267.8226;6.0967;47.2463;;
56660.5771;(-77.6227, 2.2000, -12.8071);267.8129;6.0981;46.6657;;
56660.5938;(-78.1622, 2.2000, -12.8266);267.8074;6.0989;46.1785;;
56660.6137;(-78.7017, 2.2000, -12.8464);267.8052;6.0993;47.2664;;
56660.6334;(-79.2410, 2.2000, -12.8658);267.8033;6.0995;47.5490;;
56660.6615;(-79.7802, 2.2000, -12.8853);267.8022;6.0997;47.8594;;
56660.6783;(-80.3195, 2.2000, -12.9048);267.8518;6.0999;46.2484;;
56660.6948;(-80.8520, 2.2062, -12.9272);267.9869;6.0999;47.3135;;
56660.7135;(-81.3852, 2.2083, -12.9482);268.2279;6.0999;48.3822;;
56660.7411;(-81.9192, 2.2066, -12.9668);268.8246;6.1000;48.8456;;
56660.7611;(-82.4539, 2.2016, -12.9796);270.7048;6.0502;47.1873;;
56660.7778;(-82.9892, 2.2003, -12.9746);271.7479;6.0321;47.4505;;
56660.7976;(-83.5248, 2.2001, -12.9597);273.1150;6.0224;48.4596;;
56660.8171;(-84.0604, 2.2000, -12.9319);275.1337;6.0145;48.6735;;
56660.8454;(-84.5949, 2.2000, -12.8851);276.7749;6.0094;48.9125;;
56660.8788;(-85.6619, 2.2000, -12.8854);279.6160;6.0690;48.1300;;
56660.8977;(-86.1948, 2.2000, -12.8854);280.0611;6.0783;49.1023;;
56660.9252;(-86.7276, 2.2000, -12.8854);280.4152;6.0857;49.4494;;
56660.9454;(-87.7926, 2.2000, -12.8854);280.7538;6.0928;47.7391;;
56660.9787;(-88.3249, 2.2000, -12.8854);277.8633;6.6898;48.9131;;
56660.9953;(-88.8568, 2.2000, -12.9022);273.0339;7.1451;49.8212;;
56661.0118;(-89.3865, 2.2000, -12.9547);267.7784;7.4923;50.6802;;
56661.0296;(-89.9108, 2.2000, -13.0475);261.8772;7.7909;51.5415;;
56661.0464;(-90.4251, 2.2000, -13.1867);252.2026;8.0193;51.9541;;
56661.0797;(-90.8957, 2.2000, -13.3962);227.1442;7.3235;53.3130;;
56661.0964;(-91.2392, 2.2000, -13.7831);210.6511;6.7145;53.9022;;
56661.1251;(-91.4642, 2.2000, -14.2512);195.1932;5.9888;54.4484;;
56661.1697;(-91.6629, 2.2000, -15.2764);148.1940;4.3653;52.2830;;
56661.1972;(-91.0571, 2.2000, -16.1348);117.5549;4.4834;49.9767;;
56661.2298;(-90.5779, 2.2000, -16.3549);93.5473;4.5411;48.1805;;
56661.2619;(-89.5199, 2.2000, -16.3749);66.8894;4.6930;45.5821;;
56661.2854;(-89.0397, 2.2000, -16.1489);46.5173;5.0442;43.5587;;
56661.3137;(-88.2913, 2.2000, -15.3933);35.6244;5.5749;43.4640;;
56661.3412;(-87.9926, 2.2000, -14.9521);22.2089;6.0977;42.4849;;
56661.3652;(-87.8032, 2.2000, -14.4536);13.3128;6.3972;41.7646;;
56661.3938;(-87.5817, 2.2086, -13.4147);7.9167;6.5711;41.7614;;
56661.4138;(-87.5184, 2.2070, -12.8861);3.1678;6.8439;40.9611;;
56661.4336;(-87.4980, 2.2021, -12.8856);1.5651;6.9359;41.7274;;
56661.4612;(-87.4782, 2.2004, -12.8855);0.5432;6.9945;42.4626;;
56661.4779;(-87.4599, 2.2001, -12.8854);359.6280;7.0469;41.7477;;
56661.4946;(-87.4437, 2.2000, -12.8854);359.3490;7.0629;43.0504;;
56661.5138;(-87.4298, 2.2000, -12.8854);359.2143;7.0741;44.3026;;
