***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-39-58-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56399.7555;(0.0000, 2.2000, -20.7000);347.7203;356.9431;47.4365;;
56399.7752;(0.0000, 2.2000, -20.7000);347.6766;356.8183;47.6367;;
56399.8038;(0.0000, 2.2000, -20.7000);347.4368;356.8118;47.9343;;
56399.8204;(0.0000, 2.2000, -20.7000);347.0588;356.8571;46.2406;;
56399.8372;(0.0000, 2.2000, -20.7000);346.9508;356.8700;47.3144;;
56399.8551;(0.0000, 2.2000, -20.7000);346.8753;356.8790;48.3220;;
56399.8834;(0.0000, 2.2000, -20.7000);346.8187;356.8858;48.9710;;
56399.9033;(0.0000, 2.2000, -20.7000);346.7582;356.8930;47.1535;;
56399.9199;(0.0000, 2.2000, -20.7000);346.7374;356.8955;47.4501;;
56399.9365;(0.0000, 2.2000, -20.7000);346.7262;356.8969;48.4686;;
56399.9532;(0.0000, 2.2000, -20.7000);346.7184;356.8978;49.4313;;
56399.9698;(0.0000, 2.2000, -20.7000);346.7129;356.8985;50.3170;;
56399.9874;(0.0000, 2.2000, -20.7000);346.7090;356.8989;51.1852;;
56400.0075;(0.0000, 2.2000, -20.7000);346.7062;356.8993;51.6833;;
56400.0396;(0.0000, 2.2000, -20.7000);346.7039;356.8995;51.4667;;
56400.0713;(0.0000, 2.2000, -20.7000);346.7017;356.8998;48.3350;;
56400.0956;(0.0000, 2.2000, -20.7000);346.7007;356.8999;45.8816;;
56400.1239;(0.0000, 2.2000, -20.7000);346.7004;356.9000;45.3654;;
56400.1515;(0.0000, 2.2000, -20.7000);346.7002;356.9000;44.1176;;
56400.1714;(0.0000, 2.2000, -20.7000);346.7001;356.9000;43.1709;;
56400.1880;(0.0000, 2.2000, -20.7000);346.7001;356.9000;43.7956;;
56400.2157;(0.0000, 2.2000, -20.7000);346.7000;356.9000;45.0178;;
56400.2354;(0.0000, 2.2000, -20.7000);346.7000;356.9000;43.9337;;
56400.2520;(0.0000, 2.2000, -20.7000);346.7000;356.9000;44.5359;;
56400.2687;(0.0000, 2.2000, -20.7000);346.7000;356.9000;45.7130;;
56400.2878;(0.0000, 2.2000, -20.7000);346.7000;356.9000;46.8282;;
56400.3072;(0.0000, 2.2000, -20.7000);346.7000;356.9000;47.3240;;
56400.3398;(0.0000, 2.2000, -20.7000);346.0015;356.9349;47.7142;;
56400.3636;(0.0000, 2.2000, -20.7000);344.8854;356.9731;45.2014;;
56400.3874;(0.0000, 2.2000, -20.7000);344.5489;356.9846;44.8606;;
56400.4155;(0.0000, 2.2000, -20.7000);344.3569;356.9912;44.5660;;
56400.4353;(0.0000, 2.2000, -20.7000);344.2267;356.9957;43.4613;;
56400.4554;(0.0000, 2.2000, -20.7000);344.1817;356.9972;44.0902;;
56400.4835;(0.0000, 2.2000, -20.7000);344.1520;356.9982;44.5813;;
56400.5033;(0.0000, 2.2000, -20.7000);344.1258;356.9991;43.4926;;
56400.5199;(0.0000, 2.2000, -20.7000);344.1166;356.9994;44.1104;;
56400.5366;(0.0000, 2.2000, -20.7000);344.1116;356.9996;45.3138;;
56400.5559;(0.0000, 2.2000, -20.7000);344.1082;356.9997;46.4563;;
56400.5756;(0.0000, 2.2000, -20.7000);344.1053;356.9998;46.9388;;
56400.6036;(0.0000, 2.2000, -20.7000);344.1034;356.9999;47.2963;;
56400.6203;(0.0000, 2.2000, -20.7000);344.1017;356.9999;45.8046;;
56400.6369;(0.0000, 2.2000, -20.7000);344.1012;357.0000;46.9079;;
56400.6533;(0.0000, 2.2000, -20.7000);344.1008;357.0000;47.9597;;
56400.6713;(0.0000, 2.2000, -20.7000);344.1006;357.0000;49.0065;;
56400.6954;(0.0000, 2.2000, -20.7000);344.1004;357.0000;49.5948;;
56400.7194;(0.0000, 2.2000, -20.7000);344.1002;357.0000;48.6661;;
56400.7361;(0.0000, 2.2000, -20.7000);344.1001;357.0000;47.8390;;
56400.7527;(0.0000, 2.2000, -20.7000);344.1001;357.0000;48.8329;;
56400.7693;(0.0000, 2.2000, -20.7000);344.1001;357.0000;49.7671;;
56400.7876;(0.0000, 2.2000, -20.7000);344.1000;357.0000;50.6651;;
56400.8209;(0.0000, 2.2000, -20.7000);344.1000;357.0000;51.8216;;
56400.8375;(0.0000, 2.2000, -20.7000);344.1000;357.0000;52.5214;;
56400.8540;(0.0000, 2.2000, -20.7000);344.1000;357.0000;53.2065;;
56400.8705;(0.0000, 2.2000, -20.7000);344.1000;357.0000;53.8671;;
56400.8874;(0.0000, 2.2000, -20.7000);344.1000;357.0000;54.4853;;
56400.9206;(0.0000, 2.2000, -20.7000);344.1000;357.0000;55.3710;;
56400.9374;(0.0000, 2.2000, -20.7000);344.1000;357.0000;55.8516;;
56400.9539;(0.0000, 2.2000, -20.7000);344.1000;357.0000;56.2084;;
56400.9703;(0.0000, 2.2000, -20.7000);344.1000;357.0000;56.6144;;
56400.9875;(0.0000, 2.2000, -20.7000);344.1000;357.0000;57.0187;;
56401.0208;(0.0000, 2.2000, -20.7000);344.1000;357.0000;57.3930;;
56401.0376;(0.0000, 2.2000, -20.7000);344.1000;357.0000;57.6619;;
56401.0540;(0.0000, 2.2000, -20.7000);344.1000;357.0000;57.8663;;
56401.0712;(0.0000, 2.2000, -20.7000);344.0703;357.0000;58.1386;;
56401.0878;(0.0000, 2.2000, -20.7000);343.3682;357.0309;58.1444;;
56401.1211;(0.0000, 2.2000, -20.7000);342.5688;357.0661;58.4927;;
56401.1474;(0.0000, 2.2000, -20.7000);342.3390;357.0763;58.6616;;
56401.1715;(0.0000, 2.2000, -20.7000);342.0842;357.0875;55.6519;;
56401.1882;(0.0000, 2.2000, -20.7000);341.9606;357.0929;53.8012;;
56401.2156;(0.0000, 2.2000, -20.7000);341.9124;357.0951;54.3607;;
56401.2400;(0.0000, 2.2000, -20.7000);341.8570;357.0975;51.8277;;
56401.2677;(0.0000, 2.2000, -20.7000);341.8319;357.0986;50.4752;;
56401.2872;(0.0000, 2.2000, -20.7000);341.8160;357.0993;48.5596;;
56401.3205;(0.0000, 2.2000, -20.7000);341.8073;357.0997;49.7353;;
56401.3371;(0.0000, 2.2000, -20.7000);341.8051;357.0998;50.6201;;
56401.3536;(0.0000, 2.2000, -20.7000);341.8036;357.0999;51.4406;;
56401.3703;(0.0000, 2.2000, -20.7000);341.8025;357.0999;52.2471;;
56401.3874;(0.0000, 2.2000, -20.7000);341.8018;357.0999;52.9271;;
56401.4206;(0.0000, 2.2000, -20.7000);341.8008;357.1000;54.0142;;
56401.4394;(0.0000, 2.2000, -20.7000);341.8905;357.1000;54.5641;;
56401.4675;(0.0000, 2.2000, -20.7000);343.8216;356.9308;54.4260;;
56401.4877;(0.0000, 2.2000, -20.7000);350.5774;355.1970;51.7020;;
56401.5074;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.4733;;
56401.5355;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.3832;;
56401.5522;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.2149;;
56401.5718;(0.0000, 2.2000, -20.7000);355.2019;354.0692;50.1134;;
56401.5953;(0.0000, 2.2000, -20.7000);355.2019;354.0692;50.1933;;
56401.6152;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.3124;;
56401.6356;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.3989;;
56401.6557;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.3602;;
56401.6836;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.3968;;
56401.7032;(0.0000, 2.2000, -20.7000);355.2019;354.0692;47.5916;;
56401.7271;(0.0000, 2.2000, -20.7000);355.2019;354.0692;47.9334;;
56401.7474;(0.0000, 2.2000, -20.7000);355.2019;354.0692;47.2394;;
56401.7720;(0.0000, 2.2000, -20.7000);355.2019;354.0692;47.4348;;
56401.8035;(0.0000, 2.2000, -20.7000);355.2019;354.0692;46.6517;;
56401.8202;(0.0000, 2.2000, -20.7000);355.2019;354.0692;44.5570;;
56401.8367;(0.0000, 2.2000, -20.7000);355.2019;354.0692;45.7338;;
56401.8551;(0.0000, 2.2000, -20.7000);355.2019;354.0692;46.8885;;
56401.8793;(0.0000, 2.2000, -20.7000);355.2019;354.0692;47.5327;;
56401.9034;(0.0000, 2.2000, -20.7000);355.2019;354.0692;46.8238;;
56401.9200;(0.0000, 2.2000, -20.7000);355.2019;354.0692;46.2434;;
56401.9365;(0.0000, 2.2000, -20.7000);355.2019;354.0692;47.3296;;
56401.9554;(0.0000, 2.2000, -20.7000);355.2019;354.0692;48.3929;;
56401.9752;(0.0000, 2.2000, -20.7000);355.2019;354.0692;48.8158;;
56402.0032;(0.0000, 2.2000, -20.7000);355.2019;354.0692;48.9799;;
56402.0198;(0.0000, 2.2000, -20.7000);355.2019;354.0692;47.2307;;
56402.0364;(0.0000, 2.2000, -20.7000);355.2019;354.0692;48.2578;;
56402.0531;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.2428;;
56402.0695;(0.0000, 2.2000, -20.7000);355.2019;354.0692;50.1380;;
56402.0871;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.0348;;
56402.1204;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.2969;;
56402.1370;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.9859;;
56402.1558;(0.0000, 2.2000, -20.7000);355.2019;354.0692;53.6339;;
56402.1752;(0.0000, 2.2000, -20.7000);355.2019;354.0692;53.6039;;
56402.1994;(0.0000, 2.2000, -20.7000);355.2019;354.0692;53.3957;;
56402.2193;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.8702;;
56402.2360;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.7052;;
56402.2553;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.4162;;
56402.2796;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.3485;;
56402.3034;(0.0000, 2.2000, -20.7000);355.2019;354.0692;50.9638;;
56402.3200;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.9014;;
56402.3367;(0.0000, 2.2000, -20.7000);355.2019;354.0692;50.7613;;
56402.3556;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.5556;;
56402.3723;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.7045;;
56402.4033;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.4202;;
56402.4199;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.3287;;
56402.4366;(0.0000, 2.2000, -20.7000);355.2019;354.0692;50.2300;;
56402.4533;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.0717;;
56402.4696;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.8356;;
56402.4873;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.6374;;
56402.5205;(0.0000, 2.2000, -20.7000);355.2019;354.0692;53.5955;;
56402.5372;(0.0000, 2.2000, -20.7000);355.2019;354.0692;54.2463;;
56402.5539;(0.0000, 2.2000, -20.7000);355.2019;354.0692;54.7450;;
56402.5714;(0.0000, 2.2000, -20.7000);355.2019;354.0692;55.2186;;
56402.5880;(0.0000, 2.2000, -20.7000);355.2019;354.0692;55.4196;;
56402.6153;(0.0000, 2.2000, -20.7000);355.2019;354.0692;55.8536;;
56402.6393;(0.0000, 2.2000, -20.7000);355.2019;354.0692;53.0857;;
56402.6672;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.6697;;
56402.6875;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.4821;;
56402.7074;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.4704;;
56402.7354;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.5452;;
56402.7552;(0.0000, 2.2000, -20.7000);355.2019;354.0692;47.6896;;
56402.7755;(0.0000, 2.2000, -20.7000);355.2019;354.0692;47.9482;;
56402.8034;(0.0000, 2.2000, -20.7000);355.2019;354.0692;48.0944;;
56402.8201;(0.0000, 2.2000, -20.7000);355.2019;354.0692;46.4863;;
56402.8368;(0.0000, 2.2000, -20.7000);355.2019;354.0692;47.5689;;
56402.8555;(0.0000, 2.2000, -20.7000);355.2019;354.0692;48.5587;;
56402.8792;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.0053;;
56402.9034;(0.0000, 2.2000, -20.7000);355.2019;354.0692;48.2245;;
56402.9200;(0.0000, 2.2000, -20.7000);355.2019;354.0692;47.4380;;
56402.9367;(0.0000, 2.2000, -20.7000);355.2019;354.0692;48.4538;;
56402.9533;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.4032;;
56402.9698;(0.0000, 2.2000, -20.7000);355.2019;354.0692;50.3248;;
56402.9872;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.2008;;
56403.0204;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.4855;;
56403.0400;(0.0000, 2.2000, -20.7000);355.2019;354.0692;53.1689;;
56403.0673;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.9429;;
56403.0871;(0.0000, 2.2000, -20.7000);355.2019;354.0692;50.6807;;
56403.1203;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.4655;;
56403.1398;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.2484;;
56403.1591;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.1640;;
56403.1873;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.1100;;
56403.2205;(0.0000, 2.2000, -20.7000);355.2019;354.0692;50.6523;;
56403.2372;(0.0000, 2.2000, -20.7000);355.2019;354.0692;51.4906;;
56403.2538;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.2171;;
56403.2704;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.9047;;
56403.2872;(0.0000, 2.2000, -20.7000);355.2019;354.0692;53.5732;;
56403.3202;(0.0000, 2.2000, -20.7000);355.2019;354.0692;54.7579;;
56403.3393;(0.0000, 2.2000, -20.7000);355.2019;354.0692;55.2364;;
56403.3592;(0.0000, 2.2000, -20.7000);355.2019;354.0692;54.9309;;
56403.3875;(0.0000, 2.2000, -20.7000);355.2019;354.0692;54.4253;;
56403.4207;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.3498;;
56403.4376;(0.0000, 2.2000, -20.7000);355.2019;354.0692;53.0782;;
56403.4538;(0.0000, 2.2000, -20.7000);355.2019;354.0692;53.6379;;
56403.4708;(0.0000, 2.2000, -20.7000);355.2019;354.0692;54.3382;;
56403.4873;(0.0000, 2.2000, -20.7000);355.2019;354.0692;54.7581;;
56403.5205;(0.0000, 2.2000, -20.7000);355.2019;354.0692;55.7142;;
56403.5371;(0.0000, 2.2000, -20.7000);355.2019;354.0692;56.1534;;
56403.5539;(0.0000, 2.2000, -20.7000);355.2019;354.0692;56.5546;;
56403.5714;(0.0000, 2.2000, -20.7000);355.2019;354.0692;56.8472;;
56403.5881;(0.0000, 2.2000, -20.7000);355.2019;354.0692;56.8594;;
56403.6154;(0.0000, 2.2000, -20.7000);355.2019;354.0692;57.1471;;
56403.6398;(0.0000, 2.2000, -20.7000);355.2019;354.0692;54.1350;;
56403.6715;(0.0000, 2.2000, -20.7000);355.2019;354.0692;52.4499;;
56403.6953;(0.0000, 2.2000, -20.7000);355.2019;354.0692;49.1956;;
56403.7233;(0.0000, 2.2000, -20.7000);355.2019;354.0692;48.3561;;
56403.7474;(0.0000, 2.2000, -20.7000);359.2816;353.0760;46.7056;;
56403.7712;(0.0000, 2.2000, -20.7000);1.0232;352.6524;46.1307;;
56403.8035;(0.0000, 2.2000, -20.7000);2.0011;352.4148;45.6709;;
56403.8201;(0.0000, 2.2000, -20.7000);2.7553;352.2318;43.6072;;
56403.8368;(0.0000, 2.2000, -20.7000);2.9185;352.1923;44.8358;;
56403.8639;(0.0000, 2.2000, -20.7000);3.0328;352.1646;46.0021;;
56403.8913;(0.0000, 2.2000, -20.7000);3.1631;352.1331;44.8983;;
56403.9195;(0.0000, 2.2000, -20.7000);3.2307;352.1167;43.8783;;
56403.9393;(0.0000, 2.2000, -20.7000);3.2659;352.1082;42.8599;;
56403.9592;(0.0000, 2.2000, -20.7000);3.2780;352.1053;43.5241;;
56403.9876;(0.0000, 2.2000, -20.7000);3.2859;352.1034;44.1211;;
56404.0156;(0.0000, 2.2000, -20.7000);3.2931;352.1017;43.0513;;
56404.0351;(0.0000, 2.2000, -20.7000);3.2966;352.1008;42.1507;;
56404.0552;(0.0000, 2.2000, -20.7000);3.2978;352.1005;42.9281;;
56404.0792;(0.0000, 2.2000, -20.7000);3.2986;352.1003;43.5205;;
56404.1036;(0.0000, 2.2000, -20.7000);3.2992;352.1002;43.3197;;
56404.1204;(0.0000, 2.2000, -20.7000);3.4312;352.1001;43.0784;;
56404.1368;(0.0000, 2.2000, -20.7000);3.8131;352.1001;44.3177;;
56404.1534;(0.0000, 2.2000, -20.7000);4.3140;352.1298;45.5421;;
56404.1712;(0.0000, 2.2000, -20.7000);5.2314;352.1507;46.6997;;
56404.1879;(0.0000, 2.2000, -20.7000);6.2815;352.1666;47.4899;;
56404.2212;(0.0000, 2.2000, -20.7000);11.7722;352.7397;49.4786;;
56404.2378;(0.0000, 2.2000, -20.7000);17.1470;353.4224;50.3361;;
56404.2672;(0.0000, 2.2000, -20.7000);22.1869;354.1005;51.1951;;
56404.2874;(0.0000, 2.2000, -20.7000);33.4926;355.6916;48.7180;;
56404.3207;(0.0000, 2.2000, -20.7000);39.5987;356.5286;49.7191;;
56404.3373;(0.0000, 2.2000, -20.7000);41.0679;356.7299;50.5889;;
56404.3537;(0.0000, 2.2000, -20.7000);42.0915;356.8701;51.4209;;
56404.3712;(0.0000, 2.2000, -20.7000);42.8026;356.9676;52.2386;;
56404.3992;(0.0000, 2.2000, -20.7000);43.3375;357.0408;52.6892;;
56404.4191;(0.0000, 2.2000, -20.7000);43.9237;357.1211;50.2942;;
56404.4358;(0.0000, 2.2000, -20.7000);44.1299;357.1493;50.2965;;
56404.4523;(0.0000, 2.2000, -20.7000);44.2409;357.1646;51.1232;;
56404.4721;(0.0000, 2.2000, -20.7000);44.3180;357.1751;51.9296;;
56404.4911;(0.0000, 2.2000, -20.7000);44.3827;357.1839;51.7961;;
56404.5193;(0.0000, 2.2000, -20.7000);44.4229;357.1895;51.8683;;
56404.5360;(0.0000, 2.2000, -20.7000);44.4621;357.1948;49.5613;;
56404.5527;(0.0000, 2.2000, -20.7000);44.4735;357.1964;50.4323;;
56404.5716;(0.0000, 2.2000, -20.7000);44.4814;357.1974;51.2713;;
56404.5992;(0.0000, 2.2000, -20.7000);44.4878;357.1983;51.4113;;
56404.6192;(0.0000, 2.2000, -20.7000);44.4939;357.1992;49.3331;;
56404.6360;(0.0000, 2.2000, -20.7000);44.4961;357.1995;49.3987;;
56404.6525;(0.0000, 2.2000, -20.7000);44.4973;357.1996;50.2722;;
56404.6712;(0.0000, 2.2000, -20.7000);44.4981;357.1997;51.1299;;
56404.6952;(0.0000, 2.2000, -20.7000);44.4987;357.1998;51.3486;;
56404.7193;(0.0000, 2.2000, -20.7000);44.4993;357.1999;50.2007;;
56404.7359;(0.0000, 2.2000, -20.7000);44.4996;357.2000;49.1554;;
56404.7559;(0.0000, 2.2000, -20.7000);44.4997;357.2000;50.0711;;
56404.7726;(0.0000, 2.2000, -20.7000);44.4998;357.2000;50.0753;;
56404.7996;(0.0000, 2.2000, -20.7000);44.4999;357.2000;50.9076;;
56404.8235;(0.0000, 2.2000, -20.7000);44.4999;357.2000;49.0668;;
56404.8553;(0.0000, 2.2000, -20.7000);44.5000;357.2000;48.2350;;
56404.8791;(0.0000, 2.2000, -20.7000);44.5000;357.2000;45.7901;;
56404.9034;(0.0000, 2.2000, -20.7000);44.5000;357.2000;45.3787;;
56404.9200;(0.0000, 2.2000, -20.7000);44.5000;357.2000;44.9264;;
56404.9397;(0.0000, 2.2000, -20.7000);44.5000;357.2000;46.0962;;
56404.9639;(0.0000, 2.2000, -20.7000);44.5000;357.2000;46.5247;;
56404.9873;(0.0000, 2.2000, -20.7000);44.5000;357.2000;45.9532;;
56405.0160;(0.0000, 2.2000, -20.7000);44.5000;357.2000;45.6108;;
56405.0392;(0.0000, 2.2000, -20.7000);44.5000;357.2000;44.2439;;
56405.0631;(0.0000, 2.2000, -20.7000);44.5000;357.2000;44.1108;;
56405.0798;(0.0000, 2.2000, -20.7000);44.5000;357.2000;43.8722;;
56405.1035;(0.0000, 2.2000, -20.7000);44.5000;357.2000;45.0942;;
56405.1203;(0.0000, 2.2000, -20.7000);44.5000;357.2000;44.7753;;
56405.1369;(0.0000, 2.2000, -20.7000);44.5000;357.2000;45.9237;;
56405.1533;(0.0000, 2.2000, -20.7000);44.5000;357.2000;47.0415;;
56405.1700;(0.0000, 2.2000, -20.7000);44.5000;357.2000;48.1293;;
56405.1876;(0.0000, 2.2000, -20.7000);44.5000;357.2000;49.0980;;
56405.2210;(0.0000, 2.2000, -20.7000);44.5000;357.2000;50.6148;;
56405.2391;(0.0000, 2.2000, -20.7000);44.5000;357.2000;51.4483;;
56405.2672;(0.0000, 2.2000, -20.7000);44.5000;357.2000;51.7687;;
56405.2878;(0.0000, 2.2000, -20.7000);44.5000;357.2000;49.5378;;
56405.3074;(0.0000, 2.2000, -20.7000);44.5000;357.2000;49.4346;;
56405.3357;(0.0000, 2.2000, -20.7000);44.5000;357.2000;49.5725;;
56405.3553;(0.0000, 2.2000, -20.7000);44.5000;357.2000;47.6646;;
56405.3720;(0.0000, 2.2000, -20.7000);44.5000;357.2000;47.9655;;
56405.3994;(0.0000, 2.2000, -20.7000);44.5000;357.2000;48.9522;;
56405.4192;(0.0000, 2.2000, -20.7000);44.5000;357.2000;47.3413;;
56405.4403;(0.0000, 2.2000, -20.7000);44.5000;357.2000;47.6352;;
56405.4679;(0.0000, 2.2000, -20.7000);44.5000;357.2000;47.6125;;
56405.4873;(0.0000, 2.2000, -20.7000);44.5000;357.2000;46.1451;;
56405.5206;(0.0000, 2.2000, -20.7000);44.5000;357.2000;47.7012;;
56405.5371;(0.0000, 2.2000, -20.7000);44.5000;357.2000;48.7214;;
56405.5536;(0.0000, 2.2000, -20.7000);44.5000;357.2000;49.6784;;
56405.5715;(0.0000, 2.2000, -20.7000);44.5000;357.2000;50.6008;;
56405.5993;(0.0000, 2.2000, -20.7000);44.5000;357.2000;51.0721;;
56405.6274;(0.0000, 2.2000, -20.7000);44.5000;357.2000;49.0253;;
56405.6552;(0.0000, 2.2000, -20.7000);44.5000;357.2000;47.2400;;
56405.6793;(0.0000, 2.2000, -20.7000);44.5000;357.2000;45.8112;;
56405.7033;(0.0000, 2.2000, -20.7000);44.5000;357.2000;45.3419;;
56405.7200;(0.0000, 2.2000, -20.7000);44.5000;357.2000;44.9372;;
56405.7368;(0.0000, 2.2000, -20.7000);44.5000;357.2000;46.0864;;
56405.7530;(0.0000, 2.2000, -20.7000);44.5000;357.2000;47.1851;;
56405.7715;(0.0000, 2.2000, -20.7000);44.5000;357.2000;48.2835;;
56405.7992;(0.0000, 2.2000, -20.7000);44.5000;357.2000;48.8131;;
56405.8236;(0.0000, 2.2000, -20.7000);44.5000;357.2000;47.1485;;
56405.8556;(0.0000, 2.2000, -20.7000);44.5000;357.2000;46.4526;;
56405.8794;(0.0000, 2.2000, -20.7000);44.5000;357.2000;44.3037;;
56405.9079;(0.0000, 2.2000, -20.7000);44.5000;357.2000;44.0565;;
56405.9312;(0.0000, 2.2000, -20.7000);44.5000;357.2000;42.9675;;
56405.9553;(0.0000, 2.2000, -20.7000);44.5000;357.2000;42.9474;;
56405.9756;(0.0000, 2.2000, -20.7000);44.5000;357.2000;42.8109;;
56406.0030;(0.0000, 2.2000, -20.7000);44.5000;357.2000;43.3736;;
56406.0198;(0.0000, 2.2000, -20.7000);44.5000;357.2000;42.5594;;
56406.0394;(0.0000, 2.2000, -20.7000);44.5000;357.2000;43.8285;;
56406.0676;(0.0000, 2.2000, -20.7000);44.5000;357.2000;44.4376;;
56406.0870;(0.0000, 2.2000, -20.7000);44.5000;357.2000;43.3422;;
56406.1074;(0.0000, 2.2000, -20.7000);44.5000;357.2000;44.0560;;
56406.1311;(0.0000, 2.2000, -20.7000);44.5000;357.2000;44.5017;;
56406.1554;(0.0000, 2.2000, -20.7000);44.5000;357.2000;44.2590;;
56406.1873;(0.0000, 2.2000, -20.7000);44.5000;357.2000;43.9295;;
56406.2152;(0.0000, 2.2000, -20.7000);44.5000;357.2000;42.2360;;
56406.2506;(0.0000, 2.2000, -20.7000);44.5000;357.2000;41.4908;;
56406.3274;(0.0000, 2.2000, -20.7000);44.5000;357.2000;39.6336;;
56406.3560;(0.0000, 2.2000, -20.7000);44.5000;357.2000;32.9114;;
