***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-50-22-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57023.2107;(0.0000, 3.1771, -20.7000);0.0000;0.0000;51.4799;;
57023.2313;(0.0000, 3.1580, -20.7000);0.0000;0.0000;49.4033;;
57023.2629;(0.0000, 3.1081, -20.7000);0.0000;0.0000;49.3231;;
57023.2796;(0.0000, 3.0772, -20.7000);0.0000;0.0000;46.7071;;
57023.2964;(0.0000, 3.0425, -20.7000);0.0000;0.0000;47.7593;;
57023.3146;(0.0000, 3.0038, -20.7000);0.0000;0.0000;48.7448;;
57023.3429;(0.0000, 2.9611, -20.7000);0.0000;0.0000;49.2812;;
57023.3625;(0.0000, 2.9146, -20.7000);0.0000;0.0000;47.4128;;
57023.3793;(0.0000, 2.8641, -20.7000);0.0000;0.0000;47.7418;;
57023.3959;(0.0000, 2.8097, -20.7000);0.0000;0.0000;48.7315;;
57023.4124;(0.0000, 2.7514, -20.7000);0.0000;0.0000;49.6750;;
57023.4315;(0.0000, 2.6891, -20.7000);0.0000;0.0000;50.5616;;
57023.4670;(0.0000, 2.6229, -20.7000);0.0000;0.0000;50.7494;;
57023.4912;(0.0000, 2.5528, -20.7000);0.0000;0.0000;46.9962;;
57023.5149;(0.0000, 2.4009, -20.7000);0.0000;0.0000;46.3584;;
57023.5428;(0.0000, 2.3190, -20.7000);0.0000;0.0000;45.8942;;
57023.5626;(0.0000, 2.2332, -20.7000);0.0000;0.0000;44.6354;;
57023.5793;(0.0000, 2.1524, -20.7000);0.0000;0.0000;45.1603;;
57023.5960;(0.0000, 2.1905, -20.7000);0.0000;0.0000;46.3153;;
57023.6150;(0.0000, 2.1905, -20.7000);0.0000;0.0000;47.3960;;
57023.6347;(0.0000, 2.1905, -20.7000);0.0000;0.0000;47.8505;;
57023.6629;(0.0000, 2.1905, -20.7000);0.0000;0.0000;48.1288;;
57023.6796;(0.0000, 2.1905, -20.7000);0.0000;0.0000;46.4683;;
57023.6964;(0.0000, 2.1905, -20.7000);0.0000;0.0000;47.5332;;
57023.7157;(0.0000, 2.1905, -20.7000);0.0000;0.0000;48.5325;;
57023.7428;(0.0000, 2.1905, -20.7000);0.0000;0.0000;48.8146;;
57023.7627;(0.0000, 2.1905, -20.7000);0.0000;0.0000;47.2847;;
57023.7793;(0.0000, 2.1905, -20.7000);0.0000;0.0000;47.5798;;
57023.7959;(0.0000, 2.1905, -20.7000);0.0000;0.0000;48.5871;;
57023.8126;(0.0000, 2.1905, -20.7000);0.0000;0.0000;49.5536;;
57023.8314;(0.0000, 2.2866, -20.7000);0.0000;0.0000;50.4197;;
57023.8748;(0.0000, 2.3695, -20.7000);0.0000;0.0000;51.4636;;
57023.8948;(0.0000, 2.5236, -20.7000);0.0000;0.0000;49.6362;;
57023.9116;(0.0000, 2.5948, -20.7000);0.0000;0.0000;49.6716;;
57023.9472;(0.0000, 2.6620, -20.7000);0.0000;0.0000;51.3610;;
57023.9666;(0.0000, 2.7253, -20.7000);0.0000;0.0000;51.4525;;
57023.9948;(0.0000, 2.7847, -20.7000);0.0000;0.0000;51.4616;;
57024.0151;(0.0000, 2.8917, -20.7000);0.0000;0.0000;49.2330;;
57024.0345;(0.0000, 2.9394, -20.7000);0.0000;0.0000;49.2472;;
57024.0631;(0.0000, 2.9831, -20.7000);0.0000;0.0000;49.4527;;
57024.0798;(0.0000, 3.0228, -20.7000);0.0000;0.0000;47.4908;;
57024.1109;(0.0000, 3.0587, -20.7000);0.0000;0.0000;48.5022;;
57024.1275;(0.0000, 3.0906, -20.7000);0.0000;0.0000;46.1472;;
57024.1472;(0.0000, 3.1186, -20.7000);0.0000;0.0000;47.2581;;
57024.1707;(0.0000, 3.1427, -20.7000);0.0000;0.0000;47.5833;;
57024.1948;(0.0000, 3.1628, -20.7000);0.0000;0.0000;47.0177;;
57024.2115;(0.0000, 3.1914, -20.7000);0.0000;0.0000;46.4043;;
57024.2314;(0.0000, 3.1997, -20.7000);0.0000;0.0000;47.4799;;
57024.2753;(0.0000, 3.2042, -20.7000);0.0000;0.0000;48.7094;;
57024.2946;(0.0000, 3.2013, -20.7000);0.0000;0.0000;47.2061;;
57024.3152;(0.0000, 3.1940, -20.7000);0.0000;0.0000;47.6196;;
57024.3386;(0.0000, 3.1828, -20.7000);0.0000;0.0000;47.7038;;
57024.3553;(0.0000, 3.1676, -20.7000);0.0000;0.0000;47.1509;;
57024.3789;(0.0000, 3.1485, -20.7000);0.0000;0.0000;48.1817;;
57024.3956;(0.0000, 3.1255, -20.7000);0.0000;0.0000;47.5243;;
57024.4148;(0.0000, 3.0986, -20.7000);0.0000;0.0000;48.5289;;
57024.4349;(0.0000, 3.0677, -20.7000);0.0000;0.0000;48.8561;;
57024.4626;(0.0000, 3.0329, -20.7000);0.0000;0.0000;48.9468;;
57024.4793;(0.0000, 2.9942, -20.7000);0.0000;0.0000;47.2608;;
57024.4961;(0.0000, 2.9516, -20.7000);0.0000;0.0000;48.2789;;
57024.5148;(0.0000, 2.9051, -20.7000);0.0000;0.0000;49.2378;;
57024.5427;(0.0000, 2.8546, -20.7000);0.0000;0.0000;49.6171;;
57024.5626;(0.0000, 2.8002, -20.7000);0.0000;0.0000;47.7692;;
57024.5793;(0.0000, 2.7418, -20.7000);0.0000;0.0000;48.0079;;
57024.5993;(0.0000, 2.6796, -20.7000);0.0000;0.0000;48.9910;;
57024.6231;(0.0000, 2.6134, -20.7000);0.0000;0.0000;49.0961;;
57024.6467;(0.0000, 2.5433, -20.7000);0.0000;0.0000;48.2814;;
57024.6748;(0.0000, 2.4693, -20.7000);0.0000;0.0000;47.6109;;
57024.6994;(0.0000, 2.3095, -20.7000);0.0000;0.0000;46.0563;;
57024.7310;(0.0000, 2.2237, -20.7000);0.0000;0.0000;45.4432;;
57024.7549;(0.0000, 2.1429, -20.7000);0.0000;0.0000;43.5556;;
57024.7788;(0.0000, 2.1886, -20.7000);0.0000;0.0000;43.3816;;
57024.7955;(0.0000, 2.1886, -20.7000);0.0000;0.0000;43.2117;;
57024.8155;(0.0000, 2.1886, -20.7000);0.0000;0.0000;44.4533;;
57024.8346;(0.0000, 2.1886, -20.7000);0.0000;0.0000;44.9623;;
57024.8628;(0.0000, 2.1886, -20.7000);0.0000;0.0000;45.5866;;
57024.8794;(0.0000, 2.1886, -20.7000);0.0000;0.0000;44.3364;;
57024.8991;(0.0000, 2.1886, -20.7000);0.0000;0.0000;45.5252;;
57024.9313;(0.0000, 2.1886, -20.7000);0.0000;0.0000;46.0041;;
57024.9547;(0.0000, 2.1886, -20.7000);0.0000;0.0000;43.8901;;
57024.9827;(0.0000, 2.1886, -20.7000);0.0000;0.0000;43.7841;;
57025.0109;(0.0000, 2.1886, -20.7000);0.0000;0.0000;42.8009;;
57025.0305;(0.0000, 2.1886, -20.7000);0.0000;0.0000;41.9326;;
57025.0472;(0.0000, 2.1886, -20.7000);0.0000;0.0000;42.6929;;
57025.0638;(0.0000, 2.1886, -20.7000);0.0000;0.0000;43.9661;;
57025.0805;(0.0000, 2.1886, -20.7000);0.0000;0.0000;45.1744;;
57025.1028;(0.0000, 2.1886, -20.7000);0.0000;0.0000;46.3244;;
57025.1266;(0.0000, 2.1886, -20.7000);0.0000;0.0000;46.1664;;
57025.1470;(0.0000, 2.1886, -20.7000);0.0000;0.0000;45.7193;;
57025.1667;(0.0000, 2.1886, -20.7000);0.0000;0.0000;46.0304;;
57025.1950;(0.0000, 2.1886, -20.7000);0.0000;0.0000;46.4654;;
57025.2116;(0.0000, 2.3676, -20.7000);0.0000;0.0000;45.0474;;
57025.2312;(0.0000, 2.4466, -20.7000);0.0000;0.0000;46.2044;;
57025.2751;(0.0000, 2.5217, -20.7000);0.0000;0.0000;47.6840;;
57025.2946;(0.0000, 2.6601, -20.7000);0.0000;0.0000;46.3147;;
57025.3426;(0.0000, 2.7234, -20.7000);0.0000;0.0000;46.7779;;
57025.3673;(0.0000, 2.8383, -20.7000);0.0000;0.0000;41.5994;;
57025.3945;(0.0000, 2.8898, -20.7000);0.0000;0.0000;41.4815;;
57025.4153;(0.0000, 2.9811, -20.7000);0.0000;0.0000;40.9585;;
57025.4350;(0.0000, 3.0209, -20.7000);0.0000;0.0000;41.5675;;
57025.4625;(0.0000, 3.0568, -20.7000);0.0000;0.0000;42.3452;;
57025.4792;(0.0000, 3.0887, -20.7000);0.0000;0.0000;41.6497;;
57025.4993;(0.0000, 3.1167, -20.7000);0.0000;0.0000;42.9646;;
57025.5309;(0.0000, 3.1408, -20.7000);0.0000;0.0000;43.5565;;
57025.5546;(0.0000, 3.1609, -20.7000);0.0000;0.0000;41.9832;;
57025.5829;(0.0000, 3.1895, -20.7000);0.0000;0.0000;41.9878;;
57025.6112;(0.0000, 3.1978, -20.7000);0.0000;0.0000;41.2147;;
57025.6474;(0.0000, 3.2028, -20.7000);0.0000;0.0000;41.4057;;
57025.6747;(0.0000, 3.1994, -20.7000);0.0000;0.0000;42.7262;;
57025.6993;(0.0000, 3.1809, -20.7000);0.0000;0.0000;42.0382;;
57025.7265;(0.0000, 3.1657, -20.7000);0.0000;0.0000;41.8898;;
57025.7466;(0.0000, 3.1466, -20.7000);0.0000;0.0000;41.3043;;
57025.7634;(0.0000, 3.1236, -20.7000);0.0000;0.0000;42.0210;;
57025.7799;(0.0000, 3.0967, -20.7000);0.0000;0.0000;43.3072;;
57025.7966;(0.0000, 3.0658, -20.7000);0.0000;0.0000;44.5661;;
57025.8132;(0.0000, 3.0310, -20.7000);0.0000;0.0000;45.7438;;
57025.8314;(0.0000, 2.9923, -20.7000);0.0000;0.0000;46.8702;;
57025.8630;(0.0000, 2.9497, -20.7000);0.0000;0.0000;47.5634;;
57025.8797;(0.0000, 2.9032, -20.7000);0.0000;0.0000;45.2946;;
57025.8964;(0.0000, 2.8527, -20.7000);0.0000;0.0000;46.4237;;
57025.9148;(0.0000, 2.7983, -20.7000);0.0000;0.0000;47.4968;;
57025.9429;(0.0000, 2.7399, -20.7000);0.0000;0.0000;48.0972;;
57025.9625;(0.0000, 2.6777, -20.7000);0.0000;0.0000;46.4662;;
57025.9869;(0.0000, 2.6115, -20.7000);0.0000;0.0000;46.8878;;
57026.0146;(0.0000, 2.5414, -20.7000);0.0000;0.0000;46.2155;;
57026.0350;(0.0000, 2.3894, -20.7000);0.0000;0.0000;44.9513;;
57026.0629;(0.0000, 2.3076, -20.7000);0.0000;0.0000;45.3402;;
57026.0797;(0.0000, 2.2218, -20.7000);0.0000;0.0000;44.1508;;
57026.0994;(0.0000, 2.1410, -20.7000);0.0000;0.0000;45.3359;;
57026.1266;(0.0000, 2.1882, -20.7000);0.0000;0.0000;45.8339;;
57026.1469;(0.0000, 2.1882, -20.7000);359.7055;0.0491;44.7165;;
57026.1665;(0.0000, 2.1882, -20.7000);359.5951;0.0675;45.1777;;
57026.1946;(0.0000, 2.1882, -20.7000);359.5257;0.0790;45.6685;;
57026.2152;(0.0000, 2.1882, -20.7000);359.4621;0.0897;44.4047;;
57026.2348;(0.0000, 2.1882, -20.7000);359.4391;0.0935;44.7940;;
57026.2627;(0.0000, 2.1882, -20.7000);359.4252;0.0958;45.3269;;
57026.2793;(0.0000, 2.1882, -20.7000);359.4126;0.0979;44.1755;;
57026.2993;(0.0000, 2.1882, -20.7000);359.4088;0.0985;45.3756;;
57026.3308;(0.0000, 2.1882, -20.7000);359.4056;0.0991;45.8013;;
57026.3557;(0.0000, 2.1882, -20.7000);359.4024;0.0996;43.8589;;
57026.3831;(0.0000, 2.1882, -20.7000);359.4013;0.0998;43.4589;;
57026.4113;(0.0000, 2.1976, -20.7000);359.4013;0.0998;42.6539;;
57026.4474;(0.0000, 2.1999, -20.7000);359.4013;0.0998;41.8104;;
57026.4786;(0.0000, 2.2000, -20.7000);359.4013;0.0998;39.7764;;
57026.4953;(0.0000, 2.2000, -20.7000);359.4013;0.0998;38.8292;;
57026.5119;(0.0000, 2.2000, -20.7000);359.4013;0.0998;40.2494;;
57026.5548;(0.0000, 2.2000, -20.7000);359.4013;0.0998;42.5291;;
57026.5788;(0.0000, 2.2000, -20.7000);359.4013;0.0998;42.4625;;
57026.5954;(0.0000, 2.2000, -20.7000);359.4013;0.0998;42.3828;;
57026.6150;(0.0000, 2.2000, -20.7000);359.4013;0.0998;43.6612;;
57026.6345;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.2979;;
57026.6586;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.9226;;
57026.6830;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.5499;;
57026.6997;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.1634;;
57026.7267;(0.0000, 2.2000, -20.7000);359.4013;0.0998;45.3530;;
57026.7466;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.3659;;
57026.7633;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.8772;;
57026.7800;(0.0000, 2.2000, -20.7000);359.4013;0.0998;46.0341;;
57026.7966;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.1335;;
57026.8150;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.1791;;
57026.8391;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.7286;;
57026.8629;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.8864;;
57026.8797;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.2236;;
57026.8963;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.2405;;
57026.9149;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.2021;;
57026.9429;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.6303;;
57026.9626;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.7614;;
57026.9793;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.0523;;
57026.9959;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.0290;;
57027.0126;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.9586;;
57027.0630;(0.0000, 2.2000, -20.7000);359.4013;0.0998;51.1926;;
57027.0868;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.0666;;
57027.1148;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.3900;;
57027.1429;(0.0000, 2.2000, -20.7000);359.4013;0.0998;45.8843;;
57027.1673;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.5926;;
57027.1947;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.1996;;
57027.2152;(0.0000, 2.2000, -20.7000);359.4013;0.0998;43.2809;;
57027.2347;(0.0000, 2.2000, -20.7000);359.4013;0.0998;43.7876;;
57027.2630;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.4353;;
57027.2797;(0.0000, 2.2000, -20.7000);359.4013;0.0998;43.3163;;
57027.2962;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.5596;;
57027.3149;(0.0000, 2.2000, -20.7000);359.4013;0.0998;45.7603;;
57027.3386;(0.0000, 2.2000, -20.7000);359.4013;0.0998;46.4388;;
57027.3626;(0.0000, 2.2000, -20.7000);359.4013;0.0998;45.9744;;
57027.3793;(0.0000, 2.2000, -20.7000);359.4013;0.0998;45.4899;;
57027.3959;(0.0000, 2.2000, -20.7000);359.4013;0.0998;46.6155;;
57027.4126;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.6906;;
57027.4316;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.6923;;
57027.4586;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.0674;;
57027.4784;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.5100;;
57027.4951;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.7925;;
57027.5150;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.7914;;
57027.5385;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.9247;;
57027.5629;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.1967;;
57027.5796;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.3649;;
57027.5962;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.3762;;
57027.6151;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.3443;;
57027.6349;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.6744;;
57027.6632;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.7706;;
57027.6866;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.8199;;
57027.7145;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.2525;;
57027.7428;(0.0000, 2.2000, -20.7000);359.4013;0.0998;45.7957;;
57027.7626;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.4711;;
57027.7793;(0.0000, 2.2000, -20.7000);359.4013;0.0998;45.0129;;
57027.7988;(0.0000, 2.2000, -20.7000);359.4013;0.0998;46.1647;;
57027.8185;(0.0000, 2.2000, -20.7000);359.4013;0.0998;46.6237;;
57027.8465;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.0175;;
57027.8631;(0.0000, 2.2000, -20.7000);359.4013;0.0998;45.5705;;
57027.8798;(0.0000, 2.2000, -20.7000);359.4013;0.0998;46.6947;;
57027.8963;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.7639;;
57027.9150;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.7943;;
57027.9428;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.2129;;
57027.9626;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.4823;;
57027.9792;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.7695;;
57027.9988;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.7625;;
57028.0230;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.9908;;
57028.0466;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.0933;;
57028.0633;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.4469;;
57028.0799;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.4546;;
57028.0964;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.4220;;
57028.1151;(0.0000, 2.2000, -20.7000);359.4013;0.0998;50.3621;;
57028.1426;(0.0000, 2.2000, -20.7000);359.4013;0.0998;50.6427;;
57028.1625;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.7333;;
57028.1792;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.8845;;
57028.1988;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.8094;;
57028.2184;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.9119;;
57028.2467;(0.0000, 2.2000, -20.7000);359.4013;0.0998;50.0301;;
57028.2634;(0.0000, 2.2000, -20.7000);359.4013;0.0998;48.0338;;
57028.2800;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.0074;;
57028.2991;(0.0000, 2.2000, -20.7000);359.4013;0.0998;49.9174;;
57028.3309;(0.0000, 2.2000, -20.7000);359.4013;0.0998;50.1719;;
57028.3547;(0.0000, 2.2000, -20.7000);359.4013;0.0998;47.3527;;
57028.3830;(0.0000, 2.2000, -20.7000);359.4013;0.0998;46.7495;;
57028.4066;(0.0000, 2.2000, -20.7000);359.4013;0.0998;45.2983;;
57028.4307;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.9679;;
57028.4585;(0.0000, 2.2000, -20.7000);359.4013;0.0998;44.6055;;
57028.4967;(0.0000, 2.2000, -20.7000);359.4013;0.0998;43.5491;;
57028.5672;(0.0000, 2.2000, -20.7000);359.4013;0.0998;40.8493;;
57028.5947;(0.0000, 2.2000, -20.7000);359.4013;0.0998;34.3828;;
