***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-38-47-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59928.1169;(0.0000, 2.2000, -20.7000);357.5039;344.1700;59.2718;;
59928.1334;(0.0000, 2.2000, -20.7000);357.5929;344.3000;59.3360;;
59928.1678;(0.0000, 2.2000, -20.7000);357.5868;347.4497;59.4621;;
59928.1845;(0.0000, 2.2000, -20.7000);357.4643;350.1577;59.1895;;
59928.2013;(0.0000, 2.2000, -20.7000);357.2948;352.8430;59.2624;;
59928.2179;(0.0000, 2.2000, -20.7000);357.1153;355.1829;59.3018;;
59928.2346;(0.0000, 2.2000, -20.7000);356.9911;357.1316;59.3898;;
59928.2507;(0.0000, 2.2000, -20.7000);356.8737;358.9833;59.4473;;
59928.2839;(0.0000, 2.2000, -20.7000);356.7651;1.4486;59.5509;;
59928.3007;(0.0000, 2.2000, -20.7000);356.7463;2.1569;59.8165;;
59928.3174;(0.0000, 2.2000, -20.7000);356.7323;2.6833;59.7974;;
59928.3339;(0.0000, 2.2000, -20.7000);356.7227;3.0473;59.8372;;
59928.3675;(0.0000, 2.2000, -20.7000);356.7111;3.4821;59.8741;;
59928.3843;(0.0000, 2.2000, -20.7000);356.7077;3.6096;59.7884;;
59928.4009;(0.0000, 2.2000, -20.7000);356.7054;3.6970;59.7926;;
59928.4176;(0.0000, 2.2000, -20.7000);356.7038;3.7578;59.8228;;
59928.4343;(0.0000, 2.2000, -20.7000);356.7026;3.8005;59.8396;;
59928.4510;(0.0000, 2.2000, -20.7000);356.7319;3.8304;59.8491;;
59928.4840;(0.0000, 2.2000, -20.7000);357.0953;3.6463;59.9839;;
59928.5007;(0.0000, 2.2000, -20.7000);357.3077;3.5117;59.9566;;
59928.5173;(0.0000, 2.2000, -20.7000);357.5452;3.3883;59.9666;;
59928.5339;(0.0000, 2.2000, -20.7000);357.7113;3.3020;59.9831;;
59928.5677;(0.0000, 2.2000, -20.7000);357.9388;3.1693;60.0267;;
59928.5846;(0.0000, 2.2000, -20.7000);358.4531;3.0550;59.8325;;
59928.6011;(0.0000, 2.2000, -20.7000);359.4368;2.9171;59.7904;;
59928.6178;(0.0000, 2.2000, -20.7000);1.7207;2.5841;59.8491;;
59928.6344;(0.0000, 2.2000, -20.7000);4.4648;2.1702;59.8834;;
59928.6508;(0.0000, 2.2000, -20.7000);7.4812;1.7281;59.8813;;
59928.6838;(0.0000, 2.2000, -20.7000);16.0109;0.3187;59.9061;;
59928.7006;(0.0000, 2.2000, -20.7000);21.6026;359.3600;60.1395;;
59928.7172;(0.0000, 2.2000, -20.7000);27.8150;358.4052;60.0842;;
59928.7338;(0.0000, 2.2000, -20.7000);35.7025;357.4178;60.1045;;
59928.7676;(0.0000, 2.2000, -20.7000);50.8821;356.0523;60.0892;;
59928.7845;(0.0000, 2.2000, -20.7000);57.3397;355.6030;59.8969;;
59928.8010;(0.0000, 2.2000, -20.7000);62.6414;355.2996;59.8626;;
59928.8178;(0.0000, 2.2000, -20.7000);66.4464;355.0907;59.9082;;
59928.8343;(0.0000, 2.2000, -20.7000);69.1448;354.9427;59.8881;;
59928.8510;(0.0000, 2.2000, -20.7000);71.0097;354.8404;59.9358;;
59928.8843;(0.0000, 2.2000, -20.7000);73.2436;354.7180;59.9829;;
59928.9010;(0.0000, 2.2000, -20.7000);73.8948;354.6823;59.9449;;
59928.9177;(0.0000, 2.2000, -20.7000);74.3457;354.6577;59.9586;;
59928.9343;(0.0000, 2.2000, -20.7000);74.6620;354.6404;59.9622;;
59928.9510;(0.0000, 2.2000, -20.7000);74.8830;354.6283;59.9785;;
59928.9859;(0.0000, 2.2000, -20.7000);75.1496;354.6137;59.8207;;
59929.0015;(0.0260, 2.2000, -20.6932);75.2255;354.6095;59.7744;;
59929.0183;(0.0754, 2.2000, -20.6804);75.2777;354.6067;59.8150;;
59929.0348;(0.1460, 2.2000, -20.6620);75.3145;354.6047;59.8101;;
59929.0515;(0.2356, 2.2000, -20.6389);75.3400;354.6033;59.8780;;
59929.0847;(0.3423, 2.2000, -20.6113);75.3704;354.6016;59.9829;;
59929.1014;(0.4646, 2.2000, -20.5797);75.3794;354.6011;59.9363;;
59929.1177;(0.6007, 2.2000, -20.5445);75.3856;354.7210;59.9365;;
59929.1345;(0.7494, 2.2000, -20.5060);75.3898;355.1546;60.0810;;
59929.1508;(0.9093, 2.2000, -20.4645);75.4231;356.3156;60.0342;;
59929.1840;(1.0794, 2.2000, -20.4205);75.6613;358.8514;60.1666;;
59929.2007;(1.2587, 2.2000, -20.3748);75.8828;0.1253;60.1545;;
59929.2174;(1.4464, 2.2000, -20.3278);76.1273;1.2554;60.1534;;
59929.2341;(1.6417, 2.2000, -20.2796);76.3600;2.1121;60.1169;;
59929.2507;(1.8439, 2.2000, -20.2307);76.5215;2.7968;60.1228;;
59929.2834;(2.0522, 2.2000, -20.1809);76.7639;3.9596;60.2006;;
59929.3000;(2.2662, 2.2000, -20.1306);76.8925;4.8571;60.2849;;
59929.3165;(2.4851, 2.2000, -20.0797);77.0440;6.0071;60.2834;;
59929.3330;(2.7085, 2.2000, -20.0284);77.1791;7.0145;60.3311;;
59929.3675;(2.9361, 2.2000, -19.9767);77.4766;8.7633;60.1940;;
59929.3843;(3.1675, 2.2000, -19.9254);77.6100;9.4069;59.8736;;
59929.4009;(3.4022, 2.2000, -19.8739);77.7580;9.8592;59.8474;;
59929.4175;(3.6400, 2.2000, -19.8223);77.8904;10.2322;59.8704;;
59929.4342;(3.8805, 2.2000, -19.7708);78.0128;10.5224;59.9061;;
59929.4506;(4.1233, 2.2000, -19.7190);78.0990;10.7263;59.9176;;
59929.4836;(4.3683, 2.2000, -19.6672);78.2014;10.9684;59.9327;;
59929.5003;(4.6154, 2.2000, -19.6154);78.2300;11.0359;60.1346;;
59929.5168;(4.8642, 2.2000, -19.5634);78.2510;11.0852;60.1268;;
59929.5333;(5.1145, 2.2000, -19.5111);78.2656;11.1195;60.1556;;
59929.5525;(5.3661, 2.2000, -19.4585);78.2758;11.1434;60.2297;;
59929.5861;(5.6191, 2.2000, -19.4056);78.3195;11.1744;59.2495;;
59929.6028;(5.8732, 2.2000, -19.3528);78.3435;11.1821;59.3468;;
59929.6190;(6.1283, 2.2000, -19.2999);78.4206;11.1272;59.4050;;
59929.6361;(6.3845, 2.2000, -19.2471);78.5606;11.0021;59.6210;;
59929.6526;(6.6416, 2.2000, -19.1948);78.6959;10.8778;59.4998;;
59929.6854;(6.8995, 2.2000, -19.1429);78.9491;10.6877;59.8105;;
59929.7020;(7.1584, 2.2000, -19.0921);79.0238;10.6017;59.8726;;
59929.7188;(7.4179, 2.2000, -19.0415);79.0765;10.5412;59.9020;;
59929.7352;(7.6781, 2.2000, -18.9911);79.1138;10.4985;59.8765;;
59929.7520;(7.9388, 2.2000, -18.9407);79.1394;10.4692;59.9512;;
59929.7848;(8.1999, 2.2000, -18.8905);79.1699;10.4342;60.1416;;
59929.8014;(8.4615, 2.2000, -18.8403);79.1790;10.4239;60.1146;;
59929.8180;(8.7234, 2.2000, -18.7901);79.1853;10.4167;60.1232;;
59929.8347;(8.9857, 2.2000, -18.7398);79.1897;10.4117;60.1408;;
59929.8517;(9.2482, 2.2000, -18.6895);79.1928;10.4082;60.1005;;
59929.8852;(9.5111, 2.2000, -18.6392);79.1966;10.4039;59.7081;;
59929.9018;(9.7741, 2.2000, -18.5888);79.1976;10.4028;59.9508;;
59929.9185;(10.0374, 2.2000, -18.5385);79.1983;10.4019;59.9689;;
59929.9346;(10.3009, 2.2000, -18.4881);79.1988;10.4014;59.9975;;
59929.9516;(10.5645, 2.2000, -18.4376);79.1992;10.4010;60.1655;;
59929.9849;(10.8283, 2.2000, -18.3872);79.1996;10.4005;59.7774;;
59930.0017;(11.0922, 2.2000, -18.3367);79.1997;10.4003;60.0682;;
59930.0183;(11.3563, 2.2000, -18.2863);79.1998;10.4002;60.0021;;
59930.0351;(11.6204, 2.2000, -18.2358);79.1999;10.4002;60.0284;;
59930.0516;(11.8847, 2.2000, -18.1854);79.2901;10.2796;60.0143;;
59930.0844;(12.1492, 2.2000, -18.1353);79.9430;9.7565;60.2506;;
59930.1012;(12.4142, 2.2000, -18.0882);80.5019;9.3474;60.2054;;
59930.1178;(12.6798, 2.2000, -18.0436);81.3770;8.7283;60.1452;;
59930.1344;(12.9461, 2.2000, -18.0031);82.3115;8.0608;60.1461;;
59930.1516;(13.2130, 2.2000, -17.9669);83.4155;7.2338;60.1451;;
59930.1851;(13.4807, 2.2000, -17.9359);85.3590;5.6700;59.9027;;
59930.2017;(13.7493, 2.2000, -17.9139);86.0589;5.0510;59.9332;;
59930.2184;(14.0182, 2.2000, -17.8953);86.5820;4.5247;59.9307;;
59930.2350;(14.2873, 2.2000, -17.8792);86.9754;4.1292;59.9685;;
59930.2515;(14.5566, 2.2000, -17.8648);87.2531;3.8501;59.9650;;
59930.2850;(14.8258, 2.2000, -17.8517);87.5832;3.5183;59.9613;;
59930.3016;(15.0951, 2.2000, -17.8402);87.6782;3.4229;59.9704;;
59930.3181;(15.3645, 2.2000, -17.8291);87.7447;3.3560;59.9765;;
59930.3350;(15.6339, 2.2000, -17.8183);87.7908;3.3097;60.0425;;
59930.3516;(15.9034, 2.2000, -17.8077);87.8237;3.2766;60.0039;;
59930.3843;(16.1729, 2.2000, -17.7973);87.8621;3.2092;60.2176;;
59930.4010;(16.4425, 2.2000, -17.7872);87.8734;3.1765;60.2043;;
59930.4177;(16.7120, 2.2000, -17.7770);87.8814;3.1535;60.1786;;
59930.4343;(16.9815, 2.2000, -17.7670);87.8870;3.1374;60.1523;;
59930.4510;(17.2510, 2.2000, -17.7569);87.8909;3.1262;60.1601;;
59930.4843;(17.5205, 2.2000, -17.7469);87.8955;3.1129;60.1352;;
59930.5009;(17.7900, 2.2000, -17.7368);87.8969;3.1090;60.0998;;
59930.5316;(18.0594, 2.2000, -17.7267);87.8978;3.1063;60.0987;;
59930.5669;(18.5981, 2.2000, -17.7064);87.8993;3.1019;55.6620;;
59930.5837;(18.8676, 2.2000, -17.6962);87.8996;3.1013;55.6263;;
59930.6004;(19.1370, 2.2000, -17.6861);87.8997;3.1009;56.0148;;
59930.6170;(19.4065, 2.2000, -17.6761);87.8998;3.1006;56.4122;;
59930.6336;(19.6761, 2.2000, -17.6660);87.8999;3.0402;56.7279;;
59930.6515;(19.9456, 2.2000, -17.6559);87.9298;2.9983;57.0643;;
59930.6848;(20.2152, 2.2000, -17.6460);87.9668;2.9464;57.1799;;
59930.7017;(20.4848, 2.2000, -17.6363);87.9766;2.9327;57.5361;;
59930.7182;(20.7544, 2.2000, -17.6266);87.9837;2.9228;57.7009;;
59930.7348;(21.0241, 2.2000, -17.6170);87.9886;2.9160;57.9583;;
59930.7515;(21.2937, 2.2000, -17.6074);87.9920;2.9112;58.1723;;
59930.7850;(21.5634, 2.2000, -17.5979);87.9961;2.9055;58.4432;;
59930.8017;(21.8331, 2.2000, -17.5883);87.9973;2.9038;58.6127;;
59930.8182;(22.1028, 2.2000, -17.5788);87.9981;2.9027;58.7474;;
59930.8348;(22.3725, 2.2000, -17.5693);87.9987;2.9019;58.9014;;
59930.8517;(22.6422, 2.2000, -17.5598);87.9991;2.9013;59.0497;;
59930.8852;(22.9120, 2.2000, -17.5504);87.9996;2.9006;59.1140;;
59930.9018;(23.1817, 2.2000, -17.5409);87.9997;2.9004;59.1989;;
59930.9185;(23.4515, 2.2000, -17.5314);87.9998;2.9003;59.2649;;
59930.9351;(23.7213, 2.2000, -17.5219);87.9999;2.9002;59.3466;;
59930.9517;(23.9910, 2.2000, -17.5124);87.9999;2.9002;59.4250;;
59930.9847;(24.2607, 2.2000, -17.5029);88.0000;2.9001;59.7215;;
59931.0015;(24.5305, 2.2000, -17.4934);88.0000;2.9001;59.7188;;
59931.0181;(24.8000, 2.2000, -17.4840);88.0000;2.9000;59.7149;;
59931.0347;(25.0696, 2.2000, -17.4745);88.0000;2.9000;59.7479;;
59931.0511;(25.3392, 2.2000, -17.4650);88.0000;2.9000;59.7950;;
59931.0843;(25.6088, 2.2000, -17.4556);88.0000;2.9000;59.9067;;
59931.1010;(25.8785, 2.2000, -17.4461);88.0000;2.9000;59.9544;;
59931.1176;(26.1482, 2.2000, -17.4366);88.0000;2.9000;59.9484;;
59931.1344;(26.4179, 2.2000, -17.4272);88.0000;2.9000;60.0074;;
59931.1509;(26.6876, 2.2000, -17.4177);88.0000;2.9000;59.9587;;
59931.1843;(26.9573, 2.2000, -17.4083);88.0000;2.9000;60.0325;;
59931.2009;(27.2270, 2.2000, -17.3989);88.0000;2.9000;59.9809;;
59931.2176;(27.4967, 2.2000, -17.3894);88.0000;2.9000;60.0072;;
59931.2341;(27.7665, 2.2000, -17.3800);88.0000;2.9000;59.9919;;
59931.2507;(28.0362, 2.2000, -17.3705);88.0000;2.9000;60.0467;;
59931.2843;(28.3059, 2.2000, -17.3610);88.0000;2.9000;60.0043;;
59931.3009;(28.5756, 2.2000, -17.3515);88.0000;2.9000;59.9599;;
59931.3176;(28.8454, 2.2000, -17.3421);88.0000;2.9000;59.9735;;
59931.3343;(29.1151, 2.2000, -17.3326);88.0000;2.9000;59.9792;;
59931.3675;(29.3849, 2.2000, -17.3231);88.0000;2.9000;60.1576;;
59931.3843;(29.6546, 2.2000, -17.3137);88.0000;2.9000;59.9959;;
59931.4009;(29.9244, 2.2000, -17.3042);88.0000;2.9000;59.9487;;
59931.4176;(30.1941, 2.2000, -17.2948);88.0000;2.9000;59.9731;;
59931.4358;(30.4639, 2.2000, -17.2853);88.0000;2.9000;59.9883;;
59931.4527;(30.7336, 2.2000, -17.2759);88.0000;2.9000;59.4109;;
59931.4857;(31.0034, 2.2000, -17.2664);88.0000;2.9000;59.4877;;
59931.5026;(31.2732, 2.2000, -17.2570);88.0000;2.9000;59.6386;;
59931.5193;(31.5430, 2.2000, -17.2475);88.0000;2.9000;59.5841;;
59931.5359;(31.8128, 2.2000, -17.2381);88.0000;2.9000;59.6307;;
59931.5520;(32.0825, 2.2000, -17.2286);88.0000;2.9000;59.6886;;
59931.5853;(32.3522, 2.2000, -17.2191);88.0000;2.9000;59.9207;;
59931.6020;(32.6220, 2.2000, -17.2097);88.0000;2.9000;59.9533;;
59931.6182;(32.8918, 2.2000, -17.2002);88.0000;2.9000;59.9636;;
59931.6353;(33.1615, 2.2000, -17.1907);88.0000;2.9000;60.1019;;
59931.6514;(33.4313, 2.2000, -17.1812);88.0000;2.9000;59.9662;;
59931.6849;(33.7011, 2.2000, -17.1718);88.0000;2.9000;60.0642;;
59931.7016;(33.9709, 2.2000, -17.1623);88.0000;2.9000;60.0843;;
59931.7182;(34.2407, 2.2000, -17.1529);88.0000;2.9000;60.0548;;
59931.7348;(34.5105, 2.2000, -17.1434);88.0000;2.9000;60.0824;;
59931.7519;(34.7803, 2.2000, -17.1340);88.0000;2.9000;60.0896;;
59931.7852;(35.0501, 2.2000, -17.1245);88.0000;2.8697;59.8516;;
59931.8021;(35.3199, 2.2000, -17.1151);88.0000;2.8492;59.9671;;
59931.8186;(35.5897, 2.2000, -17.1057);88.0000;2.8342;59.8669;;
59931.8355;(35.8595, 2.2000, -17.0962);88.0000;2.8240;59.9432;;
59931.8514;(36.1293, 2.2000, -17.0867);88.0000;2.8168;59.9107;;
59931.8847;(36.3990, 2.2000, -17.0772);88.0000;2.8083;60.1260;;
59931.9013;(36.6688, 2.2000, -17.0678);88.0000;2.8058;60.1367;;
59931.9183;(36.9386, 2.2000, -17.0583);88.0000;2.8041;60.1453;;
59931.9349;(37.2083, 2.2000, -17.0488);88.0000;2.8029;60.0566;;
59931.9509;(37.4780, 2.2000, -17.0394);88.0000;2.8020;60.0508;;
59931.9849;(37.7478, 2.2000, -17.0299);88.0000;2.8010;60.2270;;
59932.0019;(38.0175, 2.2000, -17.0204);88.0000;2.8007;59.9669;;
59932.0184;(38.2872, 2.2000, -17.0110);88.0000;2.8005;59.8495;;
59932.0354;(38.5570, 2.2000, -17.0015);88.0000;2.8003;59.9211;;
59932.0520;(38.8267, 2.2000, -16.9921);88.0000;2.8002;59.8808;;
59932.0855;(39.0965, 2.2000, -16.9827);88.0000;2.8001;59.9371;;
59932.1021;(39.3663, 2.2000, -16.9732);88.0000;2.8001;59.8317;;
59932.1187;(39.6360, 2.2000, -16.9638);88.0000;2.8001;59.8814;;
59932.1348;(39.9058, 2.2000, -16.9543);88.0000;2.8000;59.9128;;
59932.1530;(40.1755, 2.2000, -16.9448);88.0000;2.8000;60.1184;;
59932.1866;(40.4453, 2.2000, -16.9353);88.0000;2.8000;59.4797;;
59932.2034;(40.7150, 2.2000, -16.9259);88.0000;2.8000;59.5450;;
59932.2199;(40.9848, 2.2000, -16.9164);88.0000;2.8000;59.5851;;
59932.2361;(41.2545, 2.2000, -16.9069);88.0000;2.8000;59.6568;;
59932.2527;(41.5243, 2.2000, -16.8975);88.0000;2.8000;59.8391;;
59932.2858;(41.7941, 2.2000, -16.8880);88.0000;2.8000;59.9435;;
59932.3027;(42.0639, 2.2000, -16.8785);88.0000;2.8000;59.9986;;
59932.3192;(42.3336, 2.2000, -16.8691);88.0000;2.8000;59.9346;;
59932.3356;(42.6034, 2.2000, -16.8596);88.0000;2.8000;59.9680;;
59932.3520;(42.8732, 2.2000, -16.8502);88.0000;2.8000;60.0886;;
59932.3852;(43.1430, 2.2000, -16.8407);88.0000;2.8000;60.1455;;
59932.4020;(43.4128, 2.2000, -16.8313);88.0000;2.8000;60.1663;;
59932.4185;(43.6826, 2.2000, -16.8218);88.0000;2.8000;60.1339;;
59932.4348;(43.9525, 2.2000, -16.8124);88.0000;2.8000;60.1703;;
59932.4515;(44.2222, 2.2000, -16.8029);88.0000;2.8000;60.2423;;
59932.4849;(44.4919, 2.2000, -16.7934);88.0000;2.8000;60.2017;;
59932.5016;(44.7617, 2.2000, -16.7839);88.0000;2.8000;60.1716;;
59932.5182;(45.0314, 2.2000, -16.7744);88.0000;2.8000;60.1506;;
59932.5349;(45.3010, 2.2000, -16.7649);88.0000;2.8000;60.1589;;
59932.5515;(45.5706, 2.2000, -16.7554);88.0000;2.8000;60.1472;;
59932.5850;(45.8400, 2.2000, -16.7458);88.0000;2.8000;60.0762;;
59932.6016;(46.1096, 2.2000, -16.7362);88.0000;2.8000;60.0648;;
59932.6183;(46.3791, 2.2000, -16.7267);88.0000;2.8000;60.0824;;
59932.6347;(46.6487, 2.2000, -16.7171);88.0000;2.8000;60.0682;;
59932.6514;(46.9183, 2.2000, -16.7076);88.0000;2.8000;60.1408;;
59932.6849;(47.1879, 2.2000, -16.6981);88.0000;2.8000;60.0725;;
59932.7016;(47.4575, 2.2000, -16.6886);88.0000;2.8000;60.0431;;
59932.7182;(47.7272, 2.2000, -16.6791);88.0000;2.8000;60.0372;;
59932.7350;(47.9969, 2.2000, -16.6696);88.0000;2.8000;60.0701;;
59932.7513;(48.2665, 2.2000, -16.6600);88.0000;2.8000;60.0407;;
59932.7846;(48.5361, 2.2000, -16.6505);88.0000;2.8000;60.0366;;
59932.8015;(48.8057, 2.2000, -16.6409);88.0000;2.8000;60.1039;;
59932.8181;(49.0754, 2.2000, -16.6314);88.0000;2.8000;60.0252;;
59932.8346;(49.3451, 2.2000, -16.6219);88.0000;2.8000;60.0438;;
59932.8510;(49.6148, 2.2000, -16.6124);88.0000;2.8000;60.0942;;
59932.8843;(49.8845, 2.2000, -16.6029);87.4582;3.0409;60.1378;;
59932.9009;(50.1541, 2.2000, -16.5909);85.8290;3.3871;60.1535;;
59933.0160;(50.4233, 2.2000, -16.5712);83.7367;3.6590;60.1840;;
59933.0330;(52.0331, 2.2000, -16.3942);75.7000;4.3000;37.7726;;
59933.0509;(52.2947, 2.2000, -16.3275);75.4263;4.3000;39.1901;;
59933.0843;(52.5560, 2.2000, -16.2596);72.7071;4.0890;41.7331;;
59933.1010;(52.8137, 2.2000, -16.1793);71.5414;3.8535;43.0603;;
59933.1176;(53.0698, 2.2000, -16.0938);70.5115;3.5980;44.3192;;
59933.1354;(53.3243, 2.2000, -16.0037);69.6949;3.3576;45.4952;;
59933.1522;(53.5775, 2.2000, -15.9101);69.0868;3.1466;46.3710;;
59933.1856;(53.8296, 2.2000, -15.8137);68.4292;2.6962;48.4457;;
59933.2022;(54.0807, 2.2000, -15.7144);68.2409;2.4878;49.4069;;
59933.2189;(54.3314, 2.2000, -15.6143);68.1388;2.3116;50.2995;;
59933.2352;(54.5820, 2.2000, -15.5138);68.0670;2.1578;51.1156;;
59933.2520;(54.8324, 2.2000, -15.4129);68.0472;1.9932;51.9584;;
59933.2854;(55.0828, 2.2000, -15.3120);68.0232;1.7122;53.3316;;
59933.3020;(55.3331, 2.2000, -15.2109);68.0162;1.5875;53.8914;;
59933.3185;(55.5835, 2.2000, -15.1098);68.0711;1.4419;54.4685;;
59933.3353;(55.8339, 2.2000, -15.0090);68.1393;1.2209;55.0115;;
59933.3514;(56.0844, 2.2000, -14.9084);68.2177;1.0341;55.4575;;
59933.3846;(56.3351, 2.2000, -14.8082);68.3595;0.7658;56.4437;;
59933.4012;(56.5859, 2.2000, -14.7087);68.4319;0.6558;56.7663;;
59933.4179;(56.8369, 2.2000, -14.6095);68.4822;0.5793;57.0911;;
59933.4344;(57.0880, 2.2000, -14.5104);68.5175;0.5255;57.3707;;
59933.4510;(57.3392, 2.2000, -14.4116);68.5420;0.4882;57.6720;;
59933.4841;(57.5904, 2.2000, -14.3128);68.5714;0.4436;58.2077;;
59933.5009;(57.8417, 2.2000, -14.2142);68.5800;0.4305;58.3854;;
59933.5173;(58.0930, 2.2000, -14.1156);68.5860;0.4213;58.4986;;
59933.5342;(58.3443, 2.2000, -14.0170);68.5902;0.4150;58.7376;;
59933.5512;(58.5956, 2.2000, -13.9185);68.5932;0.4104;58.7904;;
59933.5847;(58.8469, 2.2000, -13.8199);68.5967;0.4051;58.8869;;
59933.6014;(59.0981, 2.2000, -13.7215);68.5977;0.4035;58.9618;;
59933.6179;(59.3494, 2.2000, -13.6230);68.5984;0.4025;59.0593;;
59933.6347;(59.6006, 2.2000, -13.5246);68.5989;0.3719;59.1908;;
59933.6508;(59.8519, 2.2000, -13.4261);68.6294;0.2900;59.2419;;
59933.6843;(60.1032, 2.2000, -13.3278);68.6951;0.1641;59.5368;;
59933.7010;(60.3547, 2.2000, -13.2297);68.7268;0.0842;59.5309;;
59933.7176;(60.6062, 2.2000, -13.1318);68.7487;0.0292;59.6012;;
59933.7343;(60.8577, 2.2000, -13.0340);68.7641;359.9904;59.6396;;
59933.7507;(61.1093, 2.2000, -12.9362);68.7748;359.9633;59.6889;;
59933.7840;(61.3609, 2.2000, -12.8385);68.7876;359.9312;59.8331;;
59933.8007;(61.6126, 2.2000, -12.7408);68.7913;359.9218;59.8271;;
59933.8174;(61.8642, 2.2000, -12.6432);68.7939;359.8853;59.8503;;
59933.8338;(62.1159, 2.2000, -12.5456);68.7958;359.8596;59.8483;;
59933.8798;(62.3675, 2.2000, -12.4479);68.7979;359.8295;59.9979;;
59933.8974;(62.8708, 2.2000, -12.2527);68.7990;359.8139;55.7239;;
59933.9152;(63.1225, 2.2000, -12.1550);68.7993;359.8095;55.8754;;
59933.9320;(63.3742, 2.2000, -12.0574);68.7996;359.8064;55.8626;;
59933.9674;(63.6258, 2.2000, -11.9598);68.7998;359.8031;56.5763;;
59933.9842;(63.8775, 2.2000, -11.8622);68.7999;359.8021;56.2185;;
59934.0009;(64.1292, 2.2000, -11.7645);68.7999;359.8015;56.5389;;
59934.0173;(64.3809, 2.2000, -11.6669);68.7999;359.8010;56.8732;;
59934.0343;(64.6325, 2.2000, -11.5693);68.8000;359.8007;57.2581;;
59934.0508;(64.8842, 2.2000, -11.4717);68.8000;359.8005;57.4314;;
59934.0844;(65.1359, 2.2000, -11.3740);68.8000;359.8002;57.8805;;
59934.1010;(65.3876, 2.2000, -11.2764);68.8000;359.8002;58.0488;;
59934.1178;(65.6393, 2.2000, -11.1788);68.8000;359.8001;58.2327;;
59934.1342;(65.8910, 2.2000, -11.0811);68.8000;359.8001;58.4039;;
59934.1517;(66.1427, 2.2000, -10.9835);68.8000;359.8000;58.6131;;
59934.1852;(66.3944, 2.2000, -10.8859);68.8000;359.8000;58.5469;;
59934.2018;(66.6461, 2.2000, -10.7883);68.8000;359.8000;58.6982;;
59934.2185;(66.8978, 2.2000, -10.6906);68.8000;359.8000;58.8738;;
59934.2352;(67.1496, 2.2000, -10.5930);68.8000;359.8000;58.9528;;
59934.2516;(67.4013, 2.2000, -10.4954);68.8000;359.8000;59.0571;;
59934.2845;(67.6530, 2.2000, -10.3977);68.7205;0.5069;59.4587;;
59934.3012;(67.9046, 2.2000, -10.2997);68.6843;1.1655;59.5073;;
59934.3179;(68.1561, 2.2000, -10.2016);68.7490;1.8058;59.5582;;
59934.3343;(68.4077, 2.2000, -10.1037);68.9442;2.7040;59.6063;;
59934.3513;(68.6596, 2.2000, -10.0067);69.1678;3.4724;59.7286;;
59934.3847;(68.9119, 2.2000, -9.9107);70.2422;5.0832;59.6289;;
