***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-43-45-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60226.7466;(0.0008, 2.2000, -15.0340);7.0299;4.4544;59.7467;;
60226.7799;(0.0008, 2.2000, -15.0340);10.1272;1.8775;59.7616;;
60226.7965;(0.0008, 2.2000, -15.0340);11.4684;0.9546;59.7877;;
60226.8295;(0.0008, 2.2000, -15.0340);12.4962;0.2493;59.8184;;
60226.8463;(0.0008, 2.2000, -15.0340);13.9296;359.2658;54.4712;;
60226.8796;(0.0008, 2.2000, -15.0340);14.4259;358.9252;55.4088;;
60226.8963;(0.0008, 2.2000, -15.0340);14.5670;358.8284;55.8771;;
60226.9128;(0.0008, 2.2000, -15.0340);14.6674;358.7596;56.2387;;
60226.9296;(0.0008, 2.2000, -15.0340);14.7364;358.7122;56.6517;;
60226.9465;(0.0008, 2.2000, -15.0340);14.7860;358.6782;56.9179;;
60226.9797;(0.0008, 2.2000, -15.0340);15.6203;358.3286;57.4876;;
60226.9961;(0.0008, 2.2000, -15.0340);16.6985;358.0789;57.7066;;
60227.0130;(0.0008, 2.2000, -15.0340);18.0329;357.8480;57.9941;;
60227.0297;(0.0008, 2.2000, -15.0340);20.6582;357.6516;58.1327;;
60227.0456;(0.0008, 2.2000, -15.0340);23.2218;357.5160;58.3103;;
60227.0791;(0.0008, 2.2000, -15.0340);30.3730;357.3874;58.8068;;
60227.0954;(0.0008, 2.2000, -15.0340);35.4046;357.4810;58.9370;;
60227.1123;(0.0008, 2.2000, -15.0340);40.0423;357.5453;59.1603;;
60227.1294;(0.0008, 2.2000, -15.0340);45.7678;357.6537;59.1341;;
60227.1462;(0.0008, 2.2000, -15.0340);51.7460;357.7296;59.0635;;
60227.1795;(0.0008, 2.2000, -15.0340);60.8091;357.8675;59.2483;;
60227.1957;(0.0008, 2.2000, -15.0340);65.0619;357.9075;59.2831;;
60227.2125;(0.0008, 2.2000, -15.0340);68.4868;357.9345;59.5125;;
60227.2291;(0.0008, 2.2000, -15.0340);71.8234;357.9542;59.5537;;
60227.2458;(0.0008, 2.2000, -15.0340);74.4536;357.9679;59.6025;;
60227.2792;(0.0008, 2.2000, -15.0340);78.5384;357.9332;59.6589;;
60227.2957;(0.0008, 2.2000, -15.0340);80.0273;357.8932;59.6906;;
60227.3123;(0.0008, 2.2000, -15.0340);81.2128;357.8654;59.7523;;
60227.3291;(0.0008, 2.2000, -15.0340);82.3387;357.7865;59.8309;;
60227.3451;(0.0008, 2.2000, -15.0340);83.2364;357.7299;59.7847;;
60227.4254;(0.0008, 2.2000, -15.0340);83.9173;357.6925;60.0441;;
60227.4592;(0.0008, 2.2000, -15.0340);85.8000;357.6000;44.5310;;
60227.4779;(0.0008, 2.2000, -15.0340);85.8000;357.6000;45.7700;;
60227.4948;(0.0008, 2.2000, -15.0340);85.8000;357.6000;46.4414;;
60227.5114;(0.0008, 2.2000, -15.0340);85.8000;357.6000;47.4742;;
60227.5281;(0.0008, 2.2000, -15.0340);85.8000;357.6000;48.4849;;
60227.5453;(0.0008, 2.2000, -15.0340);85.8000;357.6000;49.4328;;
60227.5788;(0.0008, 2.2000, -15.0340);85.8000;357.6000;50.9515;;
60227.5955;(0.0008, 2.2000, -15.0340);85.8000;357.6000;51.7406;;
60227.6121;(0.0008, 2.2000, -15.0340);85.8000;357.6000;52.4776;;
60227.6293;(0.0008, 2.2000, -15.0340);85.8000;357.6000;53.1477;;
60227.6460;(0.0008, 2.2000, -15.0340);85.8000;357.6000;53.6120;;
60227.6794;(0.0008, 2.2000, -15.0340);85.8000;357.6000;54.7054;;
60227.6961;(0.0008, 2.2000, -15.0340);85.8000;357.6000;55.1747;;
60227.7127;(0.0008, 2.2000, -15.0340);85.8000;357.6000;55.6364;;
60227.7293;(0.0008, 2.2000, -15.0340);85.8000;357.6000;56.0621;;
60227.7453;(0.0008, 2.2000, -15.0340);85.8000;357.6000;56.4397;;
60227.7788;(0.0008, 2.2000, -15.0340);85.8000;357.5495;57.2012;;
60227.7955;(0.0008, 2.2000, -15.0340);85.8000;357.5347;57.4880;;
60227.8121;(0.0008, 2.2000, -15.0340);85.8000;357.5243;57.7352;;
60227.8288;(0.0008, 2.2000, -15.0340);85.8000;357.5170;57.9462;;
60227.8455;(0.0008, 2.2000, -15.0340);85.8000;357.5119;58.1512;;
60227.8790;(0.0008, 2.2000, -15.0340);85.8000;357.5058;58.3983;;
60227.8957;(0.0008, 2.2000, -15.0340);85.8000;357.5041;58.5892;;
60227.9123;(0.0008, 2.2000, -15.0340);85.8000;357.5028;58.7182;;
60227.9293;(0.0008, 2.2000, -15.0340);85.8000;357.5020;58.8462;;
60227.9460;(0.0008, 2.2000, -15.0340);85.8000;357.5014;58.8200;;
60227.9792;(0.0008, 2.2000, -15.0340);85.8000;357.5007;59.0969;;
60227.9961;(0.0008, 2.2000, -15.0340);85.8000;357.5005;59.2059;;
60228.0128;(0.0008, 2.2000, -15.0340);85.8000;357.5003;59.1986;;
60228.0296;(0.0008, 2.2000, -15.0340);85.8000;357.5002;59.2636;;
60228.0465;(0.0008, 2.2000, -15.0340);85.8000;357.5002;59.2618;;
60228.0798;(0.0008, 2.2000, -15.0340);85.8000;357.5001;59.4110;;
60228.0965;(0.0008, 2.2000, -15.0340);85.8000;357.5001;59.4170;;
60228.1131;(0.0008, 2.2000, -15.0340);85.8000;357.5000;59.4867;;
60228.1293;(0.0008, 2.2000, -15.0340);85.8000;357.5000;59.5528;;
60228.1462;(0.0008, 2.2000, -15.0340);85.8000;357.5000;59.7195;;
60228.1791;(0.0008, 2.2000, -15.0340);85.8000;357.5000;59.7653;;
60228.1961;(0.0277, 2.2000, -15.0321);85.8000;357.5000;59.8960;;
60228.2127;(0.0789, 2.2000, -15.0283);85.8000;357.5000;59.7959;;
60228.2298;(0.1518, 2.2000, -15.0230);85.8000;357.5000;59.8208;;
60228.2467;(0.2444, 2.2000, -15.0162);85.8000;357.5000;59.6953;;
60228.2632;(0.3547, 2.2000, -15.0081);85.8000;357.5000;59.6625;;
60228.2966;(0.4809, 2.2000, -14.9988);85.8000;357.5000;59.7339;;
60228.3134;(0.6213, 2.2000, -14.9885);85.8000;357.5000;59.7746;;
60228.3308;(0.7747, 2.2000, -14.9772);85.8000;357.5000;59.7426;;
60228.3469;(0.9396, 2.2000, -14.9651);85.8000;357.5000;59.5216;;
60228.3636;(1.1150, 2.2000, -14.9522);85.8000;357.5000;59.7677;;
60228.3965;(1.2998, 2.2000, -14.9386);85.8000;357.5000;59.8447;;
60228.4130;(1.4930, 2.2000, -14.9245);85.8000;357.5000;59.9609;;
60228.4295;(1.6938, 2.2000, -14.9097);85.8000;357.5000;60.0093;;
60228.4463;(1.9015, 2.2000, -14.8945);85.8000;357.5000;60.0742;;
60228.4792;(2.1152, 2.2000, -14.8788);85.8000;357.5000;60.0338;;
60228.4963;(2.3344, 2.2000, -14.8627);85.8000;357.5000;60.1618;;
60228.5129;(2.5586, 2.2000, -14.8462);85.8000;357.5000;60.0122;;
60228.5294;(2.7874, 2.2000, -14.8294);85.8000;357.5000;60.0552;;
60228.5462;(3.0202, 2.2000, -14.8123);85.8000;357.5000;60.0521;;
60228.5796;(3.2565, 2.2000, -14.7951);85.8000;357.5000;60.1049;;
60228.5963;(3.4960, 2.2000, -14.7777);85.8000;357.5000;60.0005;;
60228.6127;(3.7385, 2.2000, -14.7600);85.8000;357.5000;60.0277;;
60228.6295;(3.9836, 2.2000, -14.7422);85.8000;357.5000;60.0865;;
60228.6463;(4.2312, 2.2000, -14.7241);85.8000;357.5000;60.0153;;
60228.6794;(4.4809, 2.2000, -14.7059);85.8000;357.5000;59.9842;;
60228.6963;(4.7326, 2.2000, -14.6875);85.8000;357.5000;60.0599;;
60228.7125;(4.9860, 2.2000, -14.6690);85.8000;357.5000;59.9781;;
60228.7296;(5.2409, 2.2000, -14.6504);85.8000;357.5000;60.1306;;
60228.7455;(5.4973, 2.2000, -14.6316);85.8000;357.5000;59.9854;;
60228.7789;(5.7549, 2.2000, -14.6128);85.8000;357.5000;60.2476;;
60228.7953;(6.0137, 2.2000, -14.5938);85.8000;357.5000;60.1610;;
60228.8121;(6.2736, 2.2000, -14.5748);85.8000;357.5000;60.2404;;
60228.8293;(6.5344, 2.2000, -14.5557);85.8000;357.5000;60.1741;;
60228.8461;(6.7960, 2.2000, -14.5365);85.8000;357.5000;59.9585;;
60228.8792;(7.0584, 2.2000, -14.5173);85.8000;357.5000;59.9543;;
60228.8961;(7.3215, 2.2000, -14.4980);85.8000;357.5000;60.0106;;
60228.9134;(7.5853, 2.2000, -14.4786);85.8000;357.5000;59.9540;;
60228.9307;(7.8495, 2.2000, -14.4593);85.8000;357.5000;59.7136;;
60228.9466;(8.1143, 2.2000, -14.4398);85.8000;357.5000;59.5197;;
60228.9633;(8.3795, 2.2000, -14.4204);85.8000;357.5000;59.8343;;
60228.9967;(8.6451, 2.2000, -14.4009);85.8000;357.5000;59.8296;;
60229.0133;(8.9111, 2.2000, -14.3814);85.8000;357.5000;59.8558;;
60229.0300;(9.1774, 2.2000, -14.3618);85.8000;357.5000;59.9077;;
60229.0462;(9.4441, 2.2000, -14.3423);85.8000;357.5000;59.9118;;
60229.0795;(9.7109, 2.2000, -14.3227);85.8000;357.5000;60.1215;;
60229.0961;(9.9781, 2.2000, -14.3031);85.8000;357.5000;60.0716;;
60229.1136;(10.2454, 2.2000, -14.2835);85.8000;357.5000;60.0781;;
60229.1304;(10.5129, 2.2000, -14.2638);85.8000;357.5000;59.7675;;
60229.1470;(10.7806, 2.2000, -14.2442);85.8000;357.5000;59.7391;;
60229.1638;(11.0485, 2.2000, -14.2245);85.8000;357.5000;59.7918;;
60229.1967;(11.3165, 2.2000, -14.2048);85.8000;357.5000;59.8420;;
60229.2137;(11.5846, 2.2000, -14.1852);85.8000;357.5000;59.9693;;
60229.2296;(11.8529, 2.2000, -14.1655);85.8000;357.5000;59.8652;;
60229.2463;(12.1212, 2.2000, -14.1458);85.8000;357.5000;60.1241;;
60229.2797;(12.3897, 2.2000, -14.1261);85.8000;357.5000;60.1071;;
60229.2959;(12.6582, 2.2000, -14.1063);85.8000;357.5000;60.0642;;
60229.3133;(12.9268, 2.2000, -14.0866);85.8000;357.5000;60.2117;;
60229.3308;(13.1954, 2.2000, -14.0669);85.8000;357.5000;59.9105;;
60229.3468;(13.4642, 2.2000, -14.0472);85.8000;357.5000;59.6697;;
60229.3632;(13.7330, 2.2000, -14.0274);85.8000;357.5000;59.9175;;
60229.3968;(14.0018, 2.2000, -14.0077);85.8000;357.5000;59.9449;;
60229.4135;(14.2707, 2.2000, -13.9879);85.8000;357.5000;59.9496;;
60229.4304;(14.5396, 2.2000, -13.9682);85.8000;357.5000;59.8967;;
60229.4470;(14.8085, 2.2000, -13.9484);85.8000;357.5000;59.8649;;
60229.4638;(15.0775, 2.2000, -13.9287);85.8000;357.5000;59.8876;;
60229.4971;(15.3465, 2.2000, -13.9089);85.8000;357.5000;59.9231;;
60229.5135;(15.6156, 2.2000, -13.8892);85.8000;357.5000;59.9310;;
60229.5297;(15.8845, 2.2000, -13.8694);85.8000;357.5000;60.0050;;
60229.5464;(16.1535, 2.2000, -13.8497);85.8000;357.5000;60.1520;;
60229.5796;(16.4225, 2.2000, -13.8300);85.8000;357.5000;60.1365;;
60229.5961;(16.6915, 2.2000, -13.8103);85.8000;357.5000;60.1339;;
60229.6129;(16.9604, 2.2000, -13.7907);85.8000;357.5000;60.1775;;
60229.6296;(17.2294, 2.2000, -13.7710);85.8000;357.5000;60.1350;;
60229.6457;(17.4984, 2.2000, -13.7513);85.8000;357.5000;60.1047;;
60229.6788;(17.7674, 2.2000, -13.7316);85.8000;357.5000;60.2793;;
60229.6954;(18.0365, 2.2000, -13.7119);85.8000;357.5000;60.3118;;
60229.7123;(18.3056, 2.2000, -13.6922);85.8000;357.5000;60.3211;;
60229.7292;(18.5747, 2.2000, -13.6725);85.8000;357.5000;60.2107;;
60229.7460;(18.8438, 2.2000, -13.6528);85.8000;357.5000;60.0885;;
60229.7793;(19.1129, 2.2000, -13.6331);85.8000;357.5000;60.0642;;
60229.7960;(19.3820, 2.2000, -13.6133);85.8000;357.5000;60.0454;;
60229.8124;(19.6512, 2.2000, -13.5936);85.8000;357.5000;60.0530;;
60229.8290;(19.9204, 2.2000, -13.5739);85.8000;357.5000;60.1303;;
60229.8459;(20.1895, 2.2000, -13.5541);85.8000;357.5000;60.0936;;
60229.8791;(20.4587, 2.2000, -13.5344);85.8000;357.5000;60.0705;;
60229.8957;(20.7279, 2.2000, -13.5146);85.8000;357.5000;60.0583;;
60229.9124;(20.9971, 2.2000, -13.4949);85.8000;357.5000;60.0736;;
60229.9292;(21.2663, 2.2000, -13.4751);85.8000;357.5000;60.0506;;
60229.9461;(21.5356, 2.2000, -13.4554);85.8000;357.5000;59.9928;;
60229.9794;(21.8048, 2.2000, -13.4356);85.8000;357.5000;59.9508;;
60229.9960;(22.0740, 2.2000, -13.4159);85.8000;357.5000;59.9826;;
60230.0125;(22.3432, 2.2000, -13.3961);85.8000;357.5000;59.9896;;
60230.0296;(22.6125, 2.2000, -13.3764);85.8000;357.5000;60.0424;;
60230.0464;(22.8817, 2.2000, -13.3566);85.8000;357.5000;59.8777;;
60230.0798;(23.1510, 2.2000, -13.3368);85.8000;357.5000;59.9445;;
60230.0963;(23.4202, 2.2000, -13.3171);85.8000;357.5000;59.8746;;
60230.1131;(23.6895, 2.2000, -13.2973);85.8000;357.5000;59.9333;;
60230.1298;(23.9587, 2.2000, -13.2775);85.8000;357.5000;59.9025;;
60230.1467;(24.2280, 2.2000, -13.2578);85.8000;357.5000;59.8537;;
60230.1797;(24.4972, 2.2000, -13.2380);85.8000;357.5000;59.8919;;
60230.1966;(24.7665, 2.2000, -13.2182);85.8000;357.5000;59.9382;;
60230.2134;(25.0357, 2.2000, -13.1985);85.8000;357.5000;59.8878;;
60230.2303;(25.3050, 2.2000, -13.1787);85.8000;357.5000;59.8165;;
60230.2468;(25.5742, 2.2000, -13.1589);85.8000;357.5000;59.7735;;
60230.2634;(25.8435, 2.2000, -13.1392);85.8000;357.5000;59.8640;;
60230.2968;(26.1127, 2.2000, -13.1194);85.8000;357.5000;59.8561;;
60230.3130;(26.3820, 2.2000, -13.0996);85.8000;357.5000;59.8991;;
60230.3296;(26.6512, 2.2000, -13.0798);85.8000;357.5000;60.0500;;
60230.3461;(26.9205, 2.2000, -13.0601);85.8000;357.5000;60.1012;;
60230.3796;(27.1897, 2.2000, -13.0403);85.8000;357.5000;60.0992;;
60230.3962;(27.4588, 2.2000, -13.0205);85.8000;357.5000;60.0913;;
60230.4133;(27.7277, 2.2000, -13.0008);85.8000;357.5000;60.0857;;
60230.4301;(27.9967, 2.2000, -12.9810);85.8000;357.5000;59.8892;;
60230.4469;(28.2657, 2.2000, -12.9612);85.8000;357.5000;59.8406;;
60230.4638;(28.5346, 2.2000, -12.9415);85.8000;357.5000;59.8367;;
60230.4966;(28.8036, 2.2000, -12.9217);85.8000;357.5000;59.9534;;
60230.5131;(29.0725, 2.2000, -12.9020);85.8000;357.5000;60.0043;;
60230.5297;(29.3416, 2.2000, -12.8822);85.8000;357.5000;60.0604;;
60230.5463;(29.6106, 2.2000, -12.8625);85.8000;357.5000;60.0589;;
60230.5794;(29.8796, 2.2000, -12.8428);85.8000;357.5000;60.0681;;
60230.5963;(30.1485, 2.2000, -12.8232);85.8000;357.5000;60.1631;;
60230.6137;(30.4174, 2.2000, -12.8036);85.8000;357.5000;60.0520;;
60230.6306;(30.6864, 2.2000, -12.7839);85.8000;357.5000;59.7789;;
60230.6471;(30.9554, 2.2000, -12.7643);85.8000;357.5000;59.7197;;
60230.6635;(31.2244, 2.2000, -12.7446);85.8000;357.5000;59.8097;;
60230.6972;(31.4934, 2.2000, -12.7250);85.8000;357.5000;59.9340;;
60230.7140;(31.7625, 2.2000, -12.7053);85.8000;357.5000;59.7975;;
60230.7305;(32.0316, 2.2000, -12.6856);85.8000;357.5000;59.7678;;
60230.7473;(32.3007, 2.2000, -12.6659);85.8000;357.5000;59.8488;;
60230.7639;(32.5698, 2.2000, -12.6462);85.8000;357.5000;59.8366;;
60230.7968;(32.8390, 2.2000, -12.6265);85.8000;357.5000;59.8718;;
60230.8140;(33.1081, 2.2000, -12.6068);85.8000;357.5000;60.0676;;
60230.8299;(33.3773, 2.2000, -12.5870);85.8000;357.5000;59.9034;;
60230.8466;(33.6464, 2.2000, -12.5673);85.8000;357.5000;60.1385;;
60230.8799;(33.9156, 2.2000, -12.5476);85.8000;357.5000;60.1327;;
60230.8965;(34.1848, 2.2000, -12.5278);85.8000;357.5000;60.0998;;
60230.9135;(34.4540, 2.2000, -12.5081);85.8000;357.5000;60.1062;;
60230.9309;(34.7232, 2.2000, -12.4883);85.8000;357.5000;59.9870;;
60230.9469;(34.9925, 2.2000, -12.4686);85.8000;357.5000;59.7320;;
60230.9636;(35.2617, 2.2000, -12.4488);85.8000;357.5000;59.9865;;
60230.9970;(35.5308, 2.2000, -12.4291);85.8000;357.5000;60.1451;;
60231.0135;(35.7999, 2.2000, -12.4093);85.8000;357.5000;59.9761;;
60231.0296;(36.0690, 2.2000, -12.3896);85.8000;357.5000;60.0013;;
60231.0463;(36.3382, 2.2000, -12.3698);85.8000;357.5000;60.2005;;
60231.0796;(36.6074, 2.2000, -12.3501);85.8000;357.5000;60.1915;;
60231.0962;(36.8765, 2.2000, -12.3303);85.8000;357.5000;60.1577;;
60231.1133;(37.1457, 2.2000, -12.3105);85.8000;357.5000;60.1682;;
60231.1302;(37.4149, 2.2000, -12.2908);85.8000;357.5000;59.9579;;
60231.1468;(37.6841, 2.2000, -12.2710);85.8000;357.5000;59.9038;;
60231.1635;(37.9533, 2.2000, -12.2512);85.8000;357.5000;59.9395;;
60231.1968;(38.2225, 2.2000, -12.2315);85.8000;357.5000;59.9843;;
60231.2128;(38.4918, 2.2000, -12.2117);85.8000;357.5000;59.9757;;
60231.2295;(38.7610, 2.2000, -12.1919);85.8000;357.5000;60.1917;;
60231.2461;(39.0302, 2.2000, -12.1722);85.8000;357.5000;60.1517;;
60231.2792;(39.2995, 2.2000, -12.1524);85.8000;357.5000;60.1344;;
60231.2961;(39.5687, 2.2000, -12.1326);85.8000;357.5000;60.2102;;
60231.3129;(39.8379, 2.2000, -12.1129);85.8000;357.5000;60.1412;;
60231.3294;(40.1070, 2.2000, -12.0931);85.8000;357.5000;60.1038;;
60231.3462;(40.3761, 2.2000, -12.0733);85.8000;357.5000;60.1077;;
60231.3795;(40.6452, 2.2000, -12.0536);85.8000;357.5000;60.1212;;
60231.3962;(40.9144, 2.2000, -12.0338);85.8000;357.5000;60.0634;;
60231.4128;(41.1834, 2.2000, -12.0141);85.8000;357.5000;60.0386;;
60231.4293;(41.4525, 2.2000, -11.9943);85.8000;357.5000;60.0548;;
60231.4462;(41.7216, 2.2000, -11.9746);85.8000;357.5000;60.0730;;
60231.4795;(41.9908, 2.2000, -11.9548);85.8000;357.5000;60.0357;;
60231.4957;(42.2599, 2.2000, -11.9351);85.8000;357.5000;60.0173;;
60231.5127;(42.5290, 2.2000, -11.9153);85.8000;357.5000;60.1950;;
60231.5291;(42.7981, 2.2000, -11.8956);85.8000;357.5000;60.0427;;
60231.5459;(43.0673, 2.2000, -11.8759);85.8000;357.5000;60.1090;;
60231.5793;(43.3363, 2.2000, -11.8563);85.8000;357.5000;60.0759;;
60231.5955;(43.6053, 2.2000, -11.8367);85.8000;357.5000;60.0530;;
60231.6132;(43.8743, 2.2000, -11.8170);85.8000;357.5000;60.2030;;
60231.6300;(44.1434, 2.2000, -11.7974);85.8000;357.5000;59.7900;;
60231.6467;(44.4125, 2.2000, -11.7777);85.8000;357.5000;59.7854;;
60231.6801;(44.6816, 2.2000, -11.7581);85.8000;357.5000;59.9400;;
60231.6963;(44.9507, 2.2000, -11.7384);85.8000;357.5000;59.8275;;
60231.7140;(45.2198, 2.2000, -11.7187);85.8000;357.5000;59.9781;;
60231.7308;(45.4890, 2.2000, -11.6990);85.8000;357.5000;59.6254;;
60231.7475;(45.7582, 2.2000, -11.6793);85.8000;357.5000;59.6142;;
60231.7775;(46.0273, 2.2000, -11.6596);85.8000;357.5000;59.6265;;
60231.7945;(46.2965, 2.2000, -11.6399);85.8000;357.5000;55.2426;;
60231.8112;(46.5657, 2.2000, -11.6202);85.8000;357.5000;55.6246;;
60231.8295;(46.8349, 2.2000, -11.6004);85.8000;357.5000;56.0331;;
60231.8463;(47.1041, 2.2000, -11.5807);85.8000;357.5000;55.8708;;
60231.8797;(47.3734, 2.2000, -11.5610);85.8000;357.5000;56.5702;;
60231.8963;(47.6426, 2.2000, -11.5412);85.8000;357.5000;56.9048;;
60231.9135;(47.9118, 2.2000, -11.5215);85.8000;357.5000;57.1961;;
60231.9304;(48.1810, 2.2000, -11.5017);85.8000;357.5000;57.2602;;
60231.9470;(48.4503, 2.2000, -11.4820);85.8000;357.5000;57.4725;;
60231.9635;(48.7195, 2.2000, -11.4622);85.8000;357.5000;57.7242;;
60231.9969;(48.9888, 2.2000, -11.4425);85.8000;357.5000;58.1574;;
60232.0137;(49.2580, 2.2000, -11.4227);85.8000;357.5000;58.3575;;
60232.0296;(49.5273, 2.2000, -11.4030);85.8000;357.5000;58.5073;;
60232.0463;(49.7965, 2.2000, -11.3832);85.8000;357.5000;58.8741;;
60232.0795;(50.0658, 2.2000, -11.3634);85.8000;357.5000;59.0724;;
60232.0973;(50.3350, 2.2000, -11.3437);85.8000;357.5000;59.2318;;
60232.1141;(50.6043, 2.2000, -11.3239);85.8000;357.5000;58.9013;;
60232.1307;(50.8735, 2.2000, -11.3041);85.8000;357.5000;58.9807;;
60232.1474;(51.1427, 2.2000, -11.2844);85.8000;357.5000;59.0918;;
60232.1641;(51.4120, 2.2000, -11.2646);85.8000;357.5000;59.1666;;
60232.1970;(51.6812, 2.2000, -11.2448);85.8000;357.5000;59.3901;;
60232.2139;(51.9504, 2.2000, -11.2251);85.8000;357.5000;59.5049;;
60232.2299;(52.2196, 2.2000, -11.2053);85.8000;357.5000;59.4941;;
60232.2467;(52.4889, 2.2000, -11.1855);85.8000;357.5000;59.7684;;
60232.2634;(52.7580, 2.2000, -11.1658);85.8000;357.5000;59.7467;;
60232.2973;(53.0271, 2.2000, -11.1460);85.8000;357.5000;59.8080;;
60232.3142;(53.2962, 2.2000, -11.1263);85.8000;357.5000;59.6020;;
60232.3307;(53.5654, 2.2000, -11.1065);85.8000;357.5000;59.5778;;
60232.3471;(53.8345, 2.2000, -11.0868);85.8000;357.5000;59.6517;;
60232.3641;(54.1036, 2.2000, -11.0670);85.8000;357.5000;59.7950;;
60232.3970;(54.3727, 2.2000, -11.0473);85.8000;357.5000;59.8150;;
60232.4139;(54.6418, 2.2000, -11.0275);85.8000;357.5000;59.8767;;
60232.4305;(54.9110, 2.2000, -11.0078);85.8000;357.5000;59.8383;;
60232.4471;(55.1801, 2.2000, -10.9880);85.8000;357.5000;59.8869;;
60232.4638;(55.4493, 2.2000, -10.9683);85.8000;357.5000;59.9082;;
60232.4971;(55.7185, 2.2000, -10.9485);85.9794;357.4701;59.9391;;
60232.5133;(55.9877, 2.2000, -10.9296);86.7350;357.3891;59.9494;;
60232.5301;(56.2572, 2.2000, -10.9143);88.3956;357.3043;60.0912;;
60232.5467;(56.5270, 2.2000, -10.9068);89.9362;357.2426;60.0452;;
60232.5801;(56.7968, 2.2000, -10.9066);92.2977;357.1704;60.1377;;
60232.5976;(57.0664, 2.2000, -10.9176);92.9990;357.1490;60.0318;;
60232.6145;(57.3358, 2.2000, -10.9319);93.5047;357.1335;59.7123;;
