***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-40-52-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60059.0978;(63.2184, 2.2000, -10.0229);76.5837;11.4881;59.7985;;
60059.1145;(63.4809, 2.2000, -9.9600);77.3403;11.4012;59.8053;;
60059.1474;(63.7440, 2.2000, -9.9004);78.8544;11.2473;59.8537;;
60059.1644;(64.0086, 2.2000, -9.8477);79.6577;11.1747;60.0162;;
60059.1805;(64.2739, 2.2000, -9.7988);80.3450;11.1210;59.8847;;
60059.1972;(64.5399, 2.2000, -9.7532);80.8806;11.0859;60.1212;;
60059.2302;(64.8062, 2.2000, -9.7101);81.6808;11.0422;60.1796;;
60059.2470;(65.0731, 2.2000, -9.6707);81.9566;11.0295;60.1611;;
60059.2630;(65.3403, 2.2000, -9.6327);82.1813;11.0206;60.0986;;
60059.2798;(65.6076, 2.2000, -9.5957);82.3600;11.0146;60.3144;;
60059.2964;(65.8751, 2.2000, -9.5596);82.5226;11.0102;60.2609;;
60059.3296;(66.1426, 2.2000, -9.5242);82.7451;11.0050;60.2147;;
60059.3469;(66.4103, 2.2000, -9.4898);82.8208;11.0035;60.2590;;
60059.3637;(66.6780, 2.2000, -9.4558);82.8767;11.0024;59.9951;;
60059.3803;(66.9458, 2.2000, -9.4221);82.9138;11.0017;59.9689;;
60059.3971;(67.2135, 2.2000, -9.3884);82.9396;11.0012;59.9891;;
60059.4303;(67.4812, 2.2000, -9.3547);82.9704;11.0006;59.9907;;
60059.4469;(67.7488, 2.2000, -9.3213);82.9793;11.0004;59.9994;;
60059.4632;(68.0165, 2.2000, -9.2880);82.9855;11.0003;60.0116;;
60059.4801;(68.2842, 2.2000, -9.2547);82.9898;11.0002;60.1312;;
60059.4967;(68.5520, 2.2000, -9.2215);82.9929;11.0001;60.0627;;
60059.5300;(68.8198, 2.2000, -9.1883);82.9965;11.0001;60.1815;;
60059.5471;(69.0876, 2.2000, -9.1552);82.9975;11.0001;60.0623;;
60059.5639;(69.3554, 2.2000, -9.1221);82.9983;11.0000;59.8862;;
60059.5805;(69.6232, 2.2000, -9.0890);82.9988;11.0000;59.8387;;
60059.5972;(69.8911, 2.2000, -9.0559);82.9992;11.0000;59.8858;;
60059.6306;(70.1589, 2.2000, -9.0229);82.9996;11.0000;59.9263;;
60059.6471;(70.4268, 2.2000, -8.9899);82.9997;11.0000;59.9282;;
60059.6639;(70.6945, 2.2000, -8.9569);82.9998;11.0000;59.9435;;
60059.6805;(70.9622, 2.2000, -8.9238);82.9999;11.0000;59.9088;;
60059.6972;(71.2299, 2.2000, -8.8906);82.9999;11.0000;59.9282;;
60059.7305;(71.4976, 2.2000, -8.8575);83.0000;11.0000;59.9575;;
60059.7471;(71.7654, 2.2000, -8.8245);83.0000;11.0000;59.9555;;
60059.7639;(72.0331, 2.2000, -8.7914);83.0000;11.0000;59.9563;;
60059.7806;(72.3009, 2.2000, -8.7583);83.0000;11.0000;59.9289;;
60059.7974;(72.5688, 2.2000, -8.7253);83.0000;11.0000;59.9456;;
60059.8306;(72.8366, 2.2000, -8.6922);83.0000;11.0000;60.1079;;
60059.8473;(73.1044, 2.2000, -8.6591);83.0000;11.0000;59.9755;;
60059.8633;(73.3722, 2.2000, -8.6260);83.0000;11.0000;59.9724;;
60059.8801;(73.6401, 2.2000, -8.5930);83.0000;11.0000;60.1566;;
60059.8968;(73.9078, 2.2000, -8.5597);83.0000;11.0000;60.0963;;
60059.9301;(74.1755, 2.2000, -8.5264);83.0000;11.0000;60.0787;;
60059.9471;(74.4433, 2.2000, -8.4932);83.0000;11.0000;60.0827;;
60059.9639;(74.7111, 2.2000, -8.4600);83.0000;11.0000;59.9565;;
60059.9805;(74.9789, 2.2000, -8.4268);83.0000;11.0000;59.9298;;
60059.9972;(75.1820, 2.3410, -8.3937);83.0000;11.0000;59.9353;;
60060.0309;(75.4086, 2.4269, -8.3605);83.0000;11.0000;59.9657;;
60060.0473;(75.6351, 2.4230, -8.3274);83.0000;11.0000;59.8896;;
60060.0641;(75.8617, 2.4152, -8.2942);83.0000;11.0000;59.8991;;
60060.0807;(76.0924, 2.4046, -8.2611);83.0000;11.0000;59.8983;;
60060.0973;(76.3268, 2.3915, -8.2280);83.0000;11.0000;59.9298;;
60060.1312;(76.5646, 2.3762, -8.1949);83.0000;11.0000;59.9324;;
60060.1481;(76.8054, 2.3589, -8.1619);83.0000;11.0000;59.7246;;
60060.1646;(77.0489, 2.3398, -8.1288);83.0000;11.0000;59.7073;;
60060.1814;(77.2949, 2.3191, -8.0958);83.0000;11.0000;59.7928;;
60060.1980;(77.5431, 2.3172, -8.0628);83.0000;11.0000;59.7654;;
60060.2148;(77.7932, 2.3169, -8.0298);83.0000;11.0000;59.7894;;
60060.2473;(78.0452, 2.3168, -7.9968);83.0000;11.0000;59.8632;;
60060.2641;(78.2987, 2.3168, -7.9638);83.0000;11.0000;60.0952;;
60060.2807;(78.5269, 2.3168, -7.9341);83.0000;11.0000;60.0487;;
60060.2974;(78.7323, 2.3168, -7.9074);83.0000;11.0000;60.0766;;
60060.3307;(78.9171, 2.3168, -7.8833);83.0000;11.0000;60.0774;;
60060.3471;(79.0834, 2.3168, -7.8617);83.0000;11.0000;60.0602;;
60060.3638;(79.2332, 2.3168, -7.8422);83.4443;11.0595;60.1298;;
60060.3806;(79.3680, 2.3168, -7.8257);85.8026;11.6146;60.1116;;
60060.3971;(79.4899, 2.3132, -7.8159);90.0540;12.7337;60.0646;;
60060.4303;(79.6000, 2.3065, -7.8152);99.8024;15.3861;60.0781;;
60060.4472;(79.6977, 2.2970, -7.8314);104.9826;16.7459;60.1088;;
60060.4640;(79.7840, 2.2848, -7.8538);110.7739;18.2365;60.0314;;
60060.4807;(79.7915, 2.2704, -7.8817);115.6922;19.4474;59.9975;;
60060.4972;(79.7930, 2.2538, -7.9073);120.5830;20.4984;59.9940;;
60060.5306;(79.7924, 2.2354, -7.9304);129.6117;22.1556;60.0882;;
60060.5470;(79.7886, 2.2153, -7.9508);133.9697;22.8777;60.0172;;
60060.5638;(79.7838, 2.2031, -7.9689);138.9254;23.6689;60.0853;;
60060.5805;(79.7780, 2.2006, -7.9847);143.5926;24.3546;60.0395;;
60060.5970;(79.7780, 2.2006, -7.9847);148.8606;25.1013;60.0452;;
60060.6303;(79.7780, 2.2006, -7.9847);157.9584;26.3284;60.0905;;
60060.6470;(79.7780, 2.2006, -7.9847);163.4304;27.0566;60.0748;;
60060.6638;(79.7780, 2.2006, -7.9847);169.4500;27.8696;60.0600;;
60060.6804;(79.7780, 2.2006, -7.9847);174.6290;28.5603;60.0081;;
60060.6971;(79.7780, 2.2006, -7.9847);179.2494;29.1548;60.0291;;
60060.7305;(79.7780, 2.2006, -7.9847);189.0752;30.3423;60.0416;;
60060.7464;(79.7780, 2.2006, -7.9847);194.4308;31.0411;60.0214;;
60060.7632;(79.7780, 2.2006, -7.9847);198.9447;31.6528;60.2535;;
60060.7797;(79.7780, 2.2006, -7.9847);204.8072;32.5710;60.1931;;
60060.7963;(79.7780, 2.2006, -7.9847);209.8564;33.3487;60.2251;;
60060.8298;(79.7780, 2.2006, -7.9847);220.9206;35.0886;60.1591;;
60060.8469;(79.7780, 2.2006, -7.9847);226.5678;35.9325;60.1531;;
60060.8635;(79.7780, 2.2006, -7.9847);231.8239;36.6284;59.9595;;
60060.8803;(79.7780, 2.2006, -7.9847);237.4074;37.3680;59.9768;;
60060.8970;(79.7780, 2.2006, -7.9847);242.3288;37.9769;59.9322;;
60060.9302;(79.7780, 2.2006, -7.9847);252.7651;39.0678;60.0683;;
60060.9472;(79.7780, 2.2006, -7.9847);257.0788;39.3946;59.9965;;
60060.9641;(79.7517, 2.2001, -7.9908);261.2278;39.6207;59.8563;;
60060.9807;(79.7010, 2.2000, -7.9986);264.6401;39.6774;59.8140;;
60060.9974;(79.6282, 2.2000, -8.0054);267.1416;39.5908;59.8464;;
60061.0306;(79.5665, 2.2477, -8.0101);270.4932;38.8606;59.8831;;
60061.0470;(79.4824, 2.2857, -8.0105);271.5123;38.4069;59.9119;;
60061.0639;(79.3797, 2.3165, -8.0089);272.3395;37.7590;59.9856;;
60061.0803;(79.2603, 2.3406, -8.0049);272.9623;36.9284;59.9420;;
60061.0972;(79.1265, 2.3560, -8.0000);273.3886;36.1543;60.0171;;
60061.1305;(78.9819, 2.3607, -7.9949);273.7842;34.3625;60.1178;;
60061.1470;(78.8318, 2.3532, -7.9893);273.6664;33.2735;59.9729;;
60061.1638;(78.6821, 2.3338, -7.9838);273.1389;31.8467;60.0021;;
60061.1806;(78.5205, 2.3202, -7.9786);272.4932;30.4774;59.9647;;
60061.1969;(78.3479, 2.3175, -7.9744);271.3511;28.8916;59.9458;;
60061.2304;(78.1656, 2.3169, -7.9730);268.6120;25.9123;59.9864;;
60061.2468;(77.9747, 2.3168, -7.9803);267.2301;24.6040;59.9948;;
60061.2635;(77.7761, 2.3168, -7.9923);265.8609;23.2574;60.0803;;
60061.2907;(77.5707, 2.3168, -8.0093);264.7918;22.1179;60.0674;;
60061.3105;(77.3593, 2.3168, -8.0305);263.1330;19.7478;56.4963;;
60061.3305;(77.1429, 2.3168, -8.0584);262.4075;18.3304;55.8259;;
60061.3478;(76.9217, 2.3168, -8.0894);261.8650;17.1614;55.1850;;
60061.3709;(76.6961, 2.3168, -8.1231);261.5339;16.3296;55.4457;;
60061.3882;(76.4666, 2.3168, -8.1585);261.1443;14.9771;53.9086;;
60061.4106;(76.2335, 2.3168, -8.1960);260.9771;14.3360;54.3416;;
60061.4320;(75.9973, 2.3168, -8.2346);260.8235;13.5445;53.1200;;
60061.4489;(75.7580, 2.3168, -8.2742);260.7375;12.9102;52.4145;;
60061.4656;(75.5161, 2.3168, -8.3144);260.6958;12.5108;53.0276;;
60061.4907;(75.2718, 2.3168, -8.3552);260.6670;12.2061;53.6444;;
60061.5074;(75.0253, 2.3168, -8.3964);260.6367;11.7950;51.8375;;
60061.5275;(74.7806, 2.3060, -8.4375);260.6257;11.6466;52.5711;;
60061.5469;(74.5358, 2.2948, -8.4785);260.6164;11.5200;52.2377;;
60061.5637;(74.2888, 2.2813, -8.5198);260.6107;11.4430;52.1734;;
60061.5803;(74.0399, 2.2657, -8.5614);260.6075;11.3996;52.8266;;
60061.5967;(73.7893, 2.2481, -8.6033);260.6052;11.3698;53.4889;;
60061.6301;(73.5371, 2.2287, -8.6454);260.6535;11.2831;54.6298;;
60061.6471;(73.2834, 2.2078, -8.6875);260.7268;11.2285;55.1675;;
60061.6638;(73.0284, 2.2016, -8.7294);261.3337;10.9113;55.4857;;
60061.6805;(72.7718, 2.2003, -8.7688);262.1317;10.5179;55.9187;;
60061.6969;(72.5137, 2.2001, -8.8047);263.2018;10.0317;56.3035;;
60061.7305;(72.2540, 2.2000, -8.8358);266.4735;8.8988;56.9202;;
60061.7470;(71.9921, 2.2000, -8.8522);268.9007;8.2710;57.2367;;
60061.7638;(71.7290, 2.2000, -8.8574);271.2101;7.7755;57.5719;;
60061.7804;(71.4652, 2.2000, -8.8520);274.1312;7.2095;57.7770;;
60061.7968;(71.2014, 2.2000, -8.8330);276.7963;6.7253;57.9810;;
60061.8304;(70.9383, 2.2000, -8.8017);281.7632;5.8385;58.3964;;
60061.8470;(70.6783, 2.2000, -8.7477);283.5857;5.4946;58.5162;;
60061.8638;(70.4198, 2.2000, -8.6853);284.9958;5.2268;58.6780;;
60061.8802;(70.1626, 2.2000, -8.6164);285.9921;5.0377;58.7781;;
60061.8970;(69.9064, 2.2000, -8.5430);286.6750;4.9081;58.9771;;
60061.9305;(69.6506, 2.2000, -8.4664);287.4998;4.7517;59.2413;;
60061.9471;(69.3958, 2.2000, -8.3860);287.7458;4.7050;59.1712;;
60061.9639;(69.1410, 2.2000, -8.3045);287.9124;4.6735;59.2438;;
60061.9804;(68.8862, 2.2000, -8.2221);288.0294;4.6513;59.2798;;
60061.9972;(68.6313, 2.2000, -8.1392);288.1100;4.6360;59.3943;;
60062.0304;(68.3764, 2.2000, -8.0558);288.2071;4.6176;59.4901;;
60062.0467;(68.1215, 2.2000, -7.9720);288.2347;4.6124;59.6027;;
60062.0635;(67.8666, 2.2000, -7.8879);288.2540;4.6087;59.7194;;
60062.0802;(67.6115, 2.2000, -7.8037);288.2679;4.6061;59.7390;;
60062.1031;(67.3564, 2.2000, -7.7194);288.2775;4.6043;59.7692;;
60062.1200;(67.1011, 2.2000, -7.6350);288.2869;4.6025;57.5833;;
60062.1372;(66.8458, 2.2000, -7.5506);288.2908;4.6018;57.7807;;
60062.1590;(66.5904, 2.2000, -7.4661);288.2937;4.6012;57.8134;;
60062.1764;(66.3349, 2.2000, -7.3815);288.2962;4.6007;56.3379;;
60062.1956;(66.0793, 2.2000, -7.2970);288.2974;4.6005;56.4798;;
60062.2292;(65.8236, 2.2000, -7.2124);288.2988;4.6002;56.2866;;
60062.2469;(65.5679, 2.2000, -7.1278);288.2992;4.6002;56.6329;;
60062.2637;(65.3121, 2.2000, -7.0431);288.2995;4.6001;56.5837;;
60062.2803;(65.0562, 2.2000, -6.9585);288.2996;4.6001;56.8859;;
60062.2970;(64.8003, 2.2000, -6.8738);288.2997;4.6001;57.2000;;
60062.3304;(64.5444, 2.2000, -6.7892);288.2999;4.6000;57.6991;;
60062.3470;(64.2885, 2.2000, -6.7045);288.2999;4.6000;57.9177;;
60062.3638;(64.0325, 2.2000, -6.6198);288.2700;4.7499;58.1281;;
60062.3805;(63.7764, 2.2000, -6.5352);287.9461;5.3409;58.2590;;
60062.3971;(63.5199, 2.2000, -6.4520);286.4679;7.3085;58.4496;;
60062.4304;(63.2612, 2.2000, -6.3755);281.9345;12.1130;58.8039;;
60062.4470;(62.9973, 2.2000, -6.3197);278.3636;15.0119;58.8852;;
60062.4637;(62.7304, 2.2000, -6.2805);275.2458;17.4805;58.9762;;
60062.4805;(62.4617, 2.2000, -6.2558);272.9836;19.2815;59.0797;;
60062.4969;(62.1923, 2.2000, -6.2417);271.3947;20.5384;59.1556;;
60062.5311;(61.9225, 2.2000, -6.2351);269.5100;22.0158;59.3042;;
60062.5479;(61.6527, 2.2000, -6.2374);268.9447;22.4544;59.1324;;
60062.5646;(61.3829, 2.2000, -6.2423);268.5690;22.7441;59.1815;;
60062.5812;(61.1131, 2.2000, -6.2489);268.3083;22.9438;59.2629;;
60062.5979;(60.8433, 2.2000, -6.2567);268.1261;23.0825;59.3441;;
60062.6313;(60.5736, 2.2000, -6.2654);267.8613;23.2443;59.6537;;
60062.6473;(60.3038, 2.2000, -6.2754);267.7806;23.2931;59.5171;;
60062.6640;(60.0341, 2.2000, -6.2857);267.7283;23.2657;59.7650;;
60062.6806;(59.7644, 2.2000, -6.2963);267.6898;23.0936;59.7883;;
60062.6971;(59.4947, 2.2000, -6.3071);267.6629;22.7619;59.8215;;
60062.7305;(59.2250, 2.2000, -6.3180);267.7119;21.6826;59.8672;;
60062.7469;(58.9553, 2.2000, -6.3287);267.7684;21.2027;59.8814;;
60062.7637;(58.6855, 2.2000, -6.3392);267.8369;20.7532;59.9725;;
60062.7804;(58.4158, 2.2000, -6.3493);267.9162;20.2807;59.9507;;
60062.7970;(58.1461, 2.2000, -6.3591);268.0015;19.8920;59.9426;;
60062.8304;(57.8763, 2.2000, -6.3685);268.2136;19.0569;59.9758;;
60062.8470;(57.6065, 2.2000, -6.3769);268.3599;18.6755;59.9612;;
60062.8631;(57.3367, 2.2000, -6.3846);268.6111;18.1106;59.9862;;
60062.8798;(57.0668, 2.2000, -6.3910);268.9563;17.4352;60.1813;;
60062.8963;(56.7969, 2.2000, -6.3958);269.2989;16.7916;60.1717;;
60062.9293;(56.5270, 2.2000, -6.3990);270.1205;15.4414;60.1639;;
60062.9461;(56.2571, 2.2000, -6.3983);270.5245;14.8112;60.2910;;
60062.9627;(55.9871, 2.2000, -6.3958);271.0006;14.1402;60.2177;;
60062.9795;(55.7172, 2.2000, -6.3910);271.3602;13.5863;60.2001;;
60062.9962;(55.4473, 2.2000, -6.3845);271.7634;12.9865;60.1615;;
60063.0292;(55.1775, 2.2000, -6.3761);272.7220;11.5229;60.1470;;
60063.0471;(54.9078, 2.2000, -6.3632);273.3687;10.6534;60.1944;;
60063.0639;(54.6383, 2.2000, -6.3473);274.3432;9.6060;59.7455;;
60063.0806;(54.3691, 2.2000, -6.3268);275.1746;8.7286;59.7397;;
60063.0973;(54.1002, 2.2000, -6.3024);276.1469;7.6642;59.7369;;
60063.1306;(53.8318, 2.2000, -6.2735);277.5334;5.8718;59.9193;;
60063.1466;(53.5642, 2.2000, -6.2381);278.1032;5.0865;59.8226;;
60063.1633;(53.2969, 2.2000, -6.2000);278.5362;4.4249;60.0539;;
60063.1798;(53.0300, 2.2000, -6.1598);278.8549;3.8781;60.0571;;
60063.1966;(52.7632, 2.2000, -6.1182);279.0775;3.4963;60.0772;;
60063.2307;(52.4967, 2.2000, -6.0756);279.3419;3.0426;60.1771;;
60063.2475;(52.2303, 2.2000, -6.0317);279.4249;2.9002;59.7280;;
60063.2641;(51.9640, 2.2000, -5.9875);279.4778;2.8095;59.7143;;
60063.2807;(51.6977, 2.2000, -5.9429);279.5143;2.7470;59.7691;;
60063.2974;(51.4315, 2.2000, -5.8983);279.5700;2.7029;59.7991;;
60063.3307;(51.1653, 2.2000, -5.8533);279.6364;2.6504;59.8287;;
60063.3476;(50.8992, 2.2000, -5.8081);279.6555;2.6353;59.8439;;
60063.3643;(50.6333, 2.2000, -5.7628);279.6689;2.6246;59.8235;;
60063.3808;(50.3673, 2.2000, -5.7174);279.6783;2.6172;59.8249;;
60063.3975;(50.1014, 2.2000, -5.6720);279.6848;2.6121;59.8763;;
60063.4142;(49.8354, 2.2000, -5.6265);279.6893;2.6085;59.9043;;
60063.4473;(49.5694, 2.2000, -5.5811);279.6948;2.6042;59.9857;;
60063.4640;(49.3034, 2.2000, -5.5356);279.6964;2.6029;59.9697;;
60063.4806;(49.0374, 2.2000, -5.4901);279.6974;2.6021;59.9640;;
60063.4973;(48.7714, 2.2000, -5.4446);279.6982;2.6014;60.0215;;
60063.5305;(48.5054, 2.2000, -5.3991);279.6992;2.6007;60.0197;;
60063.5469;(48.2395, 2.2000, -5.3536);279.6994;2.6005;60.0324;;
60063.5638;(47.9736, 2.2000, -5.3081);279.6996;2.6004;60.1131;;
60063.5808;(47.7077, 2.2000, -5.2627);279.6997;2.6003;60.0446;;
60063.5980;(47.4418, 2.2000, -5.2172);279.6998;2.6002;59.8754;;
60063.6145;(47.1759, 2.2000, -5.1717);279.6999;2.6001;59.7414;;
60063.6477;(46.9099, 2.2000, -5.1262);279.7000;2.6001;59.8692;;
60063.6645;(46.6439, 2.2000, -5.0807);279.7000;2.6001;59.8756;;
60063.6811;(46.3779, 2.2000, -5.0353);279.7000;2.6000;59.8661;;
60063.6978;(46.1121, 2.2000, -4.9897);279.7000;2.6000;59.8947;;
60063.7145;(45.8461, 2.2000, -4.9442);279.7000;2.6000;59.8850;;
60063.7471;(45.5802, 2.2000, -4.8987);279.7000;2.6000;59.9214;;
60063.7637;(45.3142, 2.2000, -4.8532);279.7000;2.6000;60.1755;;
60063.7802;(45.0483, 2.2000, -4.8077);279.7000;2.6000;60.1690;;
60063.7971;(44.7823, 2.2000, -4.7622);279.7000;2.6000;60.2139;;
60063.8304;(44.5163, 2.2000, -4.7167);279.7000;2.6000;60.1061;;
60063.8469;(44.2502, 2.2000, -4.6712);279.7000;2.6000;60.0982;;
60063.8638;(43.9842, 2.2000, -4.6257);279.7000;2.6000;60.1295;;
60063.8802;(43.7182, 2.2000, -4.5802);279.7000;2.6000;60.0575;;
60063.8969;(43.4521, 2.2000, -4.5347);279.7000;2.6000;60.1336;;
60063.9304;(43.1861, 2.2000, -4.4892);279.7000;2.6000;60.0517;;
60063.9467;(42.9200, 2.2000, -4.4437);279.7000;2.6000;60.0551;;
60063.9630;(42.6539, 2.2000, -4.3982);279.7000;2.6000;60.1709;;
60063.9797;(42.3878, 2.2000, -4.3527);279.7000;2.6000;60.2780;;
60063.9963;(42.1218, 2.2000, -4.3072);279.7000;2.6000;60.2481;;
60064.0294;(41.8557, 2.2000, -4.2617);279.7000;2.6000;60.3092;;
60064.0461;(41.5896, 2.2000, -4.2162);279.7000;2.6000;60.2867;;
60064.0628;(41.3236, 2.2000, -4.1707);279.7000;2.6000;60.2513;;
60064.0796;(41.0575, 2.2000, -4.1252);279.7000;2.6000;60.1889;;
60064.0962;(40.7915, 2.2000, -4.0797);279.7000;2.6000;60.1293;;
60064.1294;(40.5255, 2.2000, -4.0342);279.7000;2.6000;60.1221;;
60064.1462;(40.2594, 2.2000, -3.9887);279.7000;2.6000;60.1622;;
60064.1629;(39.9934, 2.2000, -3.9431);279.7000;2.6000;60.0862;;
60064.1796;(39.7273, 2.2000, -3.8976);279.7000;2.6000;60.0796;;
60064.1963;(39.4612, 2.2000, -3.8521);279.7000;2.6000;60.0488;;
60064.2296;(39.1952, 2.2000, -3.8066);279.7000;2.6000;60.0407;;
60064.2463;(38.9291, 2.2000, -3.7611);279.7000;2.6000;60.0412;;
60064.2631;(38.6630, 2.2000, -3.7156);279.7000;2.6000;60.0330;;
60064.2799;(38.3969, 2.2000, -3.6701);279.7000;2.6000;59.9741;;
60064.2966;(38.1308, 2.2000, -3.6246);279.7000;2.6000;59.9306;;
60064.3310;(37.8647, 2.2000, -3.5791);279.7000;2.6000;59.9438;;
60064.3478;(37.5986, 2.2000, -3.5336);279.7000;2.6000;59.5413;;
60064.3645;(37.3325, 2.2000, -3.4881);279.7000;2.6000;59.5466;;
60064.3808;(37.0664, 2.2000, -3.4426);279.7000;2.6000;59.6011;;
60064.3978;(36.8003, 2.2000, -3.3971);279.7000;2.6000;59.7575;;
60064.4143;(36.5341, 2.2000, -3.3516);279.7000;2.6000;59.6728;;
60064.4470;(36.2680, 2.2000, -3.3061);279.7000;2.6000;59.7360;;
60064.4638;(36.0019, 2.2000, -3.2606);279.7000;2.6000;60.0248;;
60064.4804;(35.7359, 2.2000, -3.2151);279.7000;2.6000;59.9984;;
60064.4972;(35.4699, 2.2000, -3.1697);279.7000;2.6000;59.9923;;
60064.5303;(35.2039, 2.2000, -3.1242);279.7000;2.6000;59.9940;;
60064.5469;(34.9379, 2.2000, -3.0787);279.7000;2.6000;60.0319;;
60064.5638;(34.6720, 2.2000, -3.0332);279.7000;2.6000;60.0499;;
60064.5804;(34.4061, 2.2000, -2.9877);279.7000;2.6000;59.9889;;
60064.5971;(34.1402, 2.2000, -2.9422);279.7000;2.6000;60.0180;;
60064.6302;(33.8742, 2.2000, -2.8967);279.7000;2.6000;60.0327;;
60064.6464;(33.6083, 2.2000, -2.8511);279.7000;2.6000;60.0867;;
60064.6632;(33.3423, 2.2000, -2.8056);279.7000;2.6000;60.2074;;
60064.6797;(33.0763, 2.2000, -2.7601);279.7000;2.6000;60.1618;;
60064.6964;(32.8102, 2.2000, -2.7146);279.7000;2.6000;60.1835;;
60064.7294;(32.5442, 2.2000, -2.6691);279.7000;2.6000;60.1461;;
60064.7468;(32.2782, 2.2000, -2.6236);279.7000;2.6000;60.2825;;
60064.7636;(32.0121, 2.2000, -2.5781);279.7000;2.6000;59.9477;;
60064.7801;(31.7461, 2.2000, -2.5326);279.7000;2.6000;59.9341;;
60064.7969;(31.4800, 2.2000, -2.4871);279.7000;2.6000;59.9838;;
60064.8304;(31.2139, 2.2000, -2.4416);279.7000;2.6000;59.9452;;
60064.8468;(30.9478, 2.2000, -2.3961);279.7000;2.6000;59.9427;;
60064.8636;(30.6817, 2.2000, -2.3506);279.7000;2.6000;59.9752;;
60064.8803;(30.4157, 2.2000, -2.3051);279.7000;2.6000;59.9528;;
60064.8970;(30.1496, 2.2000, -2.2596);279.7000;2.6000;59.9527;;
60064.9302;(29.8835, 2.2000, -2.2141);279.7000;2.6000;59.9586;;
60064.9468;(29.6173, 2.2000, -2.1686);279.7000;2.6000;59.9928;;
60064.9638;(29.3512, 2.2000, -2.1231);279.7000;2.6000;59.9985;;
60064.9803;(29.0852, 2.2000, -2.0776);279.7000;2.6000;59.9370;;
60064.9970;(28.8191, 2.2000, -2.0321);279.7000;2.6000;59.9590;;
60065.0309;(28.5531, 2.2000, -1.9866);279.7000;2.6000;60.0052;;
60065.0477;(28.2870, 2.2000, -1.9411);279.7000;2.6000;59.7485;;
60065.0643;(28.0209, 2.2000, -1.8956);279.7000;2.6000;59.7267;;
60065.0811;(27.7548, 2.2000, -1.8501);279.7000;2.6000;59.8045;;
60065.0975;(27.4887, 2.2000, -1.8046);279.7000;2.6000;59.7856;;
60065.1143;(27.2226, 2.2000, -1.7591);279.7000;2.6000;59.8728;;
60065.1469;(26.9565, 2.2000, -1.7136);279.7000;2.6000;59.9235;;
60065.1635;(26.6904, 2.2000, -1.6681);279.7000;2.6000;60.1195;;
60065.1802;(26.4243, 2.2000, -1.6227);279.7000;2.6000;60.1128;;
60065.1969;(26.1582, 2.2000, -1.5772);279.7000;2.6000;60.1025;;
60065.2311;(25.8921, 2.2000, -1.5317);279.7000;2.6000;60.1534;;
60065.2477;(25.6259, 2.2000, -1.4862);279.7000;2.6000;59.7506;;
60065.2645;(25.3598, 2.2000, -1.4407);279.7000;2.6000;59.7807;;
60065.2809;(25.0937, 2.2000, -1.3952);279.7000;2.6000;59.7774;;
60065.2978;(24.8276, 2.2000, -1.3497);279.7000;2.6295;59.9134;;
60065.3143;(24.5614, 2.2000, -1.3042);279.9742;3.4742;59.8287;;
60065.3472;(24.2955, 2.2000, -1.2574);280.7420;5.4283;59.8306;;
60065.3639;(24.0303, 2.2000, -1.2071);281.1334;6.2863;60.0840;;
60065.3803;(23.7654, 2.2000, -1.1550);281.5434;7.1323;60.0751;;
60065.3968;(23.5009, 2.2000, -1.1009);281.8566;7.8061;60.1390;;
60065.4306;(23.2367, 2.2000, -1.0453);282.2887;8.8605;60.0406;;
60065.4465;(22.9729, 2.2000, -0.9878);282.4123;9.2641;60.0274;;
60065.4633;(22.7092, 2.2000, -0.9297);282.5237;9.7068;60.2797;;
60065.4799;(22.4458, 2.2000, -0.8711);282.6371;10.2791;60.2271;;
60065.4962;(22.1826, 2.2000, -0.8119);282.7459;10.8576;60.2046;;
60065.5295;(21.9194, 2.2000, -0.7522);282.9773;12.0248;60.1690;;
60065.5464;(21.6565, 2.2000, -0.6914);283.0719;12.4595;60.2879;;
60065.5633;(21.3938, 2.2000, -0.6302);283.1417;12.9333;60.1393;;
60065.5798;(21.1310, 2.2000, -0.5687);283.2195;13.3171;60.0985;;
60065.5964;(20.8685, 2.2000, -0.5067);283.2735;13.5823;60.1134;;
60065.6294;(20.6060, 2.2000, -0.4445);283.3380;13.8987;60.0927;;
60065.6467;(20.3436, 2.2000, -0.3820);283.3561;13.9874;60.2291;;
60065.6634;(20.0813, 2.2000, -0.3193);283.3698;14.0540;59.9767;;
60065.6799;(19.8190, 2.2000, -0.2565);283.3789;14.0981;59.9631;;
60065.6967;(19.5567, 2.2000, -0.1938);283.3852;14.1286;60.0117;;
60065.7310;(19.2944, 2.2000, -0.1310);283.3927;14.1651;60.0454;;
60065.7478;(19.0321, 2.2000, -0.0681);283.3951;14.1763;59.6429;;
60065.7645;(18.7698, 2.2000, -0.0053);283.3966;14.1836;59.6256;;
60065.7809;(18.5075, 2.2000, 0.0576);283.3976;14.1885;59.6869;;
60065.7974;(18.2452, 2.2000, 0.1205);283.3983;14.1919;59.7908;;
60065.8144;(17.9829, 2.2000, 0.1833);283.3988;14.1944;59.8491;;
60065.8470;(17.7206, 2.2000, 0.2463);283.3994;14.1973;59.8174;;
60065.8638;(17.4583, 2.2000, 0.3092);283.4286;14.1690;60.0457;;
