***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-31-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56192.6010;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.8991;;
56192.6195;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2585;;
56192.6477;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.1788;;
56192.6677;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2641;;
56192.7039;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.1984;;
56192.7279;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.8030;;
56192.7562;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4560;;
56192.7796;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.3401;;
56192.8039;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.2786;;
56192.8358;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.0697;;
56192.8596;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.5166;;
56192.8879;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.5599;;
56192.9118;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.8313;;
56192.9358;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.9338;;
56192.9637;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.0187;;
56192.9883;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.4293;;
56193.0196;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.4489;;
56193.0436;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.4023;;
56193.0681;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.6219;;
56193.0997;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.7287;;
56193.1201;(0.0000, 2.2000, -20.7000);307.7478;7.0204;38.7468;;
56193.1397;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.5682;;
56193.1681;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.4861;;
56193.2037;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.2396;;
56193.2318;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2002;;
56193.2515;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.4200;;
56193.2682;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.1935;;
56193.3040;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.7485;;
56193.3275;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.3642;;
56193.3516;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.0683;;
56193.3682;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.6886;;
56193.4035;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.9555;;
56193.4315;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.5806;;
56193.4519;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.0389;;
56193.4688;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.3233;;
56193.4995;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.3674;;
56193.5199;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.2884;;
56193.5366;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.6387;;
56193.5675;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.7506;;
56193.6007;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.9393;;
56193.6194;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.0573;;
56193.6435;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.6204;;
56193.6718;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.9290;;
56193.7000;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.4415;;
56193.7200;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.2003;;
56193.7395;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.7204;;
56193.7676;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.3015;;
56193.7915;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.1014;;
56193.8200;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.8629;;
56193.8477;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.7861;;
56193.8676;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.0043;;
56193.9010;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.9784;;
56193.9197;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.1841;;
56193.9398;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.8892;;
56193.9678;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.2345;;
56194.0043;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.0590;;
56194.0356;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.4873;;
56194.0598;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4505;;
56194.0876;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.1269;;
56194.1118;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.1482;;
56194.1357;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.9486;;
56194.1676;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.8358;;
56194.2008;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.6526;;
56194.2196;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.9543;;
56194.2475;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.7313;;
56194.2675;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.6486;;
56194.3040;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.4181;;
56194.3276;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.8535;;
56194.3519;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.4913;;
56194.3796;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.0027;;
56194.4080;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.9228;;
56194.4315;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.8655;;
56194.4561;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.8319;;
56194.4876;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.6021;;
56194.5116;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.1974;;
56194.5356;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.2370;;
56194.5678;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.2847;;
56194.6041;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.3559;;
56194.6315;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.1444;;
56194.6518;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.4901;;
56194.6717;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.1613;;
56194.6999;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.8462;;
56194.7198;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.9857;;
56194.7396;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.6751;;
56194.7683;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.3510;;
56194.7877;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.3258;;
56194.8316;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.3380;;
56194.8518;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.4374;;
56194.8715;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.9865;;
56194.8998;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.5638;;
56194.9197;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.4323;;
56194.9364;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.0371;;
56194.9635;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.2286;;
56194.9837;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.2280;;
56195.0038;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.7131;;
56195.0315;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.1644;;
56195.0517;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.0645;;
56195.0684;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.5567;;
56195.1037;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.8837;;
56195.1235;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.4351;;
56195.1517;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.7314;;
56195.1684;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.1216;;
56195.2037;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.2208;;
56195.2315;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.7450;;
56195.2518;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.0685;;
56195.2717;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.2800;;
56195.2995;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.5502;;
56195.3199;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.0707;;
56195.3366;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.3600;;
56195.3679;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.4319;;
56195.4014;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.3605;;
56195.4197;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.4321;;
56195.4435;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.0443;;
56195.4808;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.3720;;
56195.5618;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.9873;;
56195.5918;(0.0000, 2.2000, -20.7000);307.7478;7.0204;35.0169;;
56195.6236;(0.0000, 2.2000, -20.7000);307.7478;7.0204;34.8572;;
56195.6476;(0.0000, 2.2000, -20.7000);307.7478;7.0204;34.4650;;
56195.6759;(0.0000, 2.2000, -20.7000);307.7478;7.0204;35.0688;;
56195.6994;(0.0000, 2.2000, -20.7000);307.7478;7.0204;35.1027;;
56195.7195;(0.0000, 2.2000, -20.7000);307.7478;7.0204;35.7195;;
56195.7395;(0.0000, 2.2000, -20.7000);307.7478;7.0204;36.7661;;
56195.7636;(0.0000, 2.2000, -20.7000);307.7478;7.0204;37.7650;;
56195.7834;(0.0000, 2.2000, -20.7000);307.7478;7.0204;38.1176;;
56195.8042;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.0695;;
56195.8315;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.8139;;
56195.8518;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.4711;;
56195.8685;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.2604;;
56195.9039;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.9513;;
56195.9235;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.8061;;
56195.9514;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4273;;
56195.9681;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.3879;;
56196.0077;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.7996;;
56196.0316;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.5637;;
56196.0518;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.1708;;
56196.0685;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.5600;;
56196.1033;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.7465;;
56196.1235;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.3764;;
56196.1517;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.4850;;
56196.1683;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.7847;;
56196.2016;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.8144;;
56196.2198;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.7766;;
56196.2474;(0.0000, 2.2000, -20.7000);307.7478;7.0204;50.2551;;
56196.2674;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.3750;;
56196.3038;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.4744;;
56196.3234;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.5960;;
56196.3516;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.7324;;
56196.3683;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.8026;;
56196.4035;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.7091;;
56196.4317;(0.0000, 2.2000, -20.7000);307.7478;7.0204;50.1182;;
56196.4514;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.1154;;
56196.4681;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.3668;;
56196.5077;(0.0000, 2.2000, -20.7000);307.7478;7.0204;50.2222;;
56196.5361;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.4798;;
56196.5634;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.5637;;
56196.5883;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.1660;;
56196.6199;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.5084;;
56196.6476;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.5829;;
56196.6716;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.6945;;
56196.6995;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.5907;;
56196.7194;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.7989;;
56196.7395;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.5176;;
56196.7678;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.1548;;
56196.8040;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.4842;;
56196.8315;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.1779;;
56196.8556;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.2328;;
56196.8875;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.0685;;
56196.9116;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.5120;;
56196.9360;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.5084;;
56196.9675;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.4589;;
56196.9915;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.2188;;
56197.0195;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.3562;;
56197.0435;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.8391;;
56197.0674;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.0208;;
56197.0882;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.1955;;
56197.1119;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.8541;;
56197.1355;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.9979;;
56197.1521;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.1274;;
56197.1689;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4668;;
56197.1915;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.7302;;
56197.2194;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.7791;;
56197.2435;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.8224;;
56197.2675;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.6957;;
56197.2878;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.5951;;
56197.3119;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.1749;;
56197.3353;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.9933;;
56197.3519;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.9738;;
56197.3687;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.2333;;
56197.3915;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.4299;;
56197.4199;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.2377;;
56197.4475;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.0034;;
56197.4672;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.0666;;
56197.5005;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.9571;;
56197.5199;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.1174;;
56197.5516;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.6005;;
56197.5684;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4784;;
56197.6041;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.7666;;
56197.6318;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.2744;;
56197.6514;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.8509;;
56197.6680;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.3254;;
56197.6877;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.4114;;
56197.7114;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.7209;;
56197.7355;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.1168;;
56197.7521;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.4894;;
56197.7687;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.5757;;
56197.8036;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.5041;;
56197.8315;(0.0000, 2.2000, -20.7000);307.7478;7.0204;50.0225;;
56197.8557;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.1215;;
56197.8879;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.3484;;
56197.9114;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.9799;;
56197.9353;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.7311;;
56197.9520;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4084;;
56197.9688;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.6019;;
56198.0035;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.8359;;
56198.0316;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.4196;;
56198.0514;(0.0000, 2.2000, -20.7000);307.7478;7.0204;46.7219;;
56198.0680;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.0839;;
56198.1041;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.0987;;
56198.1235;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.3379;;
56198.1519;(0.0000, 2.2000, -20.7000);307.7478;7.0204;49.5276;;
56198.1688;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.6107;;
56198.1914;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.5630;;
56198.2155;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.0717;;
56198.2358;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.3263;;
56198.2528;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.5075;;
56198.2874;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.4712;;
56198.3159;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.3782;;
56198.3354;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.0820;;
56198.3521;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.7183;;
56198.3686;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.8895;;
56198.4063;(0.0000, 2.2000, -20.7000);307.7478;7.0204;48.0920;;
56198.4877;(0.0000, 2.2000, -20.7000);307.7478;7.0204;47.9915;;
56198.5197;(0.0000, 2.2000, -20.7000);307.7478;7.0204;37.1950;;
56198.5362;(0.0000, 2.2000, -20.7000);307.7478;7.0204;36.5166;;
56198.5635;(0.0000, 2.2000, -20.7000);307.7478;7.0204;38.0036;;
56198.5877;(0.0000, 2.2000, -20.7000);307.7478;7.0204;37.8831;;
56198.6194;(0.0000, 2.2000, -20.7000);307.7478;7.0204;38.1852;;
56198.6361;(0.0000, 2.2000, -20.7000);307.7478;7.0204;37.4003;;
56198.6553;(0.0000, 2.2000, -20.7000);307.7478;7.0204;38.8585;;
56198.6838;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.8576;;
56198.7035;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.3355;;
56198.7234;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.2298;;
56198.7520;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.0547;;
56198.7689;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.3506;;
56198.7915;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.6925;;
56198.8154;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.9169;;
56198.8398;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.9104;;
56198.8713;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.8129;;
56198.8953;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.5272;;
56198.9197;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.6390;;
56198.9516;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.6716;;
56198.9684;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.4950;;
56198.9875;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.8814;;
56199.0156;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.7957;;
56199.0357;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.0810;;
56199.0552;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.8086;;
56199.0833;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.5826;;
56199.1036;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.7655;;
56199.1232;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4197;;
56199.1515;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.1385;;
56199.1681;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2058;;
56199.1875;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.5108;;
56199.2197;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.2022;;
56199.2433;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4153;;
56199.2715;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.4017;;
56199.2993;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.5908;;
56199.3195;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.9514;;
56199.3514;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.6758;;
56199.3682;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.3431;;
56199.3874;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.6949;;
56199.4194;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.5371;;
56199.4476;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.0427;;
56199.4715;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.4171;;
56199.4997;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.5553;;
56199.5195;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.9752;;
56199.5515;(0.0000, 2.2000, -20.7000);307.7478;7.0204;40.8219;;
56199.5683;(0.0000, 2.2000, -20.7000);307.7478;7.0204;39.6173;;
56199.6035;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.3428;;
56199.6314;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.2653;;
56199.6556;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.3747;;
56199.6834;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.2703;;
56199.7039;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.5435;;
56199.7205;(0.0000, 2.2000, -20.7000);307.7478;7.0204;42.1768;;
56199.7516;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.4763;;
56199.7683;(0.0000, 2.2000, -20.7000);307.7478;7.0204;41.9999;;
56199.7885;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.3032;;
56199.8154;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.8410;;
56199.8355;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.0709;;
56199.8524;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.6440;;
56199.8833;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.8467;;
56199.9040;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.1585;;
56199.9235;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.6355;;
56199.9516;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.2954;;
56199.9683;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.2261;;
56199.9880;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.4770;;
56200.0154;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.0329;;
56200.0353;(0.0000, 2.2000, -20.7000);307.7478;7.0204;43.9949;;
56200.0520;(0.0000, 2.2000, -20.7000);307.7478;7.0204;44.5506;;
56200.0711;(0.0000, 2.2000, -20.7000);307.7478;7.0204;45.7240;;
