***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-14-20-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58462.4445;(0.0000, 2.2000, -20.7000);36.3169;359.0438;57.6436;;
58462.4611;(0.0000, 2.2000, -20.7000);39.2917;358.6692;57.8503;;
58462.4777;(0.0000, 2.2000, -20.7000);42.3511;358.2586;58.0619;;
58462.5111;(0.0000, 2.2000, -20.7000);47.0849;357.6068;58.4119;;
58462.5275;(0.0000, 2.2000, -20.7000);48.6696;357.3960;58.6018;;
58462.5443;(0.0000, 2.2000, -20.7000);49.7765;357.2488;58.8011;;
58462.5610;(0.0000, 2.2000, -20.7000);50.5655;357.1439;58.9045;;
58462.5775;(0.0000, 2.2000, -20.7000);51.1182;357.0704;58.9877;;
58462.6109;(0.0000, 2.2000, -20.7000);51.7678;356.9840;59.2615;;
58462.6275;(0.0000, 2.2000, -20.7000);51.9594;356.9586;59.2746;;
58462.6438;(0.0000, 2.2000, -20.7000);51.6727;356.8813;59.3702;;
58462.6607;(0.0000, 2.2000, -20.7000);49.7415;356.8280;59.5532;;
58462.6772;(0.0000, 2.2000, -20.7000);45.8598;356.8498;59.5492;;
58462.7105;(0.0000, 2.2000, -20.7000);37.6657;356.8152;59.6725;;
58462.7277;(0.0000, 2.2000, -20.7000);32.7461;356.6917;59.7592;;
58462.7446;(0.0000, 2.2000, -20.7000);27.8009;356.4443;59.5393;;
58462.7611;(0.0000, 2.2000, -20.7000);24.2021;356.2493;59.5349;;
58462.7779;(0.0000, 2.2000, -20.7000);21.4953;356.0858;59.6311;;
58462.8111;(0.0000, 2.2000, -20.7000);17.9915;355.8885;59.6684;;
58462.8275;(0.0000, 2.2000, -20.7000);16.6801;355.8023;59.7284;;
58462.8443;(0.0000, 2.2000, -20.7000);15.5322;355.7128;59.8379;;
58462.8609;(0.0000, 2.2000, -20.7000);14.0117;355.5577;59.8107;;
58462.8776;(0.0000, 2.2000, -20.7000);12.5768;355.4211;59.8645;;
58462.9105;(0.0000, 2.2000, -20.7000);9.1092;355.1786;60.0134;;
58462.9271;(0.0000, 2.2000, -20.7000);7.6148;355.0656;60.0451;;
58462.9439;(0.0000, 2.2000, -20.7000);6.4668;354.9856;60.0217;;
58462.9604;(0.0000, 2.2000, -20.7000);5.6629;354.9296;59.9899;;
58462.9772;(0.0000, 2.2000, -20.7000);5.1109;354.8912;60.0650;;
58463.0104;(0.0000, 2.2000, -20.7000);4.4466;354.8449;60.1520;;
58463.0271;(0.0000, 2.2000, -20.7000);4.2491;354.8312;60.0283;;
58463.0437;(0.0000, 2.2000, -20.7000);4.1143;354.8218;60.0217;;
58463.0604;(0.0000, 2.2000, -20.7000);4.0204;354.8153;60.0447;;
58463.0771;(0.0000, 2.2000, -20.7000);3.9540;354.8107;60.0123;;
58463.1104;(0.0000, 2.2000, -20.7000);3.8754;354.8052;60.0094;;
58463.1277;(0.0000, 2.2000, -20.7000);3.8529;354.8037;60.0354;;
58463.1445;(0.0000, 2.2000, -20.7000);3.8364;354.8025;59.8012;;
58463.1611;(0.0000, 2.2000, -20.7000);3.8254;354.8018;59.7898;;
58463.1777;(0.0000, 2.2000, -20.7000);3.8178;354.8012;59.8167;;
58463.2109;(0.0000, 2.2000, -20.7000);3.8087;354.8006;59.8527;;
58463.2274;(0.0000, 2.2000, -20.7000);3.8061;354.8004;59.9272;;
58463.2442;(0.0000, 2.2000, -20.7000);3.8043;354.8003;59.9890;;
58463.2608;(0.0000, 2.2000, -20.7000);3.8030;354.8002;59.9645;;
58463.2775;(0.0000, 2.2000, -20.7000);3.8021;354.8001;59.9909;;
58463.3115;(0.0000, 2.2000, -20.7000);3.8010;354.8001;60.0708;;
58463.3282;(0.0020, 2.2000, -20.6732);3.8007;354.8000;60.1192;;
58463.3449;(0.0055, 2.2000, -20.6223);3.7687;354.8000;59.7444;;
58463.3617;(0.0105, 2.2000, -20.5495);3.4753;354.7394;59.7141;;
58463.3782;(0.0162, 2.2000, -20.4570);2.3418;354.5172;59.7374;;
58463.3949;(0.0209, 2.2000, -20.3467);1.0719;354.2423;59.7753;;
58463.4282;(0.0234, 2.2000, -20.2204);356.6806;353.5999;59.8359;;
58463.4443;(0.0153, 2.2000, -20.0799);354.5587;353.3598;59.8575;;
58463.4609;(0.0008, 2.2000, -19.9269);352.5723;353.1684;60.0781;;
58463.4775;(-0.0205, 2.2000, -19.7630);351.0247;353.0280;60.0856;;
58463.5115;(-0.0477, 2.2000, -19.5895);349.1864;352.8615;60.1489;;
58463.5282;(-0.0822, 2.2000, -19.4076);348.6230;352.8105;59.8266;;
58463.5449;(-0.1202, 2.2000, -19.2178);348.2557;352.7773;59.8373;;
58463.5616;(-0.1610, 2.2000, -19.0208);347.9987;352.7540;59.8477;;
58463.5780;(-0.2042, 2.2000, -18.8172);347.8190;352.7378;59.8581;;
58463.6119;(-0.2493, 2.2000, -18.6077);347.6080;352.7187;60.0596;;
58463.6287;(-0.2964, 2.2000, -18.3929);347.5426;352.7128;59.7639;;
58463.6453;(-0.3448, 2.2000, -18.1733);347.4995;352.7090;59.7380;;
58463.6617;(-0.3943, 2.2000, -17.9493);347.4697;352.7063;59.7851;;
58463.6786;(-0.4449, 2.2000, -17.7214);347.4490;352.7044;59.8712;;
58463.6947;(-0.4963, 2.2000, -17.4900);347.4342;352.7031;59.8323;;
58463.7278;(-0.5485, 2.2000, -17.2553);347.4167;352.7015;59.8380;;
58463.7446;(-0.6015, 2.2000, -17.0178);347.4119;352.7011;60.1225;;
58463.7612;(-0.6550, 2.2000, -16.7777);347.4084;352.7007;60.0946;;
58463.7778;(-0.7092, 2.2000, -16.5353);347.4059;352.7005;60.0839;;
58463.8117;(-0.7636, 2.2000, -16.2909);347.4029;352.7003;60.0403;;
58463.8283;(-0.8184, 2.2000, -16.0445);347.4020;352.7002;59.8919;;
58463.8451;(-0.8737, 2.2000, -15.7965);347.4014;352.7001;59.9137;;
58463.8618;(-0.9296, 2.2000, -15.5471);347.4010;352.7001;59.8813;;
58463.8784;(-0.9857, 2.2000, -15.2962);347.4007;352.7001;59.8966;;
58463.8951;(-1.0421, 2.2000, -15.0441);347.4005;352.7000;59.9129;;
58463.9284;(-1.0988, 2.2000, -14.7909);347.4002;352.7000;60.1144;;
58463.9444;(-1.1557, 2.2000, -14.5366);347.4001;352.7000;59.9397;;
58463.9611;(-1.2128, 2.2000, -14.2814);347.4001;352.7000;60.1602;;
58463.9775;(-1.2700, 2.2000, -14.0254);347.4001;352.7000;60.1501;;
58464.0110;(-1.3275, 2.2000, -13.7687);347.4000;352.7000;60.1285;;
58464.0275;(-1.3851, 2.2000, -13.5112);347.4000;352.7000;60.1260;;
58464.0443;(-1.4428, 2.2000, -13.2532);347.4000;352.7000;60.1530;;
58464.0608;(-1.5006, 2.2000, -12.9946);347.4000;352.7000;60.1112;;
58464.0775;(-1.5585, 2.2000, -12.7355);347.4000;352.7000;60.1454;;
58464.1109;(-1.6166, 2.2000, -12.4760);347.4000;352.7000;60.2095;;
58464.1277;(-1.6747, 2.2000, -12.2161);347.4000;352.7000;60.0933;;
58464.1447;(-1.7329, 2.2000, -11.9558);347.5820;352.6696;60.0164;;
58464.1611;(-1.7903, 2.2000, -11.6950);348.0741;352.6484;59.9326;;
58464.1778;(-1.8456, 2.2000, -11.4334);349.6885;352.6638;59.9878;;
58464.2117;(-1.8937, 2.2000, -11.1703);354.1515;352.7121;60.0131;;
58464.2285;(-1.9211, 2.2000, -10.9039);356.6655;352.7709;59.7642;;
58464.2452;(-1.9366, 2.2000, -10.6366);358.7553;352.8099;59.7597;;
58464.2617;(-1.9424, 2.2000, -10.3686);0.2384;352.8369;59.7843;;
58464.2785;(-1.9412, 2.2000, -10.1004);1.2673;352.8557;59.8604;;
58464.3117;(-1.9353, 2.2000, -9.8321);2.5272;352.8781;60.0095;;
58464.3286;(-1.9234, 2.2000, -9.5638);2.9792;352.8849;59.8701;;
58464.3452;(-1.9094, 2.2000, -9.2954);3.7101;352.8894;59.8450;;
58464.3619;(-1.8920, 2.2000, -9.0272);4.4569;352.8926;59.8614;;
58464.3784;(-1.8710, 2.2000, -8.7590);5.4622;352.8647;59.8611;;
58464.4116;(-1.8455, 2.2000, -8.4912);7.2460;352.8321;60.0753;;
58464.4277;(-1.8118, 2.2000, -8.2243);8.2953;352.8224;59.9916;;
58464.4444;(-1.7731, 2.2000, -7.9579);9.2288;352.8158;60.1671;;
58464.4612;(-1.7301, 2.2000, -7.6924);10.0314;352.8111;60.1404;;
58464.4778;(-1.6834, 2.2000, -7.4274);10.6240;352.8077;60.1060;;
58464.5113;(-1.6338, 2.2000, -7.1627);11.3727;352.8038;60.1651;;
58464.5281;(-1.5808, 2.2000, -6.8987);11.5965;352.8026;59.9933;;
58464.5447;(-1.5268, 2.2000, -6.6349);11.7479;352.8018;59.9816;;
58464.5614;(-1.4719, 2.2000, -6.3711);11.8533;352.8013;59.9923;;
58464.5778;(-1.4165, 2.2000, -6.1074);11.9275;352.8009;59.9818;;
58464.6927;(-1.3608, 2.2000, -5.8438);11.9784;352.8006;60.0768;;
58464.7098;(-1.0808, 2.2000, -4.5251);12.1000;352.8000;37.7720;;
58464.7276;(-1.0243, 2.2000, -4.2615);12.1000;352.8000;39.1741;;
58464.7444;(-0.9677, 2.2000, -3.9977);12.1000;352.8000;40.3801;;
58464.7611;(-0.9111, 2.2000, -3.7340);12.1000;352.8000;41.7298;;
58464.7778;(-0.8545, 2.2000, -3.4702);12.1000;352.8000;43.0391;;
58464.8116;(-0.7980, 2.2000, -3.2064);12.1000;352.8000;45.4844;;
58464.8283;(-0.7414, 2.2000, -2.9426);12.1000;352.8000;46.5006;;
58464.8450;(-0.6847, 2.2000, -2.6788);11.9488;352.8000;47.5396;;
58464.8616;(-0.6288, 2.2000, -2.4148);11.8447;352.8000;48.5701;;
58464.8781;(-0.5734, 2.2000, -2.1507);9.0542;352.8000;49.5309;;
58464.8954;(-0.5309, 2.2000, -1.8842);5.8855;352.7404;50.4452;;
58464.9288;(-0.5032, 2.2000, -1.6157);357.4802;352.5037;51.8590;;
58464.9454;(-0.5150, 2.2000, -1.3461);354.5098;352.4122;52.5609;;
58464.9620;(-0.5408, 2.2000, -1.0774);352.4424;352.3486;53.2326;;
58464.9788;(-0.5762, 2.2000, -0.8098);351.0006;352.3043;53.8757;;
58464.9953;(-0.6184, 2.2000, -0.5433);349.9720;352.2727;54.3907;;
58465.0282;(-0.6653, 2.2000, -0.2775);348.7819;352.2362;55.5699;;
58465.0449;(-0.7177, 2.2000, -0.0127);348.4271;352.2253;55.9797;;
58465.0615;(-0.7718, 2.2000, 0.2518);348.1788;352.2177;56.3528;;
58465.0780;(-0.8270, 2.2000, 0.5160);348.0056;352.2124;56.7118;;
58465.0948;(-0.8831, 2.2000, 0.7800);347.8848;352.2087;57.0646;;
58465.1276;(-0.9398, 2.2000, 1.0439);347.7393;352.2043;57.5849;;
58465.1444;(-0.9972, 2.2911, 1.2610);347.6985;352.2030;57.9502;;
58465.1613;(-1.0545, 2.3737, 1.4817);347.6688;352.2021;58.1109;;
58465.1777;(-1.1119, 2.3698, 1.7024);347.6482;352.2015;58.2988;;
58465.2121;(-1.1693, 2.3619, 1.9231);347.6238;352.2007;58.7548;;
58465.2290;(-1.2268, 2.3502, 2.1437);347.6160;352.2005;58.3492;;
58465.2457;(-1.2842, 2.3360, 2.3687);347.6112;352.2003;58.4465;;
58465.2624;(-1.3418, 2.3198, 2.5976);347.6078;352.2002;58.6180;;
58465.2790;(-1.3994, 2.3016, 2.8299);347.6055;352.2002;58.7267;;
58465.2957;(-1.4570, 2.2818, 3.0653);347.6038;352.2001;58.8830;;
58465.3284;(-1.5147, 2.2603, 3.3036);347.6019;352.2000;59.1131;;
58465.3450;(-1.5724, 2.2603, 3.5444);347.6013;352.2000;59.3935;;
58465.3617;(-1.6302, 2.2602, 3.7876);347.6009;352.2000;59.4630;;
58465.3783;(-1.6879, 2.2602, 3.6812);347.6006;352.2000;59.5112;;
58465.3948;(-1.7457, 2.2602, 3.6599);347.6005;352.2000;59.5742;;
58465.4276;(-1.8035, 2.2602, 3.6556);347.6002;352.2000;59.7196;;
58465.4444;(-1.8613, 2.2602, 3.6548);347.6002;352.2000;59.9271;;
58465.4610;(-1.9185, 2.2604, 3.6546);347.6001;352.2000;59.9002;;
58465.4777;(-1.9750, 2.2629, 3.6546);347.6001;352.2000;59.9208;;
58465.5118;(-2.0318, 2.2616, 3.6546);347.6000;352.2000;59.9566;;
58465.5284;(-2.0886, 2.2605, 3.6546);347.6000;352.2000;59.6574;;
58465.5453;(-2.1456, 2.2603, 3.6546);347.6000;352.2000;59.7071;;
58465.5616;(-2.2027, 2.2583, 3.6546);347.6000;352.2000;59.6965;;
58465.5786;(-2.2599, 2.2598, 3.6546);347.6000;352.2000;59.8263;;
58465.5952;(-2.3172, 2.2602, 3.6546);347.6000;352.2000;59.7545;;
58465.6278;(-2.3745, 2.2602, 3.6546);347.6000;352.2000;59.9212;;
58465.6446;(-2.4320, 2.2602, 3.6546);347.6000;352.2000;60.0517;;
58465.6611;(-2.4894, 2.2602, 3.6546);347.6000;352.2000;60.0284;;
58465.6780;(-2.5469, 2.2602, 3.6546);347.6000;352.2000;60.0654;;
58465.7116;(-2.6045, 2.2602, 3.6546);347.6000;352.2000;60.0244;;
58465.7283;(-2.6621, 2.2602, 3.6546);347.6000;352.2000;59.8731;;
58465.7450;(-2.7198, 2.2602, 3.6546);347.6000;352.2000;59.8763;;
58465.7616;(-2.7717, 2.2602, 3.6546);347.6000;352.2000;59.8885;;
58465.7779;(-2.8183, 2.2602, 3.6546);347.6000;352.2000;59.9419;;
58465.7949;(-2.8604, 2.2602, 3.6546);347.6000;352.2000;60.0307;;
58465.8276;(-2.8982, 2.2602, 3.6546);347.6000;352.2000;60.0926;;
58465.8442;(-2.9322, 2.2602, 3.6546);346.1102;352.2000;60.1237;;
58465.8610;(-2.9629, 2.2602, 3.6538);344.4987;352.2000;60.1535;;
58465.8777;(-2.9904, 2.2602, 3.6523);342.3290;352.2000;60.1091;;
58465.9116;(-3.0151, 2.2602, 3.6500);339.3481;352.2000;60.0918;;
58465.9284;(-3.0372, 2.2602, 3.6468);338.4297;352.2000;59.8527;;
58465.9449;(-3.0570, 2.2602, 3.6436);337.8162;352.2000;59.8218;;
58465.9617;(-3.0749, 2.2602, 3.6405);337.3369;352.2297;59.9079;;
58465.9784;(-3.0749, 2.2602, 3.6405);336.5722;352.3113;59.8886;;
58466.0116;(-3.0749, 2.2602, 3.6405);334.3228;352.4872;60.0060;;
58466.0277;(-3.0749, 2.2602, 3.6405);332.9167;352.5520;59.9219;;
58466.0445;(-3.0749, 2.2602, 3.6405);331.3154;352.5951;60.1238;;
58466.0612;(-3.0749, 2.2602, 3.6405);329.9199;352.6268;60.0636;;
58466.0775;(-3.0749, 2.2602, 3.6405);328.7461;352.6488;60.0679;;
58466.1109;(-3.0749, 2.2602, 3.6405);327.3463;352.6749;60.0505;;
58466.1272;(-3.0749, 2.2602, 3.6405);326.9487;352.6823;60.1396;;
58466.1438;(-3.0749, 2.2602, 3.6405);326.5819;352.6875;60.2512;;
58466.1606;(-3.0749, 2.2602, 3.6405);326.2281;352.7213;60.2397;;
58466.1772;(-3.0749, 2.2602, 3.6405);325.6763;352.8055;60.1782;;
58466.2119;(-3.0749, 2.2602, 3.6405);324.3233;352.9554;60.1936;;
58466.2287;(-3.0749, 2.2602, 3.6405);323.0115;353.0026;59.6543;;
58466.2454;(-3.0749, 2.2602, 3.6405);321.4692;353.0320;59.6541;;
58466.2618;(-3.0749, 2.2602, 3.6405);320.0366;353.0525;59.6802;;
58466.2786;(-3.0749, 2.2602, 3.6405);318.6975;353.0665;59.8072;;
58466.2952;(-3.0749, 2.2602, 3.6405);317.0262;353.0767;59.7463;;
58466.3284;(-3.0749, 2.2602, 3.6405);313.6420;353.1390;59.9342;;
58466.3449;(-3.0749, 2.2602, 3.6405);311.2752;353.1877;59.9033;;
58466.3617;(-3.0749, 2.2602, 3.6405);309.1746;353.2211;59.9739;;
58466.3782;(-3.0749, 2.2602, 3.6405);307.0630;353.2450;59.9204;;
58466.3948;(-3.0749, 2.2602, 3.6405);304.6022;353.2614;59.9706;;
58466.4276;(-3.0749, 2.2602, 3.6405);299.8097;353.3415;59.9662;;
58466.4443;(-3.0749, 2.2602, 3.6405);297.5237;353.3874;60.1885;;
58466.4610;(-3.0749, 2.2602, 3.6405);294.9404;353.4811;60.1767;;
58466.4777;(-3.0749, 2.2602, 3.6405);292.6465;353.5469;60.1531;;
58466.5117;(-3.0749, 2.2602, 3.6405);288.1797;353.6243;60.2610;;
58466.5286;(-3.0749, 2.2602, 3.6405);285.7788;353.6808;59.8136;;
58466.5452;(-3.0749, 2.2602, 3.6405);283.9331;353.7170;59.7594;;
58466.5619;(-3.0749, 2.2602, 3.6405);281.8351;353.7418;59.8158;;
58466.5918;(-3.0749, 2.2602, 3.6405);279.9066;353.7593;59.8398;;
58466.6086;(-3.0749, 2.2602, 3.6405);276.1288;353.7813;55.4460;;
58466.6276;(-3.0749, 2.2602, 3.6405);275.0944;353.7869;55.8410;;
58466.6445;(-3.0749, 2.2602, 3.6405);274.2730;353.7914;55.4844;;
58466.6611;(-3.0749, 2.2602, 3.6405);273.7958;353.7940;55.8472;;
58466.6775;(-3.0749, 2.2602, 3.6405);273.4682;353.7958;56.2547;;
58466.7115;(-3.0749, 2.2602, 3.6405);273.0770;353.7979;56.9408;;
58466.7283;(-3.0749, 2.2602, 3.6405);272.9608;353.7986;57.0829;;
58466.7449;(-3.0749, 2.2602, 3.6405);272.8820;353.7990;57.3219;;
58466.7615;(-3.0749, 2.2602, 3.6405);272.8276;353.7993;57.5997;;
58466.7782;(-3.0749, 2.2602, 3.6405);272.7894;353.7995;57.8409;;
58466.7948;(-3.0749, 2.2602, 3.6405);272.7626;353.7997;58.0541;;
58466.8287;(-3.0749, 2.2602, 3.6405);272.0814;353.8617;58.2541;;
58466.8451;(-3.0749, 2.2602, 3.6405);270.9436;353.9335;58.4066;;
58466.8619;(-3.0749, 2.2602, 3.6405);269.0932;354.0125;58.6307;;
58466.8786;(-3.0749, 2.2602, 3.6405);265.4555;354.0690;58.7464;;
58466.8954;(-3.0749, 2.2602, 3.6405);261.7435;354.0783;58.8578;;
58466.9288;(-3.0749, 2.2602, 3.6405);253.6314;354.0894;59.0048;;
58466.9455;(-3.0749, 2.2602, 3.6405);250.4356;354.0625;59.0887;;
58466.9622;(-3.0749, 2.2602, 3.6405);248.2056;354.0438;59.1792;;
58466.9788;(-3.0749, 2.2602, 3.6405);246.6432;354.0306;59.2570;;
58466.9951;(-3.0749, 2.2602, 3.6405);245.5543;354.0215;59.3518;;
58467.0282;(-3.0749, 2.2602, 3.6405);244.2690;354.0107;59.6546;;
58467.0450;(-3.0749, 2.2602, 3.6405);243.8891;354.0074;59.7013;;
58467.0614;(-3.0749, 2.2602, 3.6405);243.6211;354.0052;59.7024;;
58467.0783;(-3.0749, 2.2602, 3.6405);243.4378;354.0037;59.8284;;
58467.1116;(-3.0749, 2.2602, 3.6405);243.2157;354.0018;59.9468;;
58467.1284;(-3.0749, 2.2602, 3.6405);243.1491;354.0013;59.7839;;
58467.1450;(-3.0749, 2.2602, 3.6405);243.1041;354.0009;59.7603;;
58467.1616;(-3.0749, 2.2602, 3.6405);243.0730;354.0006;59.8019;;
58467.1783;(-3.0749, 2.2602, 3.6405);243.0511;354.0004;59.8359;;
58467.1955;(-3.0749, 2.2602, 3.6405);243.0357;354.0003;59.8353;;
58467.2290;(-3.0749, 2.2602, 3.6405);243.0172;354.0002;59.6715;;
58467.2456;(-3.0749, 2.2602, 3.6405);243.0121;354.0001;59.7055;;
58467.2623;(-3.0749, 2.2602, 3.6405);243.0085;354.0001;59.7265;;
58467.2789;(-3.0749, 2.2602, 3.6405);243.0059;354.0001;59.7751;;
58467.2956;(-3.0749, 2.2602, 3.6405);243.0042;354.0000;59.8092;;
58467.3283;(-3.0749, 2.2602, 3.6405);243.0020;354.0000;59.8342;;
58467.3450;(-3.0749, 2.2602, 3.6405);243.0015;354.0000;60.0804;;
58467.3616;(-3.0749, 2.2602, 3.6405);243.0010;354.0000;60.0650;;
58467.3782;(-3.0749, 2.2602, 3.6405);243.0007;354.0000;60.0761;;
58467.3948;(-3.0749, 2.2602, 3.6405);243.0005;354.0000;60.0755;;
58467.4286;(-3.0749, 2.2602, 3.6405);243.0002;354.0000;59.9892;;
58467.4452;(-3.0749, 2.2602, 3.6405);243.0002;354.0000;59.9394;;
58467.4616;(-3.0749, 2.2602, 3.6405);243.0001;354.0000;59.9550;;
58467.4784;(-3.0989, 2.2602, 3.6283);243.0001;354.0000;60.0895;;
58467.4952;(-3.1446, 2.2602, 3.6050);243.0001;354.0000;60.0007;;
58467.5284;(-3.2098, 2.2602, 3.5717);243.0000;354.0000;60.0501;;
58467.5451;(-3.2926, 2.2602, 3.5296);243.0000;354.0000;60.0043;;
58467.5615;(-3.3911, 2.2602, 3.4794);243.0000;354.0000;60.0012;;
58467.5783;(-3.5038, 2.2602, 3.4220);243.0000;354.0000;60.0861;;
58467.5951;(-3.6293, 2.2602, 3.3580);243.0000;354.0000;60.0420;;
58467.6282;(-3.7663, 2.2602, 3.2882);243.0000;354.0000;60.0803;;
58467.6449;(-3.9137, 2.2602, 3.2131);243.0000;354.0000;60.0486;;
58467.6616;(-4.0704, 2.2602, 3.1333);243.0000;354.0000;60.0469;;
58467.6782;(-4.2355, 2.2602, 3.0492);243.0000;354.0000;60.0374;;
58467.6960;(-4.4081, 2.2602, 2.9612);243.0000;354.0000;60.0552;;
