***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-20-08-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55209.1870;(0.0000, 2.2000, -20.7000);185.4332;315.0000;50.3782;;
55209.2039;(0.0000, 2.2000, -20.7000);177.4898;315.0000;51.2136;;
55209.2369;(0.0000, 2.2000, -20.7000);167.4483;315.0863;52.5352;;
55209.2537;(0.0000, 2.2000, -20.7000);164.6659;315.1209;53.3786;;
55209.2702;(0.0000, 2.2000, -20.7000);162.5949;315.1461;53.9471;;
55209.2869;(0.0000, 2.2000, -20.7000);161.1666;315.1631;54.5315;;
55209.3197;(0.0000, 2.2000, -20.7000);159.4197;315.2143;55.4935;;
55209.3367;(0.0000, 2.2000, -20.7000);158.8053;315.7284;56.0906;;
55209.3698;(0.0000, 2.2000, -20.7000);158.2841;316.4563;56.3588;;
55209.3872;(0.0000, 2.2000, -20.7000);160.5072;323.7128;51.8330;;
55209.4037;(0.0000, 2.2000, -20.7000);161.6835;326.1800;52.3929;;
55209.4338;(0.0000, 2.2000, -20.7000);163.1833;328.8009;53.0814;;
55209.4505;(0.0000, 2.2000, -20.7000);167.3195;336.2804;50.0704;;
55209.4672;(0.0000, 2.2000, -20.7000);169.0228;339.3589;50.9147;;
55209.4838;(0.0000, 2.2000, -20.7000);170.8799;342.0864;51.6872;;
55209.5169;(0.0000, 2.2000, -20.7000);176.5935;347.6158;53.1050;;
55209.5338;(0.0000, 2.2000, -20.7000);179.6746;349.9813;53.7835;;
55209.5499;(0.0000, 2.2000, -20.7000);185.3349;353.0729;54.3031;;
55209.5666;(0.0000, 2.2000, -20.7000);194.6506;356.7859;54.9633;;
55209.5999;(0.0000, 2.2000, -20.7000);213.0120;3.0860;55.8306;;
55209.6167;(0.0000, 2.2000, -20.7000);222.4660;6.0577;56.2477;;
55209.6344;(0.0000, 2.2000, -20.7000);229.6610;8.3310;56.6019;;
55209.6512;(0.0000, 2.2000, -20.7000);235.0959;10.0634;56.5463;;
55209.6679;(0.0000, 2.2000, -20.7000);238.5317;11.1954;56.8484;;
55209.6844;(0.0000, 2.2000, -20.7000);240.8914;11.9806;57.1491;;
55209.7178;(0.0000, 2.2000, -20.7000);243.6877;12.9081;57.7267;;
55209.7344;(0.0000, 2.2000, -20.7000);244.5069;13.1789;57.9082;;
55209.7511;(0.0000, 2.2000, -20.7000);245.0432;13.3957;58.1279;;
55209.7677;(0.0000, 2.2000, -20.7000);245.4220;13.5485;58.2829;;
55209.7845;(0.0000, 2.2000, -20.7000);245.6823;13.6532;58.5184;;
55209.8176;(0.0000, 2.2000, -20.7000);245.9980;13.7799;58.7727;;
55209.8343;(0.0000, 2.2000, -20.7000);246.0882;13.8160;58.9159;;
55209.8504;(0.0000, 2.2000, -20.7000);246.1515;13.8412;59.0434;;
55209.8671;(0.0000, 2.2000, -20.7000);246.1947;13.8584;59.3228;;
55209.8838;(0.0000, 2.2000, -20.7000);246.2264;13.8710;59.3664;;
55209.9172;(0.0000, 2.2000, -20.7000);246.2639;13.8859;59.4770;;
55209.9347;(0.0000, 2.2000, -20.7000);246.2747;13.8901;59.5433;;
55209.9515;(0.0000, 2.2000, -20.7000);246.2827;13.8933;59.2693;;
55209.9681;(0.0000, 2.2000, -20.7000);246.2880;13.8953;59.2823;;
55209.9848;(0.0000, 2.2000, -20.7000);246.3214;13.8967;59.3758;;
55210.0177;(0.0000, 2.2000, -20.7000);246.3614;13.8984;59.5256;;
55210.0344;(0.0000, 2.2000, -20.7000);246.3728;13.8989;59.6870;;
55210.0511;(0.0000, 2.2000, -20.7000);246.3810;13.8992;59.7002;;
55210.0678;(0.0000, 2.2000, -20.7000);246.3867;13.8995;59.7196;;
55210.0843;(0.0000, 2.2000, -20.7000);246.3907;13.8996;59.7314;;
55210.1173;(0.0000, 2.2000, -20.7000);246.3954;13.8998;59.8827;;
55210.1347;(0.0000, 2.2000, -20.7000);246.3968;13.8999;59.9657;;
55210.1515;(0.0000, 2.2000, -20.7000);246.3978;13.8999;59.7208;;
55210.1680;(0.0000, 2.2000, -20.7000);246.3985;13.8999;59.6908;;
55210.1848;(0.0000, 2.2000, -20.7000);246.3989;13.9000;59.7843;;
55210.2176;(0.0000, 2.2000, -20.7000);246.3995;13.9000;59.7697;;
55210.2343;(0.0000, 2.2000, -20.7000);246.3996;13.9000;60.0056;;
55210.2511;(0.0000, 2.2000, -20.7000);246.3997;13.9000;59.9596;;
55210.2677;(0.0000, 2.2000, -20.7000);246.3998;13.9000;59.9244;;
55210.2844;(0.0000, 2.2000, -20.7000);246.3999;13.9000;59.9688;;
55210.3187;(0.0000, 2.2000, -20.7000);248.7293;13.9297;60.0657;;
55210.3356;(0.0000, 2.2000, -20.7000);255.3294;14.1148;59.6051;;
55210.3522;(0.0000, 2.2000, -20.7000);262.7114;14.2324;59.5746;;
55210.3689;(0.0000, 2.2000, -20.7000);273.0571;14.0426;59.6427;;
55210.3855;(0.0000, 2.2000, -20.7000);282.9207;13.6385;59.6845;;
55210.4182;(0.0000, 2.2000, -20.7000);305.9586;11.7527;59.7511;;
55210.4349;(0.0000, 2.2000, -20.7000);316.3952;11.0720;60.0021;;
55210.4516;(0.0000, 2.2000, -20.7000);328.7899;10.5691;60.0003;;
55210.4683;(0.0000, 2.2000, -20.7000);339.0466;10.2163;59.9789;;
55210.4847;(0.0000, 2.2000, -20.7000);346.1861;9.9719;60.0075;;
55210.5184;(0.0000, 2.2000, -20.7000);354.1047;9.8216;60.0151;;
55210.5352;(0.0000, 2.2000, -20.7000);356.2132;9.8150;59.8970;;
55210.5519;(0.0000, 2.2000, -20.7000);357.6435;9.8105;59.9309;;
55210.5686;(0.0000, 2.2000, -20.7000);358.6586;9.8073;59.8892;;
55210.5852;(0.0000, 2.2000, -20.7000);359.3613;9.8051;59.8973;;
55210.6183;(0.0000, 2.2000, -20.7000);0.1964;9.8025;59.9284;;
55210.6349;(0.0000, 2.2000, -20.7000);0.4325;9.8018;60.0593;;
55210.6516;(0.0000, 2.2000, -20.7000);0.6031;9.8012;60.0421;;
55210.6683;(0.0000, 2.2000, -20.7000);0.7224;9.8009;60.0276;;
55210.6846;(0.0000, 2.2000, -20.7000);0.8055;9.8006;60.0367;;
55210.7187;(0.0000, 2.2000, -20.7000);0.9046;9.8003;60.0399;;
55210.7361;(0.0000, 2.2000, -20.7000);0.9342;9.8002;59.8300;;
55210.7521;(0.0000, 2.2000, -20.7000);0.9548;9.8001;59.5840;;
55210.7689;(0.0000, 2.2000, -20.7000);0.9678;9.8001;59.8583;;
55210.7855;(0.0000, 2.2000, -20.7000);0.9775;9.8001;59.8512;;
55210.8187;(0.0000, 2.2000, -20.7000);0.9890;9.8000;59.8914;;
55210.8348;(0.0000, 2.2000, -20.7000);0.9922;9.8000;59.9801;;
55210.8516;(0.0000, 2.2000, -20.7000);0.9945;9.8000;60.1389;;
55210.8681;(0.0000, 2.2000, -20.7000);0.9962;9.8000;60.1115;;
55210.8847;(0.0000, 2.2000, -20.7000);0.9973;9.8000;60.1396;;
55210.9182;(0.0000, 2.2000, -20.7000);9.2260;7.8993;60.1137;;
55210.9346;(0.0000, 2.2000, -20.7000);19.0780;6.5535;60.1213;;
55210.9509;(0.0000, 2.2000, -20.7000);29.1810;5.4307;60.1279;;
55210.9675;(0.0000, 2.2000, -20.7000);44.0735;4.3438;60.2896;;
55210.9840;(0.0000, 2.2000, -20.7000);59.4805;3.5218;60.2688;;
55211.0174;(0.0000, 2.2000, -20.7000);90.7891;2.8920;60.3590;;
55211.0343;(0.0000, 2.2000, -20.7000);103.6773;2.7720;60.2008;;
55211.0512;(0.0000, 2.2000, -20.7000);112.5463;2.6892;60.0923;;
55211.0678;(0.0000, 2.2000, -20.7000);118.7099;2.6318;60.0176;;
55211.0845;(0.0000, 2.2000, -20.7000);122.9476;2.5924;60.0388;;
55211.1178;(0.0000, 2.2000, -20.7000);128.0156;2.5453;60.0497;;
55211.1342;(0.0000, 2.2000, -20.7000);129.4794;2.5317;60.0504;;
55211.1511;(0.0000, 2.2000, -20.7000);130.4990;2.5223;60.0838;;
55211.1676;(0.0000, 2.2000, -20.7000);131.2236;2.5156;60.0389;;
55211.1842;(0.0000, 2.2000, -20.7000);131.7237;2.5109;60.0695;;
55211.2177;(0.0000, 2.2000, -20.7000);132.3242;2.5053;60.0393;;
55211.2343;(0.0000, 2.2000, -20.7000);132.4971;2.5037;60.0313;;
55211.2512;(0.0000, 2.2000, -20.7000);132.6178;2.5326;60.0331;;
55211.2678;(0.0000, 2.2000, -20.7000);132.7031;2.5530;59.9882;;
55211.2844;(0.0000, 2.2000, -20.7000);132.7621;2.5671;59.9954;;
55211.3186;(0.0000, 2.2000, -20.7000);132.8322;2.5838;60.0361;;
55211.3355;(0.0000, 2.2000, -20.7000);132.8538;2.5890;59.6840;;
55211.3521;(0.0000, 2.2000, -20.7000);132.8678;2.5923;59.6520;;
55211.3687;(0.0000, 2.2000, -20.7000);132.8774;2.5946;59.7207;;
55211.3853;(0.0000, 2.2000, -20.7000);132.8842;2.5962;59.7355;;
55211.4185;(0.0000, 2.2000, -20.7000);132.8923;2.5981;59.7948;;
55211.4350;(0.0000, 2.2000, -20.7000);132.8946;2.5987;59.8875;;
55211.4513;(0.0000, 2.2000, -20.7000);132.8962;2.5991;59.9762;;
55211.4680;(0.0000, 2.2000, -20.7000);132.8973;2.5994;60.0765;;
55211.4847;(0.0000, 2.2000, -20.7000);132.8981;2.5995;60.0669;;
55211.5187;(0.0000, 2.2000, -20.7000);132.8991;2.5998;60.0571;;
55211.5355;(0.0000, 2.2000, -20.7000);132.8994;2.5998;59.8038;;
55211.5521;(0.0000, 2.2000, -20.7000);132.8996;2.5999;59.7786;;
55211.5689;(0.0000, 2.2000, -20.7000);132.8997;2.5999;59.8184;;
55211.5852;(0.0000, 2.2000, -20.7000);132.8998;2.5999;59.8267;;
55211.6187;(0.0000, 2.2000, -20.7000);132.8999;2.6000;59.8500;;
55211.6348;(0.0000, 2.2000, -20.7000);132.8999;2.6000;59.9079;;
55211.6515;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.1125;;
55211.6681;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0726;;
55211.6848;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0985;;
55211.7182;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.1095;;
55211.7345;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0753;;
55211.7513;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.1479;;
55211.7680;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0972;;
55211.7846;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0779;;
55211.8179;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0814;;
55211.8344;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0821;;
55211.8512;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.1247;;
55211.8679;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0872;;
55211.8843;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0607;;
55211.9178;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0590;;
55211.9346;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0606;;
55211.9514;(0.0000, 2.2000, -20.7000);132.9000;2.6000;60.0050;;
55211.9680;(0.0000, 2.2000, -20.7000);134.3783;2.6000;59.9702;;
55211.9847;(0.0000, 2.2000, -20.7000);137.8498;2.8093;59.9961;;
55212.0185;(0.0000, 2.2000, -20.7000);156.1589;5.1838;59.9936;;
55212.0354;(0.0000, 2.2000, -20.7000);167.5234;6.6773;59.8086;;
55212.0520;(0.0000, 2.2000, -20.7000);176.2136;7.5951;59.7707;;
55212.0683;(0.0000, 2.2000, -20.7000);183.1622;7.5666;59.8138;;
55212.0852;(0.0000, 2.2000, -20.7000);188.1818;7.3107;59.9334;;
55212.1184;(0.0000, 2.2000, -20.7000);194.5452;6.7922;59.8806;;
55212.1352;(0.0000, 2.2000, -20.7000);196.3476;6.6455;59.9380;;
55212.1518;(0.0000, 2.2000, -20.7000);197.6293;6.5412;59.9157;;
55212.1686;(0.0000, 2.2000, -20.7000);198.5210;6.4687;59.9204;;
55212.1851;(0.0000, 2.2000, -20.7000);199.1457;6.4180;59.9189;;
55212.2184;(0.0000, 2.2000, -20.7000);199.8868;6.3578;59.9426;;
55212.2344;(0.0000, 2.2000, -20.7000);200.0997;6.3405;59.9799;;
55212.2512;(0.0000, 2.2000, -20.7000);200.2440;6.3288;60.2136;;
55212.2678;(0.0000, 2.2000, -20.7000);200.3510;6.3202;60.1798;;
55212.2844;(0.0000, 2.2000, -20.7000);200.4255;6.3141;60.1794;;
55212.3178;(0.0000, 2.2000, -20.7000);200.5145;6.3069;60.1366;;
55212.3343;(0.0000, 2.2000, -20.7000);200.5402;6.3048;60.1174;;
55212.3510;(0.0000, 2.2000, -20.7000);200.5580;6.3034;60.1540;;
55212.3678;(0.0000, 2.2000, -20.7000);200.5706;6.3024;60.1250;;
55212.3843;(0.0000, 2.2000, -20.7000);200.5795;6.3017;60.0839;;
55212.4183;(0.0000, 2.2000, -20.7000);204.8934;5.8789;60.0871;;
55212.4350;(0.0000, 2.2000, -20.7000);215.6735;5.2633;59.8593;;
55212.4517;(0.0000, 2.2000, -20.7000);227.3264;4.8550;59.8861;;
55212.4683;(0.0000, 2.2000, -20.7000);239.0749;4.6575;59.8687;;
55212.4851;(0.0000, 2.2000, -20.7000);254.3032;5.0876;59.9244;;
55212.5185;(0.0000, 2.2000, -20.7000);279.8509;6.2865;59.9016;;
55212.5353;(0.0000, 2.2000, -20.7000);288.5297;6.7758;59.8564;;
55212.5520;(0.0000, 2.2000, -20.7000);294.5857;7.1160;59.8276;;
55212.5687;(0.0000, 2.2000, -20.7000);298.7823;7.3514;59.8515;;
55212.5853;(0.0000, 2.2000, -20.7000);301.7286;7.5163;59.8623;;
55212.6186;(0.0000, 2.2000, -20.7000);305.2216;7.7117;59.9330;;
55212.6354;(0.0000, 2.2000, -20.7000);306.2411;7.7686;59.9040;;
55212.6520;(0.0000, 2.2000, -20.7000);306.9534;7.8083;59.8744;;
55212.6687;(0.0000, 2.2000, -20.7000);307.4466;7.8358;59.8961;;
55212.6854;(0.0000, 2.2000, -20.7000);307.7932;7.8552;59.8956;;
55212.7184;(0.0000, 2.2000, -20.7000);308.2045;7.8780;59.9230;;
55212.7353;(0.0000, 2.2000, -20.7000);308.3212;7.8845;60.0299;;
55212.7519;(0.0000, 2.2000, -20.7000);308.4058;7.8892;59.9580;;
55212.7685;(0.0000, 2.2000, -20.7000);308.4637;7.8925;59.9941;;
55212.7847;(0.0000, 2.2000, -20.7000);308.5045;7.8947;60.0083;;
55212.8192;(0.0000, 2.2000, -20.7000);308.5539;7.8975;59.7847;;
55212.8358;(0.0000, 2.2000, -20.7000);308.5679;7.8982;59.7460;;
55212.8525;(0.0000, 2.2000, -20.7000);308.5775;7.8988;59.8041;;
55212.8691;(0.0000, 2.2000, -20.7000);308.5842;7.8991;59.8274;;
55212.8855;(0.0000, 2.2000, -20.7000);308.5889;7.8994;59.8825;;
55212.9191;(0.0000, 2.2000, -20.7000);308.5945;7.8997;60.0757;;
55212.9351;(0.0000, 2.2000, -20.7000);308.5962;7.8998;59.8842;;
55212.9518;(0.0000, 2.2000, -20.7000);308.5973;7.8998;60.1084;;
55212.9685;(0.0000, 2.2000, -20.7000);308.5981;7.8999;60.0888;;
55212.9851;(0.0000, 2.2000, -20.7000);308.5987;7.8999;60.0797;;
55213.0188;(0.0000, 2.2000, -20.7000);308.5994;7.9000;60.0858;;
55213.0355;(0.0000, 2.2000, -20.7000);308.5995;7.9000;59.9057;;
55213.0524;(0.0000, 2.2000, -20.7000);308.5997;7.9000;59.9294;;
55213.0691;(0.0000, 2.2000, -20.7000);308.5998;7.9000;59.8742;;
55213.0857;(0.0000, 2.2000, -20.7000);308.5999;7.9000;59.8756;;
55213.1184;(0.0000, 2.2000, -20.7000);308.5999;7.9000;60.0992;;
55213.1351;(0.0000, 2.2000, -20.7000);308.5999;7.9000;60.1213;;
55213.1517;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1192;;
55213.1684;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1006;;
55213.1846;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1063;;
55213.2183;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0819;;
55213.2343;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0906;;
55213.2511;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.3089;;
55213.2677;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2389;;
55213.2845;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2272;;
55213.3177;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1881;;
55213.3343;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1785;;
55213.3511;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1674;;
55213.3677;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0988;;
55213.3843;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1176;;
55213.4184;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0961;;
55213.4353;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8150;;
55213.4519;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.7858;;
55213.4686;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8174;;
55213.4853;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8333;;
55213.5185;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8956;;
55213.5353;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8783;;
55213.5520;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8695;;
55213.5687;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8713;;
55213.5853;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8754;;
55213.6185;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9155;;
55213.6347;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9770;;
55213.6512;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1364;;
55213.6680;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1726;;
55213.6847;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1186;;
55213.7184;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1156;;
55213.7352;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9274;;
55213.7519;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9047;;
55213.7685;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9116;;
55213.7851;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9253;;
55213.8183;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9779;;
55213.8351;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0134;;
55213.8517;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9738;;
55213.8684;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9889;;
55213.8850;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9953;;
55213.9183;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9926;;
55213.9345;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0203;;
55213.9512;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1781;;
55213.9678;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1659;;
55213.9847;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1741;;
55214.0183;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0879;;
55214.0351;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9425;;
55214.0518;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8971;;
55214.0684;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9195;;
55214.0850;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9425;;
55214.1181;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0912;;
55214.1350;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0138;;
55214.1515;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9795;;
55214.1682;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0131;;
55214.1847;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0102;;
55214.2182;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0008;;
55214.2342;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0496;;
55214.2510;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2058;;
55214.2677;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1608;;
55214.2844;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1438;;
55214.3183;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1486;;
55214.3351;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8751;;
55214.3518;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8487;;
55214.3682;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8591;;
55214.3850;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9599;;
55214.4183;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9310;;
55214.4343;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9449;;
55214.4511;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1689;;
55214.4679;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1218;;
55214.4845;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0994;;
55214.5177;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0995;;
55214.5341;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0996;;
55214.5509;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1803;;
55214.5676;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1226;;
55214.5842;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1182;;
55214.6190;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1190;;
55214.6358;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.5823;;
55214.6525;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.5570;;
55214.6691;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.5984;;
55214.6857;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.6481;;
55214.7184;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.7395;;
55214.7350;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9804;;
55214.7518;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9920;;
55214.7685;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9801;;
55214.7852;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9787;;
55214.8184;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9911;;
55214.8345;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0175;;
55214.8511;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2191;;
55214.8678;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2100;;
55214.8844;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1896;;
55214.9184;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2362;;
55214.9351;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8958;;
55214.9517;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8903;;
55214.9685;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9341;;
55214.9851;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8903;;
55215.0185;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9153;;
55215.0353;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9036;;
55215.0520;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8675;;
55215.0686;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8953;;
55215.0853;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.9021;;
55215.1180;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0621;;
55215.1347;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1533;;
55215.1514;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1302;;
55215.1680;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1059;;
55215.1846;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.1128;;
55215.2174;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2544;;
55215.2339;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2795;;
55215.2507;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2873;;
55215.2673;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2442;;
55215.2840;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.2286;;
55215.3187;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.6744;;
55215.3354;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.7067;;
55215.3521;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.7183;;
55215.3687;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.7384;;
55215.3854;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.7861;;
55215.4182;(0.0000, 2.2000, -20.7000);308.6000;7.9000;59.8257;;
55215.4350;(0.0000, 2.2000, -20.7000);308.6000;7.9000;60.0276;;
