***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-01-25-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46886.8708;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5674;;
46886.9080;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3646;;
46886.9348;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5994;;
46886.9667;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9913;;
46886.9869;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8233;;
46887.0231;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9676;;
46887.0557;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2061;;
46887.0872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9389;;
46887.1392;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3554;;
46887.1754;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6462;;
46887.2030;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9275;;
46887.2398;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2258;;
46887.2721;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5303;;
46887.2885;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3647;;
46887.3232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9285;;
46887.3551;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3399;;
46887.3927;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1421;;
46887.4189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3578;;
46887.4357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8349;;
46887.4751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3813;;
46887.5029;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2021;;
46887.5393;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4576;;
46887.5717;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7455;;
46887.5883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5601;;
46887.6234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1069;;
46887.6549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4510;;
46887.6872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2784;;
46887.7243;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0340;;
46887.7562;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3260;;
46887.7728;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2219;;
46887.8076;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7663;;
46887.8392;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1886;;
46887.8714;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0297;;
46887.9036;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8361;;
46887.9202;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6515;;
46887.9549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1973;;
46887.9869;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5708;;
46888.0233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3285;;
46888.0561;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6500;;
46888.0727;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4170;;
46888.1027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9592;;
46888.1394;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9036;;
46888.1713;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1021;;
46888.2030;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9062;;
46888.2196;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7806;;
46888.2550;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3299;;
46888.2868;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6069;;
46888.3232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3773;;
46888.3563;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6803;;
46888.3881;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4455;;
46888.4389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8954;;
46888.4710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3515;;
46888.5083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1149;;
46888.5405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3717;;
46888.5571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2416;;
46888.5869;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7829;;
46888.6232;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7682;;
46888.6554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0150;;
46888.6875;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8293;;
46888.7392;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.2082;;
46888.7711;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5333;;
46888.8080;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2974;;
46888.8346;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5744;;
46888.8548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9872;;
46888.8914;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1239;;
46888.9186;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3065;;
46888.9552;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6093;;
46888.9872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8667;;
46889.0391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.2609;;
46889.0709;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5576;;
46889.1073;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3300;;
46889.1349;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6362;;
46889.1548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9578;;
46889.1869;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1335;;
46889.2233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8179;;
46889.2554;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0527;;
46889.2869;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8542;;
46889.3391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.2863;;
46889.3707;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5601;;
46889.4074;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3600;;
46889.4350;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6311;;
46889.4551;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9581;;
46889.4869;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0991;;
46889.5230;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8254;;
46889.5551;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0833;;
46889.5920;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8960;;
46889.6240;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2245;;
46889.6405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.1183;;
46889.6708;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6724;;
46889.7068;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6106;;
46889.7347;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9221;;
46889.7552;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1862;;
46889.7914;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.2874;;
46889.8230;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4766;;
46889.8548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2811;;
46889.8913;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0879;;
46889.9189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4419;;
46889.9390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7654;;
46889.9752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9185;;
46890.0028;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1605;;
46890.0390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4462;;
46890.0717;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7594;;
46890.1036;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5526;;
46890.1202;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4186;;
46890.1549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9628;;
46890.1911;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3773;;
46890.2240;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6896;;
46890.2560;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4740;;
46890.2725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3452;;
46890.3073;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8933;;
46890.3346;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3076;;
46890.3706;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6053;;
46890.3873;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9151;;
46890.4231;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.4659;;
46890.4549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6856;;
46890.4868;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4482;;
46890.5233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2247;;
46890.5558;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5473;;
46890.5724;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3632;;
46890.6072;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9092;;
46890.6389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3160;;
46890.6707;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1304;;
46890.7084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9426;;
46890.7401;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.1954;;
46890.7567;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.1197;;
46890.7910;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6657;;
46890.8188;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1604;;
46890.8555;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4259;;
46890.8878;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7042;;
46890.9391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0606;;
46890.9710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4589;;
46891.0027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2499;;
46891.0194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0541;;
46891.0549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.6028;;
46891.0911;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8321;;
46891.1186;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0910;;
46891.1549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3873;;
46891.1875;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6967;;
46891.2392;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0395;;
46891.2752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4022;;
46891.3031;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7348;;
46891.3198;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0271;;
46891.3547;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.5727;;
46891.3912;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8700;;
46891.4189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0872;;
46891.4547;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3698;;
46891.4871;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7317;;
46891.5390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1101;;
46891.5710;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4226;;
46891.6072;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1893;;
46891.6396;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5485;;
46891.6718;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3746;;
46891.6884;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2400;;
46891.7231;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7844;;
46891.7549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2202;;
46891.7869;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0477;;
46891.8388;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3809;;
46891.8705;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6919;;
46891.9073;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4538;;
46891.9391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7050;;
46891.9716;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5710;;
46891.9882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3989;;
46892.0230;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9479;;
46892.0548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3549;;
46892.0920;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1439;;
46892.1187;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4192;;
46892.1385;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8381;;
46892.1708;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0133;;
46892.2067;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6959;;
46892.2393;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9984;;
46892.2709;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7569;;
46892.2876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6387;;
46892.3230;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1943;;
46892.3548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4843;;
46892.3911;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2760;;
46892.4188;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5893;;
46892.4391;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9097;;
46892.4751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0437;;
46892.5025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2886;;
46892.5390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5865;;
46892.5705;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8658;;
46892.5872;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7253;;
46892.6230;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.2789;;
46892.6545;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5263;;
46892.6912;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3319;;
46892.7187;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6092;;
46892.7389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9542;;
46892.7707;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0866;;
46892.8070;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8019;;
46892.8390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0522;;
46892.8761;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8690;;
46892.9027;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.1889;;
46892.9231;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6278;;
46892.9548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7509;;
46892.9912;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5222;;
46893.0188;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7974;;
46893.0553;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1137;;
46893.0719;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4557;;
46893.1069;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0059;;
46893.1386;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3755;;
46893.1757;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1756;;
46893.2026;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4509;;
46893.2193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8446;;
46893.2592;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3947;;
46893.2867;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1648;;
46893.3229;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4577;;
46893.3548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7726;;
46893.3873;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6167;;
46893.4387;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9835;;
46893.4752;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3784;;
46893.5077;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6657;;
46893.5401;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4871;;
46893.5566;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3275;;
46893.5910;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8753;;
46893.6229;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3238;;
46893.6549;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1233;;
46893.6919;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9255;;
46893.7239;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2419;;
46893.7405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.1443;;
46893.7707;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6869;;
46893.8070;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6294;;
46893.8393;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9045;;
46893.8719;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7119;;
46893.8886;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5015;;
46893.9230;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0394;;
46893.9590;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4698;;
46893.9866;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7923;;
46894.0071;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0993;;
46894.0388;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.2035;;
46894.0745;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9145;;
46894.1072;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2186;;
46894.1389;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9428;;
46894.1558;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7827;;
46894.1911;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3293;;
46894.2226;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6063;;
46894.2545;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4069;;
46894.2916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1884;;
46894.3239;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4599;;
46894.3559;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3166;;
46894.3723;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2050;;
46894.4025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7716;;
46894.4390;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7010;;
46894.4709;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9459;;
46894.4876;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7794;;
46894.5229;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3284;;
46894.5548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6188;;
46894.5912;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3816;;
46894.6233;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6813;;
46894.6559;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5319;;
46894.6725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3461;;
46894.7070;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8859;;
46894.7387;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3249;;
46894.7759;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1373;;
46894.8026;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4076;;
46894.8193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8317;;
46894.8548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3808;;
46894.8911;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6421;;
46894.9230;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9083;;
46894.9553;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7461;;
46894.9717;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5734;;
46895.0071;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1425;;
46895.0385;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4511;;
46895.0761;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2780;;
46895.1024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4885;;
46895.1228;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9421;;
46895.1547;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0596;;
46895.1911;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7760;;
46895.2230;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0208;;
46895.2551;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8404;;
46895.2871;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6632;;
46895.3388;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0799;;
46895.3751;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4323;;
46895.4080;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7288;;
46895.4397;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5002;;
46895.4562;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4052;;
46895.4910;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9621;;
46895.5226;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3551;;
46895.5548;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1710;;
46895.5715;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9522;;
46895.6069;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.4987;;
46895.6388;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7534;;
46895.6747;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5001;;
46895.7026;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8316;;
46895.7397;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1072;;
46895.7563;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3887;;
46895.7907;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9362;;
46895.8226;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3802;;
46895.8546;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1610;;
46895.8916;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9635;;
46895.9238;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2786;;
46895.9555;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.1518;;
46895.9721;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.0857;;
