***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-47-29-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49804.0244;(-13.9389, 2.2000, -62.1794);7.2250;0.0000;29.9986;;
49804.0604;(-13.9389, 2.2000, -62.1794);7.2289;0.0000;30.1110;;
49804.0925;(-13.9389, 2.2000, -62.1794);7.2332;0.0000;29.8605;;
49804.1242;(-13.9389, 2.2000, -62.1794);7.2368;0.0000;29.9814;;
49804.1603;(-13.9389, 2.2000, -62.1794);7.2406;0.0000;30.1311;;
49804.1925;(-13.9389, 2.2000, -62.1794);7.2450;0.0000;29.8730;;
49804.2242;(-13.9389, 2.2000, -62.1794);7.2486;0.0000;29.9844;;
49804.2603;(-13.9389, 2.2000, -62.1794);7.2523;0.0000;30.1339;;
49804.2925;(-13.9389, 2.2000, -62.1794);7.2567;0.0000;29.8703;;
49804.3242;(-13.9389, 2.2000, -62.1794);7.2604;0.0000;29.9901;;
49804.3604;(-13.9389, 2.2000, -62.1794);7.2641;0.0000;30.1375;;
49804.3923;(-13.9389, 2.2000, -62.1794);7.2685;0.0000;29.8595;;
49804.4241;(-13.9389, 2.2000, -62.1794);7.2721;0.0000;30.0028;;
49804.4604;(-13.9389, 2.2000, -62.1794);7.2759;0.0000;30.1404;;
49804.4925;(-13.9389, 2.2000, -62.1794);7.2803;0.0000;29.8653;;
49804.5241;(-13.9389, 2.2000, -62.1794);7.2839;0.0000;29.9896;;
49804.5603;(-13.9389, 2.2000, -62.1794);7.2876;0.0000;30.1428;;
49804.5923;(-13.9389, 2.2000, -62.1794);7.2920;0.0000;29.8686;;
49804.6287;(-13.9389, 2.2000, -62.1794);7.2956;0.0000;30.0042;;
49804.6607;(-13.9389, 2.2000, -62.1794);7.2999;0.0000;29.7357;;
49804.6925;(-13.9389, 2.2000, -62.1794);7.3035;0.0000;29.8747;;
49804.7284;(-13.9389, 2.2000, -62.1794);7.3073;0.0000;30.0274;;
49804.7605;(-13.9389, 2.2000, -62.1794);7.3116;0.0000;29.7885;;
49804.7923;(-13.9389, 2.2000, -62.1794);7.3152;0.0000;29.9259;;
49804.8242;(-13.9389, 2.2000, -62.1794);7.3190;0.0000;30.0699;;
49804.8603;(-13.9389, 2.2000, -62.1794);7.3229;0.0000;30.1960;;
49804.8923;(-13.9389, 2.2000, -62.1794);7.3273;0.0000;29.9234;;
49804.9283;(-13.9389, 2.2000, -62.1794);7.3309;0.0000;30.0518;;
49804.9605;(-13.9389, 2.2000, -62.1794);7.3352;0.0000;29.8089;;
49804.9923;(-13.9389, 2.2000, -62.1794);7.3388;0.0000;29.9259;;
49805.0241;(-13.9389, 2.2000, -62.1794);7.3426;0.0000;30.0685;;
49805.0600;(-13.9389, 2.2000, -62.1794);7.3464;0.0000;30.2039;;
49805.0923;(-13.9389, 2.2000, -62.1794);7.3508;0.0000;29.9514;;
49805.1239;(-13.9389, 2.2000, -62.1794);7.3545;0.0000;30.0463;;
49805.1604;(-13.9389, 2.2000, -62.1794);7.3582;0.0000;30.2042;;
49805.1923;(-13.9389, 2.2000, -62.1794);7.3627;0.0000;29.8956;;
49805.2283;(-13.9389, 2.2000, -62.1794);7.3662;0.0000;30.0327;;
49805.2604;(-13.9389, 2.2000, -62.1794);7.3705;0.0000;29.7905;;
49805.2924;(-13.9389, 2.2000, -62.1794);7.3741;0.0000;29.9222;;
49805.3240;(-13.9389, 2.2000, -62.1794);7.3779;0.0000;30.0556;;
49805.3605;(-13.9389, 2.2000, -62.1794);7.3817;0.0000;30.1977;;
49805.3922;(-13.9389, 2.2000, -62.1794);7.3862;0.0000;29.9017;;
49805.4284;(-13.9389, 2.2000, -62.1794);7.3897;0.0000;30.0537;;
49805.4559;(-13.9389, 2.2000, -62.1794);7.3940;0.0000;29.7939;;
49805.4921;(-13.9389, 2.2000, -62.1794);7.3971;0.0000;30.3397;;
49805.5285;(-13.9389, 2.2000, -62.1794);7.4017;0.0000;30.0421;;
49805.5605;(-13.9389, 2.2000, -62.1794);7.4059;0.0000;29.7696;;
49805.5921;(-13.9389, 2.2000, -62.1794);7.4094;0.0000;29.9055;;
49805.6284;(-13.9389, 2.2000, -62.1794);7.4131;0.0000;30.0763;;
49805.6606;(-13.9389, 2.2000, -62.1794);7.4175;0.0000;29.8021;;
49805.6924;(-13.9389, 2.2000, -62.1794);7.4212;0.0000;29.9213;;
49805.7284;(-13.9389, 2.2000, -62.1794);7.4249;0.0000;30.0629;;
49805.7601;(-13.9389, 2.2000, -62.1794);7.4293;0.0000;29.8224;;
49805.7920;(-13.9389, 2.2000, -62.1794);7.4329;0.0000;29.9877;;
49805.8283;(-13.9389, 2.2000, -62.1794);7.4367;0.0000;30.1161;;
49805.8605;(-13.9389, 2.2000, -62.1794);7.4411;0.0000;29.8389;;
49805.8923;(-13.9389, 2.2000, -62.1794);7.4447;0.0000;29.9536;;
49805.9285;(-13.9389, 2.2000, -62.1794);7.4485;0.0000;30.1009;;
49805.9603;(-13.9389, 2.2000, -62.1794);7.4528;0.0000;29.8336;;
49805.9966;(-13.9389, 2.2000, -62.1794);7.4564;0.0000;29.9814;;
49806.0241;(-13.9389, 2.2000, -62.1794);7.4607;0.0000;29.7211;;
49806.0602;(-13.9389, 2.2000, -62.1794);7.4638;0.0000;30.2690;;
49806.0924;(-13.9389, 2.2000, -62.1794);7.4684;0.0000;29.9939;;
49806.1241;(-13.9389, 2.2000, -62.1794);7.4721;0.0000;30.0994;;
49806.1603;(-13.9389, 2.2000, -62.1794);7.4759;0.0000;30.2355;;
49806.1924;(-13.9389, 2.2000, -62.1794);7.4803;0.0000;29.9583;;
49806.2285;(-13.9389, 2.2000, -62.1794);7.4839;0.0000;30.0731;;
49806.2604;(-13.9389, 2.2000, -62.1794);7.4882;0.0000;29.8129;;
49806.2921;(-13.9389, 2.2000, -62.1794);7.4917;0.0000;29.9641;;
49806.3284;(-13.9389, 2.2000, -62.1794);7.4955;0.0000;30.1087;;
49806.3605;(-13.9389, 2.2000, -62.1794);7.4999;0.0000;29.8356;;
49806.3920;(-13.9389, 2.2000, -62.1794);7.5035;0.0000;29.9624;;
49806.4285;(-13.9389, 2.2000, -62.1794);7.5072;0.0000;30.1328;;
49806.4602;(-13.9389, 2.2000, -62.1794);7.5117;0.0000;29.8386;;
49806.4923;(-13.9389, 2.2000, -62.1794);7.5152;0.0000;29.9988;;
49806.5283;(-13.9389, 2.2000, -62.1794);7.5191;0.0000;30.1123;;
49806.5607;(-13.9389, 2.2000, -62.1794);7.5234;0.0000;29.8542;;
49806.5921;(-13.9389, 2.2000, -62.1794);7.5271;0.0000;29.9582;;
49806.6283;(-13.9389, 2.2000, -62.1794);7.5308;0.0000;30.1305;;
49806.6603;(-13.9389, 2.2000, -62.1794);7.5352;0.0000;29.8649;;
49806.6922;(-13.9389, 2.2000, -62.1794);7.5388;0.0000;29.9919;;
49806.7283;(-13.9389, 2.2000, -62.1794);7.5426;0.0000;30.1263;;
49806.7606;(-13.9389, 2.2000, -62.1794);7.5469;0.0000;29.8661;;
49806.7922;(-13.9389, 2.2000, -62.1794);7.5506;0.0000;29.9680;;
49806.8284;(-13.9389, 2.2000, -62.1794);7.5543;0.0000;30.1319;;
49806.8605;(-13.9389, 2.2000, -62.1794);7.5587;0.0000;29.8579;;
49806.8921;(-13.9389, 2.2000, -62.1794);7.5623;0.0000;29.9833;;
49806.9284;(-13.9389, 2.2000, -62.1794);7.5661;0.0000;30.1467;;
49806.9604;(-13.9389, 2.2000, -62.1794);7.5705;0.0000;29.8581;;
49806.9922;(-13.9389, 2.2000, -62.1794);7.5741;0.0000;29.9898;;
49807.0283;(-13.9389, 2.2000, -62.1794);7.5779;0.0000;30.1302;;
49807.0605;(-13.9389, 2.2000, -62.1794);7.5822;0.0000;29.8667;;
49807.0922;(-13.9389, 2.2000, -62.1794);7.5859;0.0000;29.9898;;
49807.1282;(-13.9389, 2.2000, -62.1794);7.5896;0.0000;30.1322;;
49807.1604;(-13.9389, 2.2000, -62.1794);7.5940;0.0000;29.8799;;
49807.1923;(-13.9285, 2.2000, -62.1018);7.5976;0.0000;29.9962;;
49807.2240;(-13.9189, 2.2000, -62.0292);7.6014;0.0000;30.1290;;
49807.2599;(-13.8920, 2.2000, -61.8276);7.6052;0.0000;30.2578;;
49807.2924;(-13.8566, 2.2000, -61.5626);7.6096;0.0000;29.9995;;
49807.3284;(-13.8362, 2.2000, -61.4102);7.6133;0.0000;30.0798;;
49807.3601;(-13.7910, 2.2000, -61.0720);7.6176;0.0000;29.8310;;
49807.3964;(-13.7408, 2.2000, -60.6964);7.6211;0.0000;29.9940;;
49807.4241;(-13.6865, 2.2000, -60.2908);7.6254;0.0000;29.7288;;
49807.4601;(-13.6580, 2.2000, -60.0784);7.6285;0.0000;30.2634;;
49807.4920;(-13.5990, 2.2000, -59.6377);7.6331;0.0000;29.9978;;
49807.5284;(-13.5685, 2.2000, -59.4103);7.6368;0.0000;30.1215;;
49807.5603;(-13.5060, 2.2000, -58.9442);7.6411;0.0000;29.8406;;
49807.5922;(-13.4417, 2.2000, -58.4649);7.6447;0.0000;29.9807;;
49807.6240;(-13.4090, 2.2000, -58.2211);7.6485;0.0000;30.1126;;
49807.6599;(-13.3426, 2.2000, -57.7267);7.6523;0.0000;30.2433;;
49807.6921;(-13.2751, 2.2000, -57.2245);7.6567;0.0000;29.9803;;
49807.7283;(-13.2410, 2.2000, -56.9711);7.6604;0.0000;30.0907;;
49807.7604;(-13.1722, 2.2000, -56.4600);7.6647;0.0000;29.8188;;
49807.7924;(-13.1028, 2.2000, -55.9444);7.6682;0.0000;29.9535;;
49807.8245;(-13.0679, 2.2000, -55.6852);7.6720;0.0000;30.0789;;
49807.8608;(-12.9977, 2.2000, -55.1643);7.6759;0.0000;30.1831;;
49807.8922;(-12.9271, 2.2000, -54.6407);7.6803;0.0000;29.9128;;
49807.9240;(-12.8917, 2.2000, -54.3780);7.6838;0.0000;30.0859;;
49807.9445;(-12.8206, 2.2000, -53.8513);7.6876;0.0000;30.2142;;
49807.9761;(-12.7850, 2.2000, -53.5873);7.6901;0.0000;31.3957;;
49808.0125;(-12.7135, 2.2000, -53.0584);7.6948;0.0000;31.4281;;
49808.0444;(-12.6777, 2.2000, -52.7934);7.6997;0.0000;30.9805;;
49808.0761;(-12.6060, 2.2000, -52.2628);7.7034;0.0000;31.0179;;
49808.1123;(-12.5341, 2.2000, -51.7313);7.7072;0.0000;31.0629;;
49808.1400;(-12.4981, 2.2000, -51.4654);7.7116;0.0000;30.6866;;
49808.1601;(-12.4260, 2.2000, -50.9329);7.7148;0.0000;31.1562;;
49808.1921;(-12.3899, 2.2000, -50.6667);7.7173;0.0000;32.3545;;
49808.2283;(-12.3538, 2.2000, -50.4005);7.7222;0.0000;32.2467;;
49808.2601;(-12.2814, 2.2000, -49.8677);7.7271;0.0000;31.7215;;
49808.2922;(-12.2089, 2.2000, -49.3345);7.7308;0.0000;31.6963;;
49808.3285;(-12.1727, 2.2000, -49.0677);7.7347;0.0000;31.6405;;
49808.3609;(-12.1001, 2.2000, -48.5340);7.7391;0.0000;31.1742;;
49808.3927;(-12.0275, 2.2000, -48.0001);7.7427;0.0000;31.1634;;
49808.4292;(-11.9912, 2.2000, -47.7332);7.7465;0.0000;31.1823;;
49808.4611;(-11.9185, 2.2000, -47.1992);7.7509;0.0000;30.7685;;
49808.4777;(-11.8457, 2.2000, -46.6651);7.7545;0.0000;30.8190;;
49808.5080;(-11.8093, 2.2000, -46.3980);7.7565;0.0000;32.3788;;
49808.5450;(-11.7729, 2.2000, -46.1308);7.7611;0.0000;32.4431;;
49808.5769;(-11.7000, 2.2000, -45.5963);7.7663;0.0000;31.8252;;
49808.6284;(-11.6271, 2.2000, -45.0617);7.7721;0.0000;33.3285;;
49808.6605;(-11.5541, 2.2000, -44.5272);7.7775;0.0000;32.8029;;
49808.6921;(-11.4810, 2.2000, -43.9925);7.7816;0.0000;32.6377;;
49808.7088;(-11.4445, 2.2000, -43.7251);7.7855;0.0000;32.5184;;
49808.7442;(-11.4079, 2.2000, -43.4578);7.7876;0.0000;34.0703;;
49808.7759;(-11.3348, 2.2000, -42.9230);7.7932;0.0000;33.3882;;
49808.8125;(-11.2616, 2.2000, -42.3882);7.7972;0.0000;33.1957;;
49808.8444;(-11.2250, 2.2000, -42.1208);7.8018;0.0000;32.5026;;
49808.8773;(-11.1517, 2.2000, -41.5859);7.8054;0.0000;32.3817;;
49808.9133;(-11.0783, 2.2000, -41.0510);7.8093;0.0000;32.1947;;
49808.9298;(-11.0417, 2.2000, -40.7836);7.8136;0.0000;31.6914;;
49808.9602;(-11.0050, 2.2000, -40.5161);7.8155;0.0000;33.2459;;
49808.9973;(-10.9315, 2.2000, -39.9814);7.8201;0.0000;33.2159;;
49809.0296;(-10.8580, 2.2000, -39.4466);7.8251;0.0000;32.4902;;
49809.0460;(-10.8212, 2.2000, -39.1792);7.8289;0.0000;32.3290;;
49809.0808;(-10.7845, 2.2000, -38.9118);7.8309;0.0000;33.8925;;
49809.1079;(-10.7109, 2.2000, -38.3769);7.8363;0.0000;33.3007;;
49809.1441;(-10.6741, 2.2000, -38.1095);7.8398;0.0000;33.6218;;
49809.1771;(-10.6004, 2.2000, -37.5747);7.8447;0.0000;32.9108;;
49809.2284;(-10.5267, 2.2000, -37.0400);7.8506;0.0000;34.2005;;
49809.2604;(-10.4530, 2.2000, -36.5052);7.8559;0.0000;33.5710;;
49809.2922;(-10.3792, 2.2000, -35.9704);7.8600;0.0000;33.3311;;
49809.3089;(-10.3423, 2.2000, -35.7032);7.8640;0.0000;33.1246;;
49809.3444;(-10.3053, 2.2000, -35.4359);7.8661;0.0000;34.6697;;
49809.3760;(-10.2314, 2.2000, -34.9013);7.8716;0.0000;33.8856;;
49809.4126;(-10.1574, 2.2000, -34.3666);7.8757;0.0000;33.6505;;
49809.4449;(-10.1204, 2.2000, -34.0993);7.8802;0.0000;32.8958;;
49809.4767;(-10.0463, 2.2000, -33.5645);7.8839;0.0000;32.7094;;
49809.5283;(-9.9722, 2.2000, -33.0298);7.8897;0.0000;34.1176;;
49809.5604;(-9.8981, 2.2000, -32.4950);7.8951;0.0000;33.4756;;
49809.5922;(-9.8239, 2.2000, -31.9603);7.8992;0.0000;33.2232;;
49809.6089;(-9.7868, 2.2000, -31.6929);7.9032;0.0000;33.0345;;
49809.6442;(-9.7497, 2.2000, -31.4255);7.9053;0.0000;34.5823;;
49809.6804;(-9.6753, 2.2000, -30.8910);7.9108;0.0000;33.8438;;
49809.7079;(-9.6010, 2.2000, -30.3565);7.9155;0.0000;33.0925;;
49809.7441;(-9.5638, 2.2000, -30.0893);7.9186;0.0000;33.3896;;
49809.7760;(-9.4893, 2.2000, -29.5547);7.9233;0.0000;32.7160;;
49809.8283;(-9.4149, 2.2000, -29.0201);7.9290;0.0000;34.1154;;
49809.8602;(-9.3404, 2.2000, -28.4854);7.9344;0.0000;33.4094;;
49809.8963;(-9.2658, 2.2000, -27.9509);7.9385;0.0000;33.1954;;
49809.9283;(-9.1912, 2.2000, -27.4163);7.9430;0.0000;32.5421;;
49809.9606;(-9.1539, 2.2000, -27.1490);7.9466;0.0000;32.4117;;
49809.9924;(-9.0792, 2.2000, -26.6144);7.9504;0.0000;32.2771;;
49810.0290;(-9.0419, 2.2000, -26.3471);7.9543;0.0000;32.1823;;
49810.0610;(-8.9672, 2.2000, -25.8124);7.9587;0.0000;31.6343;;
49810.0776;(-8.8924, 2.2000, -25.2779);7.9623;0.0000;31.5920;;
49810.1123;(-8.8550, 2.2000, -25.0106);7.9643;0.0000;33.1443;;
49810.1438;(-8.8176, 2.2000, -24.7434);7.9696;0.0000;32.6563;;
49810.1805;(-8.7427, 2.2000, -24.2089);7.9737;0.0000;32.5611;;
49810.2080;(-8.6678, 2.2000, -23.6744);7.9783;0.0000;31.9418;;
49810.2441;(-8.6304, 2.2000, -23.4071);7.9814;0.0000;32.3372;;
49810.2760;(-8.5554, 2.2000, -22.8725);7.9860;0.0000;31.8027;;
49810.3124;(-8.4804, 2.2000, -22.3379);7.9897;0.0000;31.7610;;
49810.3442;(-8.4429, 2.2000, -22.0706);7.9941;0.0000;31.2704;;
49810.3760;(-8.3678, 2.2000, -21.5359);7.9976;0.0000;31.2917;;
49810.4283;(-8.2926, 2.2000, -21.0013);8.0034;0.0000;32.8729;;
49810.4600;(-8.2174, 2.2000, -20.4666);8.0089;0.0000;32.3209;;
49810.4964;(-8.1422, 2.2000, -19.9320);8.0130;0.0000;32.2378;;
49810.5239;(-8.0669, 2.2000, -19.3973);8.0175;0.0000;31.6905;;
49810.5602;(-8.0293, 2.2000, -19.1300);8.0206;0.0000;32.1007;;
49810.5965;(-7.9539, 2.2000, -18.5953);8.0253;0.0000;31.5889;;
49810.6281;(-7.8785, 2.2000, -18.0606);8.0294;0.0000;31.1235;;
49810.6600;(-7.8408, 2.2000, -17.7933);8.0329;0.0000;31.1743;;
49810.6964;(-7.7654, 2.2000, -17.2586);8.0367;0.0000;31.1967;;
49810.7239;(-7.6899, 2.2000, -16.7240);8.0411;0.0000;30.7741;;
49810.7601;(-7.6521, 2.2000, -16.4567);8.0442;0.0000;31.2564;;
49810.7963;(-7.5765, 2.2000, -15.9220);8.0488;0.0000;30.8547;;
49810.8282;(-7.5009, 2.2000, -15.3874);8.0530;0.0000;30.4936;;
49810.8600;(-7.4631, 2.2000, -15.1201);8.0565;0.0000;30.5827;;
49810.8963;(-7.3874, 2.2000, -14.5855);8.0602;0.0000;30.6630;;
49810.9282;(-7.3117, 2.2000, -14.0508);8.0646;0.0000;30.3175;;
49810.9601;(-7.2738, 2.2000, -13.7835);8.0682;0.0000;30.4205;;
49810.9964;(-7.1981, 2.2000, -13.2489);8.0720;0.0000;30.5175;;
49811.0284;(-7.1222, 2.2000, -12.7146);8.0764;0.0000;30.1829;;
49811.0644;(-7.0842, 2.2000, -12.4474);8.0800;0.0000;30.2932;;
49811.0920;(-7.0083, 2.2000, -11.9130);8.0842;0.0000;30.0146;;
49811.1283;(-6.9703, 2.2000, -11.6458);8.0873;0.0000;30.5401;;
49811.1600;(-6.8943, 2.2000, -11.1114);8.0919;0.0000;30.2149;;
49811.2125;(-6.8182, 2.2000, -10.5769);8.0956;0.0000;30.3385;;
49811.2443;(-6.7421, 2.2000, -10.0424);8.1019;0.0000;28.6463;;
49811.2760;(-6.6660, 2.2000, -9.5080);8.1043;0.0000;28.9032;;
49811.3124;(-6.5899, 2.2000, -8.9735);8.1076;0.0000;29.1490;;
49811.3441;(-6.5518, 2.2000, -8.7063);8.1118;0.0000;28.9700;;
49811.3758;(-6.4756, 2.2000, -8.1721);8.1153;0.0000;29.2064;;
49811.4325;(-6.3993, 2.2000, -7.6378);8.1190;0.0000;29.4211;;
49811.4601;(-6.3230, 2.2000, -7.1035);8.1258;0.0000;27.5811;;
49811.4963;(-6.2467, 2.2000, -6.5691);8.1277;0.0000;28.2596;;
49811.5280;(-6.1703, 2.2000, -6.0347);8.1316;0.0000;28.1863;;
49811.5762;(-6.1321, 2.2000, -5.7675);8.1350;0.0000;28.4931;;
49811.6122;(-6.0175, 2.2000, -4.9659);8.1406;0.0000;27.4694;;
49811.6439;(-5.9792, 2.2000, -4.6987);8.1437;0.0000;27.4968;;
49811.6760;(-5.9027, 2.2000, -4.1642);8.1469;0.0000;27.8581;;
49811.7280;(-5.8262, 2.2000, -3.6299);8.1506;0.0000;28.1533;;
49811.7598;(-5.7496, 2.2000, -3.0956);8.1567;0.0000;26.9080;;
49811.7963;(-5.6730, 2.2000, -2.5612);8.1592;0.0000;27.2969;;
49811.8283;(-5.5963, 2.2000, -2.0268);8.1630;0.0000;27.3124;;
49811.8803;(-5.5580, 2.2000, -1.7596);8.1664;0.0000;27.6631;;
49811.9079;(-5.4429, 2.2000, -0.9579);8.1724;0.0000;26.5013;;
49811.9441;(-5.4045, 2.2000, -0.6907);8.1746;0.0000;27.2305;;
49811.9805;(-5.3277, 2.2000, -0.1563);8.1786;0.0000;27.2679;;
49812.0122;(-5.2509, 2.2000, 0.3780);8.1825;0.0000;27.2899;;
49812.0441;(-5.2125, 2.2000, 0.6450);8.1859;0.0000;27.6617;;
49812.0802;(-5.1356, 2.2000, 1.1793);8.1897;0.0000;27.9954;;
49812.1123;(-5.0604, 2.3647, 1.6421);8.1940;0.0000;27.9590;;
49812.1450;(0.0000, 2.4329, -34.0000);8.1976;0.0000;28.2519;;
49812.1767;(0.0624, 2.5392, -33.6217);8.2015;0.0000;28.4795;;
49812.2282;(0.1130, 2.6120, -33.3153);8.2073;0.0000;30.3252;;
49812.2603;(0.1540, 2.6575, -33.0671);8.2128;0.0000;30.1511;;
49812.2921;(0.1872, 2.6809, -32.8661);8.2169;0.0000;30.2460;;
49812.3088;(0.2013, 2.6857, -32.7804);8.2208;0.0000;30.3690;;
49812.3441;(0.2141, 2.6864, -32.7032);8.2229;0.0000;31.9369;;
49812.3805;(0.2358, 2.6775, -32.5713);8.2285;0.0000;31.5423;;
49812.4079;(0.2535, 2.6569, -32.4645);8.2331;0.0000;31.0821;;
49812.4440;(0.2610, 2.6429, -32.4189);8.2363;0.0000;31.5452;;
49812.4769;(0.2738, 2.6087, -32.3411);8.2409;0.0000;31.1164;;
49812.5281;(0.2843, 2.5676, -32.2780);8.2467;0.0000;32.6164;;
49812.5599;(0.2927, 2.5208, -32.2269);8.2520;0.0000;32.2036;;
49812.5919;(0.2995, 2.4696, -32.1855);8.2561;0.0000;32.1284;;
49812.6086;(0.3024, 2.4425, -32.1678);8.2601;0.0000;32.0373;;
49812.6440;(0.3051, 2.4146, -32.1520);8.2621;0.0000;33.5959;;
49812.6803;(0.3095, 2.3567, -32.1248);8.2677;0.0000;32.9714;;
49812.7079;(0.3132, 2.2964, -32.1028);8.2723;0.0000;32.3394;;
49812.7440;(0.3147, 2.2654, -32.0934);8.2755;0.0000;32.6880;;
49812.7766;(0.3174, 2.2023, -32.0774);8.2801;0.0000;32.1147;;
49812.8281;(0.3195, 2.2001, -32.0644);8.2859;0.0000;33.5271;;
49812.8599;(0.3212, 2.2000, -32.0539);8.2912;0.0000;32.9809;;
49812.8969;(0.3227, 2.2000, -32.0454);8.2953;0.0000;32.8147;;
49812.9292;(0.3238, 2.2000, -32.0385);8.2999;0.0000;32.1508;;
49812.9608;(0.3243, 2.2000, -32.0355);8.3035;0.0000;32.0220;;
49812.9774;(0.3251, 2.2000, -32.0305);8.3073;0.0000;31.9817;;
49813.0126;(0.3255, 2.2000, -32.0283);8.3093;0.0000;33.5309;;
49813.0443;(0.3258, 2.2000, -32.0264);8.3147;0.0000;32.9639;;
49813.0760;(0.3263, 2.2000, -32.0231);8.3188;0.0000;32.7934;;
49813.1282;(0.3268, 2.2000, -32.0204);8.3249;0.0000;34.2160;;
49813.1598;(0.3271, 2.2000, -32.0183);8.3304;0.0000;33.5053;;
49813.1963;(0.3274, 2.2000, -32.0165);8.3345;0.0000;33.3044;;
49813.2289;(0.3277, 2.2000, -32.0151);8.3391;0.0000;32.6028;;
49813.2609;(0.3278, 2.2000, -32.0145);8.3427;0.0000;32.4243;;
49813.2775;(0.3279, 2.2000, -32.0135);8.3465;0.0000;32.3020;;
49813.3121;(0.3280, 2.2000, -32.0130);8.3486;0.0000;33.8496;;
49813.3443;(0.3281, 2.2000, -32.0126);8.3539;0.0000;33.2766;;
49813.3762;(0.3282, 2.2000, -32.0119);8.3581;0.0000;33.0444;;
49813.4281;(0.3283, 2.2000, -32.0114);8.3641;0.0000;34.4094;;
49813.4597;(0.3284, 2.2000, -32.0109);8.3696;0.0000;33.7078;;
49813.4965;(0.3284, 2.2000, -32.0106);8.3737;0.0000;33.4827;;
49813.5284;(0.3285, 2.2000, -32.0103);8.3783;0.0000;32.7328;;
49813.5608;(0.3285, 2.2000, -32.0102);8.3819;0.0000;32.6035;;
49813.5773;(0.3285, 2.2000, -32.0099);8.3858;0.0000;32.4262;;
49813.6122;(0.3285, 2.2000, -32.0099);8.3878;0.0000;33.9832;;
49813.6440;(0.3286, 2.2000, -32.0098);8.3932;0.0000;33.3613;;
49813.6763;(0.3286, 2.2000, -32.0096);8.3972;0.0000;33.1565;;
49813.7080;(0.3286, 2.2000, -32.0095);8.4013;0.0000;32.9296;;
49813.7281;(0.3286, 2.2000, -32.0095);8.4052;0.0000;32.7813;;
49813.7599;(0.3286, 2.2000, -32.0094);8.4077;0.0000;33.9353;;
49813.7963;(0.3286, 2.2000, -32.0094);8.4124;0.0000;33.6755;;
49813.8281;(0.3286, 2.2000, -32.0093);8.4173;0.0000;32.9344;;
49813.8606;(0.3286, 2.2000, -32.0093);8.4210;0.0000;32.7673;;
49813.8772;(0.3287, 2.2000, -32.0092);8.4249;0.0000;32.5818;;
49813.9121;(0.3287, 2.2000, -32.0092);8.4270;0.0000;34.1251;;
49813.9438;(0.3287, 2.2000, -32.0092);8.4324;0.0000;33.4922;;
49813.9809;(0.3287, 2.2000, -32.0092);8.4364;0.0000;33.2875;;
49814.0133;(0.3287, 2.2000, -32.0091);8.4411;0.0000;32.5377;;
49814.0447;(0.3287, 2.2000, -32.0091);8.4447;0.0000;32.3580;;
49814.0613;(0.3287, 2.2000, -32.0091);8.4484;0.0000;32.3080;;
49814.0959;(0.3287, 2.2000, -32.0091);8.4505;0.0000;33.8564;;
49814.1282;(0.3287, 2.2000, -32.0091);8.4559;0.0000;33.2868;;
49814.1600;(0.3287, 2.2000, -32.0091);8.4600;0.0000;33.0468;;
49814.1925;(0.3287, 2.2000, -32.0091);8.4640;0.0000;32.8731;;
49814.2091;(0.3287, 2.2000, -32.0091);8.4680;0.0000;32.6732;;
49814.2440;(0.3287, 2.2000, -32.0091);8.4701;0.0000;34.2153;;
49814.2759;(0.3287, 2.2000, -32.0091);8.4755;0.0000;33.5664;;
49814.3126;(0.3287, 2.2000, -32.0091);8.4796;0.0000;33.3305;;
49814.3454;(0.3287, 2.2000, -32.0091);8.4842;0.0000;32.6252;;
49814.3764;(0.3287, 2.2000, -32.0091);8.4879;0.0000;32.3961;;
49814.4284;(0.3287, 2.2000, -32.0091);8.4936;0.0000;33.9301;;
49814.4601;(0.3287, 2.2000, -32.0091);8.4991;0.0000;33.2639;;
49814.4768;(0.3287, 2.2000, -32.0091);8.5031;0.0000;33.0845;;
49814.5121;(0.3287, 2.2000, -32.0091);8.5052;0.0000;34.6298;;
49814.5438;(0.3287, 2.2000, -32.0091);8.5108;0.0000;33.8729;;
49814.5802;(0.3287, 2.2000, -32.0091);8.5149;0.0000;33.6261;;
49814.6120;(0.3287, 2.2000, -32.0091);8.5195;0.0000;32.8863;;
49814.6452;(0.3287, 2.2000, -32.0091);8.5231;0.0000;32.7513;;
49814.6768;(0.3287, 2.2000, -32.0091);8.5270;0.0000;32.4839;;
49814.7142;(0.3287, 2.2000, -32.0091);8.5308;0.0000;32.3979;;
49814.7450;(0.3287, 2.2000, -32.0091);8.5353;0.0000;31.7397;;
49814.7769;(0.3287, 2.2000, -32.0091);8.5387;0.0000;31.7953;;
49814.8281;(0.3287, 2.2000, -32.0091);8.5446;0.0000;33.2979;;
49814.8597;(0.3287, 2.2000, -32.0091);8.5500;0.0000;32.8055;;
49814.8921;(0.3287, 2.2000, -32.0091);8.5541;0.0000;32.6783;;
49814.9122;(0.3287, 2.2000, -32.0091);8.5581;0.0000;32.4943;;
49814.9440;(0.3287, 2.2000, -32.0091);8.5606;0.0000;33.6511;;
49814.9800;(0.3287, 2.2000, -32.0091);8.5654;0.0000;33.4285;;
49815.0078;(0.3287, 2.2000, -32.0091);8.5702;0.0000;32.7579;;
49815.0493;(0.3287, 2.2000, -32.0091);8.5735;0.0000;33.0477;;
