***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-22-28-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44944.5314;(0.0000, 2.2000, -34.0000);265.7113;0.0000;32.1799;;
44944.5677;(0.0000, 2.2000, -34.0000);265.7151;0.0000;32.1106;;
44944.5842;(0.0000, 2.2000, -34.0000);265.7196;0.0000;31.6009;;
44944.6154;(0.0000, 2.2000, -34.0000);265.7215;0.0000;33.1705;;
44944.6517;(0.0000, 2.2000, -34.0000);265.7261;0.0000;33.0658;;
44944.6836;(0.0000, 2.2000, -34.0000);265.7311;0.0000;32.4180;;
44944.7200;(0.0000, 2.2000, -34.0000);265.7349;0.0000;32.3063;;
44944.7474;(0.0000, 2.2000, -34.0000);265.7393;0.0000;31.7448;;
44944.7835;(0.0000, 2.2000, -34.0000);265.7424;0.0000;32.1602;;
44944.8002;(0.0000, 2.2000, -34.0000);265.7469;0.0000;31.6551;;
44944.8357;(0.0000, 2.2000, -34.0000);265.7489;0.0000;33.2146;;
44944.8676;(0.0000, 2.2000, -34.0000);265.7543;0.0000;32.6308;;
44944.8995;(0.0000, 2.2000, -34.0000);265.7582;0.0000;32.5026;;
44944.9360;(0.0000, 2.2000, -34.0000);265.7622;0.0000;32.3794;;
44944.9677;(0.0000, 2.2000, -34.0000);265.7667;0.0000;31.8080;;
44944.9995;(0.0000, 2.2000, -34.0000);265.7703;0.0000;31.7732;;
44945.0516;(0.0000, 2.2000, -34.0000);265.7761;0.0000;33.3073;;
44945.0835;(0.0000, 2.2000, -34.0000);265.7816;0.0000;32.7236;;
44945.1154;(0.0000, 2.2000, -34.0000);265.7857;0.0000;32.5769;;
44945.1519;(0.0000, 2.2000, -34.0000);265.7896;0.0000;32.4581;;
44945.1837;(0.0000, 2.2000, -34.0000);265.7942;0.0000;31.8628;;
44945.2154;(0.0000, 2.2000, -34.0000);265.7978;0.0000;31.8206;;
44945.2321;(0.0000, 2.2000, -34.0000);265.8015;0.0000;31.7968;;
44945.2677;(0.0000, 2.2000, -34.0000);265.8036;0.0000;33.3609;;
44945.2995;(0.0000, 2.2000, -34.0000);265.8091;0.0000;32.7450;;
44945.3360;(0.0000, 2.2000, -34.0000);265.8131;0.0000;32.6119;;
44945.3677;(0.0000, 2.2000, -34.0000);265.8177;0.0000;32.0077;;
44945.3993;(0.0000, 2.2000, -34.0000);265.8213;0.0000;31.9512;;
44945.4517;(0.0000, 2.2000, -34.0000);265.8271;0.0000;33.4926;;
44945.4836;(0.0000, 2.2000, -34.0000);265.8327;0.0000;32.8446;;
44945.5155;(0.0000, 2.2000, -34.0000);265.8367;0.0000;32.6934;;
44945.5518;(0.0000, 2.2000, -34.0000);265.8407;0.0000;32.5461;;
44945.5835;(0.0000, 2.2000, -34.0000);265.8451;0.0000;31.9777;;
44945.6154;(0.0000, 2.2000, -34.0000);265.8488;0.0000;31.9251;;
44945.6321;(0.0000, 2.2000, -34.0000);265.8525;0.0000;31.8645;;
44945.6678;(0.0000, 2.2000, -34.0000);265.8546;0.0000;33.4278;;
44945.6994;(0.0000, 2.2000, -34.0000);265.8601;0.0000;32.7946;;
44945.7360;(0.0000, 2.2000, -34.0000);265.8641;0.0000;32.6814;;
44945.7676;(0.0000, 2.2000, -34.0000);265.8687;0.0000;32.0508;;
44945.7998;(0.0000, 2.2000, -34.0000);265.8723;0.0000;32.0121;;
44945.8365;(0.0000, 2.2000, -34.0000);265.8761;0.0000;31.9154;;
44945.8683;(0.0000, 2.2000, -34.0000);265.8805;0.0000;31.3902;;
44945.8849;(0.0000, 2.2000, -34.0000);265.8841;0.0000;31.3929;;
44945.9192;(0.0000, 2.2000, -34.0000);265.8860;0.0000;32.9568;;
44945.9515;(0.0000, 2.2000, -34.0000);265.8913;0.0000;32.5268;;
44945.9834;(0.0000, 2.2000, -34.0000);265.8955;0.0000;32.3651;;
44946.0196;(0.0000, 2.2000, -34.0000);265.8994;0.0000;32.2648;;
44946.0476;(0.0000, 2.2000, -34.0000);265.9039;0.0000;31.7390;;
44946.0643;(0.0000, 2.2000, -34.0000);265.9071;0.0000;32.0888;;
44946.0994;(0.0000, 2.2000, -34.0000);265.9092;0.0000;33.6409;;
44946.1357;(0.0000, 2.2000, -34.0000);265.9148;0.0000;33.0484;;
44946.1676;(0.0000, 2.2000, -34.0000);265.9195;0.0000;32.4045;;
44946.1995;(0.0000, 2.2000, -34.0000);265.9232;0.0000;32.2998;;
44946.2358;(0.0000, 2.2000, -34.0000);265.9270;0.0000;32.2009;;
44946.2678;(0.0000, 2.2000, -34.0000);265.9314;0.0000;31.6669;;
44946.2843;(0.0000, 2.2000, -34.0000);265.9350;0.0000;31.6401;;
44946.3200;(0.0000, 2.2000, -34.0000);265.9370;0.0000;33.2087;;
44946.3517;(0.0000, 2.2000, -34.0000);265.9424;0.0000;32.6054;;
44946.3835;(0.0000, 2.2000, -34.0000);265.9464;0.0000;32.4971;;
44946.4155;(0.0000, 2.2000, -34.0000);265.9504;0.0000;32.3803;;
44946.4516;(0.0000, 2.2000, -34.0000);265.9543;0.0000;32.2707;;
44946.4834;(0.0000, 2.2000, -34.0000);265.9588;0.0000;31.7408;;
44946.5001;(0.0000, 2.2000, -34.0000);265.9624;0.0000;31.7107;;
44946.5354;(0.0000, 2.2000, -34.0000);265.9644;0.0000;33.2754;;
44946.5675;(0.0000, 2.2000, -34.0000);265.9698;0.0000;32.7072;;
44946.5994;(0.0000, 2.2000, -34.0000);265.9739;0.0000;32.5441;;
44946.6358;(0.0000, 2.2000, -34.0000);265.9778;0.0000;32.4252;;
44946.6676;(0.0000, 2.2000, -34.0000);265.9824;0.0000;31.8490;;
44946.6995;(0.0000, 2.2000, -34.0000);265.9860;0.0000;31.8057;;
44946.7516;(0.0000, 2.2000, -34.0000);265.9918;0.0000;33.3226;;
44946.7833;(0.0000, 2.2000, -34.0000);265.9973;0.0000;32.7340;;
44946.8197;(0.0000, 2.2000, -34.0000);266.0013;0.0000;32.6156;;
44946.8519;(0.0000, 2.2000, -34.0000);266.0059;0.0000;32.0201;;
44946.8838;(0.0000, 2.2000, -34.0000);266.0095;0.0000;31.9287;;
44946.9153;(0.0000, 2.2000, -34.0000);266.0133;0.0000;31.8596;;
44946.9320;(0.0000, 2.2000, -34.0000);266.0171;0.0000;31.8428;;
44946.9676;(0.0000, 2.2000, -34.0000);266.0192;0.0000;33.4075;;
44946.9993;(0.0000, 2.2000, -34.0000);266.0247;0.0000;32.7907;;
44947.0358;(0.0000, 2.2000, -34.0000);266.0288;0.0000;32.6572;;
44947.0673;(0.0000, 2.2000, -34.0000);266.0333;0.0000;32.0466;;
44947.0996;(0.0000, 2.2000, -34.0000);266.0369;0.0000;32.0165;;
44947.1359;(0.0000, 2.2000, -34.0000);266.0408;0.0000;31.9108;;
44947.1524;(0.0000, 2.2000, -34.0000);266.0451;0.0000;31.4264;;
44947.1835;(0.0000, 2.2000, -34.0000);266.0470;0.0000;32.9933;;
44947.2200;(0.0000, 2.2000, -34.0000);266.0517;0.0000;32.9158;;
44947.2514;(0.0000, 2.2000, -34.0000);266.0567;0.0000;32.2668;;
44947.2835;(0.0000, 2.2000, -34.0000);266.0604;0.0000;32.2204;;
44947.3199;(0.0000, 2.2000, -34.0000);266.0643;0.0000;32.1050;;
44947.3475;(0.0000, 2.2000, -34.0000);266.0687;0.0000;31.5886;;
44947.3676;(0.0000, 2.2000, -34.0000);266.0718;0.0000;31.9846;;
44947.3996;(0.0000, 2.2000, -34.0000);266.0744;0.0000;33.1728;;
44947.4356;(0.0000, 2.2000, -34.0000);266.0792;0.0000;32.9666;;
44947.4674;(0.0000, 2.2000, -34.0000);266.0841;0.0000;32.3571;;
44947.4994;(0.0000, 2.2000, -34.0000);266.0878;0.0000;32.2730;;
44947.5353;(0.0000, 2.2000, -34.0000);266.0917;0.0000;32.1677;;
44947.5679;(0.0000, 2.2000, -34.0000);266.0961;0.0000;31.6751;;
44947.5844;(0.0000, 2.2000, -34.0000);266.0998;0.0000;31.5937;;
44947.6154;(0.0000, 2.2000, -34.0000);266.1018;0.0000;33.1557;;
44947.6515;(0.0000, 2.2000, -34.0000);266.1065;0.0000;33.0684;;
44947.6834;(0.0000, 2.2000, -34.0000);266.1115;0.0000;32.4338;;
44947.7152;(0.0000, 2.2000, -34.0000);266.1153;0.0000;32.3276;;
44947.7517;(0.0000, 2.2000, -34.0000);266.1192;0.0000;32.2331;;
44947.7832;(0.0000, 2.2000, -34.0000);266.1236;0.0000;31.6771;;
44947.7999;(0.0000, 2.2000, -34.0000);266.1272;0.0000;31.6766;;
44947.8355;(0.0000, 2.2000, -34.0000);266.1292;0.0000;33.2474;;
44947.8675;(0.0000, 2.2000, -34.0000);266.1346;0.0000;32.6465;;
44947.8994;(0.0000, 2.2000, -34.0000);266.1387;0.0000;32.5053;;
44947.9359;(0.0000, 2.2000, -34.0000);266.1426;0.0000;32.3862;;
44947.9675;(0.0000, 2.2000, -34.0000);266.1471;0.0000;31.8123;;
44947.9992;(0.0000, 2.2000, -34.0000);266.1507;0.0000;31.7844;;
44948.0515;(0.0000, 2.2000, -34.0000);266.1565;0.0000;33.3266;;
44948.0835;(0.0000, 2.2000, -34.0000);266.1620;0.0000;32.7173;;
44948.1201;(0.0000, 2.2000, -34.0000);266.1661;0.0000;32.5722;;
44948.1515;(0.0000, 2.2000, -34.0000);266.1707;0.0000;31.9576;;
44948.1835;(0.0000, 2.2000, -34.0000);266.1742;0.0000;31.9474;;
44948.2002;(0.0000, 2.2000, -34.0000);266.1780;0.0000;31.8684;;
44948.2358;(0.0000, 2.2000, -34.0000);266.1801;0.0000;33.4276;;
44948.2675;(0.0000, 2.2000, -34.0000);266.1855;0.0000;32.8165;;
44948.2995;(0.0000, 2.2000, -34.0000);266.1896;0.0000;32.6803;;
44948.3354;(0.0000, 2.2000, -34.0000);266.1936;0.0000;32.5334;;
44948.3677;(0.0000, 2.2000, -34.0000);266.1980;0.0000;32.0001;;
44948.3993;(0.0000, 2.2000, -34.0000);266.2017;0.0000;31.8846;;
44948.4517;(0.0000, 2.2000, -34.0000);266.2075;0.0000;33.4297;;
44948.4834;(0.0000, 2.2000, -34.0000);266.2130;0.0000;32.7976;;
44948.5199;(0.0000, 2.2000, -34.0000);266.2170;0.0000;32.6677;;
44948.5515;(0.0000, 2.2000, -34.0000);266.2216;0.0000;32.0486;;
44948.5835;(0.0000, 2.2000, -34.0000);266.2252;0.0000;32.0026;;
44948.6201;(0.0000, 2.2000, -34.0000);266.2290;0.0000;31.9263;;
44948.6471;(0.0000, 2.2000, -34.0000);266.2334;0.0000;31.4128;;
44948.6675;(0.0000, 2.2000, -34.0000);266.2364;0.0000;31.8816;;
44948.6993;(0.0000, 2.2000, -34.0000);266.2390;0.0000;33.0363;;
44948.7356;(0.0000, 2.2000, -34.0000);266.2439;0.0000;32.8726;;
44948.7674;(0.0000, 2.2000, -34.0000);266.2488;0.0000;32.2528;;
44948.8038;(0.0000, 2.2000, -34.0000);266.2525;0.0000;32.1661;;
44948.8314;(0.0000, 2.2000, -34.0000);266.2569;0.0000;31.6380;;
44948.8517;(0.0000, 2.2000, -34.0000);266.2600;0.0000;32.0327;;
44948.8833;(0.0000, 2.2000, -34.0000);266.2626;0.0000;33.1916;;
44948.9152;(0.0000, 2.2000, -34.0000);266.2674;0.0000;33.0289;;
44948.9516;(0.0000, 2.2000, -34.0000);266.2717;0.0000;32.8588;;
44948.9834;(0.0000, 2.2000, -34.0000);266.2764;0.0000;32.2248;;
44949.0196;(0.0000, 2.2000, -34.0000);266.2800;0.0000;32.1425;;
44949.0474;(0.0000, 2.2000, -34.0000);266.2844;0.0000;31.6317;;
44949.0676;(0.0000, 2.2000, -34.0000);266.2875;0.0000;32.0152;;
44949.0995;(0.0000, 2.2000, -34.0000);266.2900;0.0000;33.1869;;
44949.1358;(0.0000, 2.2000, -34.0000);266.2949;0.0000;32.9952;;
44949.1675;(0.0000, 2.2000, -34.0000);266.2998;0.0000;32.3581;;
44949.1991;(0.0000, 2.2000, -34.0000);266.3035;0.0000;32.2727;;
44949.2358;(0.0000, 2.2000, -34.0000);266.3073;0.0000;32.1997;;
44949.2680;(0.0000, 2.2000, -34.0000);266.3118;0.0000;31.6362;;
44949.2846;(0.0000, 2.2000, -34.0000);266.3154;0.0000;31.5878;;
44949.3198;(0.0000, 2.2000, -34.0000);266.3174;0.0000;33.1474;;
44949.3516;(0.0000, 2.2000, -34.0000);266.3228;0.0000;32.6071;;
44949.3833;(0.0000, 2.2000, -34.0000);266.3268;0.0000;32.4887;;
44949.4195;(0.0000, 2.2000, -34.0000);266.3308;0.0000;32.3902;;
44949.4515;(0.0000, 2.2000, -34.0000);266.3353;0.0000;31.8365;;
44949.4834;(0.0000, 2.2000, -34.0000);266.3389;0.0000;31.7794;;
44949.5001;(0.0000, 2.2000, -34.0000);266.3427;0.0000;31.7363;;
44949.5354;(0.0000, 2.2000, -34.0000);266.3448;0.0000;33.2989;;
44949.5675;(0.0000, 2.2000, -34.0000);266.3502;0.0000;32.7251;;
44949.5993;(0.0000, 2.2000, -34.0000);266.3543;0.0000;32.5577;;
44949.6360;(0.0000, 2.2000, -34.0000);266.3583;0.0000;32.4461;;
44949.6678;(0.0000, 2.2000, -34.0000);266.3628;0.0000;31.8417;;
44949.6993;(0.0000, 2.2000, -34.0000);266.3664;0.0000;31.8047;;
44949.7513;(0.0000, 2.2000, -34.0000);266.3722;0.0000;33.3548;;
44949.7834;(0.0000, 2.2000, -34.0000);266.3777;0.0000;32.7793;;
44949.8198;(0.0000, 2.2000, -34.0000);266.3818;0.0000;32.6001;;
44949.8515;(0.0000, 2.2000, -34.0000);266.3863;0.0000;32.0068;;
44949.8836;(0.0000, 2.2000, -34.0000);266.3899;0.0000;31.9677;;
44949.9203;(0.0000, 2.2000, -34.0000);266.3937;0.0000;31.8811;;
44949.9517;(0.0000, 2.2000, -34.0000);266.3982;0.0000;31.3645;;
44949.9682;(0.0000, 2.2000, -34.0000);266.4017;0.0000;31.4086;;
44950.0037;(0.0000, 2.2000, -34.0000);266.4037;0.0000;32.9807;;
44950.0354;(0.0000, 2.2000, -34.0000);266.4091;0.0000;32.4276;;
44950.0674;(0.0000, 2.2000, -34.0000);266.4131;0.0000;32.3394;;
44950.0993;(0.0000, 2.2000, -34.0000);266.4171;0.0000;32.2211;;
44950.1360;(0.0000, 2.2000, -34.0000);266.4211;0.0000;32.1345;;
44950.1680;(0.0000, 2.2000, -34.0000);266.4256;0.0000;31.5813;;
44950.1845;(0.0000, 2.2000, -34.0000);266.4292;0.0000;31.5433;;
44950.2195;(0.0000, 2.2000, -34.0000);266.4312;0.0000;33.1150;;
44950.2512;(0.0000, 2.2000, -34.0000);266.4365;0.0000;32.5996;;
44950.2833;(0.0000, 2.2000, -34.0000);266.4406;0.0000;32.4949;;
44950.3196;(0.0000, 2.2000, -34.0000);266.4446;0.0000;32.3612;;
44950.3515;(0.0000, 2.2000, -34.0000);266.4491;0.0000;31.8051;;
44950.3682;(0.0000, 2.2000, -34.0000);266.4527;0.0000;31.7573;;
44950.3993;(0.0000, 2.2000, -34.0000);266.4547;0.0000;33.3181;;
44950.4355;(0.0000, 2.2000, -34.0000);266.4594;0.0000;33.2008;;
44950.4675;(0.0000, 2.2000, -34.0000);266.4644;0.0000;32.5419;;
44950.4993;(0.0000, 2.2000, -34.0000);266.4682;0.0000;32.4106;;
44950.5356;(0.0000, 2.2000, -34.0000);266.4721;0.0000;32.3083;;
44950.5675;(0.0000, 2.2000, -34.0000);266.4765;0.0000;31.7589;;
44950.6045;(0.0000, 2.2000, -34.0000);266.4801;0.0000;31.7209;;
44950.6362;(0.0000, 2.2000, -34.0000);266.4845;0.0000;31.1932;;
44950.6527;(0.0000, 2.2000, -34.0000);266.4880;0.0000;31.2337;;
44950.6878;(0.0000, 2.2000, -34.0000);266.4900;0.0000;32.8024;;
44950.7195;(0.0000, 2.2000, -34.0000);266.4953;0.0000;32.3160;;
44950.7518;(0.0000, 2.2000, -34.0000);266.4994;0.0000;32.2296;;
44950.7834;(0.0000, 2.2000, -34.0000);266.5034;0.0000;32.1136;;
44950.8205;(0.0000, 2.2000, -34.0000);266.5073;0.0000;32.0523;;
44950.8525;(0.0000, 2.2000, -34.0000);266.5118;0.0000;31.4804;;
44950.8691;(0.0000, 2.2000, -34.0000);266.5154;0.0000;31.4549;;
44950.9036;(0.0000, 2.2000, -34.0000);266.5174;0.0000;33.0119;;
44950.9351;(0.0000, 2.2000, -34.0000);266.5227;0.0000;32.5566;;
44950.9673;(0.0000, 2.2000, -34.0000);266.5267;0.0000;32.4752;;
44950.9993;(0.0000, 2.2000, -34.0000);266.5308;0.0000;32.3257;;
44951.0356;(0.0000, 2.2000, -34.0000);266.5347;0.0000;32.2215;;
44951.0528;(0.0000, 2.2000, -34.0000);266.5392;0.0000;31.6893;;
44951.0878;(0.0000, 2.2000, -34.0000);266.5412;0.0000;33.1940;;
44951.1196;(0.0000, 2.2000, -34.0000);266.5464;0.0000;32.6649;;
44951.1515;(0.0000, 2.2000, -34.0000);266.5504;0.0000;32.5352;;
44951.1833;(0.0000, 2.2000, -34.0000);266.5543;0.0000;32.4163;;
44951.2197;(0.0000, 2.2000, -34.0000);266.5583;0.0000;32.3099;;
44951.2516;(0.0000, 2.2000, -34.0000);266.5627;0.0000;31.7569;;
44951.2683;(0.0000, 2.2000, -34.0000);266.5664;0.0000;31.7138;;
44951.2994;(0.0000, 2.2000, -34.0000);266.5684;0.0000;33.2803;;
44951.3354;(0.0000, 2.2000, -34.0000);266.5731;0.0000;33.1668;;
44951.3673;(0.0000, 2.2000, -34.0000);266.5781;0.0000;32.5254;;
44951.4037;(0.0000, 2.2000, -34.0000);266.5819;0.0000;32.4087;;
44951.4311;(0.0000, 2.2000, -34.0000);266.5863;0.0000;31.8384;;
44951.4676;(0.0000, 2.2000, -34.0000);266.5894;0.0000;32.2503;;
44951.4843;(0.0000, 2.2000, -34.0000);266.5941;0.0000;31.6936;;
44951.5197;(0.0000, 2.2000, -34.0000);266.5960;0.0000;33.2545;;
44951.5513;(0.0000, 2.2000, -34.0000);266.6013;0.0000;32.6749;;
44951.5832;(0.0000, 2.2000, -34.0000);266.6053;0.0000;32.5644;;
44951.6199;(0.0000, 2.2000, -34.0000);266.6093;0.0000;32.4430;;
44951.6515;(0.0000, 2.2000, -34.0000);266.6138;0.0000;31.8404;;
44951.6833;(0.0000, 2.2000, -34.0000);266.6174;0.0000;31.8183;;
44951.7000;(0.0000, 2.2000, -34.0000);266.6212;0.0000;31.7747;;
44951.7355;(0.0000, 2.2000, -34.0000);266.6232;0.0000;33.3361;;
44951.7674;(0.0000, 2.2000, -34.0000);266.6287;0.0000;32.7460;;
44951.7994;(0.0000, 2.2000, -34.0000);266.6328;0.0000;32.5948;;
44951.8358;(0.0000, 2.2000, -34.0000);266.6367;0.0000;32.4641;;
44951.8675;(0.0000, 2.2000, -34.0000);266.6412;0.0000;31.8892;;
44951.9041;(0.0000, 2.2000, -34.0000);266.6448;0.0000;31.8436;;
44951.9312;(0.0000, 2.2000, -34.0000);266.6492;0.0000;31.3426;;
44951.9514;(0.0000, 2.2000, -34.0000);266.6522;0.0000;31.7986;;
44951.9833;(0.0000, 2.2000, -34.0000);266.6548;0.0000;32.9777;;
44952.0194;(0.0000, 2.2000, -34.0000);266.6596;0.0000;32.8149;;
44952.0513;(0.0000, 2.2000, -34.0000);266.6645;0.0000;32.2250;;
44952.0832;(0.0000, 2.2000, -34.0000);266.6683;0.0000;32.1286;;
44952.1196;(0.0000, 2.2000, -34.0000);266.6721;0.0000;32.0454;;
44952.1519;(0.0000, 2.2000, -34.0000);266.6766;0.0000;31.5222;;
44952.1685;(0.0000, 2.2000, -34.0000);266.6802;0.0000;31.4825;;
44952.2038;(0.0000, 2.2000, -34.0000);266.6822;0.0000;33.0439;;
44952.2353;(0.0000, 2.2000, -34.0000);266.6876;0.0000;32.5026;;
44952.2672;(0.0000, 2.2000, -34.0000);266.6916;0.0000;32.4216;;
44952.3037;(0.0000, 2.2000, -34.0000);266.6956;0.0000;32.3175;;
44952.3312;(0.0000, 2.2000, -34.0000);266.7001;0.0000;31.7479;;
44952.3673;(0.0000, 2.2000, -34.0000);266.7032;0.0000;32.1528;;
44952.3839;(0.0000, 2.2000, -34.0000);266.7078;0.0000;31.6475;;
44952.4194;(0.0000, 2.2000, -34.0000);266.7097;0.0000;33.2199;;
44952.4513;(0.0000, 2.2000, -34.0000);266.7151;0.0000;32.6384;;
44952.4832;(0.0000, 2.2000, -34.0000);266.7191;0.0000;32.5031;;
44952.5194;(0.0000, 2.2000, -34.0000);266.7231;0.0000;32.3793;;
44952.5514;(0.0000, 2.2000, -34.0000);266.7275;0.0000;31.8317;;
44952.5832;(0.0000, 2.2000, -34.0000);266.7311;0.0000;31.7719;;
44952.5999;(0.0000, 2.2000, -34.0000);266.7349;0.0000;31.7422;;
44952.6354;(0.0000, 2.2000, -34.0000);266.7369;0.0000;33.3102;;
44952.6673;(0.0000, 2.2000, -34.0000);266.7424;0.0000;32.7065;;
44952.7037;(0.0000, 2.2000, -34.0000);266.7465;0.0000;32.5712;;
44952.7354;(0.0000, 2.2000, -34.0000);266.7510;0.0000;31.9821;;
44952.7673;(0.0000, 2.2000, -34.0000);266.7546;0.0000;31.9278;;
44952.7990;(0.0000, 2.2000, -34.0000);266.7584;0.0000;31.8750;;
44952.8513;(0.0000, 2.2000, -34.0000);266.7643;0.0000;33.4046;;
44952.8830;(0.0000, 2.2000, -34.0000);266.7699;0.0000;32.7866;;
44952.9197;(0.0000, 2.2000, -34.0000);266.7739;0.0000;32.6530;;
44952.9514;(0.0000, 2.2000, -34.0000);266.7784;0.0000;32.0242;;
44952.9835;(0.0000, 2.2000, -34.0000);266.7820;0.0000;31.9693;;
44953.0197;(0.0000, 2.2000, -34.0000);266.7859;0.0000;31.8935;;
44953.0675;(0.0000, 2.2000, -34.0000);266.7922;0.0000;32.9226;;
44953.1032;(0.0000, 2.2000, -34.0000);266.7967;0.0000;32.8918;;
44953.1355;(0.0000, 2.2000, -34.0000);266.8016;0.0000;32.3272;;
44953.1672;(0.0000, 2.2000, -34.0000);266.8055;0.0000;32.1869;;
44953.1992;(0.0000, 2.2000, -34.0000);266.8093;0.0000;32.1214;;
44953.2362;(0.0000, 2.2000, -34.0000);266.8132;0.0000;32.0310;;
44953.2528;(0.0000, 2.2000, -34.0000);266.8177;0.0000;31.4693;;
44953.2876;(0.0000, 2.2000, -34.0000);266.8196;0.0000;33.0268;;
44953.3194;(0.0000, 2.2000, -34.0000);266.8248;0.0000;32.5447;;
44953.3511;(0.0000, 2.2000, -34.0000);266.8288;0.0000;32.4347;;
44953.3877;(0.0000, 2.2000, -34.0000);266.8328;0.0000;32.3299;;
44953.4152;(0.0000, 2.2000, -34.0000);266.8373;0.0000;31.7517;;
44953.4520;(0.0000, 2.2000, -34.0000);266.8404;0.0000;32.1586;;
44953.4686;(0.0000, 2.2000, -34.0000);266.8451;0.0000;31.5936;;
44953.4990;(0.0000, 2.2000, -34.0000);266.8470;0.0000;33.1523;;
44953.5354;(0.0000, 2.2000, -34.0000);266.8516;0.0000;33.1284;;
44953.5674;(0.0000, 2.2000, -34.0000);266.8566;0.0000;32.4648;;
44953.5990;(0.0000, 2.2000, -34.0000);266.8604;0.0000;32.3375;;
44953.6354;(0.0000, 2.2000, -34.0000);266.8642;0.0000;32.2671;;
44953.6673;(0.0000, 2.2000, -34.0000);266.8687;0.0000;31.7152;;
44953.6840;(0.0000, 2.2000, -34.0000);266.8723;0.0000;31.6730;;
44953.7196;(0.0000, 2.2000, -34.0000);266.8743;0.0000;33.2378;;
44953.7511;(0.0000, 2.2000, -34.0000);266.8797;0.0000;32.6417;;
44953.7832;(0.0000, 2.2000, -34.0000);266.8837;0.0000;32.5564;;
44953.8195;(0.0000, 2.2000, -34.0000);266.8877;0.0000;32.4044;;
44953.8514;(0.0000, 2.2000, -34.0000);266.8922;0.0000;31.8425;;
44953.8681;(0.0000, 2.2000, -34.0000);266.8958;0.0000;31.7938;;
44953.9036;(0.0000, 2.2000, -34.0000);266.8978;0.0000;33.3520;;
44953.9353;(0.0000, 2.2000, -34.0000);266.9032;0.0000;32.7568;;
44953.9674;(0.0000, 2.2000, -34.0000);266.9072;0.0000;32.6303;;
44953.9992;(0.0000, 2.2000, -34.0000);266.9113;0.0000;32.4782;;
44954.0355;(0.0000, 2.2000, -34.0000);266.9152;0.0000;32.3732;;
44954.0673;(0.0000, 2.2000, -34.0000);266.9196;0.0000;31.8133;;
44954.0839;(0.0000, 2.2000, -34.0000);266.9232;0.0000;31.7811;;
44954.1196;(0.0000, 2.2000, -34.0000);266.9252;0.0000;33.3483;;
44954.1513;(0.0000, 2.2000, -34.0000);266.9307;0.0000;32.7289;;
44954.1832;(0.0000, 2.2000, -34.0000);266.9347;0.0000;32.6050;;
44954.2194;(0.0000, 2.2000, -34.0000);266.9387;0.0000;32.4786;;
44954.2515;(0.0000, 2.2000, -34.0000);266.9432;0.0000;31.9222;;
44954.2884;(0.0000, 2.2000, -34.0000);266.9468;0.0000;31.8364;;
44954.3150;(0.0000, 2.2000, -34.0000);266.9512;0.0000;31.3120;;
44954.3355;(0.0000, 2.2000, -34.0000);267.4355;0.0000;31.8192;;
44954.3673;(0.0000, 2.2000, -34.0000);267.9958;0.0000;32.9645;;
44954.4032;(0.0000, 2.2000, -34.0000);268.5462;0.0000;32.8060;;
44954.4354;(0.0000, 2.2000, -34.0000);268.8138;0.0000;32.2413;;
44954.4674;(0.0000, 2.2000, -34.0000);268.9017;0.0000;32.1117;;
44954.5042;(0.0000, 2.2000, -34.0000);268.9403;0.0000;32.0402;;
44954.5361;(0.0000, 2.2000, -34.0000);268.9620;0.0000;31.4740;;
44954.5526;(0.0000, 2.2000, -34.0000);268.9706;0.0000;31.4707;;
44954.5832;(0.0000, 2.2000, -34.0000);268.9737;0.0000;33.0319;;
44954.6195;(0.0000, 2.2000, -34.0000);268.9798;0.0000;32.9999;;
44954.6511;(0.0000, 2.2000, -34.0000);268.9856;0.0000;32.3636;;
44954.6874;(0.0000, 2.2000, -34.0000);268.9896;0.0000;32.2843;;
44954.7194;(0.0000, 2.2000, -34.0000);268.9941;0.0000;31.7453;;
44954.7686;(0.0000, 2.2000, -34.0000);268.9978;0.0000;31.6935;;
44954.7852;(0.0000, 2.2000, -34.0000);269.8841;0.0000;30.0233;;
44954.8194;(0.0000, 2.2000, -34.0000);270.2204;0.0000;31.5954;;
44954.8519;(0.0000, 2.2000, -34.0000);271.3147;0.0000;31.3474;;
44954.8875;(0.0000, 2.2000, -34.0000);272.3002;0.0000;31.2908;;
44954.9152;(0.0000, 2.2000, -34.0000);273.3919;0.0000;30.9314;;
44954.9513;(0.0000, 2.2000, -34.0000);274.1936;0.0000;31.3818;;
44954.9679;(0.0000, 2.2000, -34.0000);275.3660;0.0000;30.9753;;
44955.0034;(0.0000, 2.2000, -34.0000);275.8576;0.0000;32.5453;;
44955.0352;(0.0000, 2.2000, -34.0000);277.2243;0.0000;32.0544;;
44955.0672;(0.0000, 2.2000, -34.0000);278.2430;0.0000;31.9862;;
44955.1034;(0.0000, 2.2000, -34.0000);279.2533;0.0000;31.9175;;
44955.1354;(0.0000, 2.2000, -34.0000);280.3922;0.0000;31.4276;;
44955.1674;(0.0000, 2.2000, -34.0000);281.3154;0.0000;31.4205;;
44955.2041;(0.0000, 2.2000, -34.0000);282.2892;0.0000;31.3930;;
44955.2357;(0.0000, 2.2000, -34.0000);282.7589;0.0000;30.9430;;
44955.2522;(0.0000, 2.2000, -34.0000);283.4679;0.0000;31.0095;;
