***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-17-23-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47988.6674;(-81.5069, 2.2000, -15.4031);287.8677;0.0000;35.2782;;
47988.7030;(-81.4569, 2.2000, -15.4189);287.8698;0.0000;36.7872;;
47988.7350;(-81.4056, 2.2000, -15.4349);287.8755;0.0000;35.6900;;
47988.7516;(-81.3001, 2.2000, -15.4675);287.8795;0.0000;35.2056;;
47988.7873;(-81.2464, 2.2000, -15.4839);287.8816;0.0000;36.7164;;
47988.8193;(-81.1376, 2.2000, -15.5165);287.8872;0.0000;35.6094;;
47988.8359;(-81.0829, 2.2000, -15.5327);287.8913;0.0000;35.1365;;
47988.8708;(-81.0282, 2.2000, -15.5486);287.8934;0.0000;36.6451;;
47988.9032;(-80.9192, 2.2000, -15.5798);287.8989;0.0000;35.6535;;
47988.9198;(-80.8652, 2.2000, -15.5949);287.9030;0.0000;35.1271;;
47988.9506;(-80.8117, 2.2000, -15.6096);287.9052;0.0000;36.6321;;
47988.9873;(-80.7063, 2.2000, -15.6380);287.9100;0.0000;36.1631;;
47989.0346;(-80.6037, 2.2000, -15.6645);287.9172;0.0000;36.4794;;
47989.0666;(-80.5046, 2.2000, -15.6893);287.9218;0.0000;36.1143;;
47989.0833;(-80.4581, 2.2000, -15.7028);287.3476;0.0000;35.5578;;
47989.1187;(-80.4138, 2.2000, -15.7168);286.9203;0.0000;37.0638;;
47989.1508;(-80.3317, 2.2000, -15.7464);285.6483;0.0000;35.9385;;
47989.1876;(-80.2565, 2.2000, -15.7755);284.6563;0.0000;35.4081;;
47989.2349;(-80.1877, 2.2000, -15.8033);283.0198;0.0000;35.8364;;
47989.2665;(-80.1244, 2.2000, -15.8280);281.8833;0.0000;35.5503;;
47989.2832;(-80.0947, 2.2000, -15.8391);280.7687;0.0000;35.1132;;
47989.3189;(-80.0638, 2.2000, -15.8545);280.2135;0.0000;36.6235;;
47989.3556;(-79.9987, 2.2000, -15.8975);278.7436;0.0000;35.5318;;
47989.3727;(-79.9290, 2.2000, -15.9530);277.5492;0.0000;34.5071;;
47989.4029;(-79.8924, 2.2000, -15.9845);277.0430;0.0000;35.9535;;
47989.4356;(-79.8548, 2.2000, -16.0182);275.8930;0.0000;35.6510;;
47989.4522;(-79.7761, 2.2000, -16.0907);274.7429;0.0000;35.0968;;
47989.4866;(-79.7351, 2.2000, -16.1290);274.1929;0.0000;36.5967;;
47989.5033;(-79.6931, 2.2000, -16.1686);272.7876;0.0000;35.6686;;
47989.5346;(-79.6496, 2.2000, -16.2086);272.2292;0.0000;37.1769;;
47989.5665;(-79.5605, 2.2000, -16.2916);270.9326;0.0000;36.5823;;
47989.5864;(-79.5143, 2.2000, -16.3338);269.7768;0.0000;35.9692;;
47989.6187;(-79.4669, 2.2000, -16.3759);269.1142;0.0000;37.0231;;
47989.6561;(-79.3700, 2.2000, -16.4616);267.8452;0.0000;36.3235;;
47989.6734;(-79.2700, 2.2000, -16.5478);266.5613;0.0000;35.0961;;
47989.7027;(-79.2186, 2.2000, -16.5906);266.0493;0.0000;36.5192;;
47989.7357;(-79.1665, 2.2000, -16.6335);264.9225;0.0000;36.2418;;
47989.7523;(-79.0601, 2.2000, -16.7184);263.7451;0.0000;35.5758;;
47989.7871;(-79.0057, 2.2000, -16.7604);263.1935;0.0000;37.0612;;
47989.8393;(-78.8957, 2.2000, -16.8440);261.2217;0.0000;37.5310;;
47989.8712;(-78.7822, 2.2000, -16.9248);259.7480;0.0000;36.3031;;
47989.8984;(-78.6662, 2.2000, -17.0035);258.7069;0.0000;35.7588;;
47989.9185;(-78.6073, 2.2000, -17.0420);257.8273;0.0000;35.8268;;
47989.9505;(-78.5477, 2.2000, -17.0798);257.1398;0.0000;36.8603;;
47989.9877;(-78.4273, 2.2000, -17.1542);255.8669;0.0000;36.2182;;
47990.0392;(-78.3051, 2.2000, -17.2263);254.0608;0.0000;36.4647;;
47990.0706;(-78.1803, 2.2000, -17.2949);252.7393;0.0000;35.5618;;
47990.1035;(-78.0538, 2.2000, -17.3609);251.7129;0.0000;35.1469;;
47990.1200;(-77.9899, 2.2000, -17.3928);250.6636;0.0000;34.6397;;
47990.1504;(-77.9254, 2.2000, -17.4235);250.1382;0.0000;36.1516;;
47990.1868;(-77.7956, 2.2000, -17.4840);248.9270;0.0000;35.7954;;
47990.2191;(-77.6646, 2.2000, -17.5419);247.6181;0.0000;34.7508;;
47990.2355;(-77.5983, 2.2000, -17.5693);246.6400;0.0000;34.3532;;
47990.2708;(-77.5316, 2.2000, -17.5957);246.1250;0.0000;35.8843;;
47990.3028;(-77.3977, 2.2000, -17.6473);244.7292;0.0000;34.9571;;
47990.3402;(-77.3301, 2.2000, -17.6714);243.6905;0.0000;34.5478;;
47990.3665;(-77.1939, 2.2000, -17.7173);242.5094;0.0000;33.5920;;
47990.3832;(-77.1254, 2.2000, -17.7389);241.7553;0.0000;33.9704;;
47990.4189;(-77.0566, 2.2000, -17.7595);241.2041;0.0000;35.5021;;
47990.4551;(-76.9185, 2.2000, -17.7996);239.7385;0.0000;34.5732;;
47990.4825;(-76.7794, 2.2000, -17.8361);238.5587;0.0000;33.7301;;
47990.5185;(-76.7095, 2.2000, -17.8529);237.7526;0.0000;33.9849;;
47990.5351;(-76.5692, 2.2000, -17.8846);236.5699;0.0000;33.2462;;
47990.5708;(-76.4987, 2.2000, -17.8991);236.0770;0.0000;34.7993;;
47990.6026;(-76.3575, 2.2000, -17.9267);234.6937;0.0000;33.9733;;
47990.6391;(-76.2866, 2.2000, -17.9388);233.6823;0.0000;33.7048;;
47990.6665;(-76.1443, 2.2000, -17.9605);232.5335;0.0000;32.9646;;
47990.7029;(-76.0730, 2.2000, -17.9699);231.7365;0.0000;33.2712;;
47990.7348;(-75.9301, 2.2000, -17.9868);230.5495;0.0000;32.5819;;
47990.7710;(-75.7868, 2.2000, -18.0007);229.6158;0.0000;32.4493;;
47990.8030;(-75.6434, 2.2000, -18.0122);228.5209;0.0000;31.9136;;
47990.8195;(-75.5715, 2.2000, -18.0167);227.5996;0.0000;31.8375;;
47990.8548;(-75.4996, 2.2000, -18.0199);227.0983;0.0000;33.4086;;
47990.8868;(-75.3558, 2.2000, -18.0252);225.7183;0.0000;32.8215;;
47990.9185;(-75.2119, 2.2000, -18.0269);224.6863;0.0000;32.6591;;
47990.9548;(-75.1420, 2.2000, -18.0215);224.2543;0.0000;32.5427;;
47990.9866;(-75.0018, 2.2000, -18.0109);223.3892;0.0000;31.9653;;
47991.0185;(-74.9315, 2.2000, -18.0052);222.5552;0.0000;31.9184;;
47991.0505;(-74.7906, 2.2000, -17.9928);221.6216;0.0000;31.8598;;
47991.0866;(-74.6493, 2.2000, -17.9793);220.6465;0.0000;31.7960;;
47991.1185;(-74.5078, 2.2000, -17.9644);219.5288;0.0000;31.3265;;
47991.1550;(-74.4370, 2.2000, -17.9558);218.6126;0.0000;31.3356;;
47991.1867;(-74.2955, 2.2000, -17.9369);217.5070;0.0000;30.8920;;
47991.2186;(-74.1541, 2.2000, -17.9158);216.6064;0.0000;30.9544;;
47991.2505;(-74.0835, 2.2000, -17.9043);215.6439;0.0000;30.9943;;
47991.2865;(-73.9425, 2.2000, -17.8793);214.6598;0.0000;31.0303;;
47991.3186;(-73.8721, 2.2000, -17.8657);213.5391;0.0000;30.6727;;
47991.3545;(-73.7318, 2.2000, -17.8359);212.6081;0.0000;30.7166;;
47991.3870;(-73.5918, 2.2000, -17.8040);211.5226;0.0000;30.4016;;
47991.4184;(-73.4524, 2.2000, -17.7697);210.5921;0.0000;30.4427;;
47991.4550;(-73.3829, 2.2000, -17.7515);209.6499;0.0000;30.5696;;
47991.4866;(-73.2445, 2.2000, -17.7129);208.5189;0.0000;30.2175;;
47991.5187;(-73.1757, 2.2000, -17.6922);207.6142;0.0000;30.3524;;
47991.5505;(-73.0386, 2.2000, -17.6488);206.6397;0.0000;30.4270;;
47991.5864;(-72.9023, 2.2000, -17.6032);205.6629;0.0000;30.5322;;
47991.6186;(-72.8345, 2.2000, -17.5792);204.5417;0.0000;30.2383;;
47991.6547;(-72.6998, 2.2000, -17.5287);203.6069;0.0000;30.3167;;
47991.6868;(-72.5659, 2.2000, -17.4760);202.5193;0.0000;30.0400;;
47991.7227;(-72.4330, 2.2000, -17.4208);201.5997;0.0000;30.1445;;
47991.7505;(-72.3670, 2.2000, -17.3922);200.5201;0.0000;29.8976;;
47991.7865;(-72.2361, 2.2000, -17.3324);199.7250;0.0000;30.4138;;
47991.8031;(-72.1710, 2.2000, -17.3017);198.5610;0.0000;30.1263;;
47991.8389;(-72.1066, 2.2000, -17.2696);198.0718;0.0000;31.7055;;
47991.8707;(-71.9784, 2.2000, -17.2043);196.6921;0.0000;31.2849;;
47991.9028;(-71.8517, 2.2000, -17.1360);195.6836;0.0000;31.3023;;
47991.9344;(-71.7889, 2.2000, -17.1007);194.6706;0.0000;31.2887;;
47991.9710;(-71.6647, 2.2000, -17.0280);193.6788;0.0000;31.3194;;
47992.0025;(-71.5418, 2.2000, -16.9531);192.5290;0.0000;30.8758;;
47992.0391;(-71.4810, 2.2000, -16.9145);191.6205;0.0000;30.9551;;
47992.0665;(-71.3608, 2.2000, -16.8352);190.5081;0.0000;30.5537;;
47992.1026;(-71.3015, 2.2000, -16.7944);189.7284;0.0000;31.0556;;
47992.1346;(-71.1840, 2.2000, -16.7113);188.5596;0.0000;30.6842;;
47992.1664;(-71.0683, 2.2000, -16.6258);187.6201;0.0000;30.7378;;
47992.2027;(-71.0111, 2.2000, -16.5822);186.6529;0.0000;30.8088;;
47992.2348;(-70.8983, 2.2000, -16.4929);185.5262;0.0000;30.4463;;
47992.2707;(-70.7872, 2.2000, -16.4014);184.6045;0.0000;30.5183;;
47992.3228;(-70.6776, 2.2000, -16.3081);183.5227;0.0000;30.2310;;
47992.3504;(-70.5698, 2.2000, -16.2127);182.0280;0.0000;28.5852;;
47992.3824;(-70.4645, 2.2000, -16.1146);181.4816;0.0000;29.1984;;
47992.4184;(-70.4123, 2.2000, -16.0651);180.5892;0.0000;29.3961;;
47992.4707;(-70.3094, 2.2000, -15.9643);179.5118;0.0000;29.2203;;
47992.5026;(-70.1581, 2.2000, -15.8103);178.0246;0.0000;27.7604;;
47992.5347;(-70.1141, 2.2000, -15.7558);177.9721;0.0000;28.0751;;
47992.5870;(-70.0398, 2.2000, -15.6415);177.9521;0.0000;28.3601;;
47992.6187;(-69.9558, 2.2000, -15.4600);177.9420;0.0000;27.0527;;
47992.6506;(-69.9337, 2.2000, -15.3973);177.9439;0.0000;27.4419;;
47992.6869;(-69.8966, 2.2000, -15.2692);177.9469;0.0000;27.7885;;
47992.7390;(-69.8676, 2.2000, -15.1382);177.9510;0.0000;27.7637;;
47992.7663;(-69.8450, 2.2000, -15.0047);177.9566;0.0000;26.5811;;
47992.8025;(-69.8358, 2.2000, -14.9372);177.9588;0.0000;27.3283;;
47992.8345;(-69.8207, 2.2000, -14.8009);177.9627;0.0000;27.3577;;
47992.8868;(-69.8094, 2.2000, -14.6632);177.9662;0.0000;27.7027;;
47992.9188;(-69.7982, 2.2000, -14.4545);177.9723;0.0000;26.5120;;
47992.9506;(-69.7957, 2.2000, -14.3845);177.9748;0.0000;26.9199;;
47992.9866;(-69.7921, 2.2000, -14.2439);177.9781;0.0000;27.3111;;
47993.0344;(-69.7901, 2.2000, -14.1027);177.9822;0.0000;27.3575;;
47993.0710;(-69.7895, 2.2000, -13.9609);177.9875;0.0000;26.5427;;
47993.1027;(-69.7899, 2.2000, -13.8188);177.9907;0.0000;26.6196;;
47993.1344;(-69.7905, 2.2000, -13.7476);177.9939;0.0000;27.0377;;
47993.1664;(-69.7772, 2.2000, -13.6107);177.4244;0.0000;27.4288;;
47993.2232;(-69.7649, 2.2000, -13.5444);176.6035;0.0000;27.7735;;
47993.2504;(-69.7106, 2.2000, -13.3522);174.9962;0.0000;26.2599;;
47993.2867;(-69.6639, 2.2000, -13.2274);174.5049;0.0000;27.0250;;
47993.3185;(-69.6097, 2.2000, -13.1050);173.5190;0.0000;27.0762;;
47993.3505;(-69.5808, 2.2000, -13.0441);172.6486;0.0000;27.4611;;
47993.4027;(-69.5203, 2.2000, -12.9228);171.6959;0.0000;27.7957;;
47993.4342;(-69.4566, 2.2000, -12.8017);170.0994;0.0000;26.5974;;
47993.4665;(-69.3921, 2.2000, -12.6799);169.4736;0.0000;27.0350;;
47993.5025;(-69.3591, 2.2000, -12.6189);168.6149;0.0000;27.3825;;
47993.5550;(-69.2928, 2.2000, -12.4964);167.5682;0.0000;27.4272;;
47993.5821;(-69.1920, 2.2000, -12.3117);166.0813;0.0000;26.2679;;
47993.6186;(-69.1590, 2.2000, -12.2495);165.5515;0.0000;27.0456;;
47993.6503;(-69.0930, 2.2000, -12.1245);164.5311;0.0000;27.0841;;
47993.7024;(-69.0279, 2.2000, -11.9986);163.6552;0.0000;27.4723;;
47993.7346;(-68.9636, 2.2000, -11.8717);162.0982;0.0000;26.3335;;
47993.7663;(-68.9019, 2.2000, -11.7434);161.4603;0.0000;26.7429;;
47993.8186;(-68.8714, 2.2000, -11.6788);160.6259;0.0000;27.1590;;
47993.8504;(-68.7820, 2.2000, -11.4840);159.0903;0.0000;26.0600;;
47993.8823;(-68.7253, 2.2000, -11.3525);158.4633;0.0000;26.5115;;
47993.9188;(-68.6975, 2.2000, -11.2865);157.6224;0.0000;26.9310;;
47993.9705;(-68.6437, 2.2000, -11.1537);156.5553;0.0000;26.9801;;
47994.0027;(-68.5660, 2.2000, -10.9529);155.1021;0.0000;25.9495;;
47994.0503;(-68.5418, 2.2000, -10.8853);154.4612;0.0000;26.3837;;
47994.0822;(-68.4709, 2.2000, -10.6818);153.2074;0.0000;25.7290;;
47994.1187;(-68.4487, 2.2000, -10.6135);152.5107;0.0000;26.1945;;
47994.1706;(-68.4059, 2.2000, -10.4762);151.5168;0.0000;26.3128;;
47994.2026;(-68.3451, 2.2000, -10.2692);150.0957;0.0000;25.3832;;
47994.2346;(-68.3265, 2.2000, -10.1998);149.4617;0.0000;25.8665;;
47994.2707;(-68.2908, 2.2000, -10.0604);148.6191;0.0000;26.3238;;
47994.3184;(-68.2572, 2.2000, -9.9205);147.5641;0.0000;26.4543;;
47994.3504;(-68.2260, 2.2000, -9.7800);146.2176;0.0000;25.7784;;
47994.3865;(-68.1982, 2.2000, -9.6389);145.5148;0.0000;26.2400;;
47994.4343;(-68.1851, 2.2000, -9.5681);144.5272;0.0000;26.3770;;
47994.4664;(-68.1495, 2.2000, -9.3552);143.2099;0.0000;25.7065;;
47994.5026;(-68.1393, 2.2000, -9.2840);142.5090;0.0000;26.1650;;
47994.5344;(-68.1206, 2.2000, -9.1413);141.5238;0.0000;26.3052;;
47994.5664;(-68.1043, 2.2000, -8.9983);140.6487;0.0000;26.7405;;
47994.6027;(-68.1025, 2.2000, -8.9282);140.2757;0.0000;27.1356;;
47994.6344;(-68.1136, 2.2000, -8.7924);140.0978;0.0000;27.1704;;
47994.6867;(-68.1404, 2.2000, -8.6614);140.0466;0.0000;27.5515;;
47994.7186;(-68.1775, 2.2000, -8.5030);140.0140;0.0000;26.3909;;
47994.7505;(-68.1875, 2.2000, -8.4604);140.0151;0.0000;26.8125;;
47994.7869;(-68.2046, 2.2000, -8.3876);140.0178;0.0000;27.2081;;
47994.8186;(-68.2185, 2.2000, -8.3286);140.0216;0.0000;27.2357;;
47994.8504;(-68.2244, 2.2000, -8.3034);140.0251;0.0000;27.6086;;
47994.8824;(-68.2345, 2.2000, -8.2604);140.0288;0.0000;27.9513;;
47994.9186;(-68.2388, 2.2000, -8.2421);140.0326;0.0000;28.2535;;
47994.9503;(-68.2388, 2.2000, -8.2421);140.0370;0.0000;28.1865;;
47995.0024;(-68.2388, 2.2000, -8.2421);140.0406;0.0000;28.4892;;
47995.0346;(-68.2388, 2.2000, -8.2421);140.0468;0.0000;27.1762;;
47995.0664;(-68.2388, 2.2000, -8.2421);140.0493;0.0000;27.5210;;
47995.1026;(-68.2388, 2.2000, -8.2421);140.0526;0.0000;27.8695;;
47995.1347;(-68.2388, 2.2000, -8.2421);140.0567;0.0000;27.8440;;
47995.1663;(-68.2388, 2.2000, -8.2421);140.0603;0.0000;28.1412;;
47995.2028;(-68.2388, 2.2000, -8.2421);140.0640;0.0000;28.4555;;
47995.2547;(-68.2388, 2.2000, -8.2421);140.0684;0.0000;28.3456;;
47995.2867;(-68.2388, 2.2000, -8.2421);140.0742;0.0000;27.0686;;
47995.3187;(-68.2388, 2.2000, -8.2421);140.0767;0.0000;27.4380;;
47995.3504;(-68.2388, 2.2000, -8.2421);140.0800;0.0000;27.7778;;
47995.3870;(-68.2388, 2.2000, -8.2421);140.0837;0.0000;28.1120;;
47995.4387;(-68.2388, 2.2000, -8.2421);140.0881;0.0000;28.0398;;
47995.4662;(-68.2388, 2.2000, -8.2421);140.0938;0.0000;26.8267;;
47995.5027;(-68.2388, 2.2000, -8.2421);140.0960;0.0000;27.5476;;
47995.5342;(-68.2388, 2.2000, -8.2421);140.1000;0.0000;27.5318;;
47995.5709;(-68.2388, 2.2000, -8.2421);140.1034;0.0000;27.8995;;
47995.6026;(-68.2388, 2.2000, -8.2421);140.1077;0.0000;27.8389;;
47995.6547;(-68.2388, 2.2000, -8.2421);140.1112;0.0000;28.1748;;
47995.7034;(-68.2388, 2.2000, -8.2421);140.1174;0.0000;26.9064;;
47995.7354;(-68.2388, 2.2000, -8.2421);140.1211;0.0000;26.1158;;
47995.7717;(-68.2388, 2.2000, -8.2421);140.1237;0.0000;26.5458;;
47995.8027;(-68.2388, 2.2000, -8.2421);140.1275;0.0000;26.6485;;
47995.8344;(-68.2388, 2.2000, -8.2421);140.1309;0.0000;27.1045;;
47995.8662;(-68.2388, 2.2000, -8.2421);140.1346;0.0000;27.4896;;
47995.9023;(-68.2388, 2.2000, -8.2421);140.1384;0.0000;27.8405;;
47995.9342;(-68.2388, 2.2000, -8.2421);140.1429;0.0000;27.8281;;
47995.9663;(-68.2388, 2.2000, -8.2421);140.1465;0.0000;28.1433;;
47996.0023;(-68.2388, 2.2000, -8.2421);140.1503;0.0000;28.4159;;
47996.0343;(-68.2388, 2.2000, -8.2421);140.1546;0.0000;28.3542;;
47996.0865;(-68.2388, 2.2000, -8.2421);140.1583;0.0000;28.6155;;
47996.1185;(-68.2388, 2.2000, -8.2421);140.1645;0.0000;27.2719;;
47996.1503;(-68.2388, 2.2000, -8.2421);140.1669;0.0000;27.6230;;
47996.1866;(-68.2388, 2.2000, -8.2421);140.1703;0.0000;27.9570;;
47996.2184;(-68.2388, 2.2000, -8.2421);140.1744;0.0000;27.9217;;
47996.2503;(-68.2388, 2.2000, -8.2421);140.1779;0.0000;28.2343;;
47996.3025;(-68.2388, 2.2000, -8.2421);140.1817;0.0000;28.5184;;
47996.3343;(-68.2388, 2.2000, -8.2421);140.1880;0.0000;27.1920;;
47996.3706;(-68.2388, 2.2000, -8.2421);140.1905;0.0000;27.5666;;
47996.4025;(-68.2388, 2.2000, -8.2421);140.1942;0.0000;27.5584;;
47996.4344;(-68.2388, 2.2000, -8.2421);140.1976;0.0000;27.9011;;
47996.4663;(-68.2388, 2.2000, -8.2421);140.2013;0.0000;28.2102;;
47996.5026;(-68.2388, 2.2000, -8.2421);140.2052;0.0000;28.4980;;
47996.5344;(-68.2388, 2.2000, -8.2421);140.2096;0.0000;28.3985;;
47996.5868;(-68.2388, 2.2000, -8.2421);140.2132;0.0000;28.6779;;
47996.6185;(-68.2388, 2.2000, -8.2421);140.2194;0.0000;27.3048;;
47996.6503;(-68.2388, 2.2000, -8.2421);140.2218;0.0000;27.6748;;
47996.6868;(-68.2388, 2.2000, -8.2421);140.2252;0.0000;28.0126;;
47996.7183;(-68.2388, 2.2000, -8.2421);140.2293;0.0000;27.9501;;
47996.7504;(-68.2388, 2.2000, -8.2421);140.2328;0.0000;28.2842;;
47996.7867;(-68.2388, 2.2000, -8.2421);140.2366;0.0000;28.5478;;
47996.8186;(-68.2388, 2.2000, -8.2421);140.2410;0.0000;28.4442;;
47996.8505;(-68.2388, 2.2000, -8.2421);140.2446;0.0000;28.7195;;
47996.8868;(-68.2388, 2.2000, -8.2421);140.2484;0.0000;28.9537;;
47996.9388;(-68.2388, 2.2000, -8.2421);140.2527;0.0000;28.8082;;
47996.9709;(-68.2388, 2.2000, -8.2421);140.2586;0.0000;27.4389;;
47997.0027;(-68.2388, 2.2000, -8.2421);140.2611;0.0000;27.7803;;
47997.0342;(-68.2388, 2.2000, -8.2421);140.2644;0.0000;28.1003;;
47997.0662;(-68.1887, 2.2000, -8.3023);140.2680;0.0000;28.4229;;
47997.1067;(-68.1420, 2.2000, -8.3586);140.2718;0.0000;28.6833;;
47997.1343;(-67.9311, 2.2000, -8.6123);140.2768;0.0000;28.2285;;
47997.1663;(-67.8411, 2.2000, -8.7207);140.2796;0.0000;28.8624;;
47997.2023;(-67.7428, 2.2000, -8.8389);140.2835;0.0000;29.0932;;
47997.2548;(-67.5248, 2.2000, -9.1014);140.2880;0.0000;28.9479;;
47997.2867;(-67.1540, 2.2000, -9.5478);140.2939;0.0000;27.5241;;
47997.3185;(-66.8842, 2.2000, -9.8728);140.2964;0.0000;27.8635;;
47997.3503;(-66.7437, 2.2000, -10.0420);140.2997;0.0000;28.1827;;
47997.3864;(-66.4535, 2.2000, -10.3916);140.3033;0.0000;28.4782;;
47997.4186;(-66.3044, 2.2000, -10.5712);140.3076;0.0000;28.3961;;
47997.4503;(-65.9996, 2.2000, -10.9386);140.3112;0.0000;28.6454;;
47997.4866;(-65.6871, 2.2000, -11.3152);140.3150;0.0000;28.9053;;
47997.5389;(-65.5286, 2.2000, -11.5063);140.3194;0.0000;28.7675;;
47997.5703;(-65.0451, 2.2000, -12.0891);140.3253;0.0000;27.3904;;
47997.6026;(-64.7176, 2.2000, -12.4840);140.3277;0.0000;27.7743;;
47997.6342;(-64.5526, 2.2000, -12.6830);140.3311;0.0000;28.0629;;
47997.6663;(-64.2205, 2.2000, -13.0835);140.3347;0.0000;28.3800;;
47997.7025;(-64.0535, 2.2000, -13.2848);140.3385;0.0000;28.6422;;
47997.7343;(-63.7180, 2.2000, -13.6895);140.3429;0.0000;28.5323;;
47997.7662;(-63.3808, 2.2000, -14.0963);140.3465;0.0000;28.8059;;
47997.8026;(-63.2117, 2.2000, -14.3003);140.3503;0.0000;29.0331;;
47997.8342;(-62.8727, 2.2000, -14.7095);140.3547;0.0000;28.8723;;
47997.8708;(-62.5326, 2.2000, -15.1200);140.3582;0.0000;29.1307;;
47997.9231;(-62.1917, 2.2000, -15.5315);140.3626;0.0000;28.9427;;
47997.9502;(-61.8502, 2.2000, -15.9437);140.3684;0.0000;27.5377;;
47997.9865;(-61.5083, 2.2000, -16.3567);140.3705;0.0000;28.2435;;
47998.0181;(-61.3371, 2.2000, -16.5634);140.3745;0.0000;28.1632;;
47998.0502;(-60.9945, 2.2000, -16.9771);140.3779;0.0000;28.4822;;
47998.0865;(-60.6516, 2.2000, -17.3912);140.3817;0.0000;28.7245;;
47998.1184;(-60.4801, 2.2000, -17.5984);140.3861;0.0000;28.6041;;
47998.1502;(-60.1369, 2.2000, -18.0131);140.3896;0.0000;28.8598;;
47998.1865;(-59.7935, 2.2000, -18.4280);140.3934;0.0000;29.0955;;
47998.2184;(-59.6217, 2.2000, -18.6356);140.3978;0.0000;28.9381;;
47998.2502;(-59.2501, 2.2000, -18.9979);139.8237;0.0000;29.1564;;
47998.2866;(-58.8715, 2.2000, -19.3502);139.5836;0.0000;29.3711;;
47998.3185;(-58.6836, 2.2000, -19.5300);139.4688;0.0000;29.1754;;
47998.3548;(-58.3109, 2.2000, -19.8963);139.4361;0.0000;29.3789;;
47998.3866;(-57.9422, 2.2000, -20.2707);139.4229;0.0000;29.1852;;
47998.4183;(-57.7767, 2.2000, -20.4400);139.4211;0.0000;29.3947;;
47998.4504;(-57.4936, 2.2000, -20.7295);139.4226;0.0000;29.5899;;
47998.4864;(-57.2643, 2.2000, -20.9640);139.4255;0.0000;29.7426;;
47998.5183;(-57.1665, 2.2000, -21.0640);139.4294;0.0000;29.5301;;
47998.5501;(-56.9994, 2.2000, -21.2350);139.4329;0.0000;29.7073;;
47998.5867;(-56.8640, 2.2000, -21.3735);139.4366;0.0000;29.8679;;
47998.6184;(-56.7544, 2.2000, -21.4857);139.4410;0.0000;29.5994;;
47998.6502;(-56.7077, 2.2000, -21.5335);139.4445;0.0000;29.7805;;
47998.6865;(-56.6277, 2.2000, -21.6153);139.4483;0.0000;29.9339;;
47998.7181;(-56.5937, 2.2000, -21.6502);139.4527;0.0000;29.6783;;
47998.7502;(-56.5354, 2.2000, -21.7098);139.4563;0.0000;29.8624;;
47998.7867;(-56.4882, 2.2000, -21.7581);139.4601;0.0000;29.9909;;
47998.8183;(-56.4500, 2.2000, -21.7973);139.4645;0.0000;29.7132;;
47998.8502;(-56.4337, 2.2000, -21.8139);139.4681;0.0000;29.8884;;
47998.8866;(-56.4059, 2.2000, -21.8425);139.4718;0.0000;30.0341;;
47998.9185;(-56.4059, 2.2000, -21.8425);139.4762;0.0000;29.7585;;
47998.9502;(-56.4059, 2.2000, -21.8425);139.4799;0.0000;29.9021;;
47998.9867;(-56.4059, 2.2000, -21.8425);139.4836;0.0000;30.0608;;
47999.0183;(-56.4059, 2.2000, -21.8425);139.4880;0.0000;29.7716;;
47999.0502;(-56.4059, 2.2000, -21.8425);139.4916;0.0000;29.9489;;
47999.0864;(-56.4059, 2.2000, -21.8425);139.4954;0.0000;30.0818;;
47999.1183;(-56.4059, 2.2000, -21.8425);139.4998;0.0000;29.8243;;
47999.1501;(-56.4059, 2.2000, -21.8425);139.5034;0.0000;29.9667;;
47999.1862;(-56.4059, 2.2000, -21.8425);139.5071;0.0000;30.1040;;
47999.2183;(-56.4059, 2.2000, -21.8425);139.5115;0.0000;29.8519;;
47999.2502;(-56.4059, 2.2000, -21.8425);139.5151;0.0000;29.9739;;
47999.2863;(-56.4059, 2.2000, -21.8425);139.5189;0.0000;30.1069;;
47999.3185;(-56.4059, 2.2000, -21.8425);139.5233;0.0000;29.8491;;
47999.3501;(-56.4059, 2.2000, -21.8425);139.5269;0.0000;29.9646;;
47999.3866;(-56.4059, 2.2000, -21.8425);139.5307;0.0000;30.1207;;
47999.4185;(-56.4059, 2.2000, -21.8425);139.5351;0.0000;29.8264;;
47999.4503;(-56.3551, 2.2000, -21.9020);139.5387;0.0000;29.9722;;
47999.4865;(-56.2473, 2.2000, -22.0284);139.5424;0.0000;30.1119;;
47999.5184;(-56.1756, 2.2000, -22.1125);139.5468;0.0000;29.8403;;
47999.5502;(-56.0021, 2.2000, -22.3159);139.5504;0.0000;29.9852;;
47999.5863;(-55.7950, 2.2000, -22.5588);139.5542;0.0000;30.1271;;
47999.6183;(-55.6809, 2.2000, -22.6927);139.5586;0.0000;29.8662;;
47999.6502;(-55.4353, 2.2000, -22.9809);139.5622;0.0000;29.9965;;
47999.6861;(-55.1699, 2.2000, -23.2925);139.5659;0.0000;30.1327;;
47999.7183;(-55.0309, 2.2000, -23.4556);139.5703;0.0000;29.8847;;
47999.7502;(-54.7425, 2.2000, -23.7942);139.5740;0.0000;29.9965;;
47999.7863;(-54.4425, 2.2000, -24.1465);139.5777;0.0000;30.1250;;
47999.8183;(-54.2888, 2.2000, -24.3270);139.5821;0.0000;29.8681;;
47999.8546;(-53.9753, 2.2000, -24.6952);139.5857;0.0000;29.9981;;
47999.8865;(-53.6548, 2.2000, -25.0716);139.5900;0.0000;29.7362;;
47999.9181;(-53.4924, 2.2000, -25.2624);139.5936;0.0000;29.8854;;
