***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-44-17-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46017.8315;(0.4756, 2.2000, -32.1118);12.6721;0.0000;31.4255;;
46017.8585;(0.4756, 2.2000, -32.1118);12.6763;0.0000;30.9658;;
46017.8948;(0.4756, 2.2000, -32.1118);13.1649;0.0000;31.4736;;
46017.9268;(0.4756, 2.2000, -32.1118);14.1483;0.0000;31.0513;;
46017.9627;(0.4756, 2.2000, -32.1118);15.0319;0.0000;31.0633;;
46017.9949;(0.4756, 2.2000, -32.1118);16.0979;0.0000;30.7035;;
46018.0267;(0.4756, 2.2000, -32.1118);17.0151;0.0000;30.7347;;
46018.0628;(0.4756, 2.2000, -32.1118);17.9671;0.0000;30.8049;;
46018.0948;(0.4756, 2.2000, -32.1118);19.0797;0.0000;30.4619;;
46018.1308;(0.4756, 2.2000, -32.1118);20.0013;0.0000;30.5367;;
46018.1586;(0.4756, 2.2000, -32.1118);21.0873;0.0000;30.2390;;
46018.1992;(0.4756, 2.2000, -32.1118);21.8827;0.0000;30.7315;;
46018.2266;(0.4756, 2.2000, -32.1118);23.1950;0.0000;29.9890;;
46018.2585;(0.4756, 2.2000, -32.1118);23.9272;0.0000;30.5315;;
46018.2950;(0.4756, 2.2000, -32.1118);24.9314;0.0000;30.6154;;
46018.3264;(0.4756, 2.2000, -32.1118);26.0793;0.0000;30.2600;;
46018.3632;(0.4756, 2.2000, -32.1118);26.9839;0.0000;30.4092;;
46018.3948;(0.4756, 2.2000, -32.1118);28.1078;0.0000;30.0472;;
46018.4266;(0.4756, 2.2000, -32.1118);29.0015;0.0000;30.1989;;
46018.4628;(0.4756, 2.2000, -32.1118);29.9589;0.0000;30.3268;;
46018.4949;(0.4756, 2.2000, -32.1118);31.0783;0.0000;30.0364;;
46018.5311;(0.4756, 2.2000, -32.1118);32.0064;0.0000;30.1333;;
46018.5585;(0.4756, 2.2000, -32.1118);33.0949;0.0000;29.8651;;
46018.5947;(0.4756, 2.2000, -32.1118);33.8752;0.0000;30.4204;;
46018.6266;(0.4756, 2.2000, -32.1118);35.0504;0.0000;30.1150;;
46018.6628;(0.4756, 2.2000, -32.1118);35.9844;0.0000;30.2366;;
46018.6948;(0.4756, 2.2000, -32.1118);37.0890;0.0000;29.9512;;
46018.7311;(0.4756, 2.2000, -32.1118);38.0040;0.0000;30.0780;;
46018.7631;(0.4756, 2.2000, -32.1118);39.0983;0.0000;29.8038;;
46018.7950;(0.4756, 2.2000, -32.1118);40.0077;0.0000;29.9448;;
46018.8309;(0.4756, 2.2000, -32.1118);40.9673;0.0000;30.0788;;
46018.8586;(0.4756, 2.2000, -32.1118);42.0740;0.0000;29.8379;;
46018.8947;(0.4756, 2.2000, -32.1118);42.8751;0.0000;30.3614;;
46018.9311;(0.4756, 2.2000, -32.1118);44.0460;0.0000;30.0752;;
46018.9584;(0.4756, 2.2000, -32.1118);45.1156;0.0000;29.7930;;
46018.9948;(0.4756, 2.2000, -32.1118);45.8854;0.0000;30.3540;;
46019.0265;(0.4756, 2.2000, -32.1118);47.0585;0.0000;30.0438;;
46019.0628;(0.4756, 2.2000, -32.1118);47.9824;0.0000;30.1890;;
46019.0948;(0.4756, 2.2000, -32.1118);49.0915;0.0000;29.8998;;
46019.1267;(0.4756, 2.2000, -32.1118);50.0055;0.0000;30.0300;;
46019.1586;(0.4756, 2.2000, -32.1118);50.9650;0.0000;30.1602;;
46019.1949;(0.4756, 2.2000, -32.1118);51.9498;0.0000;30.2722;;
46019.2267;(0.4756, 2.2000, -32.1118);53.0784;0.0000;29.9786;;
46019.2585;(0.4756, 2.2000, -32.1118);53.9958;0.0000;30.1144;;
46019.2946;(0.4756, 2.2000, -32.1118);54.9591;0.0000;30.2421;;
46019.3267;(0.4756, 2.2000, -32.1118);56.0763;0.0000;29.9674;;
46019.3629;(0.4756, 2.2000, -32.1118);57.0016;0.0000;30.0833;;
46019.3949;(0.4756, 2.2000, -32.1118);58.0941;0.0000;29.8183;;
46019.4311;(0.4756, 2.2000, -32.1118);59.0066;0.0000;29.9561;;
46019.4584;(0.4756, 2.2000, -32.1118);60.0945;0.0000;29.7098;;
46019.4948;(0.4756, 2.2000, -32.1118);60.8758;0.0000;30.2724;;
46019.5311;(0.4756, 2.2000, -32.1118);62.0537;0.0000;29.9761;;
46019.5585;(0.4756, 2.2000, -32.1118);63.1159;0.0000;29.7125;;
46019.5946;(0.4756, 2.2000, -32.1118);63.8861;0.0000;30.2769;;
46019.6310;(0.4756, 2.2000, -32.1118);65.0530;0.0000;29.9917;;
46019.6585;(0.4756, 2.2000, -32.1118);66.1186;0.0000;29.7177;;
46019.6947;(0.4756, 2.2000, -32.1118);66.8886;0.0000;30.2780;;
46019.7311;(0.4756, 2.2000, -32.1118);67.4061;0.0000;29.9886;;
46019.7789;(0.4756, 2.2000, -32.1118);67.5897;0.0000;29.7166;;
46019.8103;(0.4756, 2.2000, -32.1118);67.6762;0.0000;28.5188;;
46019.8471;(0.4756, 2.2000, -32.1118);67.6864;0.0000;28.8114;;
46019.8788;(0.4756, 2.2000, -32.1118);67.6942;0.0000;28.6430;;
46019.9147;(0.4756, 2.2000, -32.1118);67.6987;0.0000;28.9061;;
46019.9425;(0.4756, 2.2000, -32.1118);67.7034;0.0000;28.8047;;
46019.9993;(0.4756, 2.2000, -32.1118);67.7067;0.0000;29.3881;;
46020.0306;(0.4756, 2.2000, -32.1118);67.7138;0.0000;27.5448;;
46020.0584;(0.4756, 2.2000, -32.1118);67.7160;0.0000;27.9296;;
46020.0988;(0.4756, 2.2000, -32.1118);67.7189;0.0000;28.5680;;
46020.1266;(0.4756, 2.2000, -32.1118);67.7238;0.0000;28.1316;;
46020.1630;(0.4756, 2.2000, -32.1118);67.7267;0.0000;28.7557;;
46020.2106;(0.4756, 2.2000, -32.1118);67.7311;0.0000;28.6289;;
46020.2426;(0.4756, 2.2000, -32.1118);67.7365;0.0000;27.6263;;
46020.2786;(0.4756, 2.2000, -32.1118);67.7393;0.0000;27.9481;;
46020.3106;(0.4756, 2.2000, -32.1118);67.7431;0.0000;27.9319;;
46020.3470;(0.4756, 2.2000, -32.1118);67.7466;0.0000;28.2311;;
46020.3789;(0.4756, 2.2000, -32.1118);67.7508;0.0000;28.1556;;
46020.4309;(0.4756, 2.2000, -32.1118);67.7544;0.0000;28.4455;;
46020.4585;(0.4756, 2.2000, -32.1118);67.7605;0.0000;27.1422;;
46020.4946;(0.4756, 2.2000, -32.1118);67.7627;0.0000;27.8425;;
46020.5308;(0.4756, 2.2000, -32.1118);67.7666;0.0000;27.8256;;
46020.5586;(0.4756, 2.2000, -32.1118);67.7706;0.0000;27.8074;;
46020.5946;(0.4756, 2.2000, -32.1118);67.7736;0.0000;28.4511;;
46020.6466;(0.4756, 2.2000, -32.1118);67.7781;0.0000;28.3822;;
46020.6789;(0.4756, 2.2000, -32.1118);67.7840;0.0000;27.0944;;
46020.7109;(0.4756, 2.2000, -32.1118);67.7866;0.0000;27.4351;;
46020.7469;(0.4756, 2.2000, -32.1118);67.7899;0.0000;27.7781;;
46020.7786;(0.4756, 2.2000, -32.1118);67.7940;0.0000;27.7799;;
46020.8107;(0.4756, 2.2000, -32.1118);67.7975;0.0000;28.1125;;
46020.8627;(0.4756, 2.2000, -32.1118);67.8013;0.0000;28.3887;;
46020.8947;(0.4756, 2.2000, -32.1118);67.8076;0.0000;27.1015;;
46020.9308;(0.4756, 2.2000, -32.1118);67.8101;0.0000;27.4618;;
46020.9584;(0.4756, 2.2000, -32.1118);67.8138;0.0000;27.4880;;
46020.9946;(0.4756, 2.2000, -32.1118);67.8168;0.0000;28.1660;;
46021.0266;(0.4756, 2.2000, -32.1118);67.8213;0.0000;28.1110;;
46021.0787;(0.4756, 2.2000, -32.1118);67.8249;0.0000;28.3969;;
46021.1104;(0.4756, 2.2000, -32.1118);68.7646;0.0000;27.1003;;
46021.1467;(0.4756, 2.2000, -32.1118);69.3729;0.0000;27.4807;;
46021.1789;(0.4756, 2.2000, -32.1118);69.6725;0.0000;27.4878;;
46021.2107;(0.4756, 2.2000, -32.1118);69.7667;0.0000;27.8135;;
46021.2625;(0.4756, 2.2000, -32.1118);70.3790;0.0000;28.1364;;
46021.2948;(0.4756, 2.2000, -32.1118);71.7371;0.0000;26.9053;;
46021.3310;(0.4756, 2.2000, -32.1118);72.3753;0.0000;27.2637;;
46021.3584;(0.4756, 2.2000, -32.1118);72.6777;0.0000;27.2991;;
46021.4152;(0.4756, 2.2000, -32.1118);72.7595;0.0000;28.0020;;
46021.4424;(0.4756, 2.2000, -32.1118);72.8472;0.0000;26.4435;;
46021.4786;(0.4756, 2.2000, -32.1118);72.8491;0.0000;27.2051;;
46021.5150;(0.4756, 2.2000, -32.1118);72.8530;0.0000;27.2459;;
46021.5425;(0.4756, 2.2000, -32.1118);72.8569;0.0000;27.2697;;
46021.5990;(0.4756, 2.2000, -32.1118);72.8599;0.0000;27.9685;;
46021.6265;(0.4756, 2.2000, -32.1118);72.8668;0.0000;26.4380;;
46021.6628;(0.4756, 2.2000, -32.1118);72.8688;0.0000;27.1755;;
46021.6948;(0.4756, 2.2000, -32.1118);72.8726;0.0000;27.2164;;
46021.7466;(0.4756, 2.2000, -32.1118);72.8761;0.0000;27.5648;;
46021.7788;(0.4756, 2.2000, -32.1118);72.8821;0.0000;26.4350;;
46021.8106;(0.4756, 2.2000, -32.1118);72.8846;0.0000;26.8384;;
46021.8469;(0.4756, 2.2000, -32.1118);72.8879;0.0000;27.2315;;
46021.8783;(0.4756, 2.2000, -32.1118);72.8921;0.0000;27.2630;;
46021.9265;(0.4756, 2.2000, -32.1118);72.8956;0.0000;27.6615;;
46021.9626;(0.4756, 2.2000, -32.1118);72.9013;0.0000;26.7760;;
46021.9948;(0.4756, 2.2000, -32.1118);72.9044;0.0000;26.8633;;
46022.0309;(0.4756, 2.2000, -32.1118);72.9076;0.0000;27.2319;;
46022.0786;(0.4756, 2.2000, -32.1118);72.9117;0.0000;27.2739;;
46022.1106;(0.4756, 2.2000, -32.1118);72.9170;0.0000;26.4780;;
46022.1467;(0.4756, 2.2000, -32.1118);72.9197;0.0000;26.8911;;
46022.1787;(0.4756, 2.2000, -32.1118);72.9236;0.0000;26.9696;;
46022.2108;(0.4756, 2.2000, -32.1118);72.9270;0.0000;27.3457;;
46022.2626;(0.4756, 2.2000, -32.1118);72.9308;0.0000;27.6834;;
46022.2947;(0.4756, 2.2000, -32.1118);72.9370;0.0000;26.5319;;
46022.3305;(0.4756, 2.2000, -32.1118);72.9395;0.0000;26.9303;;
46022.3582;(0.4756, 2.2000, -32.1118);72.9432;0.0000;27.0257;;
46022.3946;(0.4756, 2.2000, -32.1118);72.9462;0.0000;27.7232;;
46022.4466;(0.4756, 2.2000, -32.1118);72.9507;0.0000;27.7017;;
46022.4788;(0.4756, 2.2000, -32.1118);72.9567;0.0000;26.5289;;
46022.5107;(0.4756, 2.2000, -32.1118);72.9591;0.0000;26.9210;;
46022.5467;(0.4756, 2.2000, -32.1118);72.9625;0.0000;27.3065;;
46022.5945;(0.4756, 2.2000, -32.1118);72.9666;0.0000;27.3505;;
46022.6264;(0.4756, 2.2000, -32.1118);72.9719;0.0000;26.5387;;
46022.6628;(0.4756, 2.2000, -32.1118);72.9746;0.0000;26.9510;;
46022.6988;(0.4756, 2.2000, -32.1118);72.9785;0.0000;27.0057;;
46022.7264;(0.4756, 2.2000, -32.1118);72.9824;0.0000;27.0773;;
46022.7830;(0.4756, 2.2000, -32.1118);72.9854;0.0000;27.7813;;
46022.8106;(0.4756, 2.2000, -32.1118);72.9923;0.0000;26.2758;;
46022.8468;(0.4756, 2.2000, -32.1118);72.9943;0.0000;27.0175;;
46022.8787;(0.4756, 2.2000, -32.1118);72.9981;0.0000;27.0783;;
46022.9106;(0.4756, 2.2000, -32.1118);73.0016;0.0000;27.4517;;
46022.9631;(0.4756, 2.2000, -32.1118);73.0053;0.0000;27.8001;;
46022.9943;(0.4756, 2.2000, -32.1118);73.0116;0.0000;26.5772;;
46023.0310;(0.4756, 2.2000, -32.1118);73.0140;0.0000;27.0409;;
46023.0629;(0.4756, 2.2000, -32.1118);73.0179;0.0000;27.0581;;
46023.1104;(0.4756, 2.2000, -32.1118);73.0212;0.0000;27.4378;;
46023.1467;(0.4756, 2.2000, -32.1118);73.0267;0.0000;26.6269;;
46023.1787;(0.4756, 2.2000, -32.1118);73.0299;0.0000;26.7183;;
46023.2105;(0.4756, 2.2000, -32.1118);73.0331;0.0000;27.1122;;
46023.2469;(0.4756, 2.2000, -32.1118);73.0367;0.0000;27.4867;;
46023.2946;(0.4756, 2.2000, -32.1118);73.0411;0.0000;27.4910;;
46023.3265;(0.4756, 2.2000, -32.1118);73.0464;0.0000;26.6576;;
46023.3628;(0.4756, 2.2000, -32.1118);73.0491;0.0000;27.0592;;
46023.3948;(0.4756, 2.2000, -32.1118);73.0530;0.0000;27.1088;;
46023.4467;(0.4756, 2.2000, -32.1118);73.0565;0.0000;27.4760;;
46023.4785;(0.4756, 2.2000, -32.1118);73.0625;0.0000;26.3573;;
46023.5150;(0.4756, 2.2000, -32.1118);73.0650;0.0000;26.7836;;
46023.5425;(0.4756, 2.2000, -32.1118);73.0688;0.0000;26.8464;;
46023.5785;(0.4756, 2.2000, -32.1118);73.0717;0.0000;27.5682;;
46023.6307;(0.4756, 2.2000, -32.1118);73.0762;0.0000;27.5844;;
46023.6582;(0.4756, 2.2000, -32.1118);73.0822;0.0000;26.4286;;
46023.6947;(0.4756, 2.2000, -32.1118);73.0843;0.0000;27.1646;;
46023.7310;(0.4756, 2.2000, -32.1118);73.0883;0.0000;27.1903;;
46023.7787;(0.4756, 2.2000, -32.1118);73.0922;0.0000;27.2299;;
46023.8106;(0.4756, 2.2000, -32.1118);73.0974;0.0000;26.4381;;
46023.8468;(0.4756, 2.2000, -32.1118);73.1001;0.0000;26.8577;;
46023.8786;(0.4756, 2.2000, -32.1118);73.1040;0.0000;26.9341;;
46023.9149;(0.4756, 2.2000, -32.1118);73.1074;0.0000;27.3247;;
46023.9626;(0.4756, 2.2000, -32.1118);73.1117;0.0000;27.3419;;
46023.9947;(0.4756, 2.2000, -32.1118);73.1170;0.0000;26.5404;;
46024.0307;(0.4756, 2.2000, -32.1118);73.1197;0.0000;26.9371;;
46024.0629;(0.4756, 2.2000, -32.1118);73.1236;0.0000;27.0201;;
46024.0945;(0.4756, 2.2000, -32.1118);73.1271;0.0000;27.3715;;
46024.1465;(0.4756, 2.2000, -32.1118);73.1307;0.0000;27.7517;;
46024.1786;(0.4756, 2.2000, -32.1118);73.1370;0.0000;26.5726;;
46024.2109;(0.4756, 2.2000, -32.1118);73.1395;0.0000;26.9669;;
46024.2467;(0.4756, 2.2000, -32.1118);73.1429;0.0000;27.3283;;
46024.2944;(0.4756, 2.2000, -32.1118);73.1470;0.0000;27.3787;;
46024.3264;(0.4756, 2.2000, -32.1118);73.1522;0.0000;26.5657;;
46024.3626;(0.4756, 2.2000, -32.1118);73.1550;0.0000;26.9714;;
46024.3947;(0.4756, 2.2000, -32.1118);73.1589;0.0000;27.0357;;
46024.4309;(0.4756, 2.2000, -32.1118);73.1624;0.0000;27.4001;;
46024.4784;(0.4756, 2.2000, -32.1118);73.1666;0.0000;27.4187;;
46024.5105;(0.4756, 2.2000, -32.1118);73.1718;0.0000;26.6147;;
46024.5467;(0.4756, 2.2000, -32.1118);73.1746;0.0000;27.0057;;
46024.5786;(0.4756, 2.2000, -32.1118);73.1785;0.0000;27.0663;;
46024.6306;(0.4756, 2.2000, -32.1118);73.1819;0.0000;27.4418;;
46024.6627;(0.4756, 2.2000, -32.1118);73.1880;0.0000;26.3188;;
46024.6947;(0.4756, 2.2000, -32.1118);73.1905;0.0000;26.7303;;
46024.7309;(0.4756, 2.2000, -32.1118);73.1938;0.0000;27.1301;;
46024.7631;(0.4756, 2.2000, -32.1118);73.1979;0.0000;27.1794;;
46024.8147;(0.4756, 2.2000, -32.1118);73.2015;0.0000;27.5230;;
46024.8468;(0.4756, 2.2000, -32.1118);73.2075;0.0000;26.4080;;
46024.8793;(0.4756, 2.2000, -32.1118);73.2101;0.0000;26.8210;;
46024.9145;(0.4756, 2.2000, -32.1118);73.2135;0.0000;27.1648;;
46024.9625;(0.4756, 2.2000, -32.1118);73.2175;0.0000;27.2876;;
46024.9946;(0.4756, 2.2000, -32.1118);73.2228;0.0000;26.4644;;
46025.0304;(0.4756, 2.2000, -32.1118);73.2256;0.0000;26.8716;;
46025.0628;(0.4756, 2.2000, -32.1118);73.2294;0.0000;26.9711;;
46025.0946;(0.4756, 2.2000, -32.1118);73.2329;0.0000;27.3194;;
46025.1465;(0.4756, 2.2000, -32.1118);73.2366;0.0000;27.6802;;
46025.1787;(0.4756, 2.2000, -32.1118);73.2428;0.0000;26.5269;;
46025.2105;(0.4756, 2.2000, -32.1118);73.2454;0.0000;26.9187;;
46025.2466;(0.4756, 2.2000, -32.1118);73.2487;0.0000;27.3092;;
46025.2787;(0.4756, 2.2000, -32.1118);73.2528;0.0000;27.3478;;
46025.3307;(0.4756, 2.2000, -32.1118);73.2564;0.0000;27.6829;;
46025.3628;(0.4756, 2.2000, -32.1118);73.2625;0.0000;26.5208;;
46025.3944;(0.4756, 2.2000, -32.1118);73.2650;0.0000;26.9169;;
46025.4309;(0.4756, 2.2000, -32.1118);73.2683;0.0000;27.3270;;
46025.4786;(0.4756, 2.2000, -32.1118);73.2725;0.0000;27.3337;;
46025.5104;(0.4756, 2.2000, -32.1118);73.2777;0.0000;26.5312;;
46025.5467;(0.4756, 2.2000, -32.1118);73.2805;0.0000;26.9511;;
46025.5787;(0.4756, 2.2000, -32.1118);73.2844;0.0000;27.0086;;
46025.6148;(0.4756, 2.2000, -32.1118);73.2879;0.0000;27.3783;;
46025.6625;(0.4756, 2.2000, -32.1118);73.2921;0.0000;27.4151;;
46025.6946;(0.4756, 2.2000, -32.1118);73.2974;0.0000;26.5948;;
46025.7304;(0.4756, 2.2000, -32.1118);73.3001;0.0000;26.9903;;
46025.7627;(0.4756, 2.2000, -32.1118);73.3040;0.0000;27.0792;;
46025.7945;(0.4756, 2.2000, -32.1118);73.3075;0.0000;27.4300;;
46025.8466;(0.4756, 2.2000, -32.1118);73.3112;0.0000;27.7823;;
46025.8787;(0.4756, 2.2000, -32.1118);73.3174;0.0000;26.5934;;
46025.9106;(0.4756, 2.2000, -32.1118);73.3200;0.0000;26.9864;;
46025.9464;(0.4756, 2.2000, -32.1118);73.3233;0.0000;27.3677;;
46025.9988;(0.4756, 2.2000, -32.1118);73.3274;0.0000;27.4194;;
46026.0264;(0.4756, 2.2000, -32.1118);73.3332;0.0000;26.2841;;
46026.0624;(0.4756, 2.2000, -32.1118);73.3353;0.0000;27.0168;;
46026.0985;(0.4756, 2.2000, -32.1118);73.3393;0.0000;27.0903;;
46026.1309;(0.4756, 2.2000, -32.1118);73.3432;0.0000;27.1483;;
46026.1785;(0.4756, 2.2000, -32.1118);73.3467;0.0000;27.4782;;
46026.2105;(0.4756, 2.2000, -32.1118);73.3523;0.0000;26.6625;;
46026.2466;(0.4756, 2.2000, -32.1118);73.3550;0.0000;27.0580;;
46026.2788;(0.4756, 2.2000, -32.1118);73.3589;0.0000;27.1193;;
46026.3264;(0.4756, 2.2000, -32.1118);73.3624;0.0000;27.4689;;
46026.3624;(0.4756, 2.2000, -32.1118);73.3679;0.0000;26.6471;;
46026.3988;(0.4756, 2.2000, -32.1118);73.3711;0.0000;26.7551;;
46026.4265;(0.4756, 2.2000, -32.1118);73.3747;0.0000;26.8296;;
46026.4626;(0.4756, 2.2000, -32.1118);73.3777;0.0000;27.5336;;
46026.5143;(0.4756, 2.2000, -32.1118);73.3821;0.0000;27.5521;;
46026.5468;(0.4756, 2.2000, -32.1118);73.3880;0.0000;26.4270;;
46026.5785;(0.4756, 2.2000, -32.1118);73.3906;0.0000;26.8031;;
46026.6148;(0.4756, 2.2000, -32.1118);73.3938;0.0000;27.2113;;
46026.6625;(0.4756, 2.2000, -32.1118);73.3980;0.0000;27.2517;;
46026.6945;(0.4756, 2.2000, -32.1118);73.4033;0.0000;26.4595;;
46026.7306;(0.4756, 2.2000, -32.1118);73.4060;0.0000;26.8695;;
46026.7626;(0.4756, 2.2000, -32.1118);73.4099;0.0000;26.9496;;
46026.7990;(0.4756, 2.2000, -32.1118);73.4133;0.0000;27.3207;;
46026.8466;(0.4756, 2.2000, -32.1118);73.4176;0.0000;27.3436;;
46026.8787;(0.4756, 2.2000, -32.1118);73.4228;0.0000;26.5391;;
46026.9104;(0.4756, 2.2000, -32.1118);73.4256;0.0000;26.9390;;
46026.9466;(0.4756, 2.2000, -32.1118);73.4290;0.0000;27.3361;;
46026.9788;(0.4756, 2.2000, -32.1118);73.4332;0.0000;27.3650;;
46027.0305;(0.4756, 2.2000, -32.1118);73.4368;0.0000;27.6987;;
46027.0627;(0.4756, 2.2000, -32.1118);73.4429;0.0000;26.5512;;
46027.1054;(0.4756, 2.2000, -32.1118);73.4454;0.0000;26.9427;;
46027.1262;(0.4756, 2.2000, -32.1118);73.4498;0.0000;26.5454;;
46027.1827;(0.4756, 2.2000, -32.1118);73.4518;0.0000;27.7816;;
46027.2102;(0.4756, 2.2000, -32.1118);73.4590;0.0000;26.2837;;
46027.2465;(0.4756, 2.2000, -32.1118);73.4609;0.0000;27.0327;;
46027.2786;(0.4756, 2.2000, -32.1118);73.4648;0.0000;27.0880;;
46027.3142;(0.4756, 2.2000, -32.1118);73.4682;0.0000;27.4451;;
46027.3625;(0.4756, 2.2000, -32.1118);73.4724;0.0000;27.5062;;
46027.3946;(0.4756, 2.2000, -32.1118);73.4778;0.0000;26.6348;;
46027.4306;(0.4756, 2.2000, -32.1118);73.4805;0.0000;27.0260;;
46027.4628;(0.4756, 2.2000, -32.1118);73.4843;0.0000;27.0957;;
46027.4944;(0.4756, 2.2000, -32.1118);73.4878;0.0000;27.4480;;
46027.5464;(0.4756, 2.2000, -32.1118);73.4915;0.0000;27.8167;;
46027.5784;(0.4756, 2.2000, -32.1118);73.4978;0.0000;26.6277;;
46027.6147;(0.4756, 2.2000, -32.1118);73.5003;0.0000;27.0278;;
46027.6423;(0.4756, 2.2000, -32.1118);73.5040;0.0000;27.0780;;
46027.6824;(0.4756, 2.2000, -32.1118);73.5070;0.0000;27.7844;;
46027.7306;(0.4756, 2.2000, -32.1118);73.5120;0.0000;27.4680;;
46027.7626;(0.4756, 2.2000, -32.1118);73.5170;0.0000;26.6048;;
46027.7944;(0.4756, 2.2000, -32.1118);73.5197;0.0000;27.0036;;
46027.8310;(0.4756, 2.2000, -32.1118);73.5231;0.0000;27.3976;;
46027.8830;(0.4756, 2.2000, -32.1118);73.5274;0.0000;27.3885;;
46027.9104;(0.4756, 2.2000, -32.1118);73.5331;0.0000;26.2728;;
46027.9467;(0.4756, 2.2000, -32.1118);73.5352;0.0000;27.0310;;
46027.9787;(0.4756, 2.2000, -32.1118);73.5392;0.0000;27.0817;;
46028.0146;(0.4756, 2.2000, -32.1118);73.5427;0.0000;27.4445;;
46028.0626;(0.4756, 2.2000, -32.1118);73.5469;0.0000;27.4838;;
46028.0943;(0.4756, 2.2000, -32.1118);73.5523;0.0000;26.6354;;
46028.1305;(0.4756, 2.2000, -32.1118);73.5550;0.0000;27.0551;;
46028.1627;(0.4756, 2.2000, -32.1118);73.5589;0.0000;27.1169;;
46028.1986;(0.4756, 2.2000, -32.1118);73.5624;0.0000;27.4585;;
46028.2465;(0.4756, 2.2000, -32.1118);73.5665;0.0000;27.4991;;
46028.2785;(0.4756, 2.2000, -32.1118);73.5719;0.0000;26.6531;;
46028.3146;(0.4756, 2.2000, -32.1118);73.5746;0.0000;27.0496;;
46028.3464;(0.4756, 2.2000, -32.1118);73.5785;0.0000;27.1186;;
46028.3989;(0.4756, 2.2000, -32.1118);73.5819;0.0000;27.4952;;
46028.4261;(0.4756, 2.2000, -32.1118);73.5881;0.0000;26.3296;;
46028.4624;(0.4756, 2.2000, -32.1118);73.5902;0.0000;27.0953;;
46028.4942;(0.4756, 2.2000, -32.1118);73.5942;0.0000;27.1444;;
46028.5305;(0.4756, 2.2000, -32.1118);73.5976;0.0000;27.5166;;
46028.5784;(0.4756, 2.2000, -32.1118);73.6019;0.0000;27.5231;;
46028.6102;(0.4756, 2.2000, -32.1118);73.6072;0.0000;26.6727;;
46028.6464;(0.4756, 2.2000, -32.1118);73.6099;0.0000;27.0810;;
46028.6784;(0.4756, 2.2000, -32.1118);73.6138;0.0000;27.1376;;
46028.7146;(0.4756, 2.2000, -32.1118);73.6173;0.0000;27.4988;;
46028.7624;(0.4756, 2.2000, -32.1118);73.6215;0.0000;27.5151;;
46028.7944;(0.4756, 2.2000, -32.1118);73.6268;0.0000;26.6708;;
46028.8305;(0.4756, 2.2000, -32.1118);73.6296;0.0000;27.0684;;
46028.8624;(0.4756, 2.2000, -32.1118);73.6334;0.0000;27.1290;;
46028.8987;(0.4756, 2.2000, -32.1118);73.6369;0.0000;27.4962;;
46028.9464;(0.4756, 2.2000, -32.1118);73.6411;0.0000;27.5052;;
46028.9785;(0.4756, 2.2000, -32.1118);73.6464;0.0000;26.6759;;
46029.0146;(0.4756, 2.2000, -32.1118);73.6492;0.0000;27.0603;;
46029.0467;(0.4756, 2.2000, -32.1118);73.6530;0.0000;27.1240;;
46029.0992;(0.4756, 2.2000, -32.1118);73.6565;0.0000;27.4755;;
46029.1308;(0.4756, 2.2000, -32.1118);73.6626;0.0000;26.3140;;
46029.1625;(0.4756, 2.2000, -32.1118);73.6651;0.0000;26.7639;;
46029.1986;(0.4756, 2.2000, -32.1118);73.6683;0.0000;27.1787;;
46029.2308;(0.4756, 2.2000, -32.1118);73.6725;0.0000;27.2287;;
46029.2783;(0.4756, 2.2000, -32.1118);73.6761;0.0000;27.5665;;
46029.3103;(0.4756, 2.2000, -32.1118);73.6816;0.0000;26.7389;;
46029.3467;(0.4756, 2.2000, -32.1118);73.6844;0.0000;27.1329;;
46029.3786;(0.4756, 2.2000, -32.1118);73.6884;0.0000;27.1695;;
46029.4143;(0.4756, 2.2000, -32.1118);73.6918;0.0000;27.5386;;
46029.4624;(0.4756, 2.2000, -32.1118);73.6960;0.0000;27.5838;;
46029.4944;(0.4756, 2.2000, -32.1118);73.7013;0.0000;26.7078;;
46029.5306;(0.4756, 2.2000, -32.1118);73.7041;0.0000;27.1008;;
46029.5625;(0.4756, 2.2000, -32.1118);73.7079;0.0000;27.1546;;
46029.6145;(0.4756, 2.2000, -32.1118);73.7114;0.0000;27.5176;;
46029.6463;(0.4756, 2.2000, -32.1118);73.7174;0.0000;26.3828;;
46029.6784;(0.4756, 2.2000, -32.1118);73.7199;0.0000;26.8180;;
46029.7146;(0.4756, 2.2000, -32.1118);73.7233;0.0000;27.1943;;
46029.7464;(0.4756, 2.2000, -32.1118);73.7274;0.0000;27.2351;;
46029.7987;(0.4756, 2.2000, -32.1118);73.7309;0.0000;27.6103;;
46029.8262;(0.4756, 2.2000, -32.1118);73.7371;0.0000;26.4309;;
46029.8625;(0.4756, 2.2000, -32.1118);73.7392;0.0000;27.1760;;
46029.8984;(0.4756, 2.2000, -32.1118);73.7432;0.0000;27.2103;;
46029.9306;(0.4756, 2.2000, -32.1118);73.7471;0.0000;27.2750;;
46029.9784;(0.4756, 2.2000, -32.1118);73.7506;0.0000;27.6120;;
46030.0104;(0.4756, 2.2000, -32.1118);73.7561;0.0000;26.7548;;
46030.0464;(0.4756, 2.2000, -32.1118);73.7589;0.0000;27.1496;;
46030.0787;(0.4756, 2.2000, -32.1118);73.7628;0.0000;27.2102;;
