***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-32-48-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48944.5620;(-0.4310, 2.3362, -66.5539);254.6219;0.0000;27.5929;;
48944.5984;(-0.6872, 2.3277, -66.5539);254.6253;0.0000;27.9314;;
48944.6257;(-1.2007, 2.3030, -66.5539);254.6295;0.0000;27.8873;;
48944.6824;(-1.4580, 2.2872, -66.5539);254.6326;0.0000;28.5617;;
48944.7099;(-2.2315, 2.2606, -66.5539);254.6396;0.0000;26.9070;;
48944.7460;(-2.7484, 2.2602, -66.5539);254.6415;0.0000;27.6170;;
48944.7982;(-3.0071, 2.2602, -66.5539);254.6454;0.0000;27.6242;;
48944.8256;(-3.7842, 2.2602, -66.5539);254.6510;0.0000;26.4610;;
48944.8620;(-4.0435, 2.2602, -66.5539);254.6531;0.0000;27.2003;;
48944.8939;(-4.5624, 2.2602, -66.5539);254.6571;0.0000;27.2317;;
48944.9459;(-5.0816, 2.2602, -66.5539);254.6606;0.0000;27.5888;;
48944.9780;(-5.6011, 2.2602, -66.5539);254.6667;0.0000;26.4441;;
48945.0141;(-6.1209, 2.2602, -66.5539);254.6692;0.0000;26.8513;;
48945.0457;(-6.5613, 2.2930, -66.5539);254.6729;0.0000;26.9305;;
48945.0939;(-6.7491, 2.3017, -66.5539);254.6763;0.0000;27.3418;;
48945.1300;(-7.2070, 2.3033, -66.5538);254.6819;0.0000;26.5006;;
48945.1779;(-7.4411, 2.2876, -66.5537);254.6850;0.0000;26.6116;;
48945.2140;(-7.6307, 2.2633, -66.5537);254.6898;0.0000;25.9028;;
48945.2618;(-7.7828, 2.2637, -66.5536);254.6929;0.0000;26.0721;;
48945.2941;(-7.9044, 2.2610, -66.5535);254.6976;0.0000;25.4450;;
48945.3462;(-8.0029, 2.2603, -66.5535);254.7004;0.0000;25.9077;;
48945.3780;(-8.0827, 2.2602, -66.5534);254.7059;0.0000;25.0297;;
48945.4141;(-8.1474, 2.2602, -66.5534);254.7083;0.0000;25.5533;;
48945.4619;(-8.1997, 2.2602, -66.5534);254.7121;0.0000;25.7524;;
48945.4939;(-8.2421, 2.2602, -66.5533);254.7172;0.0000;25.1710;;
48945.5459;(-8.2602, 2.2602, -66.5533);254.7199;0.0000;25.6656;;
48945.5779;(-8.2602, 2.2602, -66.5533);254.7255;0.0000;24.8370;;
48945.6142;(-8.2602, 2.2602, -66.5533);254.7279;0.0000;25.3608;;
48945.6617;(-8.2602, 2.2602, -66.5533);254.7317;0.0000;25.5596;;
48945.6937;(-8.2602, 2.2602, -66.5533);254.7368;0.0000;25.0241;;
48945.7299;(-8.2602, 2.2602, -66.5533);254.7395;0.0000;25.5333;;
48945.7779;(-8.2602, 2.2602, -66.5533);254.7434;0.0000;25.7261;;
48945.8141;(-8.2602, 2.2602, -66.5533);254.7485;0.0000;25.1404;;
48945.8619;(-8.2602, 2.2602, -66.5533);254.7516;0.0000;25.3698;;
48945.8938;(-8.2602, 2.2602, -66.5533);254.7564;0.0000;24.8382;;
48945.9299;(-8.2602, 2.2602, -66.5533);254.7591;0.0000;25.3632;;
48945.9778;(-8.2602, 2.2602, -66.5533);254.7630;0.0000;25.5790;;
48946.0141;(-8.2602, 2.2602, -66.5533);254.7681;0.0000;25.0176;;
48946.0457;(-8.2602, 2.2602, -66.5533);254.7712;0.0000;25.2500;;
48946.0983;(-8.2602, 2.2602, -66.5533);254.7744;0.0000;25.7708;;
48946.1300;(-8.2602, 2.2602, -66.5533);254.7804;0.0000;24.8837;;
48946.1821;(-8.2602, 2.2602, -66.5533);254.7828;0.0000;25.4228;;
48946.2098;(-8.2602, 2.2602, -66.5533);254.7882;0.0000;24.6257;;
48946.2460;(-8.2602, 2.2602, -66.5533);254.7904;0.0000;25.4325;;
48946.2938;(-8.2602, 2.2602, -66.5533);254.7943;0.0000;25.6324;;
48946.3297;(-8.2602, 2.2602, -66.5533);254.7995;0.0000;25.0681;;
48946.3622;(-8.2602, 2.2602, -66.5533);254.8026;0.0000;25.3217;;
48946.4099;(-8.2602, 2.2602, -66.5533);254.8058;0.0000;25.7834;;
48946.4460;(-8.2602, 2.2602, -66.5533);254.8112;0.0000;25.2026;;
48946.4938;(-8.2602, 2.2602, -66.5533);254.8144;0.0000;25.4293;;
48946.5300;(-8.2602, 2.2602, -66.5533);254.8192;0.0000;24.8950;;
48946.5621;(-8.2602, 2.2602, -66.5533);254.8222;0.0000;25.1425;;
48946.6098;(-8.2602, 2.2602, -66.5533);254.8255;0.0000;25.6371;;
48946.6459;(-8.2602, 2.2602, -66.5533);254.8308;0.0000;25.0779;;
48946.6779;(-8.2602, 2.2602, -66.5533);254.8340;0.0000;25.3168;;
48946.7298;(-8.2602, 2.2602, -66.5533);254.8372;0.0000;25.8077;;
48946.7620;(-8.2602, 2.2602, -66.5533);254.8431;0.0000;24.9630;;
48946.8139;(-8.2602, 2.2602, -66.5533);254.8456;0.0000;25.4562;;
48946.8461;(-8.2602, 2.2602, -66.5533);254.8510;0.0000;24.6698;;
48946.8781;(-8.2602, 2.2602, -66.5533);254.8535;0.0000;25.1836;;
48946.9298;(-8.2602, 2.2602, -66.5533);254.8568;0.0000;25.6899;;
48946.9619;(-8.2602, 2.2602, -66.5533);254.8627;0.0000;24.8678;;
48946.9982;(-8.2602, 2.2602, -66.5533);254.8652;0.0000;25.3785;;
48947.0458;(-8.2602, 2.2602, -66.5533);254.8690;0.0000;25.5826;;
48947.0779;(-8.2602, 2.2602, -66.5533);254.8740;0.0000;25.0349;;
48947.1299;(-8.3358, 2.2602, -66.5738);254.8768;0.0000;25.5411;;
48947.1620;(-8.5879, 2.2602, -66.5309);255.8152;0.0000;24.7276;;
48947.1981;(-8.7003, 2.2602, -66.4916);256.4307;0.0000;25.2454;;
48947.2460;(-8.9585, 2.2602, -66.3815);257.3713;0.0000;25.4720;;
48947.2780;(-9.2529, 2.2499, -66.2339);258.6693;0.0000;24.9276;;
48947.3137;(-9.5739, 2.2281, -66.0522);259.3666;0.0000;25.4403;;
48947.3618;(-9.9168, 2.2027, -65.8438);260.3381;0.0000;25.6765;;
48947.3938;(-10.2754, 2.2001, -65.6111);261.6722;0.0000;25.0864;;
48947.4300;(-10.6436, 2.2000, -65.3546);262.3683;0.0000;25.5880;;
48947.4618;(-11.0179, 2.2000, -65.0855);263.3500;0.0000;25.7840;;
48947.5140;(-11.2008, 2.2000, -64.9521);264.2260;0.0000;26.2546;;
48947.5460;(-11.7578, 2.2000, -64.6300);264.8427;0.0000;25.3185;;
48947.5779;(-11.9317, 2.2000, -64.5440);264.8681;0.0000;25.8026;;
48947.6139;(-12.2289, 2.2000, -64.3969);264.8810;0.0000;26.2716;;
48947.6663;(-12.5475, 2.2000, -64.2846);264.8897;0.0000;26.4114;;
48947.6936;(-12.9076, 2.2000, -64.2028);264.8979;0.0000;25.4374;;
48947.7297;(-13.3015, 2.2000, -64.1457);264.9001;0.0000;26.2336;;
48947.7619;(-13.6447, 2.2000, -64.1015);264.9041;0.0000;26.3789;;
48947.8140;(-13.7911, 2.2000, -64.0827);264.9076;0.0000;26.7826;;
48947.8462;(-14.1480, 2.2000, -64.0367);264.9137;0.0000;25.7610;;
48947.8777;(-14.2440, 2.2000, -64.0244);264.9162;0.0000;26.2074;;
48947.9139;(-14.4081, 2.2000, -64.0032);264.9195;0.0000;26.6766;;
48947.9457;(-14.5411, 2.2000, -63.9860);264.9236;0.0000;26.7685;;
48947.9776;(-14.5978, 2.2000, -63.9787);264.9272;0.0000;27.1662;;
48948.0144;(-14.6947, 2.2000, -63.9662);264.9309;0.0000;27.5361;;
48948.0459;(-14.7732, 2.2000, -63.9561);264.9354;0.0000;27.5001;;
48948.0823;(-14.8067, 2.2000, -63.9517);264.9389;0.0000;27.8769;;
48948.1096;(-14.8639, 2.2000, -63.9443);264.9432;0.0000;27.8414;;
48948.1296;(-14.9103, 2.2000, -63.9383);264.9463;0.0000;28.5162;;
48948.1617;(-14.9301, 2.2000, -63.9358);264.9488;0.0000;29.7958;;
48948.1979;(-14.9747, 2.2000, -63.9359);264.9537;0.0000;29.9262;;
48948.2299;(-15.1291, 2.2000, -63.9429);264.9586;0.0000;29.6762;;
48948.2617;(-15.3564, 2.2000, -63.9575);264.9623;0.0000;29.8284;;
48948.2980;(-15.4929, 2.2000, -63.9673);264.9662;0.0000;29.9883;;
48948.3258;(-15.8044, 2.2000, -63.9908);264.9706;0.0000;29.7205;;
48948.3459;(-15.9768, 2.2000, -64.0043);264.9738;0.0000;30.2505;;
48948.3817;(-16.1589, 2.2000, -64.0188);264.9763;0.0000;31.4777;;
48948.4139;(-16.5482, 2.2000, -64.0505);264.9817;0.0000;31.0832;;
48948.4457;(-16.9658, 2.2000, -64.0851);264.9857;0.0000;31.0874;;
48948.4823;(-17.1835, 2.2000, -64.1033);264.9896;0.0000;31.1177;;
48948.5096;(-17.6336, 2.2000, -64.1412);264.9941;0.0000;30.6951;;
48948.5458;(-18.1005, 2.2000, -64.1809);264.9972;0.0000;31.1978;;
48948.5779;(-18.3392, 2.2000, -64.2013);265.0018;0.0000;30.8041;;
48948.5946;(-18.8253, 2.2000, -64.2429);265.0056;0.0000;30.8384;;
48948.6299;(-19.0722, 2.2000, -64.2641);265.0075;0.0000;32.4034;;
48948.6661;(-19.5723, 2.2000, -64.3071);265.0130;0.0000;31.9448;;
48948.6981;(-19.8252, 2.2000, -64.3289);265.0175;0.0000;31.4567;;
48948.7295;(-20.3356, 2.2000, -64.3730);265.0212;0.0000;31.4354;;
48948.7617;(-20.8513, 2.2000, -64.4175);265.0250;0.0000;31.4709;;
48948.7936;(-21.1107, 2.2000, -64.4399);265.0289;0.0000;31.4290;;
48948.8298;(-21.6323, 2.2000, -64.4850);265.0328;0.0000;31.4270;;
48948.8619;(-22.1568, 2.2000, -64.5304);265.0372;0.0000;31.0009;;
48948.8786;(-22.4200, 2.2000, -64.5532);265.0409;0.0000;31.0177;;
48948.9143;(-22.6838, 2.2000, -64.5760);265.0428;0.0000;32.5835;;
48948.9458;(-23.2128, 2.2000, -64.6217);265.0483;0.0000;32.0873;;
48948.9821;(-23.4779, 2.2000, -64.6446);265.0523;0.0000;32.0242;;
48949.0139;(-24.0091, 2.2000, -64.6905);265.0568;0.0000;31.5142;;
48949.0457;(-24.5417, 2.2000, -64.7364);265.0604;0.0000;31.5034;;
48949.0817;(-24.8021, 2.2000, -64.7397);265.6352;0.0000;31.4931;;
48949.1096;(-25.3069, 2.2000, -64.6899);266.5580;0.0000;31.0866;;
48949.1457;(-25.7918, 2.2000, -64.5750);267.3146;0.0000;31.5018;;
48949.1623;(-26.0273, 2.2000, -64.4964);268.4492;0.0000;31.0805;;
48949.1978;(-26.2574, 2.2000, -64.4030);268.9342;0.0000;32.6513;;
48949.2297;(-26.7057, 2.2000, -64.1857);270.2930;0.0000;32.1441;;
48949.2617;(-27.1366, 2.2000, -63.9282);271.3089;0.0000;32.0644;;
48949.2980;(-27.3459, 2.2000, -63.7865);272.3183;0.0000;31.9842;;
48949.3296;(-27.7524, 2.2000, -63.4803);273.4590;0.0000;31.4754;;
48949.3617;(-28.1446, 2.2000, -63.1491);274.3721;0.0000;31.4901;;
48949.3981;(-28.3354, 2.2000, -62.9752);275.3486;0.0000;31.4577;;
48949.4296;(-28.7066, 2.2000, -62.6118);276.4710;0.0000;31.0109;;
48949.4617;(-29.0653, 2.2000, -62.2315);277.3735;0.0000;31.0836;;
48949.4980;(-29.2399, 2.2000, -62.0354);278.3509;0.0000;31.0868;;
48949.5297;(-29.5794, 2.2000, -61.6324);279.4706;0.0000;30.6898;;
48949.5616;(-29.9075, 2.2000, -61.2173);280.3790;0.0000;30.7744;;
48949.5980;(-30.0671, 2.2000, -61.0054);281.3449;0.0000;30.8342;;
48949.6296;(-30.4107, 2.2000, -60.6231);281.8181;0.0000;30.4609;;
48949.6820;(-30.7869, 2.2000, -60.2901);281.9620;0.0000;30.5733;;
48949.7096;(-31.1911, 2.2000, -59.9984);282.0684;0.0000;28.8399;;
48949.7458;(-31.6184, 2.2000, -59.7402);282.0736;0.0000;29.4384;;
48949.7774;(-31.8395, 2.2000, -59.6217);282.0795;0.0000;29.2486;;
48949.8139;(-32.2940, 2.2000, -59.4028);282.0836;0.0000;29.4652;;
48949.8458;(-32.7624, 2.2000, -59.2039);282.0882;0.0000;29.2445;;
48949.8821;(-33.0010, 2.2000, -59.1108);282.0918;0.0000;29.4508;;
48949.9138;(-33.4856, 2.2000, -58.9351);282.0961;0.0000;29.2478;;
48949.9659;(-33.9784, 2.2000, -58.7713);282.0996;0.0000;29.4589;;
48949.9936;(-34.4779, 2.2000, -58.6171);282.1058;0.0000;27.9606;;
48950.0297;(-34.9828, 2.2000, -58.4706);282.1080;0.0000;28.6095;;
48950.0658;(-35.4920, 2.2000, -58.3304);282.1119;0.0000;28.5140;;
48950.0979;(-35.7480, 2.2000, -58.2623);282.1159;0.0000;28.4281;;
48950.1303;(-36.2623, 2.2000, -58.1294);282.1194;0.0000;28.6815;;
48950.1619;(-36.7792, 2.2000, -58.0001);282.1232;0.0000;28.8899;;
48950.2137;(-37.0385, 2.2000, -57.9366);282.1270;0.0000;29.1394;;
48950.2456;(-37.8189, 2.2000, -57.7500);282.1332;0.0000;27.7251;;
48950.2820;(-38.0798, 2.2000, -57.6888);282.1358;0.0000;28.0505;;
48950.3138;(-38.6024, 2.2000, -57.5676);282.1396;0.0000;27.9911;;
48950.3497;(-39.1261, 2.2000, -57.4479);282.1429;0.0000;28.3050;;
48950.3777;(-39.6505, 2.2000, -57.3294);282.1471;0.0000;28.2618;;
48950.4139;(-39.9130, 2.2000, -57.2704);282.1503;0.0000;28.8633;;
48950.4661;(-40.4384, 2.2000, -57.1531);282.1548;0.0000;28.7308;;
48950.4937;(-40.9642, 2.2000, -57.0365);282.1608;0.0000;27.3744;;
48950.5296;(-41.4904, 2.2000, -56.9204);282.1629;0.0000;28.0513;;
48950.5659;(-42.0062, 2.2000, -56.8636);281.5172;0.0000;28.0274;;
48950.5978;(-42.2594, 2.2000, -56.8638);280.6328;0.0000;27.9756;;
48950.6501;(-42.7571, 2.2000, -56.9150);279.7918;0.0000;28.2852;;
48950.6777;(-43.4831, 2.2000, -57.0900);278.2617;0.0000;26.9945;;
48950.7139;(-43.7189, 2.2000, -57.1734);277.7161;0.0000;27.6974;;
48950.7456;(-44.1829, 2.2000, -57.3673);276.7043;0.0000;27.6870;;
48950.7820;(-44.4105, 2.2000, -57.4781);275.8274;0.0000;28.0336;;
48950.8138;(-44.8574, 2.2000, -57.7230);274.7397;0.0000;27.9802;;
48950.8619;(-45.2939, 2.2000, -57.9945);273.8381;0.0000;28.2913;;
48950.8980;(-45.7211, 2.2000, -58.2875);272.3889;0.0000;27.3043;;
48950.9296;(-46.1366, 2.2000, -58.6029);271.5934;0.0000;27.3423;;
48950.9616;(-46.5654, 2.2000, -58.8776);271.3519;0.0000;27.7184;;
48950.9980;(-46.7874, 2.2000, -58.9945);271.2487;0.0000;28.0325;;
48951.0295;(-47.2450, 2.2000, -59.1935);271.2017;0.0000;27.9763;;
48951.0661;(-47.7180, 2.2000, -59.3528);271.1898;0.0000;28.3134;;
48951.0979;(-47.9594, 2.2000, -59.4199);271.1865;0.0000;28.2157;;
48951.1459;(-48.4504, 2.2000, -59.5331);271.1877;0.0000;28.5071;;
48951.1775;(-48.9508, 2.2000, -59.6227);271.1919;0.0000;27.4912;;
48951.2138;(-49.4586, 2.2000, -59.6931);271.1945;0.0000;27.8547;;
48951.2458;(-49.9725, 2.2000, -59.7479);271.1984;0.0000;27.8287;;
48951.2822;(-50.2312, 2.2000, -59.7704);271.2018;0.0000;28.1352;;
48951.3138;(-50.7519, 2.2000, -59.8072);271.2060;0.0000;28.0689;;
48951.3457;(-51.2763, 2.2000, -59.8348);271.2095;0.0000;28.3852;;
48951.3979;(-51.5396, 2.2000, -59.8457);271.2133;0.0000;28.6602;;
48951.4295;(-52.3332, 2.2000, -59.8691);271.2196;0.0000;27.3072;;
48951.4615;(-52.8648, 2.2000, -59.8784);271.2221;0.0000;27.6844;;
48951.4978;(-53.1312, 2.2000, -59.8814);271.2254;0.0000;28.0036;;
48951.5295;(-53.6651, 2.2000, -59.8850);271.2296;0.0000;27.9566;;
48951.5658;(-54.2001, 2.2000, -59.8857);271.2331;0.0000;28.2769;;
48951.6141;(-54.4679, 2.2000, -59.8851);271.2374;0.0000;28.2085;;
48951.6455;(-55.2727, 2.2000, -59.8803);271.2427;0.0000;27.2206;;
48951.6820;(-55.5412, 2.2000, -59.8779);271.2454;0.0000;27.6193;;
48951.7137;(-56.0788, 2.2000, -59.8720);271.2493;0.0000;27.5999;;
48951.7456;(-56.6168, 2.2000, -59.8650);271.2527;0.0000;27.9454;;
48951.7817;(-56.8859, 2.2000, -59.8611);271.2565;0.0000;28.2560;;
48951.8139;(-57.4244, 2.2000, -59.8527);271.2608;0.0000;28.1995;;
48951.8659;(-57.9630, 2.2000, -59.8437);271.2645;0.0000;28.4571;;
48951.8935;(-58.5018, 2.2000, -59.8341);271.2706;0.0000;27.1548;;
48951.9297;(-59.0406, 2.2000, -59.8240);271.2727;0.0000;27.8549;;
48951.9656;(-59.5797, 2.2000, -59.8136);271.2767;0.0000;27.8298;;
48951.9979;(-59.8492, 2.2000, -59.8082);271.2806;0.0000;27.8314;;
48952.0337;(-60.3884, 2.2000, -59.7973);271.2841;0.0000;28.1163;;
48952.0613;(-60.9278, 2.2000, -59.7861);271.2883;0.0000;28.0996;;
48952.0978;(-61.1975, 2.2000, -59.7805);271.2914;0.0000;28.7430;;
48952.1296;(-61.7370, 2.2000, -59.7690);271.2960;0.0000;28.6073;;
48952.1661;(-62.2765, 2.2000, -59.7573);271.2997;0.0000;28.8651;;
48952.1976;(-62.5463, 2.2000, -59.7514);271.3040;0.0000;28.7128;;
48952.2295;(-63.0859, 2.2000, -59.7395);271.3075;0.0000;28.9883;;
48952.2616;(-63.6254, 2.2000, -59.7275);271.3113;0.0000;29.2039;;
48952.2979;(-63.8950, 2.2000, -59.7215);271.3152;0.0000;29.3874;;
48952.3297;(-64.4340, 2.2000, -59.7094);271.3196;0.0000;29.1984;;
48952.3658;(-64.9731, 2.2000, -59.6972);271.3232;0.0000;29.4059;;
48952.3978;(-65.2427, 2.2000, -59.6910);271.3275;0.0000;29.2210;;
48952.4295;(-65.7819, 2.2000, -59.6787);271.3311;0.0000;29.4163;;
48952.4660;(-66.3213, 2.2000, -59.6663);271.3348;0.0000;29.6165;;
48952.4978;(-66.5910, 2.2000, -59.6600);271.3393;0.0000;29.3802;;
48952.5297;(-67.1304, 2.2000, -59.6475);271.3428;0.0000;29.5759;;
48952.5656;(-67.6700, 2.2000, -59.6349);271.3466;0.0000;29.7389;;
48952.5980;(-67.9398, 2.2000, -59.6286);271.3510;0.0000;29.5417;;
48952.6294;(-68.4793, 2.2000, -59.6160);271.3546;0.0000;29.6733;;
48952.6616;(-69.0187, 2.2000, -59.6033);271.3583;0.0000;29.8668;;
48952.6977;(-69.2884, 2.2000, -59.5970);271.3622;0.0000;29.9915;;
48952.7295;(-69.8280, 2.2000, -59.5843);271.3666;0.0000;29.7450;;
48952.7658;(-70.3675, 2.2000, -59.5715);271.3703;0.0000;29.8997;;
48952.7980;(-70.6373, 2.2000, -59.5651);271.3746;0.0000;29.6482;;
48952.8295;(-71.1769, 2.2000, -59.5522);271.3782;0.0000;29.7893;;
48952.8659;(-71.7162, 2.2000, -59.5393);271.3819;0.0000;29.9695;;
48952.8977;(-71.9859, 2.2000, -59.5328);271.3863;0.0000;29.7056;;
48952.9306;(-72.5253, 2.2000, -59.5198);271.3899;0.0000;29.8662;;
48952.9820;(-73.0648, 2.2000, -59.5068);271.3958;0.0000;31.4958;;
48953.0136;(-73.6044, 2.2000, -59.4936);271.4011;0.0000;31.2046;;
48953.0459;(-74.1440, 2.2000, -59.4805);271.4052;0.0000;31.2406;;
48953.0825;(-74.4138, 2.2000, -59.4739);271.4092;0.0000;31.2138;;
48953.0991;(-74.9535, 2.2000, -59.4606);271.4137;0.0000;30.7999;;
48953.1295;(0.0000, 2.2063, -34.0000);271.4156;0.0000;32.3580;;
48953.1655;(-0.4334, 2.2068, -33.9889);271.4202;0.0000;32.4080;;
48953.1979;(-0.6181, 2.2018, -33.9842);271.4251;0.0000;31.8798;;
48953.2295;(-0.9340, 2.2001, -33.9761);271.4290;0.0000;31.7763;;
48953.2817;(-1.1899, 2.2000, -33.9695);271.4349;0.0000;33.3294;;
48953.3137;(-1.3972, 2.2000, -33.9641);271.4404;0.0000;32.7307;;
48953.3457;(-1.5651, 2.2000, -33.9597);271.4445;0.0000;32.5773;;
48953.3817;(-1.6367, 2.2000, -33.9579);271.4485;0.0000;32.4382;;
48953.4140;(-1.7591, 2.2000, -33.9547);271.4529;0.0000;31.8994;;
48953.4456;(-1.8582, 2.2000, -33.9521);271.4566;0.0000;31.8131;;
48953.4825;(-1.9005, 2.2000, -33.9509);271.4603;0.0000;31.7816;;
48953.5143;(-1.9728, 2.2000, -33.9490);271.4648;0.0000;31.2652;;
48953.5309;(-2.0313, 2.2000, -33.9475);271.4684;0.0000;31.2795;;
48953.5656;(-2.0563, 2.2000, -33.9468);271.4703;0.0000;32.8402;;
48953.5976;(-2.0787, 2.2000, -33.9462);271.4756;0.0000;32.3892;;
48953.6295;(-2.1171, 2.2000, -33.9452);271.4797;0.0000;32.2707;;
48953.6659;(-2.1482, 2.2000, -33.9444);271.4837;0.0000;32.1777;;
48953.6934;(-2.1615, 2.2000, -33.9440);271.4883;0.0000;31.6410;;
48953.7296;(-2.1842, 2.2000, -33.9434);271.4914;0.0000;32.0479;;
48953.7816;(-2.2025, 2.2000, -33.9429);271.4979;0.0000;33.1128;;
48953.8137;(-2.2174, 2.2000, -33.9425);271.5032;0.0000;32.5635;;
48953.8495;(-2.2295, 2.2000, -33.9422);271.5073;0.0000;32.4190;;
48953.8772;(-2.2392, 2.2000, -33.9419);271.5117;0.0000;31.9055;;
48953.9136;(-2.2434, 2.2000, -33.9418);271.5149;0.0000;32.2784;;
48953.9459;(-2.2505, 2.2000, -33.9416);271.5195;0.0000;31.7246;;
48953.9820;(-2.2536, 2.2000, -33.9415);271.5233;0.0000;31.6541;;
48954.0141;(-2.2587, 2.2000, -33.9414);271.5275;0.0000;31.2195;;
48954.0307;(-2.2629, 2.2000, -33.9413);271.5311;0.0000;31.2145;;
48954.0613;(-2.2647, 2.2000, -33.9412);271.5331;0.0000;32.7746;;
48954.0978;(-2.2663, 2.2000, -33.9412);271.5378;0.0000;32.7593;;
48954.1294;(-2.2691, 2.2000, -33.9411);271.5428;0.0000;32.1381;;
48954.1658;(-2.2713, 2.2000, -33.9410);271.5466;0.0000;32.0820;;
48954.1977;(-2.2723, 2.2000, -33.9410);271.5510;0.0000;31.5537;;
48954.2293;(-2.2739, 2.2000, -33.9410);271.5546;0.0000;31.5343;;
48954.2819;(-2.2752, 2.2000, -33.9409);271.5604;0.0000;33.1147;;
48954.3136;(-2.2763, 2.2000, -33.9409);271.5660;0.0000;32.4993;;
48954.3454;(-2.2772, 2.2000, -33.9409);271.5699;0.0000;32.3976;;
48954.3817;(-2.2775, 2.2000, -33.9409);271.5739;0.0000;32.3083;;
48954.4136;(-2.2782, 2.2000, -33.9409);271.5784;0.0000;31.7601;;
48954.4457;(-2.2787, 2.2000, -33.9408);271.5820;0.0000;31.7128;;
48954.4827;(-2.2789, 2.2000, -33.9408);271.5858;0.0000;31.6675;;
48954.5143;(-2.2793, 2.2000, -33.9408);271.5903;0.0000;31.1403;;
48954.5309;(-2.2796, 2.2000, -33.9408);271.5938;0.0000;31.1918;;
48954.5659;(-2.2797, 2.2000, -33.9408);271.5958;0.0000;32.7516;;
48954.5976;(-2.2798, 2.2000, -33.9408);271.6012;0.0000;32.2817;;
48954.6294;(-2.2800, 2.2000, -33.9408);271.6052;0.0000;32.1991;;
48954.6613;(-2.2802, 2.2000, -33.9408);271.6092;0.0000;32.1233;;
48954.6978;(-2.2802, 2.2000, -33.9408);271.6132;0.0000;32.0438;;
48954.7294;(-2.2804, 2.2000, -33.9408);271.6177;0.0000;31.5108;;
48954.7819;(-2.2805, 2.2000, -33.9408);271.6232;0.0000;33.0982;;
48954.8135;(-2.2805, 2.2000, -33.9408);271.6287;0.0000;32.4931;;
48954.8454;(-2.2806, 2.2000, -33.9408);271.6327;0.0000;32.4058;;
48954.8818;(-2.2806, 2.2000, -33.9408);271.6367;0.0000;32.2992;;
48954.9138;(-2.2807, 2.2000, -33.9408);271.6412;0.0000;31.7377;;
48954.9505;(-2.2807, 2.2000, -33.9408);271.6448;0.0000;31.7017;;
48954.9829;(-2.2807, 2.2000, -33.9408);271.6491;0.0000;31.1947;;
48955.0146;(-2.2807, 2.2000, -33.9408);271.6527;0.0000;31.1605;;
48955.0312;(-2.2808, 2.2000, -33.9408);271.6564;0.0000;31.2097;;
48955.0656;(-2.2808, 2.2000, -33.9408);271.6584;0.0000;32.7637;;
48955.0976;(-2.2808, 2.2000, -33.9408);271.6638;0.0000;32.3499;;
48955.1298;(-2.2808, 2.2000, -33.9408);271.6679;0.0000;32.2358;;
48955.1660;(-2.2808, 2.2000, -33.9408);271.6720;0.0000;32.1197;;
48955.1978;(-2.2808, 2.2000, -33.9408);271.6765;0.0000;31.6048;;
48955.2144;(-2.2808, 2.2000, -33.9408);271.6801;0.0000;31.5896;;
48955.2453;(-2.2808, 2.2000, -33.9408);271.6821;0.0000;33.1541;;
48955.2818;(-2.2808, 2.2000, -33.9408);271.6868;0.0000;33.0825;;
48955.3136;(-2.2808, 2.2000, -33.9408);271.6919;0.0000;32.4121;;
48955.3500;(-2.2808, 2.2000, -33.9408);271.6956;0.0000;32.3119;;
48955.3814;(-2.2808, 2.2000, -33.9408);271.7000;0.0000;31.7532;;
48955.4137;(-2.2808, 2.2000, -33.9408);271.7036;0.0000;31.7574;;
48955.4505;(-2.2808, 2.2000, -33.9408);271.7075;0.0000;31.6736;;
48955.4827;(-2.2809, 2.2000, -33.9408);271.7119;0.0000;31.1749;;
48955.4993;(-2.2809, 2.2000, -33.9408);271.7155;0.0000;31.1628;;
48955.5340;(-2.2809, 2.2000, -33.9408);271.7174;0.0000;32.7245;;
48955.5658;(-2.2809, 2.2000, -33.9408);271.7227;0.0000;32.2961;;
48955.5977;(-2.2809, 2.2000, -33.9408);271.7268;0.0000;32.2042;;
48955.6293;(-2.2809, 2.2000, -33.9408);271.7308;0.0000;32.1209;;
48955.6659;(-2.2809, 2.2000, -33.9408);271.7347;0.0000;32.0619;;
48955.6934;(-2.2809, 2.2000, -33.9408);271.7392;0.0000;31.5265;;
48955.7136;(-2.2809, 2.2000, -33.9408);271.7423;0.0000;31.9461;;
48955.7497;(-2.2809, 2.2000, -33.9408);271.7449;0.0000;33.1196;;
48955.7816;(-2.2809, 2.2000, -33.9408);271.7504;0.0000;32.4846;;
48955.8135;(-2.2809, 2.2000, -33.9408);271.7543;0.0000;32.3727;;
48955.8498;(-2.2809, 2.2000, -33.9408);271.7583;0.0000;32.2592;;
48955.8819;(-2.2809, 2.2000, -33.9408);271.7628;0.0000;31.7220;;
48955.9136;(-2.2809, 2.2000, -33.9408);271.7664;0.0000;31.6650;;
48955.9507;(-2.2809, 2.2000, -33.9408);271.7701;0.0000;31.6566;;
48955.9774;(-2.2809, 2.2000, -33.9408);271.7747;0.0000;31.1260;;
48955.9978;(-2.2809, 2.2000, -33.9408);271.7776;0.0000;31.6437;;
48956.0294;(-2.2809, 2.2000, -33.9408);271.7803;0.0000;32.8018;;
48956.0613;(-2.2809, 2.2000, -33.9408);271.7850;0.0000;32.6882;;
