***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-53-49-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46476.5323;(-0.5748, 2.2918, 2.4694);275.2853;0.0000;59.5203;;
46476.5489;(-0.7058, 2.2744, 2.4809);275.2892;0.0000;59.5593;;
46476.5664;(-0.8236, 2.2631, 2.4912);275.2931;0.0000;59.6278;;
46476.5832;(-0.9297, 2.2608, 2.5004);275.2972;0.0000;59.3756;;
46476.6165;(-1.0252, 2.2603, 2.5088);275.3050;0.0000;59.4850;;
46476.6331;(-1.1111, 2.2603, 2.5163);275.3089;0.0000;59.5299;;
46476.6497;(-1.1884, 2.2602, 2.5231);275.3128;0.0000;59.5708;;
46476.6665;(-1.2580, 2.2602, 2.5292);275.3167;0.0000;59.6368;;
46476.6992;(-1.3207, 2.2602, 2.5347);275.3244;0.0000;59.9266;;
46476.7158;(-1.3770, 2.2602, 2.5397);275.3283;0.0000;59.9187;;
46476.7325;(-1.4278, 2.2602, 2.5441);275.3323;0.0000;59.9393;;
46476.7491;(-1.4734, 2.2602, 2.5481);275.3362;0.0000;59.9481;;
46476.7659;(-1.5145, 2.2602, 2.5518);275.3401;0.0000;59.9643;;
46476.7989;(-1.5515, 2.2602, 2.5550);275.3479;0.0000;60.0835;;
46476.8155;(-1.5848, 2.2602, 2.5580);275.3519;0.0000;60.0433;;
46476.8322;(-1.6148, 2.2602, 2.5606);275.3558;0.0000;60.0497;;
46476.8485;(-1.6417, 2.2602, 2.5630);275.3598;0.0000;60.0547;;
46476.8661;(-1.6660, 2.2602, 2.5652);275.3636;0.0000;60.1738;;
46476.8995;(-1.6878, 2.2602, 2.5671);275.3717;0.0000;59.7902;;
46476.9162;(-1.7075, 2.2602, 2.5688);275.3756;0.0000;59.8368;;
46476.9328;(-1.7075, 2.2602, 2.5688);275.3795;0.0000;59.8486;;
46476.9495;(-1.7082, 2.2602, 2.5617);275.0824;0.0000;59.8672;;
46476.9662;(-1.7094, 2.2602, 2.5480);274.5734;0.0000;59.8699;;
46476.9830;(-1.7109, 2.2602, 2.5286);273.9165;0.0000;59.8703;;
46477.0163;(-1.7126, 2.2602, 2.5039);272.3250;0.0000;59.8699;;
46477.0329;(-1.7138, 2.2602, 2.4744);271.4452;0.0000;59.8899;;
46477.0504;(-1.7147, 2.2602, 2.4407);270.5294;0.0000;59.9084;;
46477.0672;(-1.7150, 2.2602, 2.4031);269.5391;0.0000;59.6141;;
46477.0839;(-1.7147, 2.2602, 2.3621);268.5884;0.0000;59.6171;;
46477.1171;(-1.7136, 2.2602, 2.3181);266.6639;0.0000;59.7334;;
46477.1337;(-1.7109, 2.2602, 2.2712);265.6811;0.0000;59.7581;;
46477.1504;(-1.7071, 2.2602, 2.2220);264.6927;0.0000;59.7781;;
46477.1666;(-1.7024, 2.2602, 2.1705);263.7015;0.0000;59.8005;;
46477.1832;(-1.6965, 2.2602, 2.1172);262.7389;0.0000;60.0084;;
46477.2165;(-1.6895, 2.2602, 2.0621);260.7346;0.0000;60.0366;;
46477.2332;(-1.6802, 2.2602, 2.0056);259.7310;0.0000;60.0339;;
46477.2504;(-1.6698, 2.2602, 1.9479);258.7323;0.0000;60.0542;;
46477.2672;(-1.6581, 2.2602, 1.8891);257.6902;0.0000;59.8163;;
46477.2838;(-1.6451, 2.2602, 1.8296);256.6926;0.0000;59.7912;;
46477.3171;(-1.6308, 2.2602, 1.7699);254.7101;0.0000;59.8458;;
46477.3338;(-1.6143, 2.2602, 1.7106);253.7160;0.0000;59.8750;;
46477.3502;(-1.5968, 2.2602, 1.6523);252.7181;0.0000;59.8892;;
46477.3664;(-1.5782, 2.2602, 1.5953);251.7325;0.0000;59.9795;;
46477.3832;(-1.5588, 2.2602, 1.5405);250.7572;0.0000;60.1481;;
46477.4165;(-1.5386, 2.2602, 1.4882);248.7380;0.0000;60.1033;;
46477.4331;(-1.5189, 2.2602, 1.4418);248.0332;0.0000;60.0834;;
46477.4499;(-1.5006, 2.2602, 1.4003);247.5434;0.0000;60.0894;;
46477.4663;(-1.4838, 2.2602, 1.3631);247.2003;0.0000;60.0771;;
46477.4831;(-1.4934, 2.2592, 1.3192);246.9635;0.0000;60.1212;;
46477.5164;(-1.5265, 2.2541, 1.2692);246.6809;0.0000;60.0739;;
46477.5330;(-1.5803, 2.2445, 1.2138);246.6016;0.0000;60.0779;;
46477.5502;(-1.6522, 2.2301, 1.1542);246.5472;0.0000;60.0797;;
46477.5671;(-1.7392, 2.2108, 1.0917);246.5088;0.0000;59.8552;;
46477.5836;(-1.8386, 2.2022, 1.0276);246.4843;0.0000;59.8269;;
46477.6170;(-1.9526, 2.2004, 0.9592);246.4587;0.0000;59.8669;;
46477.6336;(-2.0799, 2.2001, 0.8868);246.4529;0.0000;59.8923;;
46477.6503;(-2.2193, 2.2000, 0.8108);246.4501;0.0000;59.9097;;
46477.6671;(-2.3694, 2.2000, 0.7316);246.4493;0.0000;59.9449;;
46477.6836;(-2.5292, 2.2000, 0.6496);246.4499;0.0000;59.8978;;
46477.7169;(-2.6978, 2.2000, 0.5650);246.4538;0.0000;59.9735;;
46477.7335;(-2.8743, 2.2000, 0.4780);246.4566;0.0000;59.9807;;
46477.7503;(-3.0579, 2.2000, 0.3890);246.4597;0.0000;60.0167;;
46477.7671;(-3.2479, 2.2000, 0.2982);246.4631;0.0000;59.9218;;
46477.7838;(-3.4437, 2.2000, 0.2056);246.4666;0.0000;59.9015;;
46477.8171;(-3.6446, 2.2000, 0.1115);246.4740;0.0000;59.9348;;
46477.8336;(-3.8503, 2.2000, 0.0161);246.4778;0.0000;59.9293;;
46477.8504;(-4.0601, 2.2000, -0.0806);246.4815;0.0000;60.0071;;
46477.8665;(-4.2588, 2.2000, -0.1927);246.1817;0.0000;59.9545;;
46477.8832;(-4.4469, 2.2000, -0.3197);245.6920;0.0000;60.1689;;
46477.9164;(-4.6247, 2.2000, -0.4607);244.2718;0.0000;60.1548;;
46477.9331;(-4.7905, 2.2000, -0.6170);243.4408;0.0000;60.1637;;
46477.9503;(-4.9376, 2.2000, -0.7598);242.5524;0.0000;60.1244;;
46477.9670;(-5.0680, 2.2000, -0.8904);241.6040;0.0000;59.9166;;
46477.9837;(-5.1835, 2.2000, -1.0098);240.6671;0.0000;59.9065;;
46478.0168;(-5.2856, 2.2000, -1.1190);238.7486;0.0000;59.9319;;
46478.0337;(-5.3741, 2.2000, -1.2203);237.7807;0.0000;59.9972;;
46478.0511;(-5.4522, 2.2000, -1.3128);236.7809;0.0000;59.9201;;
46478.0671;(-5.5211, 2.2000, -1.3973);235.7576;0.0000;59.7090;;
46478.0837;(-5.5817, 2.2000, -1.4744);234.8130;0.0000;59.9541;;
46478.1170;(-5.6351, 2.2000, -1.5447);232.8208;0.0000;59.9772;;
46478.1343;(-5.6809, 2.2000, -1.6096);231.8210;0.0000;59.9747;;
46478.1510;(-5.7167, 2.2000, -1.6743);230.7861;0.0000;59.7634;;
46478.1677;(-5.7433, 2.2000, -1.7388);229.7948;0.0000;59.7708;;
46478.1844;(-5.7616, 2.2000, -1.8027);228.8015;0.0000;59.7814;;
46478.2177;(-5.7723, 2.2000, -1.8658);226.8141;0.0000;59.8347;;
46478.2341;(-5.7751, 2.2000, -1.9283);225.8172;0.0000;59.8518;;
46478.2509;(-5.7716, 2.2000, -1.9896);224.8290;0.0000;59.9253;;
46478.2676;(-5.7624, 2.2000, -2.0499);223.8214;0.0000;59.8960;;
46478.2842;(-5.7480, 2.2000, -2.1089);222.8241;0.0000;59.9177;;
46478.3171;(-5.7289, 2.2000, -2.1667);220.8362;0.0000;60.0074;;
46478.3342;(-5.7098, 2.2000, -2.2181);220.1464;0.0000;60.1158;;
46478.3501;(-5.6921, 2.2000, -2.2641);219.6393;0.0000;59.9499;;
46478.3669;(-5.6758, 2.2000, -2.3054);219.3120;0.0000;60.1977;;
46478.3835;(-5.6610, 2.2000, -2.3425);219.0689;0.0000;60.1440;;
46478.4166;(-5.6474, 2.2000, -2.3758);218.7852;0.0000;60.1206;;
46478.4341;(-5.6351, 2.2000, -2.4057);218.7068;0.0000;60.2410;;
46478.4509;(-5.6240, 2.2000, -2.4326);218.6481;0.0000;59.8716;;
46478.4675;(-5.6140, 2.2000, -2.4568);218.6112;0.0000;59.8446;;
46478.4842;(-5.6049, 2.2000, -2.4786);218.5868;0.0000;59.8764;;
46478.5175;(-5.5967, 2.2000, -2.4982);218.5609;0.0000;59.9267;;
46478.5342;(-5.5894, 2.2000, -2.5159);218.5551;0.0000;59.9260;;
46478.5510;(-5.5894, 2.2000, -2.5159);218.5522;0.0000;59.8898;;
46478.5677;(-5.5894, 2.2000, -2.5159);218.5513;0.0000;59.8756;;
46478.5840;(-5.5894, 2.2000, -2.5159);218.5519;0.0000;59.8826;;
46478.6176;(-5.5894, 2.2000, -2.5159);218.5558;0.0000;59.9092;;
46478.6343;(-5.5894, 2.2000, -2.5159);218.5585;0.0000;59.9293;;
46478.6511;(-5.5894, 2.2000, -2.5159);218.5617;0.0000;59.9305;;
46478.6678;(-5.5894, 2.2000, -2.5159);218.5651;0.0000;59.8924;;
46478.6844;(-5.5894, 2.2000, -2.5159);218.5686;0.0000;59.9027;;
46478.7177;(-5.5894, 2.2000, -2.5159);218.5759;0.0000;59.9556;;
46478.7341;(-5.5894, 2.2000, -2.5159);218.5797;0.0000;59.9682;;
46478.7510;(-5.5894, 2.2000, -2.5159);218.5835;0.0000;60.0191;;
46478.7676;(-5.5894, 2.2000, -2.5159);218.5874;0.0000;59.9793;;
46478.7842;(-5.5894, 2.2000, -2.5159);218.5913;0.0000;60.0104;;
46478.8175;(-5.5894, 2.2000, -2.5159);218.5990;0.0000;60.1364;;
46478.8343;(-5.6062, 2.2000, -2.5370);218.6030;0.0000;60.0071;;
46478.8502;(-5.6383, 2.2000, -2.5771);218.6069;0.0000;59.9948;;
46478.8669;(-5.6839, 2.2000, -2.6342);218.6107;0.0000;60.2417;;
46478.8836;(-5.7419, 2.2000, -2.7068);218.6146;0.0000;60.1883;;
46478.9168;(-5.8107, 2.2000, -2.7931);218.6225;0.0000;60.1786;;
46478.9342;(-5.8895, 2.2000, -2.8918);218.6264;0.0000;60.1769;;
46478.9509;(-5.9773, 2.2000, -3.0018);218.6305;0.0000;59.9035;;
46478.9676;(-6.0732, 2.2000, -3.1219);218.6344;0.0000;59.8958;;
46478.9843;(-6.1764, 2.2000, -3.2510);218.6383;0.0000;59.9003;;
46479.0177;(-6.2861, 2.2000, -3.3883);218.6461;0.0000;59.9203;;
46479.0343;(-6.4017, 2.2000, -3.5330);218.6500;0.0000;59.9292;;
46479.0511;(-6.5227, 2.2000, -3.6842);218.6540;0.0000;59.9193;;
46479.0677;(-6.6484, 2.2000, -3.8414);218.6579;0.0000;59.8838;;
46479.0844;(-6.7784, 2.2000, -4.0040);218.6618;0.0000;59.9074;;
46479.1182;(-6.9123, 2.2000, -4.1714);218.6696;0.0000;59.9368;;
46479.1351;(-7.0497, 2.2000, -4.3431);218.6737;0.0000;59.7310;;
46479.1517;(-7.1902, 2.2000, -4.5187);218.6776;0.0000;59.7170;;
46479.1684;(-7.3335, 2.2000, -4.6978);218.6815;0.0000;59.7683;;
46479.1850;(-7.4596, 2.2000, -4.8858);218.3833;0.0000;59.7733;;
46479.2177;(-7.5690, 2.2000, -5.0824);217.2206;0.0000;59.8285;;
46479.2345;(-7.6603, 2.2000, -5.2880);216.4895;0.0000;60.0658;;
46479.2510;(-7.7360, 2.2000, -5.5009);215.6475;0.0000;60.0425;;
46479.2676;(-7.8171, 2.2000, -5.7153);215.0641;0.0000;60.0641;;
46479.2843;(-7.9036, 2.2000, -5.9312);214.6564;0.0000;60.0865;;
46479.3190;(-7.9955, 2.2000, -6.1482);214.1559;0.0000;59.6189;;
46479.3357;(-8.0916, 2.2000, -6.3666);214.0214;0.0000;59.6229;;
46479.3523;(-8.1927, 2.2000, -6.5857);213.9292;0.0000;59.6588;;
46479.3689;(-8.2984, 2.2000, -6.8054);213.8659;0.0000;59.7041;;
46479.3853;(-8.4085, 2.2000, -7.0257);213.8230;0.0000;59.7641;;
46479.4186;(-8.5223, 2.2000, -7.2465);213.7746;0.0000;59.8028;;
46479.4349;(-8.6397, 2.2000, -7.4677);213.7626;0.0000;59.9331;;
46479.4516;(-8.7603, 2.2000, -7.6892);213.7552;0.0000;60.0578;;
46479.4680;(-8.8838, 2.2000, -7.9111);213.7511;0.0000;60.0284;;
46479.4847;(-9.0099, 2.2000, -8.1332);213.7494;0.0000;60.1211;;
46479.5182;(-9.1384, 2.2000, -8.3556);213.7506;0.0000;60.0469;;
46479.5342;(-9.2690, 2.2000, -8.5781);213.7526;0.0000;60.0263;;
46479.5510;(-9.4016, 2.2000, -8.8007);213.7550;0.0000;60.2706;;
46479.5676;(-9.5359, 2.2000, -9.0236);213.7581;0.0000;60.2125;;
46479.5842;(-9.6718, 2.2000, -9.2465);213.7613;0.0000;60.1874;;
46479.6178;(-9.8090, 2.2000, -9.4696);213.7684;0.0000;60.2277;;
46479.6346;(-9.9476, 2.2000, -9.6929);213.7722;0.0000;60.0471;;
46479.6512;(-10.0874, 2.2000, -9.9162);213.7760;0.0000;60.0156;;
46479.6679;(-10.2281, 2.2000, -10.1395);213.7797;0.0000;60.0262;;
46479.6843;(-10.3698, 2.2000, -10.3629);213.7836;0.0000;60.0231;;
46479.7176;(-10.5124, 2.2000, -10.5864);213.7913;0.0000;60.0308;;
46479.7343;(-10.6557, 2.2000, -10.8099);213.7952;0.0000;60.0980;;
46479.7509;(-10.7998, 2.2000, -11.0335);213.7991;0.0000;60.0736;;
46479.7676;(-10.9444, 2.2000, -11.2572);213.8030;0.0000;60.0928;;
46479.7843;(-11.0896, 2.2000, -11.4809);213.8069;0.0000;60.0950;;
46479.8181;(-11.2353, 2.2000, -11.7047);213.8147;0.0000;60.0699;;
46479.8349;(-11.3816, 2.2000, -11.9285);213.8188;0.0000;59.8811;;
46479.8515;(-11.5282, 2.2000, -12.1523);213.8227;0.0000;59.8545;;
46479.8681;(-11.6752, 2.2000, -12.3762);213.8266;0.0000;59.8815;;
46479.8848;(-11.8225, 2.2000, -12.6002);213.8305;0.0000;59.9068;;
46479.9193;(-11.9702, 2.2000, -12.8241);213.8385;0.0000;59.5410;;
46479.9359;(-12.1182, 2.2000, -13.0481);213.8424;0.0000;59.5396;;
46479.9527;(-12.2664, 2.2000, -13.2720);213.8463;0.0000;59.6183;;
46479.9693;(-12.4148, 2.2000, -13.4960);213.8502;0.0000;59.6173;;
46479.9860;(-12.5635, 2.2000, -13.7201);213.8540;0.0000;59.6859;;
46480.0187;(-12.7123, 2.2000, -13.9441);213.8618;0.0000;59.7446;;
46480.0353;(-12.8613, 2.2000, -14.1681);213.8656;0.0000;59.9872;;
46480.0520;(-13.0105, 2.2000, -14.3921);213.8696;0.0000;59.9858;;
46480.0686;(-13.1599, 2.2000, -14.6162);213.8735;0.0000;60.0062;;
46480.0853;(-13.3093, 2.2000, -14.8402);213.8775;0.0000;59.9997;;
46480.1188;(-13.4589, 2.2000, -15.0643);213.8853;0.0000;59.9689;;
46480.1354;(-13.6086, 2.2000, -15.2883);213.8893;0.0000;59.9511;;
46480.1519;(-13.7584, 2.2000, -15.5123);213.8932;0.0000;59.9638;;
46480.1685;(-13.9083, 2.2000, -15.7364);213.8971;0.0000;60.0238;;
46480.1852;(-14.0432, 2.2000, -15.9380);213.6013;0.0000;60.0523;;
46480.2191;(-14.1637, 2.2000, -16.1201);212.4179;0.0000;59.8695;;
46480.2358;(-14.2687, 2.2000, -16.2861);211.6595;0.0000;59.8437;;
46480.2522;(-14.3612, 2.2000, -16.4369);210.8344;0.0000;59.8649;;
46480.2690;(-14.4426, 2.2000, -16.5737);209.9686;0.0000;59.9648;;
46480.2857;(-14.5139, 2.2000, -16.6979);209.0392;0.0000;59.8985;;
46480.3189;(-14.5763, 2.2000, -16.8107);207.1561;0.0000;60.0124;;
46480.3355;(-14.6290, 2.2000, -16.9141);206.1756;0.0000;59.9764;;
46480.3522;(-14.6749, 2.2000, -17.0079);205.1965;0.0000;59.9895;;
46480.3688;(-14.7148, 2.2000, -17.0930);204.2101;0.0000;59.9940;;
46480.3861;(-14.7493, 2.2000, -17.1702);203.2197;0.0000;59.9992;;
46480.4196;(-14.7792, 2.2000, -17.2403);201.1955;0.0000;59.7429;;
46480.4362;(-14.7971, 2.2000, -17.3068);200.2107;0.0000;59.7802;;
46480.4528;(-14.8055, 2.2000, -17.3694);199.2193;0.0000;59.8013;;
46480.4695;(-14.8052, 2.2000, -17.4283);198.2337;0.0000;59.8711;;
46480.4895;(-14.7972, 2.2000, -17.4835);197.2289;0.0000;59.8444;;
46480.5181;(-14.7823, 2.2000, -17.5352);196.0367;0.0000;58.7117;;
46480.5349;(-14.7610, 2.2000, -17.5834);194.4224;0.0000;54.9630;;
46480.5515;(-14.7336, 2.2000, -17.6281);193.6622;0.0000;55.3920;;
46480.5681;(-14.7014, 2.2000, -17.6696);192.8398;0.0000;55.8477;;
46480.5862;(-14.6649, 2.2000, -17.7082);191.9601;0.0000;56.2387;;
46480.6030;(-14.6245, 2.2000, -17.7439);190.9655;0.0000;56.1403;;
46480.6363;(-14.5805, 2.2000, -17.7767);189.1035;0.0000;56.8151;;
46480.6530;(-14.5329, 2.2000, -17.8061);188.1437;0.0000;57.1146;;
46480.6691;(-14.4825, 2.2000, -17.8329);187.1739;0.0000;57.3984;;
46480.6863;(-14.4296, 2.2000, -17.8571);186.2237;0.0000;57.8186;;
46480.7190;(-14.3744, 2.2000, -17.8789);184.2496;0.0000;58.2920;;
46480.7356;(-14.3170, 2.2000, -17.8973);183.2463;0.0000;58.4566;;
46480.7523;(-14.2578, 2.2000, -17.9134);182.2466;0.0000;58.6200;;
46480.7690;(-14.1971, 2.2000, -17.9272);181.2446;0.0000;58.7557;;
46480.7854;(-14.1351, 2.2000, -17.9388);180.2432;0.0000;58.8783;;
46480.8190;(-14.0719, 2.2000, -17.9484);178.2446;0.0000;59.1167;;
46480.8356;(-14.0076, 2.2000, -17.9547);177.2354;0.0000;59.1589;;
46480.8522;(-13.9424, 2.2000, -17.9591);176.2382;0.0000;59.2506;;
46480.8688;(-13.8765, 2.2000, -17.9615);175.2400;0.0000;59.3327;;
46480.8855;(-13.8099, 2.2000, -17.9621);174.2453;0.0000;59.4300;;
46480.9183;(-13.7429, 2.2000, -17.9608);172.2754;0.0000;59.7323;;
46480.9350;(-13.6755, 2.2000, -17.9566);171.2648;0.0000;59.7593;;
46480.9516;(-13.6078, 2.2000, -17.9507);170.2566;0.0000;59.7792;;
46480.9682;(-13.5399, 2.2000, -17.9431);169.2545;0.0000;59.8186;;
46480.9862;(-13.4718, 2.2000, -17.9338);168.2526;0.0000;59.8520;;
46481.0030;(-13.4037, 2.2000, -17.9230);167.1661;0.0000;59.3789;;
46481.0362;(-13.3355, 2.2000, -17.9104);165.1992;0.0000;59.4603;;
46481.0529;(-13.2676, 2.2000, -17.8952);164.2193;0.0000;59.5616;;
46481.0696;(-13.1998, 2.2000, -17.8785);163.2216;0.0000;59.5823;;
46481.0863;(-13.1322, 2.2000, -17.8603);162.2293;0.0000;59.6372;;
46481.1190;(-13.0648, 2.2000, -17.8407);160.2718;0.0000;59.9262;;
46481.1357;(-12.9980, 2.2000, -17.8185);159.2622;0.0000;59.9338;;
46481.1523;(-12.9314, 2.2000, -17.7950);158.2538;0.0000;59.9303;;
46481.1689;(-12.8653, 2.2000, -17.7701);157.2506;0.0000;59.9432;;
46481.1861;(-12.7995, 2.2000, -17.7439);156.2519;0.0000;59.9764;;
46481.2195;(-12.7341, 2.2000, -17.7163);154.2188;0.0000;59.7815;;
46481.2362;(-12.6697, 2.2000, -17.6864);153.2258;0.0000;59.8075;;
46481.2528;(-12.6058, 2.2000, -17.6551);152.2288;0.0000;59.8197;;
46481.2692;(-12.5424, 2.2000, -17.6227);151.2335;0.0000;59.8458;;
46481.2861;(-12.4796, 2.2000, -17.5890);150.2542;0.0000;59.9742;;
46481.3195;(-12.4174, 2.2000, -17.5542);148.2295;0.0000;59.8573;;
46481.3362;(-12.3564, 2.2000, -17.5171);147.2353;0.0000;59.8879;;
46481.3527;(-12.2960, 2.2000, -17.4789);146.2364;0.0000;59.8976;;
46481.3695;(-12.2363, 2.2000, -17.4396);145.2462;0.0000;59.9608;;
46481.3862;(-12.1773, 2.2000, -17.3992);144.2377;0.0000;59.9251;;
46481.4030;(-12.1190, 2.2000, -17.3576);143.2340;0.0000;59.9066;;
46481.4360;(-12.0614, 2.2000, -17.3150);141.2366;0.0000;59.9143;;
46481.4529;(-12.0053, 2.2000, -17.2704);140.2531;0.0000;60.0162;;
46481.4702;(-11.9500, 2.2000, -17.2248);139.2317;0.0000;59.9105;;
46481.4870;(-11.8955, 2.2000, -17.1781);138.1973;0.0000;59.6997;;
46481.5036;(-11.8418, 2.2000, -17.1305);137.2029;0.0000;59.6867;;
46481.5369;(-11.7890, 2.2000, -17.0818);135.2265;0.0000;59.7782;;
46481.5536;(-11.7379, 2.2000, -17.0314);134.2307;0.0000;59.8020;;
46481.5702;(-11.6877, 2.2000, -16.9801);133.2328;0.0000;59.8177;;
46481.5862;(-11.6384, 2.2000, -16.9278);132.2391;0.0000;59.8612;;
46481.6195;(-11.5900, 2.2000, -16.8747);130.2628;0.0000;60.0723;;
46481.6362;(-11.5434, 2.2000, -16.8199);129.2625;0.0000;60.1047;;
46481.6529;(-11.4978, 2.2000, -16.7644);128.2512;0.0000;60.0674;;
46481.6696;(-11.4533, 2.2000, -16.7080);127.2462;0.0000;60.0515;;
46481.6861;(-11.4097, 2.2000, -16.6508);126.2466;0.0000;60.0603;;
46481.7195;(-11.3671, 2.2000, -16.5929);124.2458;0.0000;60.0743;;
46481.7361;(-11.3266, 2.2000, -16.5335);123.2417;0.0000;60.0527;;
46481.7528;(-11.2871, 2.2000, -16.4734);122.2442;0.0000;60.0661;;
46481.7702;(-11.2487, 2.2000, -16.4126);121.2424;0.0000;60.0568;;
46481.7870;(-11.2113, 2.2000, -16.3511);120.1964;0.0000;59.7810;;
46481.8035;(-11.1751, 2.2000, -16.2889);119.2023;0.0000;59.7599;;
46481.8369;(-11.1400, 2.2000, -16.2262);117.2203;0.0000;59.8141;;
46481.8536;(-11.1070, 2.2000, -16.1622);116.2297;0.0000;59.8540;;
46481.8703;(-11.0752, 2.2000, -16.0977);115.2316;0.0000;59.8616;;
46481.8863;(-11.0445, 2.2000, -16.0327);114.2354;0.0000;59.8836;;
46481.9197;(-11.0149, 2.2000, -15.9671);112.2646;0.0000;60.1104;;
46481.9363;(-10.9876, 2.2000, -15.9005);111.2544;0.0000;60.0834;;
46481.9529;(-10.9615, 2.2000, -15.8335);110.2525;0.0000;60.0897;;
46481.9698;(-10.9366, 2.2000, -15.7660);109.2506;0.0000;60.0925;;
46481.9865;(-10.9128, 2.2000, -15.6981);108.2325;0.0000;59.9941;;
46482.0032;(-10.8903, 2.2000, -15.6297);107.2344;0.0000;59.9931;;
46482.0365;(-10.8690, 2.2000, -15.5610);105.2398;0.0000;60.0083;;
46482.0531;(-10.8500, 2.2000, -15.4916);104.2377;0.0000;59.9951;;
46482.0702;(-10.8323, 2.2000, -15.4218);103.2392;0.0000;60.0009;;
46482.0870;(-10.8158, 2.2000, -15.3517);102.2160;0.0000;59.8606;;
46482.1034;(-10.8006, 2.2000, -15.2814);101.2139;0.0000;59.8188;;
46482.1368;(-10.7655, 2.2000, -15.2028);99.2322;0.0000;59.9028;;
46482.1531;(-10.7098, 2.2000, -15.1354);98.5361;0.0000;59.9167;;
46482.1701;(-10.6337, 2.2000, -15.0781);98.0609;0.0000;60.0649;;
46482.1869;(-10.5390, 2.2000, -15.0298);97.7108;0.0000;59.9320;;
46482.2036;(-10.4273, 2.2000, -14.9894);97.4726;0.0000;59.8999;;
46482.2369;(-10.3002, 2.2000, -14.9562);97.1951;0.0000;59.9229;;
46482.2541;(-10.1591, 2.2000, -14.9290);97.1168;0.0000;59.9395;;
46482.2713;(-10.0054, 2.2000, -14.9078);97.0612;0.0000;59.7384;;
46482.2875;(-9.8403, 2.2000, -14.8919);97.0243;0.0000;59.6030;;
46482.3042;(-9.6649, 2.2000, -14.8808);97.0012;0.0000;59.7782;;
46482.3374;(-9.4803, 2.2000, -14.8740);96.9760;0.0000;59.8515;;
46482.3541;(-9.2874, 2.2000, -14.8711);96.9704;0.0000;59.8888;;
46482.3701;(-9.0870, 2.2000, -14.8717);96.9677;0.0000;59.8894;;
46482.3870;(-8.8798, 2.2000, -14.8756);96.9669;0.0000;60.1334;;
46482.4036;(-8.6666, 2.2000, -14.8823);96.9676;0.0000;60.0726;;
46482.4368;(-8.4478, 2.2000, -14.8917);96.9715;0.0000;60.0972;;
46482.4541;(-8.2242, 2.2000, -14.9034);96.9743;0.0000;60.0765;;
46482.4709;(-7.9961, 2.2000, -14.9172);96.9776;0.0000;59.8412;;
46482.4875;(-7.7640, 2.2000, -14.9329);96.9809;0.0000;59.8343;;
46482.5039;(-7.5284, 2.2000, -14.9503);96.9844;0.0000;59.8633;;
46482.5375;(-7.2894, 2.2000, -14.9693);96.9918;0.0000;59.8723;;
46482.5540;(-7.0476, 2.2000, -14.9898);96.9955;0.0000;59.9136;;
46482.5708;(-6.8032, 2.2000, -15.0114);96.9993;0.0000;59.9551;;
46482.5874;(-6.5564, 2.2000, -15.0342);97.0032;0.0000;59.9196;;
46482.6041;(-6.3075, 2.2000, -15.0581);97.0071;0.0000;59.9613;;
46482.6374;(-6.0567, 2.2000, -15.0828);97.0148;0.0000;60.0845;;
46482.6535;(-5.8042, 2.2000, -15.1085);97.0188;0.0000;59.9603;;
46482.6702;(-5.5502, 2.2000, -15.1348);97.0226;0.0000;60.1340;;
46482.6869;(-5.2947, 2.2000, -15.1618);97.0265;0.0000;60.1215;;
46482.7036;(-5.0381, 2.2000, -15.1895);97.0305;0.0000;60.0969;;
46482.7381;(-4.7802, 2.2000, -15.2177);97.0383;0.0000;60.0907;;
46482.7549;(-4.5215, 2.2000, -15.2464);97.0425;0.0000;59.6337;;
46482.7715;(-4.2619, 2.2000, -15.2756);97.0464;0.0000;59.6358;;
46482.7880;(-4.0014, 2.2000, -15.3052);97.0502;0.0000;59.7158;;
46482.8049;(-3.7402, 2.2000, -15.3352);97.0541;0.0000;59.7943;;
46482.8381;(-3.4783, 2.2000, -15.3655);97.0618;0.0000;59.9403;;
46482.8699;(-3.2158, 2.2000, -15.3961);97.0658;0.0000;59.8113;;
46482.8866;(-2.6892, 2.2000, -15.4581);97.0733;0.0000;54.8498;;
46482.9176;(-2.4253, 2.2000, -15.4895);97.0761;0.0000;55.3080;;
46482.9344;(-2.1664, 2.2000, -15.5011);96.5213;0.0000;51.6121;;
46482.9511;(-1.9122, 2.2000, -15.4925);96.0883;0.0000;52.3281;;
46482.9695;(-1.6625, 2.2000, -15.4661);95.4856;0.0000;52.9977;;
46482.9862;(-1.4171, 2.2000, -15.4228);94.6878;0.0000;53.1167;;
46483.0196;(-1.1763, 2.2000, -15.3633);93.0605;0.0000;54.3037;;
46483.0378;(-0.9411, 2.2000, -15.2856);92.1650;0.0000;54.8115;;
46483.0545;(-0.7107, 2.2000, -15.1939);91.1512;0.0000;54.8029;;
46483.0711;(-0.4854, 2.2000, -15.0891);90.2290;0.0000;55.2721;;
46483.0878;(-0.2650, 2.2000, -14.9725);89.2906;0.0000;55.7408;;
46483.1044;(-0.0495, 2.2000, -14.8450);88.3247;0.0000;56.1197;;
46483.1373;(0.1610, 2.2000, -14.7074);86.3704;0.0000;56.8201;;
46483.1540;(0.3639, 2.2000, -14.5569);85.4135;0.0000;57.2854;;
