***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-27-26-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48446.7655;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.9434;;
48446.7821;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.8350;;
48446.8154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6968;;
48446.8321;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.6370;;
48446.8488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.5513;;
48446.8655;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4689;;
48446.8822;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4120;;
48446.9154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3638;;
48446.9316;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3304;;
48446.9483;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4757;;
48446.9649;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.4153;;
48446.9816;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3905;;
48447.0148;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3092;;
48447.0318;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3272;;
48447.0485;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1722;;
48447.0652;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1835;;
48447.0819;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1201;;
48447.1162;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1064;;
48447.1330;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7309;;
48447.1496;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7140;;
48447.1663;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7549;;
48447.1829;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7892;;
48447.1996;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8208;;
48447.2322;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8685;;
48447.2490;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1007;;
48447.2656;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0732;;
48447.2821;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0733;;
48447.3154;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0809;;
48447.3321;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1037;;
48447.3488;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0994;;
48447.3654;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0799;;
48447.3821;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0815;;
48447.4160;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0746;;
48447.4328;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8320;;
48447.4495;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8099;;
48447.4661;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8367;;
48447.4828;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8524;;
48447.5000;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8814;;
48447.5334;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6617;;
48447.5499;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7306;;
48447.5668;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8338;;
48447.5834;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7576;;
48447.6001;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7895;;
48447.6329;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8317;;
48447.6495;(0.0072, 2.2000, -34.0000);0.2895;0.0000;60.0576;;
48447.6661;(0.0209, 2.2000, -34.0001);0.8011;0.0000;60.0701;;
48447.6828;(0.0404, 2.2000, -34.0003);1.4598;0.0000;60.0716;;
48447.7160;(0.0651, 2.2000, -34.0010);2.2216;0.0000;60.0665;;
48447.7328;(0.0874, 2.2000, -34.0018);3.2903;0.0000;54.6012;;
48447.7495;(0.1074, 2.2000, -34.0030);3.5067;0.0000;55.0702;;
48447.7660;(0.1255, 2.2000, -34.0041);3.6581;0.0000;55.5294;;
48447.7828;(0.1255, 2.2000, -34.0041);3.7641;0.0000;56.0104;;
48447.7995;(0.1255, 2.2000, -34.0041);3.8415;0.0000;56.3354;;
48447.8326;(0.1255, 2.2000, -34.0041);3.9349;0.0000;57.0854;;
48447.8492;(0.1255, 2.2000, -34.0041);3.9640;0.0000;57.3367;;
48447.8659;(0.1255, 2.2000, -34.0041);3.9853;0.0000;57.6018;;
48447.8822;(0.1255, 2.2000, -34.0041);4.0015;0.0000;57.8315;;
48447.9000;(0.1255, 2.2000, -34.0041);4.0137;0.0000;58.1769;;
48447.9334;(0.1255, 2.2000, -34.0041);4.0324;0.0000;58.1129;;
48447.9501;(0.1326, 2.2000, -34.0046);4.3365;0.0000;58.3237;;
48447.9667;(0.1463, 2.2000, -34.0056);4.8513;0.0000;58.4826;;
48447.9832;(0.1657, 2.2000, -34.0073);5.5111;0.0000;58.6318;;
48448.0001;(0.1904, 2.2000, -34.0097);6.2628;0.0000;58.8428;;
48448.0195;(0.2197, 2.2000, -34.0129);7.1138;0.0000;58.8561;;
48448.0534;(0.2531, 2.2000, -34.0171);9.0139;0.0000;58.2185;;
48448.0700;(0.2902, 2.2000, -34.0229);9.9513;0.0000;58.2286;;
48448.0867;(0.3306, 2.2000, -34.0300);10.8794;0.0000;58.4118;;
48448.1028;(0.3739, 2.2000, -34.0384);11.8316;0.0000;58.5619;;
48448.1194;(0.4198, 2.2000, -34.0480);12.7630;0.0000;58.9079;;
48448.1527;(0.4838, 2.2000, -34.0429);14.7373;0.0000;59.1261;;
48448.1693;(0.5649, 2.2000, -34.0267);15.7282;0.0000;59.2312;;
48448.1853;(0.6616, 2.2000, -34.0002);16.7250;0.0000;59.3071;;
48448.2020;(0.7728, 2.2000, -33.9650);17.6826;0.0000;59.6130;;
48448.2354;(0.8974, 2.2000, -33.9227);19.7024;0.0000;59.6717;;
48448.2521;(1.0353, 2.2000, -33.8770);20.7073;0.0000;59.7025;;
48448.2687;(1.1847, 2.2000, -33.8270);21.7106;0.0000;59.7306;;
48448.2854;(1.3446, 2.2000, -33.7737);22.7058;0.0000;59.7983;;
48448.3014;(1.5144, 2.2000, -33.7180);23.7144;0.0000;59.7879;;
48448.3347;(1.6933, 2.2000, -33.6607);25.6910;0.0000;60.0239;;
48448.3514;(1.8812, 2.2000, -33.6058);26.6961;0.0000;60.0387;;
48448.3676;(2.0769, 2.2000, -33.5509);27.7026;0.0000;60.0340;;
48448.3841;(2.2796, 2.2000, -33.4966);28.6833;0.0000;60.1735;;
48448.4009;(2.4887, 2.2000, -33.4432);29.6868;0.0000;60.1966;;
48448.4343;(2.6778, 2.2000, -33.3985);31.4045;0.0000;60.1551;;
48448.4509;(2.8491, 2.2000, -33.3634);31.9037;0.0000;60.1040;;
48448.4676;(3.0035, 2.2000, -33.3331);32.2502;0.0000;60.1148;;
48448.4836;(3.1426, 2.2000, -33.3067);32.4956;0.0000;60.0909;;
48448.5003;(3.2680, 2.2000, -33.2835);32.6612;0.0000;60.3252;;
48448.5336;(3.3808, 2.2000, -33.2629);32.8734;0.0000;60.2465;;
48448.5502;(3.4824, 2.2000, -33.2448);32.9360;0.0000;60.2271;;
48448.5670;(3.5739, 2.2000, -33.2285);32.9809;0.0000;60.2281;;
48448.5830;(3.6563, 2.2000, -33.2140);33.0138;0.0000;60.1885;;
48448.5999;(3.7304, 2.2000, -33.2010);33.0371;0.0000;60.3827;;
48448.6333;(3.7971, 2.2000, -33.1892);33.0696;0.0000;60.2177;;
48448.6497;(3.8572, 2.2000, -33.1787);33.0804;0.0000;60.2080;;
48448.6666;(3.9112, 2.2000, -33.1693);33.0891;0.0000;60.2658;;
48448.6838;(3.9599, 2.2000, -33.1608);33.0966;0.0000;60.1571;;
48448.7006;(4.0036, 2.2000, -33.1532);33.1031;0.0000;59.9368;;
48448.7339;(4.0430, 2.2000, -33.1463);33.1137;0.0000;59.9280;;
48448.7505;(4.0785, 2.2000, -33.1401);33.1184;0.0000;59.9394;;
48448.7671;(4.1104, 2.2000, -33.1346);33.1229;0.0000;59.9594;;
48448.7839;(4.1392, 2.2000, -33.1296);33.1272;0.0000;59.9824;;
48448.8006;(4.1650, 2.2000, -33.1251);33.1314;0.0000;59.9527;;
48448.8338;(4.1883, 2.2000, -33.1210);33.1396;0.0000;59.9486;;
48448.8505;(4.2092, 2.2000, -33.1174);33.1436;0.0000;60.0029;;
48448.8672;(4.2281, 2.2000, -33.1141);33.1476;0.0000;59.9849;;
48448.8835;(4.2281, 2.2000, -33.1141);33.1516;0.0000;59.9917;;
48448.9002;(4.2281, 2.2000, -33.1141);33.1554;0.0000;60.1114;;
48448.9335;(4.2281, 2.2000, -33.1141);33.1634;0.0000;60.0875;;
48448.9502;(4.2281, 2.2000, -33.1141);33.1673;0.0000;60.0769;;
48448.9668;(4.2281, 2.2000, -33.1141);33.1712;0.0000;60.0824;;
48448.9838;(4.2281, 2.2000, -33.1141);33.1752;0.0000;60.0758;;
48449.0006;(4.2281, 2.2000, -33.1141);33.1792;0.0000;59.9550;;
48449.0339;(4.2281, 2.2000, -33.1141);33.1870;0.0000;60.0156;;
48449.0505;(4.2281, 2.2000, -33.1141);33.1909;0.0000;59.9492;;
48449.0671;(4.2281, 2.2000, -33.1141);33.1948;0.0000;59.9646;;
48449.0840;(4.2281, 2.2000, -33.1141);33.1987;0.0000;59.9867;;
48449.1008;(4.2281, 2.2000, -33.1141);33.2027;0.0000;59.8895;;
48449.1342;(4.2281, 2.2000, -33.1141);33.2105;0.0000;59.8913;;
48449.1507;(4.2281, 2.2000, -33.1141);33.2144;0.0000;59.8952;;
48449.1675;(4.2281, 2.2000, -33.1141);33.2183;0.0000;59.9353;;
48449.1840;(4.2281, 2.2000, -33.1141);33.2223;0.0000;59.9191;;
48449.2002;(4.2281, 2.2000, -33.1141);33.2262;0.0000;59.9507;;
48449.2334;(4.2281, 2.2000, -33.1141);33.2339;0.0000;60.1451;;
48449.2501;(4.2281, 2.2000, -33.1141);33.2379;0.0000;60.1416;;
48449.2681;(4.2281, 2.2000, -33.1141);33.2418;0.0000;60.1273;;
48449.2849;(4.2281, 2.2000, -33.1141);33.2461;0.0000;59.6330;;
48449.3016;(4.2281, 2.2000, -33.1141);33.2499;0.0000;59.6448;;
48449.3348;(4.2281, 2.2000, -33.1141);33.2576;0.0000;59.7114;;
48449.3515;(4.2281, 2.2000, -33.1141);33.2615;0.0000;59.7532;;
48449.3682;(4.2281, 2.2000, -33.1141);33.2654;0.0000;59.7777;;
48449.3841;(4.2281, 2.2000, -33.1141);33.2693;0.0000;59.8033;;
48449.4009;(4.2281, 2.2000, -33.1141);33.2731;0.0000;60.0549;;
48449.4341;(4.2281, 2.2000, -33.1141);33.2810;0.0000;60.0328;;
48449.4508;(4.2241, 2.2000, -33.1201);33.2849;0.0000;60.0676;;
48449.4676;(4.2166, 2.2000, -33.1315);33.2889;0.0000;60.0467;;
48449.4839;(4.2059, 2.2000, -33.1478);33.2928;0.0000;60.0357;;
48449.5007;(4.1923, 2.2000, -33.1685);33.2967;0.0000;60.1057;;
48449.5341;(4.1762, 2.2000, -33.1931);33.3046;0.0000;60.0761;;
48449.5507;(4.1576, 2.2000, -33.2213);33.3085;0.0000;60.0442;;
48449.5680;(4.1370, 2.2000, -33.2527);33.3124;0.0000;60.0610;;
48449.5848;(4.1145, 2.2000, -33.2870);33.3165;0.0000;59.7966;;
48449.6015;(4.0903, 2.2000, -33.3238);33.3204;0.0000;59.7785;;
48449.6348;(4.0645, 2.2000, -33.3630);33.3281;0.0000;59.8873;;
48449.6515;(4.0374, 2.2000, -33.4042);33.3321;0.0000;59.8532;;
48449.6681;(4.0090, 2.2000, -33.4474);33.3360;0.0000;59.8577;;
48449.6840;(3.9795, 2.2000, -33.4922);33.3399;0.0000;59.8955;;
48449.7009;(3.9490, 2.2000, -33.5385);33.3436;0.0000;60.1595;;
48449.7341;(3.9176, 2.2000, -33.5863);33.3516;0.0000;60.1024;;
48449.7507;(3.8854, 2.2000, -33.6352);33.3555;0.0000;60.0938;;
48449.7677;(3.8524, 2.2000, -33.6853);33.3594;0.0000;60.0980;;
48449.7845;(3.8188, 2.2000, -33.7364);33.3635;0.0000;59.9537;;
48449.8011;(3.7846, 2.2000, -33.7884);33.3674;0.0000;59.9269;;
48449.8345;(3.7498, 2.2000, -33.8412);33.3752;0.0000;59.9533;;
48449.8520;(3.7145, 2.2000, -33.8947);33.3791;0.0000;59.9686;;
48449.8687;(3.6757, 2.2000, -33.9443);33.0657;0.0000;59.6475;;
48449.8854;(3.6340, 2.2000, -33.9907);32.5631;0.0000;59.6900;;
48449.9022;(3.5898, 2.2000, -34.0343);31.9083;0.0000;59.6997;;
48449.9354;(3.5435, 2.2000, -34.0756);30.3239;0.0000;59.7573;;
48449.9521;(3.4958, 2.2000, -34.1157);29.4435;0.0000;59.7832;;
48449.9691;(3.4466, 2.2000, -34.1544);28.5235;0.0000;59.7822;;
48449.9856;(3.3959, 2.2000, -34.1920);27.5648;0.0000;59.6895;;
48450.0022;(3.3441, 2.2000, -34.2288);26.6249;0.0000;59.8017;;
48450.0355;(3.2911, 2.2000, -34.2649);24.6908;0.0000;59.9407;;
48450.0518;(3.2377, 2.2000, -34.3015);23.6870;0.0000;59.8675;;
48450.0686;(3.1838, 2.2000, -34.3323);22.7189;0.0000;60.0107;;
48450.0852;(3.1290, 2.2000, -34.3582);21.7151;0.0000;59.9818;;
48450.1018;(3.0735, 2.2000, -34.3796);20.7201;0.0000;60.0019;;
48450.1347;(3.0171, 2.2000, -34.3972);18.7235;0.0000;60.0162;;
48450.1519;(2.9602, 2.2000, -34.4126);17.7472;0.0000;60.1603;;
48450.1686;(2.9023, 2.2000, -34.4250);16.7059;0.0000;59.9433;;
48450.1853;(2.8435, 2.2000, -34.4351);15.7087;0.0000;59.9373;;
48450.2020;(2.7839, 2.2000, -34.4432);14.7112;0.0000;59.9352;;
48450.2351;(2.7234, 2.2000, -34.4495);12.7192;0.0000;59.9627;;
48450.2520;(2.6621, 2.2000, -34.4555);11.7321;0.0000;60.0394;;
48450.2679;(2.6000, 2.2000, -34.4604);10.7197;0.0000;59.9799;;
48450.2847;(2.5372, 2.2000, -34.4645);9.7574;0.0000;60.2053;;
48450.3014;(2.4736, 2.2000, -34.4679);8.7396;0.0000;60.1426;;
48450.3347;(2.4093, 2.2000, -34.4709);6.7341;0.0000;60.1402;;
48450.3518;(2.3444, 2.2000, -34.4747);5.7299;0.0000;60.1236;;
48450.3686;(2.2789, 2.2000, -34.4785);4.6985;0.0000;59.9378;;
48450.3851;(2.2129, 2.2000, -34.4824);3.6975;0.0000;59.8961;;
48450.4016;(2.1463, 2.2000, -34.4864);2.7178;0.0000;59.9850;;
48450.4352;(2.0793, 2.2000, -34.4907);0.7254;0.0000;60.0320;;
48450.4518;(2.0120, 2.2000, -34.4966);359.7111;0.0000;59.9499;;
48450.4678;(1.9443, 2.2000, -34.5030);358.7180;0.0000;59.9770;;
48450.4847;(1.8762, 2.2000, -34.5100);357.7519;0.0000;60.1767;;
48450.5013;(1.8079, 2.2000, -34.5176);356.7351;0.0000;60.1129;;
48450.5346;(1.7395, 2.2000, -34.5260);354.7308;0.0000;60.1103;;
48450.5513;(1.6710, 2.2000, -34.5363);353.7294;0.0000;60.1071;;
48450.5678;(1.6023, 2.2000, -34.5475);352.7283;0.0000;60.1038;;
48450.5845;(1.5336, 2.2000, -34.5595);351.7309;0.0000;60.1208;;
48450.6013;(1.4648, 2.2000, -34.5725);350.7256;0.0000;60.0934;;
48450.6345;(1.3960, 2.2000, -34.5864);348.7231;0.0000;60.0684;;
48450.6519;(1.3275, 2.2000, -34.6024);347.7268;0.0000;60.0864;;
48450.6685;(1.2591, 2.2000, -34.6195);346.6792;0.0000;59.8024;;
48450.6853;(1.1908, 2.2000, -34.6376);345.6960;0.0000;59.8463;;
48450.7020;(1.1226, 2.2000, -34.6568);344.6950;0.0000;59.8093;;
48450.7351;(1.0546, 2.2000, -34.6770);342.7104;0.0000;59.8583;;
48450.7515;(0.9872, 2.2000, -34.6995);341.7228;0.0000;59.9269;;
48450.7683;(0.9201, 2.2000, -34.7229);340.7390;0.0000;60.0334;;
48450.7848;(0.8533, 2.2000, -34.7475);339.7304;0.0000;60.0094;;
48450.8016;(0.7868, 2.2000, -34.7731);338.7388;0.0000;60.0747;;
48450.8346;(0.7206, 2.2000, -34.7999);336.7300;0.0000;60.0491;;
48450.8518;(0.6553, 2.2000, -34.8288);335.7373;0.0000;60.1029;;
48450.8686;(0.5905, 2.2000, -34.8589);334.7025;0.0000;59.9124;;
48450.8852;(0.5261, 2.2000, -34.8901);333.7030;0.0000;59.8895;;
48450.9019;(0.4622, 2.2000, -34.9223);332.7123;0.0000;59.9230;;
48450.9360;(0.4052, 2.2000, -34.9523);331.5392;0.0000;60.0488;;
48450.9529;(0.3545, 2.2000, -34.9804);331.1732;0.0000;59.6213;;
48450.9694;(0.3090, 2.2000, -35.0059);330.9406;0.0000;59.6123;;
48450.9859;(0.2681, 2.2000, -35.0291);330.7813;0.0000;59.6685;;
48451.0027;(0.2314, 2.2000, -35.0500);330.6719;0.0000;59.7813;;
48451.0193;(0.1984, 2.2000, -35.0689);330.5944;0.0000;59.7494;;
48451.0528;(0.1687, 2.2000, -35.0860);330.5066;0.0000;59.8169;;
48451.0694;(0.1420, 2.2000, -35.1014);330.4827;0.0000;59.7964;;
48451.0860;(0.1180, 2.2000, -35.1152);330.4673;0.0000;59.8320;;
48451.1026;(0.0964, 2.2000, -35.1277);330.4577;0.0000;59.8583;;
48451.1193;(0.0769, 2.2000, -35.1389);330.4522;0.0000;59.8870;;
48451.1526;(0.0594, 2.2000, -35.1491);330.4488;0.0000;59.9651;;
48451.1692;(0.0437, 2.2000, -35.1582);330.4494;0.0000;59.9182;;
48451.1857;(0.0437, 2.2000, -35.1582);330.4511;0.0000;59.9456;;
48451.2025;(0.0437, 2.2000, -35.1582);330.4534;0.0000;60.0121;;
48451.2358;(0.0437, 2.2000, -35.1582);330.4594;0.0000;59.9752;;
48451.2519;(0.0437, 2.2000, -35.1582);330.4627;0.0000;60.0110;;
48451.2686;(0.0437, 2.2000, -35.1582);330.4661;0.0000;60.1922;;
48451.2853;(0.0437, 2.2000, -35.1582);330.4698;0.0000;60.1812;;
48451.3020;(0.0374, 2.2000, -35.1617);330.1714;0.0000;60.1419;;
48451.3358;(0.0255, 2.2000, -35.1685);329.0108;0.0000;60.1354;;
48451.3526;(0.0088, 2.2000, -35.1786);328.2216;0.0000;59.8891;;
48451.3693;(-0.0122, 2.2000, -35.1916);327.3942;0.0000;59.8671;;
48451.3859;(-0.0371, 2.2000, -35.2075);326.5215;0.0000;59.8942;;
48451.4026;(-0.0652, 2.2000, -35.2261);325.6106;0.0000;59.9179;;
48451.4355;(-0.0962, 2.2000, -35.2473);323.7145;0.0000;59.9409;;
48451.4523;(-0.1293, 2.2000, -35.2716);322.7621;0.0000;60.0608;;
48451.4690;(-0.1644, 2.2000, -35.2983);321.7744;0.0000;60.0387;;
48451.4856;(-0.2012, 2.2000, -35.3273);320.7868;0.0000;60.0416;;
48451.5022;(-0.2395, 2.2000, -35.3585);319.7939;0.0000;60.0348;;
48451.5200;(-0.2789, 2.2000, -35.3919);318.8012;0.0000;60.0431;;
48451.5534;(-0.3193, 2.2000, -35.4272);316.7549;0.0000;59.6457;;
48451.5701;(-0.3598, 2.2000, -35.4653);315.7705;0.0000;59.6719;;
48451.5867;(-0.4007, 2.2000, -35.5051);314.7837;0.0000;59.7091;;
48451.6028;(-0.4421, 2.2000, -35.5468);313.7975;0.0000;59.7704;;
48451.6201;(-0.4836, 2.2000, -35.5901);312.8315;0.0000;59.9710;;
48451.6527;(-0.5252, 2.2000, -35.6349);310.8003;0.0000;59.8171;;
48451.6694;(-0.5659, 2.2000, -35.6821);309.8401;0.0000;60.0541;;
48451.6857;(-0.6064, 2.2000, -35.7306);308.8307;0.0000;60.0428;;
48451.7027;(-0.6466, 2.2000, -35.7806);307.8472;0.0000;60.1709;;
48451.7193;(-0.6864, 2.2000, -35.8318);306.8196;0.0000;60.0525;;
48451.7520;(-0.7257, 2.2000, -35.8843);304.8149;0.0000;60.0395;;
48451.7686;(-0.7636, 2.2000, -35.9387);303.8554;0.0000;60.2852;;
48451.7854;(-0.8008, 2.2000, -35.9942);302.8415;0.0000;60.2513;;
48451.8020;(-0.8373, 2.2000, -36.0508);301.8311;0.0000;60.2173;;
48451.8199;(-0.8731, 2.2000, -36.1084);300.8258;0.0000;60.1979;;
48451.8533;(-0.9080, 2.2000, -36.1670);298.7586;0.0000;59.7096;;
48451.8699;(-0.9410, 2.2000, -36.2271);297.7797;0.0000;59.7694;;
48451.8866;(-0.9731, 2.2000, -36.2881);296.7950;0.0000;59.8266;;
48451.9033;(-1.0043, 2.2000, -36.3499);295.7971;0.0000;59.8256;;
48451.9200;(-1.0346, 2.2000, -36.4125);294.7984;0.0000;59.8242;;
48451.9529;(-1.0638, 2.2000, -36.4757);292.8399;0.0000;60.0683;;
48451.9695;(-1.0910, 2.2000, -36.5402);291.8228;0.0000;60.0099;;
48451.9861;(-1.1171, 2.2000, -36.6053);290.8221;0.0000;60.0243;;
48452.0028;(-1.1421, 2.2000, -36.6711);289.8247;0.0000;60.0556;;
48452.0201;(-1.1660, 2.2000, -36.7374);288.8175;0.0000;60.0301;;
48452.0676;(-1.1888, 2.2000, -36.8043);286.7847;0.0000;59.7995;;
48452.0845;(-1.2297, 2.2000, -36.9399);284.9471;0.0000;55.1329;;
48452.1011;(-1.2480, 2.2000, -37.0085);284.2018;0.0000;55.5509;;
48452.1199;(-1.2655, 2.2000, -37.0775);283.3885;0.0000;55.9893;;
48452.1533;(-1.2820, 2.2000, -37.1468);281.5190;0.0000;56.0516;;
48452.1700;(-1.2962, 2.2000, -37.2166);280.6080;0.0000;56.4295;;
48452.1866;(-1.3093, 2.2000, -37.2867);279.6686;0.0000;56.7643;;
48452.2033;(-1.3213, 2.2000, -37.3571);278.7180;0.0000;57.1082;;
48452.2198;(-1.3322, 2.2000, -37.4278);277.7429;0.0000;57.3662;;
48452.2533;(-1.3418, 2.2000, -37.4987);276.0778;0.0000;57.8349;;
48452.2699;(-1.3486, 2.2000, -37.5627);275.6017;0.0000;58.0594;;
48452.2866;(-1.3543, 2.2000, -37.6203);275.2684;0.0000;58.2511;;
48452.3029;(-1.3591, 2.2000, -37.6722);275.0363;0.0000;58.4261;;
48452.3193;(-1.3632, 2.2000, -37.7190);274.8780;0.0000;58.6913;;
48452.3527;(-1.3668, 2.2000, -37.7611);274.6881;0.0000;58.9829;;
48452.3694;(-1.3699, 2.2000, -37.7990);274.6349;0.0000;59.1059;;
48452.3860;(-1.3727, 2.2000, -37.8331);274.5985;0.0000;59.1831;;
48452.4027;(-1.3751, 2.2000, -37.8637);274.5743;0.0000;59.2834;;
48452.4199;(-1.3773, 2.2000, -37.8914);274.5585;0.0000;59.3503;;
48452.4533;(-1.3793, 2.2000, -37.9162);274.5426;0.0000;59.3068;;
48452.4700;(-1.3811, 2.2000, -37.9386);274.5399;0.0000;59.3302;;
48452.4866;(-1.3827, 2.2000, -37.9587);274.5391;0.0000;59.3953;;
48452.5033;(-1.3841, 2.2000, -37.9769);274.5397;0.0000;59.4728;;
48452.5199;(-1.3841, 2.2000, -37.9769);274.5414;0.0000;59.5183;;
48452.5533;(-1.3841, 2.2000, -37.9769);274.5465;0.0000;59.6048;;
48452.5700;(-1.3841, 2.2000, -37.9769);274.5496;0.0000;59.6454;;
48452.5866;(-1.3841, 2.2000, -37.9769);274.5530;0.0000;59.6895;;
48452.6032;(-1.3841, 2.2000, -37.9769);274.5565;0.0000;59.7352;;
48452.6194;(-1.3841, 2.2000, -37.9769);274.5602;0.0000;59.7668;;
48452.6528;(-1.3841, 2.2000, -37.9769);274.5676;0.0000;59.9342;;
48452.6692;(-1.3841, 2.2000, -37.9769);274.5715;0.0000;59.9590;;
48452.6861;(-1.3841, 2.2000, -37.9769);274.5753;0.0000;60.0581;;
48452.7028;(-1.3847, 2.2000, -37.9840);274.2741;0.0000;59.9736;;
48452.7198;(-1.3857, 2.2000, -37.9977);273.7667;0.0000;59.9697;;
48452.7533;(-1.3870, 2.2000, -38.0171);272.3358;0.0000;59.7892;;
48452.7700;(-1.3880, 2.2000, -38.0419);271.5126;0.0000;59.8262;;
48452.7866;(-1.3888, 2.2000, -38.0714);270.6349;0.0000;59.8485;;
48452.8039;(-1.3892, 2.2000, -38.1051);269.7214;0.0000;59.8739;;
48452.8206;(-1.3890, 2.2000, -38.1427);268.7428;0.0000;59.6492;;
