***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-10-19-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47461.1406;(-72.9841, 2.2000, -6.9263);190.3214;0.0000;59.8967;;
47461.1733;(-72.9841, 2.2000, -6.9263);190.3287;0.0000;59.9422;;
47461.1899;(-72.9889, 2.2000, -6.9528);190.3324;0.0000;60.1346;;
47461.2066;(-72.9981, 2.2000, -7.0033);190.3363;0.0000;60.1326;;
47461.2232;(-73.0113, 2.2000, -7.0752);190.3401;0.0000;60.1155;;
47461.2398;(-73.0279, 2.2000, -7.1665);190.3440;0.0000;60.1219;;
47461.2740;(-73.0478, 2.2000, -7.2752);190.3520;0.0000;59.8736;;
47461.2906;(-73.0705, 2.2000, -7.3996);190.3559;0.0000;59.8309;;
47461.3072;(-73.0958, 2.2000, -7.5381);190.3598;0.0000;59.8695;;
47461.3239;(-73.1235, 2.2000, -7.6894);190.3636;0.0000;59.9007;;
47461.3406;(-73.1532, 2.2000, -7.8520);190.3675;0.0000;59.9108;;
47461.3732;(-73.1849, 2.2000, -8.0250);190.3754;0.0000;59.9443;;
47461.3899;(-73.2182, 2.2000, -8.2072);190.3791;0.0000;60.1810;;
47461.4066;(-73.2531, 2.2000, -8.3977);190.3831;0.0000;60.1504;;
47461.4233;(-73.2894, 2.2000, -8.5957);190.3870;0.0000;60.1399;;
47461.4399;(-73.3269, 2.2000, -8.8005);190.3910;0.0000;60.1193;;
47461.4732;(-73.3656, 2.2000, -9.0113);190.3988;0.0000;60.1074;;
47461.4899;(-73.4053, 2.2000, -9.2277);190.4028;0.0000;60.0921;;
47461.5066;(-73.4459, 2.2000, -9.4489);190.4067;0.0000;60.0864;;
47461.5232;(-73.4874, 2.2000, -9.6746);190.4106;0.0000;60.0776;;
47461.5399;(-73.5296, 2.2000, -9.9043);190.4145;0.0000;60.0824;;
47461.5729;(-73.5724, 2.2000, -10.1375);190.4224;0.0000;60.0934;;
47461.5897;(-73.6159, 2.2000, -10.3740);190.4263;0.0000;60.1501;;
47461.6063;(-73.6600, 2.2000, -10.6133);190.4302;0.0000;60.1089;;
47461.6230;(-73.7045, 2.2000, -10.8553);190.4341;0.0000;60.0957;;
47461.6396;(-73.7495, 2.2000, -11.0996);190.4381;0.0000;60.0886;;
47461.6740;(-73.7949, 2.2000, -11.3460);190.4461;0.0000;59.7661;;
47461.6906;(-73.8407, 2.2000, -11.5944);190.4500;0.0000;59.7471;;
47461.7073;(-73.8868, 2.2000, -11.8444);190.4539;0.0000;59.7761;;
47461.7239;(-73.9333, 2.2000, -12.0960);190.4578;0.0000;59.8022;;
47461.7406;(-73.9800, 2.2000, -12.3490);190.4617;0.0000;59.8376;;
47461.7739;(-74.0269, 2.2000, -12.6033);190.4694;0.0000;59.9122;;
47461.7905;(-74.0741, 2.2000, -12.8586);190.4734;0.0000;59.8893;;
47461.8072;(-74.1215, 2.2000, -13.1149);190.4773;0.0000;59.9134;;
47461.8238;(-74.1690, 2.2000, -13.3720);190.4812;0.0000;59.9090;;
47461.8400;(-74.2168, 2.2000, -13.6300);190.4851;0.0000;59.9485;;
47461.8733;(-74.2647, 2.2000, -13.8888);190.4929;0.0000;60.1453;;
47461.8899;(-74.3127, 2.2000, -14.1482);190.4968;0.0000;60.1122;;
47461.9066;(-74.3609, 2.2000, -14.4082);190.5008;0.0000;60.1156;;
47461.9232;(-74.4092, 2.2000, -14.6687);190.5047;0.0000;60.1029;;
47461.9399;(-74.4576, 2.2000, -14.9297);190.5086;0.0000;60.1116;;
47461.9735;(-74.5061, 2.2000, -15.1912);190.5166;0.0000;59.9985;;
47461.9901;(-74.5547, 2.2000, -15.4531);190.5205;0.0000;59.9654;;
47462.0068;(-74.6034, 2.2000, -15.7153);190.5244;0.0000;59.9947;;
47462.0233;(-74.6522, 2.2000, -15.9779);190.5283;0.0000;59.9864;;
47462.0410;(-74.7010, 2.2000, -16.2407);190.5322;0.0000;60.0666;;
47462.0744;(-74.7499, 2.2000, -16.5038);190.5402;0.0000;59.6700;;
47462.0908;(-74.7989, 2.2000, -16.7671);190.5441;0.0000;59.7085;;
47462.1076;(-74.8480, 2.2000, -17.0306);190.5479;0.0000;59.8263;;
47462.1239;(-74.8971, 2.2000, -17.2942);190.5518;0.0000;59.8071;;
47462.1410;(-74.9462, 2.2000, -17.5581);190.5557;0.0000;59.9834;;
47462.1738;(-74.9954, 2.2000, -17.8220);190.5635;0.0000;60.0172;;
47462.1904;(-75.0447, 2.2000, -18.0861);190.5674;0.0000;60.0363;;
47462.2071;(-75.0940, 2.2000, -18.3503);190.5714;0.0000;60.0408;;
47462.2249;(-75.1433, 2.2000, -18.6146);190.5753;0.0000;60.0381;;
47462.2417;(-75.1927, 2.2000, -18.8789);190.5795;0.0000;59.6150;;
47462.2749;(-75.2421, 2.2000, -19.1434);190.5872;0.0000;59.6690;;
47462.2913;(-75.2916, 2.2000, -19.4080);190.5911;0.0000;59.7062;;
47462.3082;(-75.3410, 2.2000, -19.6726);190.5949;0.0000;59.8615;;
47462.3251;(-75.3703, 2.2000, -19.9331);190.2924;0.0000;59.7696;;
47462.3419;(-75.3955, 2.2000, -20.1676);189.7783;0.0000;59.7025;;
47462.3752;(-75.4162, 2.2000, -20.3789);188.3675;0.0000;59.7315;;
47462.3918;(-75.4302, 2.2000, -20.5695);187.5381;0.0000;59.7556;;
47462.4085;(-75.4402, 2.2000, -20.7412);186.6629;0.0000;59.8135;;
47462.4251;(-75.4470, 2.2000, -20.8958);185.7446;0.0000;59.8273;;
47462.4413;(-75.4508, 2.2000, -21.0350);184.8037;0.0000;59.8522;;
47462.4746;(-75.4521, 2.2000, -21.1604);182.8958;0.0000;60.0630;;
47462.4911;(-75.4496, 2.2000, -21.2732);181.9082;0.0000;60.0562;;
47462.5079;(-75.4456, 2.2000, -21.3746);180.9230;0.0000;60.0866;;
47462.5250;(-75.4404, 2.2000, -21.4659);179.9243;0.0000;60.0594;;
47462.5418;(-75.4343, 2.2000, -21.5479);178.8958;0.0000;59.8578;;
47462.5749;(-75.4275, 2.2000, -21.6216);176.9159;0.0000;59.8735;;
47462.5917;(-75.4119, 2.2000, -21.6873);175.9363;0.0000;59.9700;;
47462.6084;(-75.3896, 2.2000, -21.7457);174.9247;0.0000;59.9011;;
47462.6248;(-75.3615, 2.2000, -21.7972);173.9263;0.0000;59.8972;;
47462.6416;(-75.3283, 2.2000, -21.8424);172.9454;0.0000;60.0019;;
47462.6728;(-75.2905, 2.2000, -21.8816);171.9378;0.0000;59.9703;;
47462.6896;(-75.2488, 2.2000, -21.9153);170.0651;0.0000;55.1625;;
47462.7062;(-75.2031, 2.2000, -21.9432);169.3221;0.0000;55.5780;;
47462.7229;(-75.1547, 2.2000, -21.9664);168.5079;0.0000;55.9984;;
47462.7408;(-75.1037, 2.2000, -21.9852);167.6360;0.0000;56.3692;;
47462.7742;(-75.0506, 2.2000, -21.9999);165.7356;0.0000;56.6220;;
47462.7909;(-74.9954, 2.2000, -22.0098);164.7988;0.0000;56.9577;;
47462.8076;(-74.9386, 2.2000, -22.0160);163.8423;0.0000;57.2583;;
47462.8249;(-74.8805, 2.2000, -22.0187);162.8711;0.0000;57.5224;;
47462.8417;(-74.8213, 2.2000, -22.0181);161.8464;0.0000;57.5087;;
47462.8751;(-74.7612, 2.2000, -22.0144);159.8899;0.0000;57.9442;;
47462.8916;(-74.7005, 2.2000, -22.0067);158.9038;0.0000;58.1413;;
47462.9083;(-74.6392, 2.2000, -21.9963);157.9193;0.0000;58.3525;;
47462.9250;(-74.5776, 2.2000, -21.9832);156.9227;0.0000;58.5011;;
47462.9410;(-74.5158, 2.2000, -21.9677);155.9292;0.0000;58.6592;;
47462.9745;(-74.4538, 2.2000, -21.9499);153.9491;0.0000;59.0403;;
47462.9911;(-74.3921, 2.2000, -21.9287);152.9478;0.0000;59.1474;;
47463.0078;(-74.3305, 2.2000, -21.9054);151.9480;0.0000;59.2507;;
47463.0245;(-74.2691, 2.2000, -21.8801);150.9445;0.0000;59.3226;;
47463.0410;(-74.2080, 2.2000, -21.8529);149.9410;0.0000;59.3814;;
47463.0744;(-74.1472, 2.2000, -21.8238);147.9380;0.0000;59.4997;;
47463.0911;(-74.0873, 2.2000, -21.7919);146.9395;0.0000;59.5588;;
47463.1077;(-74.0279, 2.2000, -21.7583);145.9407;0.0000;59.6132;;
47463.1250;(-73.9689, 2.2000, -21.7232);144.9432;0.0000;59.6722;;
47463.1418;(-73.9106, 2.2000, -21.6865);143.8975;0.0000;59.4449;;
47463.1752;(-73.8528, 2.2000, -21.6482);141.9144;0.0000;59.5199;;
47463.1918;(-73.7965, 2.2000, -21.6076);140.9225;0.0000;59.5742;;
47463.2084;(-73.7408, 2.2000, -21.5657);139.9278;0.0000;59.6214;;
47463.2251;(-73.6858, 2.2000, -21.5224);138.9334;0.0000;59.6746;;
47463.2419;(-73.6316, 2.2000, -21.4779);137.9326;0.0000;59.6947;;
47463.2752;(-73.5781, 2.2000, -21.4322);135.9323;0.0000;59.7292;;
47463.2918;(-73.5263, 2.2000, -21.3843);134.9337;0.0000;59.7554;;
47463.3090;(-73.4754, 2.2000, -21.3354);133.9356;0.0000;59.7843;;
47463.3258;(-73.4253, 2.2000, -21.2853);132.9033;0.0000;59.6100;;
47463.3568;(-73.3761, 2.2000, -21.2342);131.9087;0.0000;59.6198;;
47463.3735;(-73.3279, 2.2000, -21.1821);130.0644;0.0000;54.9564;;
47463.3902;(-73.2814, 2.2000, -21.1283);129.3243;0.0000;55.4080;;
47463.4090;(-73.2356, 2.2000, -21.0738);128.5070;0.0000;55.8271;;
47463.4407;(-73.1906, 2.2000, -21.0186);127.5219;0.0000;55.5355;;
47463.4741;(-73.1026, 2.2000, -20.9062);125.1816;0.0000;52.3457;;
47463.4907;(-73.0651, 2.2000, -20.8540);124.7094;0.0000;53.0208;;
47463.5074;(-73.0317, 2.2000, -20.8067);124.3804;0.0000;53.6488;;
47463.5248;(-73.0019, 2.2000, -20.7640);124.1516;0.0000;54.2341;;
47463.5416;(-72.9753, 2.2000, -20.7255);123.9848;0.0000;54.5345;;
47463.5748;(-72.9514, 2.2000, -20.6908);123.8014;0.0000;55.4693;;
47463.5915;(-72.9300, 2.2000, -20.6594);123.7506;0.0000;55.9056;;
47463.6090;(-72.9108, 2.2000, -20.6312);123.7161;0.0000;56.2985;;
47463.6407;(-72.8935, 2.2000, -20.6058);123.6918;0.0000;56.3503;;
47463.6742;(-72.8640, 2.2000, -20.5623);123.6590;0.0000;52.9102;;
47463.6908;(-72.8514, 2.2000, -20.5438);123.6567;0.0000;53.5405;;
47463.7090;(-72.8400, 2.2000, -20.5271);123.6562;0.0000;54.1430;;
47463.7408;(-72.8298, 2.2000, -20.5121);123.6571;0.0000;54.2160;;
47463.7743;(-72.8298, 2.2000, -20.5121);123.6624;0.0000;51.3174;;
47463.7910;(-72.8074, 2.2000, -20.5270);123.6649;0.0000;52.0809;;
47463.8091;(-72.7647, 2.2000, -20.5555);123.6678;0.0000;52.7768;;
47463.8259;(-72.7038, 2.2000, -20.5960);123.6713;0.0000;52.9853;;
47463.8565;(-72.6265, 2.2000, -20.6475);123.6747;0.0000;53.5850;;
47463.8732;(-72.5345, 2.2000, -20.7088);123.6812;0.0000;50.3663;;
47463.8899;(-72.4292, 2.2000, -20.7790);123.6839;0.0000;51.1787;;
47463.9089;(-72.3120, 2.2000, -20.8571);123.6870;0.0000;51.9317;;
47463.9257;(-72.1840, 2.2000, -20.9424);123.6909;0.0000;51.9944;;
47463.9424;(-72.0464, 2.2000, -21.0341);123.6943;0.0000;52.6638;;
47463.9756;(-71.9001, 2.2000, -21.1317);123.7014;0.0000;53.9287;;
47463.9923;(-71.7460, 2.2000, -21.2345);123.7051;0.0000;54.5039;;
47464.0090;(-71.5849, 2.2000, -21.3420);123.7089;0.0000;54.9944;;
47464.0258;(-71.4173, 2.2000, -21.4538);123.7128;0.0000;55.4394;;
47464.0423;(-71.2441, 2.2000, -21.5693);123.7167;0.0000;55.8234;;
47464.0757;(-71.0658, 2.2000, -21.6883);123.7244;0.0000;56.6069;;
47464.0924;(-70.8829, 2.2000, -21.8105);123.7283;0.0000;56.9145;;
47464.1090;(-70.6958, 2.2000, -21.9354);123.7322;0.0000;57.1991;;
47464.1258;(-70.5049, 2.2000, -22.0628);123.7361;0.0000;57.4920;;
47464.1424;(-70.3107, 2.2000, -22.1925);123.7401;0.0000;57.6959;;
47464.1758;(-70.1135, 2.2000, -22.3242);123.7479;0.0000;58.1479;;
47464.1924;(-69.9136, 2.2000, -22.4578);123.7518;0.0000;58.3190;;
47464.2089;(-69.7112, 2.2000, -22.5930);123.7557;0.0000;58.4738;;
47464.2257;(-69.5066, 2.2000, -22.7298);123.7596;0.0000;58.6930;;
47464.2423;(-69.3001, 2.2000, -22.8678);123.7636;0.0000;58.7712;;
47464.2753;(-69.0917, 2.2000, -23.0071);123.7714;0.0000;59.0224;;
47464.2923;(-68.8818, 2.2000, -23.1475);123.7753;0.0000;59.2412;;
47464.3089;(-68.6704, 2.2000, -23.2889);123.7793;0.0000;59.2307;;
47464.3257;(-68.4577, 2.2000, -23.4312);123.7832;0.0000;59.2943;;
47464.3423;(-68.2439, 2.2000, -23.5742);123.7871;0.0000;59.3355;;
47464.3756;(-68.0292, 2.2000, -23.7180);123.7950;0.0000;59.4586;;
47464.3922;(-67.8135, 2.2000, -23.8624);123.7989;0.0000;59.5374;;
47464.4090;(-67.5970, 2.2000, -24.0073);123.8028;0.0000;59.5839;;
47464.4258;(-67.3797, 2.2000, -24.1529);123.8067;0.0000;59.5988;;
47464.4425;(-67.1617, 2.2000, -24.2989);123.8107;0.0000;59.5970;;
47464.4757;(-66.9431, 2.2000, -24.4453);123.8185;0.0000;59.6803;;
47464.4928;(-66.7239, 2.2000, -24.5922);123.8224;0.0000;59.7270;;
47464.5097;(-66.5043, 2.2000, -24.7394);123.8264;0.0000;59.5799;;
47464.5263;(-66.2842, 2.2000, -24.8869);123.8304;0.0000;59.5605;;
47464.5428;(-66.0637, 2.2000, -25.0347);123.8342;0.0000;59.6431;;
47464.5595;(-65.8428, 2.2000, -25.1827);123.8381;0.0000;59.7306;;
47464.5928;(-65.6216, 2.2000, -25.3310);123.8459;0.0000;59.7523;;
47464.6097;(-65.4002, 2.2000, -25.4795);123.8499;0.0000;59.7922;;
47464.6263;(-65.1784, 2.2000, -25.6283);123.8538;0.0000;59.7567;;
47464.6429;(-64.9564, 2.2000, -25.7772);123.8577;0.0000;59.8034;;
47464.6596;(-64.7343, 2.2000, -25.9263);123.8616;0.0000;59.8504;;
47464.6928;(-64.5119, 2.2000, -26.0755);123.8694;0.0000;59.8848;;
47464.7096;(-64.2893, 2.2000, -26.2249);123.8734;0.0000;59.8887;;
47464.7263;(-64.0666, 2.2000, -26.3744);123.8773;0.0000;59.8760;;
47464.7430;(-63.8438, 2.2000, -26.5240);123.8812;0.0000;59.8890;;
47464.7596;(-63.6209, 2.2000, -26.6736);123.8851;0.0000;59.8885;;
47464.7929;(-63.3979, 2.2000, -26.8234);123.5934;0.0000;59.9572;;
47464.8097;(-63.1700, 2.2000, -26.9518);123.0806;0.0000;59.9121;;
47464.8264;(-62.9375, 2.2000, -27.0599);122.4238;0.0000;59.9014;;
47464.8430;(-62.7008, 2.2000, -27.1490);121.6648;0.0000;59.9007;;
47464.8597;(-62.4867, 2.2000, -27.2263);120.8366;0.0000;59.9234;;
47464.8930;(-62.2931, 2.2000, -27.2931);119.0424;0.0000;59.9673;;
47464.9090;(-62.1170, 2.2000, -27.3477);118.0966;0.0000;59.9543;;
47464.9256;(-61.9577, 2.2000, -27.3942);117.1731;0.0000;60.1846;;
47464.9424;(-61.8137, 2.2000, -27.4338);116.1933;0.0000;60.1823;;
47464.9757;(-61.6835, 2.2000, -27.4672);114.2139;0.0000;60.1502;;
47464.9928;(-61.5654, 2.2000, -27.4932);113.2180;0.0000;60.1278;;
47465.0096;(-61.4586, 2.2000, -27.5147);112.1919;0.0000;59.9329;;
47465.0404;(-61.3623, 2.2000, -27.5324);111.1980;0.0000;59.9039;;
47465.0767;(-61.1970, 2.2000, -27.5597);109.3637;0.0000;55.2112;;
47465.1084;(-61.1238, 2.2000, -27.5623);107.7556;0.0000;50.1894;;
47465.1406;(-60.9240, 2.2000, -27.5871);107.2686;0.0000;47.3885;;
47465.1724;(-60.6640, 2.2000, -27.6363);107.0585;0.0000;45.0239;;
47465.2087;(-60.5150, 2.2000, -27.6685);106.9734;0.0000;43.1514;;
47465.2405;(-60.1853, 2.2000, -27.7461);106.9345;0.0000;40.8437;;
47465.2769;(-59.8201, 2.2000, -27.8387);106.9249;0.0000;39.6573;;
47465.3092;(-59.6263, 2.2000, -27.8897);106.9228;0.0000;37.9761;;
47465.3407;(-59.2201, 2.2000, -27.9997);106.9245;0.0000;37.1255;;
47465.3725;(-58.7929, 2.2000, -28.1187);106.9274;0.0000;36.5164;;
47465.4088;(-58.5727, 2.2000, -28.1810);106.9309;0.0000;35.9276;;
47465.4405;(-58.1212, 2.2000, -28.3104);106.9351;0.0000;34.8758;;
47465.4768;(-57.6574, 2.2000, -28.4451);106.9387;0.0000;34.5054;;
47465.5087;(-57.4217, 2.2000, -28.5141);106.9430;0.0000;33.6530;;
47465.5406;(-56.9436, 2.2000, -28.6550);106.9465;0.0000;33.4058;;
47465.5765;(-56.4582, 2.2000, -28.7991);106.9503;0.0000;33.1870;;
47465.6088;(-56.2132, 2.2000, -28.8721);106.9546;0.0000;32.5657;;
47465.6406;(-55.7194, 2.2000, -29.0199);106.9583;0.0000;32.3984;;
47465.6769;(-55.2213, 2.2000, -29.1695);106.9620;0.0000;32.3046;;
47465.7089;(-54.9709, 2.2000, -29.2449);106.9664;0.0000;31.7557;;
47465.7405;(-54.4678, 2.2000, -29.3967);106.9700;0.0000;31.7061;;
47465.7768;(-53.9622, 2.2000, -29.5497);106.9738;0.0000;31.6957;;
47465.8086;(-53.7086, 2.2000, -29.6265);106.9782;0.0000;31.2253;;
47465.8404;(-53.2001, 2.2000, -29.7808);106.9818;0.0000;31.2534;;
47465.8770;(-52.6901, 2.2000, -29.9357);106.9855;0.0000;31.2683;;
47465.9086;(-52.4346, 2.2000, -30.0134);106.9900;0.0000;30.8257;;
47465.9407;(-51.9228, 2.2000, -30.1692);106.9935;0.0000;30.8998;;
47465.9768;(-51.4103, 2.2000, -30.3254);106.9973;0.0000;30.9316;;
47466.0086;(-51.1537, 2.2000, -30.4036);107.0017;0.0000;30.5746;;
47466.0405;(-50.6402, 2.2000, -30.5603);107.0053;0.0000;30.6534;;
47466.0608;(-50.1261, 2.2000, -30.7173);107.0091;0.0000;30.7281;;
47466.0942;(-49.8689, 2.2000, -30.7958);107.0140;0.0000;33.4872;;
47466.1108;(-49.6116, 2.2000, -30.8745);107.0169;0.0000;35.0411;;
47466.1275;(-49.3542, 2.2000, -30.9531);107.0201;0.0000;36.5652;;
47466.1441;(-49.0967, 2.2000, -31.0319);107.0235;0.0000;38.0498;;
47466.1610;(-48.8392, 2.2000, -31.1107);107.0271;0.0000;39.5035;;
47466.1945;(-48.5816, 2.2000, -31.1895);107.0346;0.0000;42.1872;;
47466.2111;(-48.3240, 2.2000, -31.2683);107.0384;0.0000;43.4756;;
47466.2277;(-48.0663, 2.2000, -31.3473);107.0422;0.0000;44.7092;;
47466.2439;(-47.8086, 2.2000, -31.4262);107.0460;0.0000;45.9013;;
47466.2611;(-47.5509, 2.2000, -31.5052);107.0498;0.0000;47.1058;;
47466.2938;(-47.2932, 2.2000, -31.5841);107.0576;0.0000;49.1475;;
47466.3102;(-47.0354, 2.2000, -31.6632);107.0615;0.0000;50.0517;;
47466.3271;(-46.7776, 2.2000, -31.7422);107.0654;0.0000;50.9731;;
47466.3449;(-46.5199, 2.2000, -31.8213);107.0694;0.0000;51.6813;;
47466.3617;(-46.2621, 2.2000, -31.9005);107.0736;0.0000;52.0895;;
47466.3950;(-46.0043, 2.2000, -31.9796);107.0813;0.0000;53.4157;;
47466.4116;(-45.7465, 2.2000, -32.0588);107.0852;0.0000;54.0047;;
47466.4284;(-45.4886, 2.2000, -32.1381);107.0891;0.0000;54.5816;;
47466.4608;(-45.2308, 2.2000, -32.2173);107.0930;0.0000;55.0510;;
47466.4942;(-44.7150, 2.2000, -32.3759);107.1034;0.0000;51.7939;;
47466.5109;(-44.4572, 2.2000, -32.4552);107.1066;0.0000;52.4999;;
47466.5275;(-44.1994, 2.2000, -32.5345);107.1099;0.0000;53.1705;;
47466.5442;(-43.9416, 2.2000, -32.6138);107.1135;0.0000;53.7887;;
47466.5608;(-43.6837, 2.2000, -32.6932);107.1171;0.0000;54.3590;;
47466.5943;(-43.4259, 2.2000, -32.7725);107.1247;0.0000;55.3132;;
47466.6109;(-43.1680, 2.2000, -32.8520);107.1285;0.0000;55.7442;;
47466.6276;(-42.9101, 2.2000, -32.9314);107.1323;0.0000;56.1597;;
47466.6437;(-42.6522, 2.2000, -33.0109);107.1362;0.0000;56.5220;;
47466.6607;(-42.3943, 2.2000, -33.0904);107.1400;0.0000;57.0106;;
47466.6942;(-42.1364, 2.2000, -33.1699);107.1479;0.0000;57.4086;;
47466.7109;(-41.8785, 2.2000, -33.2495);107.1518;0.0000;57.6758;;
47466.7275;(-41.6208, 2.2000, -33.3290);107.1558;0.0000;57.8879;;
47466.7442;(-41.3630, 2.2000, -33.4086);107.1597;0.0000;58.1129;;
47466.7604;(-41.1053, 2.2000, -33.4882);107.1636;0.0000;58.2883;;
47466.7938;(-40.8476, 2.2000, -33.5678);107.1714;0.0000;58.7189;;
47466.8104;(-40.5900, 2.2000, -33.6474);107.1753;0.0000;58.8545;;
47466.8270;(-40.3323, 2.2000, -33.7270);107.1792;0.0000;58.9697;;
47466.8437;(-40.0746, 2.2000, -33.8066);107.1831;0.0000;59.0864;;
47466.8607;(-39.8169, 2.2000, -33.8863);107.1871;0.0000;59.1750;;
47466.8941;(-39.5592, 2.2000, -33.9659);107.1950;0.0000;59.1793;;
47466.9108;(-39.3015, 2.2000, -34.0457);107.1989;0.0000;59.2898;;
47466.9288;(-39.0438, 2.2000, -34.1254);107.2028;0.0000;59.3498;;
47466.9455;(-38.7860, 2.2000, -34.2052);107.2071;0.0000;58.9187;;
47466.9623;(-38.5282, 2.2000, -34.2850);107.2109;0.0000;59.0354;;
47466.9926;(-38.2705, 2.2000, -34.3648);107.2147;0.0000;59.0926;;
47467.0094;(-38.0127, 2.2000, -34.4447);107.2218;0.0000;54.7473;;
47467.0261;(-37.7549, 2.2000, -34.5246);107.2247;0.0000;55.1969;;
47467.0426;(-37.4971, 2.2000, -34.6045);107.2279;0.0000;55.6531;;
47467.0603;(-37.2394, 2.2000, -34.6844);107.2314;0.0000;56.0921;;
47467.0937;(-36.9816, 2.2000, -34.7644);107.2388;0.0000;56.5119;;
47467.1104;(-36.7238, 2.2000, -34.8443);107.2425;0.0000;56.8145;;
47467.1270;(-36.4660, 2.2000, -34.9243);107.2463;0.0000;57.1212;;
47467.1436;(-36.2082, 2.2000, -35.0044);107.2501;0.0000;57.4084;;
47467.1607;(-35.9504, 2.2000, -35.0844);107.2539;0.0000;57.6536;;
47467.1941;(-35.6926, 2.2000, -35.1645);107.2618;0.0000;57.9349;;
47467.2108;(-35.4348, 2.2000, -35.2446);107.2656;0.0000;58.1328;;
47467.2274;(-35.1770, 2.2000, -35.3247);107.2695;0.0000;58.3193;;
47467.2448;(-34.9192, 2.2000, -35.4048);107.2734;0.0000;58.4871;;
47467.2616;(-34.6615, 2.2000, -35.4849);107.2775;0.0000;58.3931;;
47467.2949;(-34.4037, 2.2000, -35.5651);107.2852;0.0000;58.6652;;
47467.3115;(-34.1479, 2.2000, -35.6247);106.9882;0.0000;58.8018;;
47467.3288;(-33.8935, 2.2000, -35.6645);106.4809;0.0000;58.9287;;
47467.3463;(-33.6405, 2.2000, -35.6854);105.7989;0.0000;58.8049;;
47467.3623;(-33.3890, 2.2000, -35.6883);105.0174;0.0000;58.6911;;
47467.3956;(-33.1393, 2.2000, -35.6743);103.3602;0.0000;59.1956;;
47467.4122;(-32.9150, 2.2000, -35.6553);102.4290;0.0000;59.2026;;
47467.4283;(-32.7134, 2.2000, -35.6348);101.7914;0.0000;59.2960;;
47467.4448;(-32.5322, 2.2000, -35.6144);101.0684;0.0000;59.5622;;
47467.4616;(-32.3694, 2.2000, -35.5940);100.2453;0.0000;59.6621;;
47467.4926;(-32.2232, 2.2000, -35.5735);99.3546;0.0000;59.6514;;
47467.5094;(-32.0918, 2.2000, -35.5530);98.2083;0.0000;54.9739;;
47467.5260;(-31.9740, 2.2000, -35.5323);97.9362;0.0000;55.4112;;
47467.5443;(-31.8681, 2.2000, -35.5130);97.7495;0.0000;55.8712;;
47467.5610;(-31.7728, 2.2000, -35.4954);97.6056;0.0000;55.7315;;
47467.5941;(-31.6871, 2.2000, -35.4794);97.4598;0.0000;56.4801;;
47467.6107;(-31.5832, 2.2000, -35.4682);97.4203;0.0000;56.9115;;
47467.6284;(-31.4629, 2.2000, -35.4616);97.3931;0.0000;57.2125;;
47467.6451;(-31.3279, 2.2000, -35.4591);97.3741;0.0000;57.1411;;
47467.6618;(-31.1797, 2.2000, -35.4602);97.3631;0.0000;57.3984;;
47467.6951;(-31.0195, 2.2000, -35.4647);97.3532;0.0000;57.8894;;
47467.7118;(-30.8486, 2.2000, -35.4721);97.3520;0.0000;58.1034;;
47467.7284;(-30.6680, 2.2000, -35.4823);97.3523;0.0000;58.2886;;
47467.7446;(-30.4786, 2.2000, -35.4949);97.3537;0.0000;58.4610;;
47467.7614;(-30.2814, 2.2000, -35.5096);97.3558;0.0000;58.7321;;
47467.7947;(-30.0772, 2.2000, -35.5264);97.3616;0.0000;58.9614;;
47467.8114;(-29.8666, 2.2000, -35.5450);97.3649;0.0000;59.0744;;
47467.8285;(-29.6503, 2.2000, -35.5652);97.3684;0.0000;59.1617;;
47467.8453;(-29.4288, 2.2000, -35.5868);97.3722;0.0000;59.0687;;
47467.8619;(-29.2027, 2.2000, -35.6098);97.3759;0.0000;59.1362;;
47467.8952;(-28.9725, 2.2000, -35.6339);97.3834;0.0000;59.3110;;
47467.9119;(-28.7386, 2.2000, -35.6591);97.3872;0.0000;59.3914;;
47467.9287;(-28.5012, 2.2000, -35.6853);97.3911;0.0000;59.4548;;
47467.9455;(-28.2609, 2.2000, -35.7124);97.3951;0.0000;59.4147;;
47467.9622;(-28.0178, 2.2000, -35.7402);97.3989;0.0000;59.4429;;
47467.9955;(-27.7722, 2.2000, -35.7688);97.4067;0.0000;59.5662;;
47468.0129;(-27.5244, 2.2000, -35.7980);97.4106;0.0000;59.6060;;
47468.0303;(-27.2746, 2.2000, -35.8277);97.4147;0.0000;59.3625;;
47468.0464;(-27.0231, 2.2000, -35.8581);97.4187;0.0000;59.1769;;
47468.0627;(-26.7699, 2.2000, -35.8888);97.4224;0.0000;59.4780;;
47468.0796;(-26.5153, 2.2000, -35.9200);97.4262;0.0000;59.6454;;
47468.1129;(-26.2593, 2.2000, -35.9516);97.4341;0.0000;59.6200;;
47468.1290;(-26.0023, 2.2000, -35.9836);97.4380;0.0000;59.6861;;
47468.1456;(-25.7443, 2.2000, -36.0158);97.4418;0.0000;59.9251;;
47468.1623;(-25.4854, 2.2000, -36.0483);97.4457;0.0000;59.9688;;
47468.1957;(-25.2256, 2.2000, -36.0811);97.4536;0.0000;60.0188;;
47468.2122;(-24.9650, 2.2000, -36.1141);97.4576;0.0000;59.9491;;
47468.2286;(-24.7036, 2.2000, -36.1474);97.4615;0.0000;59.9879;;
47468.2454;(-24.4417, 2.2000, -36.1808);97.4654;0.0000;60.0697;;
