***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-03-07-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46989.2024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.1787;;
46989.2189;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.2509;;
46989.2350;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3376;;
46989.2516;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6183;;
46989.2683;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6594;;
46989.3016;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7245;;
46989.3188;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7679;;
46989.3356;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5768;;
46989.3522;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5779;;
46989.3689;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.6603;;
46989.4028;(0.0000, 2.2000, -33.9487);0.3003;0.0000;59.7079;;
46989.4202;(0.0073, 2.2000, -33.9269);0.8292;0.0000;59.5161;;
46989.4363;(0.0213, 2.2000, -33.9074);1.5056;0.0000;59.3368;;
46989.4529;(0.0412, 2.2000, -33.8902);2.2283;0.0000;59.6042;;
46989.4696;(0.0666, 2.2000, -33.8752);3.0576;0.0000;59.6590;;
46989.5025;(0.0968, 2.2000, -33.8625);4.8581;0.0000;59.7228;;
46989.5188;(0.1315, 2.2000, -33.8525);5.7803;0.0000;59.8791;;
46989.5356;(0.1700, 2.2000, -33.8447);6.7268;0.0000;60.0114;;
46989.5522;(0.2120, 2.2000, -33.8391);7.7116;0.0000;59.9929;;
46989.5689;(0.2569, 2.2000, -33.8357);8.6977;0.0000;59.9956;;
46989.6022;(0.3045, 2.2000, -33.8344);10.6799;0.0000;60.0078;;
46989.6186;(0.3545, 2.2000, -33.8361);11.6754;0.0000;60.0101;;
46989.6353;(0.4065, 2.2000, -33.8398);12.6611;0.0000;60.0789;;
46989.6521;(0.4602, 2.2000, -33.8455);13.6630;0.0000;60.0698;;
46989.6687;(0.5155, 2.2000, -33.8532);14.6683;0.0000;60.0375;;
46989.7020;(0.5720, 2.2000, -33.8629);16.6643;0.0000;60.0490;;
46989.7188;(0.6295, 2.2000, -33.8754);17.6626;0.0000;60.0588;;
46989.7356;(0.6879, 2.2000, -33.8897);18.6722;0.0000;60.0020;;
46989.7522;(0.7470, 2.2000, -33.9059);19.6782;0.0000;59.9560;;
46989.7689;(0.8068, 2.2000, -33.9237);20.6718;0.0000;59.9779;;
46989.8022;(0.8670, 2.2000, -33.9433);22.6677;0.0000;59.9899;;
46989.8187;(0.9272, 2.2000, -33.9655);23.6681;0.0000;59.9865;;
46989.8355;(0.9876, 2.2000, -33.9894);24.6568;0.0000;60.0533;;
46989.8521;(1.0481, 2.2000, -34.0148);25.6657;0.0000;60.0118;;
46989.8687;(1.1087, 2.2000, -34.0418);26.6644;0.0000;60.0202;;
46989.9021;(1.1692, 2.2000, -34.0702);28.6637;0.0000;60.0296;;
46989.9187;(1.2290, 2.2000, -34.1011);29.6634;0.0000;60.0337;;
46989.9355;(1.2887, 2.2000, -34.1335);30.6677;0.0000;60.0100;;
46989.9521;(1.3480, 2.2000, -34.1672);31.6748;0.0000;59.9646;;
46989.9688;(1.4070, 2.2000, -34.2022);32.6663;0.0000;60.0040;;
46990.0022;(1.4656, 2.2000, -34.2386);34.6679;0.0000;59.9908;;
46990.0185;(1.5231, 2.2000, -34.2772);35.6666;0.0000;59.9974;;
46990.0353;(1.5800, 2.2000, -34.3171);36.6518;0.0000;60.0866;;
46990.0520;(1.6365, 2.2000, -34.3581);37.6620;0.0000;60.0428;;
46990.0686;(1.6923, 2.2000, -34.4003);38.6613;0.0000;60.0510;;
46990.1025;(1.7475, 2.2000, -34.4437);40.6607;0.0000;60.0599;;
46990.1192;(1.8012, 2.2000, -34.4891);41.6996;0.0000;59.8318;;
46990.1359;(1.8542, 2.2000, -34.5357);42.6923;0.0000;59.8327;;
46990.1526;(1.9065, 2.2000, -34.5833);43.6850;0.0000;59.8471;;
46990.1692;(1.9579, 2.2000, -34.6319);44.6791;0.0000;59.8644;;
46990.2036;(2.0086, 2.2000, -34.6815);46.7281;0.0000;59.5624;;
46990.2203;(2.0576, 2.2000, -34.7330);47.7157;0.0000;59.5692;;
46990.2369;(2.1056, 2.2000, -34.7855);48.6993;0.0000;59.6218;;
46990.2535;(2.1528, 2.2000, -34.8388);49.6905;0.0000;59.6536;;
46990.2703;(2.1991, 2.2000, -34.8930);50.6804;0.0000;59.7051;;
46990.3029;(2.2444, 2.2000, -34.9481);52.6646;0.0000;59.8117;;
46990.3196;(2.2879, 2.2000, -35.0047);53.6339;0.0000;60.0174;;
46990.3362;(2.3304, 2.2000, -35.0622);54.6450;0.0000;60.0083;;
46990.3529;(2.3719, 2.2000, -35.1204);55.6502;0.0000;60.0150;;
46990.3695;(2.4124, 2.2000, -35.1795);56.6547;0.0000;60.0159;;
46990.4027;(2.4519, 2.2000, -35.2392);58.6594;0.0000;60.0232;;
46990.4195;(2.4893, 2.2000, -35.3004);59.6556;0.0000;60.0569;;
46990.4361;(2.5256, 2.2000, -35.3622);60.6662;0.0000;60.0071;;
46990.4527;(2.5608, 2.2000, -35.4247);61.6586;0.0000;60.0527;;
46990.4695;(2.5949, 2.2000, -35.4878);62.6619;0.0000;60.0419;;
46990.5028;(2.6279, 2.2000, -35.5515);64.6656;0.0000;60.0210;;
46990.5195;(2.6587, 2.2000, -35.6164);65.6676;0.0000;60.0087;;
46990.5362;(2.6884, 2.2000, -35.6818);66.6685;0.0000;60.0005;;
46990.5529;(2.7169, 2.2000, -35.7477);67.6692;0.0000;59.9924;;
46990.5696;(2.7442, 2.2000, -35.8142);68.6704;0.0000;59.9812;;
46990.6037;(2.7704, 2.2000, -35.8811);70.7090;0.0000;59.7451;;
46990.6203;(2.7942, 2.2000, -35.9489);71.7034;0.0000;59.7275;;
46990.6370;(2.8168, 2.2000, -36.0172);72.6900;0.0000;59.7688;;
46990.6536;(2.8382, 2.2000, -36.0858);73.6846;0.0000;59.7817;;
46990.6702;(2.8584, 2.2000, -36.1548);74.6734;0.0000;59.8384;;
46990.7037;(2.8774, 2.2000, -36.2242);76.6695;0.0000;59.8699;;
46990.7203;(2.8941, 2.2000, -36.2941);77.6790;0.0000;59.8208;;
46990.7369;(2.9094, 2.2000, -36.3644);78.6702;0.0000;59.8687;;
46990.7536;(2.9236, 2.2000, -36.4349);79.6664;0.0000;59.8981;;
46990.7698;(2.9365, 2.2000, -36.5056);80.6670;0.0000;59.9049;;
46990.8031;(2.9481, 2.2000, -36.5766);82.6399;0.0000;60.1211;;
46990.8197;(2.9574, 2.2000, -36.6479);83.6518;0.0000;60.0857;;
46990.8364;(2.9653, 2.2000, -36.7194);84.6518;0.0000;60.1038;;
46990.8530;(2.9720, 2.2000, -36.7910);85.6578;0.0000;60.0839;;
46990.8694;(2.9775, 2.2000, -36.8628);86.6583;0.0000;60.0883;;
46990.9037;(2.9817, 2.2000, -36.9346);88.7008;0.0000;59.8597;;
46990.9203;(2.9832, 2.2000, -36.9993);89.3969;0.0000;59.8288;;
46990.9370;(2.9838, 2.2000, -37.0576);89.8799;0.0000;59.8490;;
46990.9536;(2.9839, 2.2000, -37.1100);90.2191;0.0000;59.8700;;
46990.9698;(2.9837, 2.2000, -37.1573);90.4576;0.0000;59.8947;;
46991.0035;(2.9834, 2.2000, -37.1997);90.7449;0.0000;59.9287;;
46991.0203;(2.9829, 2.2000, -37.2380);90.8294;0.0000;59.9545;;
46991.0370;(2.9824, 2.2000, -37.2724);90.8904;0.0000;59.9114;;
46991.0536;(2.9819, 2.2000, -37.3033);90.9339;0.0000;59.9137;;
46991.0709;(2.9815, 2.2000, -37.3312);90.9654;0.0000;59.9416;;
46991.0877;(2.9810, 2.2000, -37.3563);90.9897;0.0000;59.7114;;
46991.1210;(2.9807, 2.2000, -37.3789);91.0202;0.0000;59.7378;;
46991.1372;(2.9803, 2.2000, -37.3992);91.0306;0.0000;59.7563;;
46991.1544;(2.9800, 2.2000, -37.4175);91.0388;0.0000;59.9486;;
46991.1709;(2.9800, 2.2000, -37.4175);91.0462;0.0000;59.7987;;
46991.2037;(2.9800, 2.2000, -37.4175);91.0576;0.0000;60.0800;;
46991.2203;(2.9800, 2.2000, -37.4175);91.0627;0.0000;60.0589;;
46991.2370;(2.9800, 2.2000, -37.4175);91.0674;0.0000;60.0788;;
46991.2536;(2.9800, 2.2000, -37.4175);91.0719;0.0000;60.0543;;
46991.2704;(2.9800, 2.2000, -37.4175);91.0762;0.0000;60.0646;;
46991.3039;(2.9800, 2.2000, -37.4175);91.0846;0.0000;59.9511;;
46991.3206;(2.9800, 2.2000, -37.4175);91.0886;0.0000;59.9677;;
46991.3372;(2.9800, 2.2000, -37.4175);91.0926;0.0000;59.9640;;
46991.3548;(2.9800, 2.2000, -37.4175);91.0966;0.0000;59.9890;;
46991.3716;(2.9800, 2.2000, -37.4175);91.1008;0.0000;59.6212;;
46991.3883;(2.9800, 2.2000, -37.4175);91.1047;0.0000;59.6204;;
46991.4216;(2.9800, 2.2000, -37.4175);91.1124;0.0000;59.7900;;
46991.4382;(2.9800, 2.2000, -37.4175);91.1164;0.0000;59.7318;;
46991.4549;(2.9800, 2.2000, -37.4175);91.1203;0.0000;59.7634;;
46991.4708;(2.9800, 2.2000, -37.4175);91.1242;0.0000;59.7972;;
46991.4876;(2.9800, 2.2000, -37.4175);91.1280;0.0000;60.0533;;
46991.5209;(2.9800, 2.2000, -37.4175);91.1359;0.0000;60.0325;;
46991.5375;(2.9800, 2.2000, -37.4175);91.1398;0.0000;60.0627;;
46991.5542;(2.9800, 2.2000, -37.4175);91.1438;0.0000;60.0505;;
46991.5707;(2.9800, 2.2000, -37.4175);91.1477;0.0000;60.0482;;
46991.5875;(2.9800, 2.2000, -37.4175);91.1516;0.0000;60.0945;;
46991.6208;(2.9800, 2.2000, -37.4175);91.1595;0.0000;60.0487;;
46991.6374;(2.9800, 2.2000, -37.4175);91.1634;0.0000;60.0465;;
46991.6536;(2.9800, 2.2000, -37.4175);91.1673;0.0000;60.0562;;
46991.6707;(2.9800, 2.2000, -37.4175);91.1711;0.0000;60.2190;;
46991.6876;(2.9800, 2.2000, -37.4175);91.1752;0.0000;60.0289;;
46991.7206;(2.9800, 2.2000, -37.4175);91.1830;0.0000;60.0003;;
46991.7374;(2.9800, 2.2000, -37.4175);91.1869;0.0000;60.0931;;
46991.7541;(2.9800, 2.2000, -37.4175);91.1909;0.0000;60.0047;;
46991.7708;(2.9800, 2.2000, -37.4175);91.1948;0.0000;60.0214;;
46991.7877;(2.9800, 2.2000, -37.4175);91.1987;0.0000;59.9749;;
46991.8210;(2.9800, 2.2000, -37.4175);91.2066;0.0000;59.9509;;
46991.8376;(2.9800, 2.2000, -37.4175);91.2105;0.0000;59.9489;;
46991.8542;(2.9800, 2.2000, -37.4175);91.2144;0.0000;59.9798;;
46991.8706;(2.9800, 2.2000, -37.4175);91.2183;0.0000;59.9921;;
46991.8874;(2.9800, 2.2000, -37.4175);91.2222;0.0000;60.0652;;
46991.9207;(2.9800, 2.2000, -37.4175);91.2301;0.0000;60.0272;;
46991.9373;(2.9800, 2.2000, -37.4175);91.2340;0.0000;60.0219;;
46991.9540;(2.9800, 2.2000, -37.4175);91.2379;0.0000;60.0549;;
46991.9706;(2.9800, 2.2000, -37.4175);91.2418;0.0000;60.0363;;
46991.9874;(2.9800, 2.2000, -37.4175);91.2458;0.0000;60.0383;;
46992.0208;(2.9800, 2.2000, -37.4175);91.2536;0.0000;60.0061;;
46992.0370;(2.9800, 2.2000, -37.4175);91.2575;0.0000;60.0014;;
46992.0542;(2.9800, 2.2000, -37.4175);91.2614;0.0000;60.1611;;
46992.0708;(2.9800, 2.2000, -37.4175);91.2654;0.0000;59.9476;;
46992.0875;(2.9800, 2.2000, -37.4175);91.2693;0.0000;59.9793;;
46992.1208;(2.9800, 2.2000, -37.4175);91.2771;0.0000;60.0632;;
46992.1375;(2.9800, 2.2000, -37.4175);91.2811;0.0000;59.9793;;
46992.1537;(2.9800, 2.2000, -37.4175);91.2850;0.0000;59.9716;;
46992.1706;(2.9800, 2.2000, -37.4175);91.2888;0.0000;60.1272;;
46992.2040;(2.9800, 2.2000, -37.4175);91.2968;0.0000;59.9966;;
46992.2207;(2.9800, 2.2000, -37.4175);91.3007;0.0000;60.0119;;
46992.2373;(2.9800, 2.2000, -37.4175);91.3046;0.0000;60.0081;;
46992.2547;(2.9800, 2.2000, -37.4175);91.3085;0.0000;60.0331;;
46992.2715;(2.9800, 2.2000, -37.4175);91.3126;0.0000;59.7502;;
46992.2881;(2.9800, 2.2000, -37.4175);91.3165;0.0000;59.7371;;
46992.3214;(2.9800, 2.2000, -37.4175);91.3242;0.0000;59.8009;;
46992.3380;(2.9800, 2.2000, -37.4175);91.3281;0.0000;59.8339;;
46992.3548;(2.9800, 2.2000, -37.4175);91.3320;0.0000;59.8636;;
46992.3716;(2.9800, 2.2000, -37.4175);91.3360;0.0000;59.8144;;
46992.3883;(2.9800, 2.2000, -37.4175);91.3399;0.0000;59.7985;;
46992.4216;(2.9800, 2.2000, -37.4175);91.3477;0.0000;59.9123;;
46992.4387;(2.9800, 2.2000, -37.4175);91.3517;0.0000;59.8613;;
46992.4555;(2.9800, 2.2000, -37.4175);91.3557;0.0000;59.6992;;
46992.4722;(2.9800, 2.2000, -37.4175);91.3596;0.0000;59.7305;;
46992.4888;(2.9800, 2.2000, -37.4175);91.3635;0.0000;59.7251;;
46992.5220;(2.9800, 2.2000, -37.4175);91.3713;0.0000;59.7973;;
46992.5387;(2.9800, 2.2000, -37.4175);91.3752;0.0000;59.8510;;
46992.5548;(2.9800, 2.2000, -37.4175);91.3791;0.0000;59.8533;;
46992.5715;(2.9800, 2.2000, -37.4175);91.3829;0.0000;60.0970;;
46992.5882;(2.9800, 2.2000, -37.4175);91.3868;0.0000;60.0608;;
46992.6214;(2.9800, 2.2000, -37.4175);91.3947;0.0000;60.0637;;
46992.6388;(2.9800, 2.2000, -37.4175);91.3987;0.0000;60.0623;;
46992.6557;(2.9800, 2.2000, -37.4175);91.4028;0.0000;59.7763;;
46992.6722;(2.9800, 2.2000, -37.4175);91.4067;0.0000;59.7381;;
46992.6889;(2.9801, 2.2000, -37.4103);91.1121;0.0000;59.8184;;
46992.7220;(2.9804, 2.2000, -37.3966);89.9461;0.0000;59.8435;;
46992.7387;(2.9804, 2.2000, -37.3771);89.2009;0.0000;59.9681;;
46992.7555;(2.9801, 2.2000, -37.3523);88.3622;0.0000;59.9489;;
46992.7721;(2.9792, 2.2000, -37.3229);87.4729;0.0000;59.9172;;
46992.7888;(2.9777, 2.2000, -37.2892);86.5581;0.0000;59.9412;;
46992.8220;(2.9755, 2.2000, -37.2517);84.6571;0.0000;59.9635;;
46992.8382;(2.9717, 2.2000, -37.2109);83.6859;0.0000;59.9746;;
46992.8705;(2.9668, 2.2000, -37.1670);82.7324;0.0000;60.1455;;
46992.9039;(2.9546, 2.2000, -37.0715);80.0879;0.0000;55.4313;;
46992.9204;(2.9457, 2.2000, -37.0206);79.2849;0.0000;55.8481;;
46992.9368;(2.9358, 2.2000, -36.9679);78.4325;0.0000;56.2881;;
46992.9546;(2.9246, 2.2000, -36.9135);77.5405;0.0000;56.7155;;
46992.9714;(2.9123, 2.2000, -36.8576);76.5358;0.0000;56.6413;;
46992.9880;(2.8986, 2.2000, -36.8006);75.5940;0.0000;56.9266;;
46993.0214;(2.8837, 2.2000, -36.7425);73.6837;0.0000;57.5509;;
46993.0387;(2.8665, 2.2000, -36.6838);72.6967;0.0000;57.7493;;
46993.0554;(2.8480, 2.2000, -36.6243);71.6727;0.0000;57.7417;;
46993.0721;(2.8281, 2.2000, -36.5643);70.6964;0.0000;57.9641;;
46993.0888;(2.8069, 2.2000, -36.5038);69.7057;0.0000;58.1242;;
46993.1229;(2.7844, 2.2000, -36.4429);67.7308;0.0000;58.4895;;
46993.1397;(2.7596, 2.2000, -36.3822);66.6869;0.0000;58.3537;;
46993.1563;(2.7333, 2.2000, -36.3213);65.6977;0.0000;58.4686;;
46993.1730;(2.7058, 2.2000, -36.2604);64.7164;0.0000;58.6374;;
46993.1897;(2.6771, 2.2000, -36.1995);63.7243;0.0000;58.7593;;
46993.2230;(2.6471, 2.2000, -36.1387);61.7402;0.0000;59.0137;;
46993.2390;(2.6148, 2.2000, -36.0786);60.7446;0.0000;59.1209;;
46993.2557;(2.5812, 2.2000, -36.0188);59.7803;0.0000;59.4094;;
46993.2723;(2.5465, 2.2000, -35.9592);58.7721;0.0000;59.4742;;
46993.2889;(2.5106, 2.2000, -35.9000);57.7692;0.0000;59.5496;;
46993.3227;(2.4735, 2.2000, -35.8412);55.7616;0.0000;59.6500;;
46993.3395;(2.4343, 2.2000, -35.7835);54.7238;0.0000;59.4837;;
46993.3704;(2.3939, 2.2000, -35.7264);53.7301;0.0000;59.5270;;
46993.4037;(2.3107, 2.2000, -35.6131);51.4450;0.0000;55.3729;;
46993.4204;(2.2713, 2.2000, -35.5635);51.1393;0.0000;55.8159;;
46993.4387;(2.2355, 2.2000, -35.5191);50.9256;0.0000;56.2040;;
46993.4703;(2.2032, 2.2000, -35.4793);50.7626;0.0000;56.0356;;
46993.5036;(2.1477, 2.2000, -35.4114);50.5352;0.0000;52.7192;;
46993.5203;(2.1239, 2.2000, -35.3825);50.5077;0.0000;53.3798;;
46993.5381;(2.1025, 2.2000, -35.3565);50.4895;0.0000;53.9762;;
46993.5548;(2.0832, 2.2000, -35.3332);50.4771;0.0000;54.1749;;
46993.5714;(2.0659, 2.2000, -35.3121);50.4705;0.0000;54.7143;;
46993.5879;(2.0503, 2.2000, -35.2932);50.4670;0.0000;55.2069;;
46993.6215;(2.0362, 2.2000, -35.2762);50.4660;0.0000;56.0392;;
46993.6380;(2.0236, 2.2000, -35.2608);50.4674;0.0000;56.4134;;
46993.6541;(2.0236, 2.2000, -35.2608);50.4695;0.0000;56.7880;;
46993.6708;(2.0236, 2.2000, -35.2608);50.4721;0.0000;57.2724;;
46993.6874;(2.0236, 2.2000, -35.2608);50.4752;0.0000;57.5451;;
46993.7225;(2.0236, 2.2000, -35.2608);50.4820;0.0000;58.0082;;
46993.7392;(2.0236, 2.2000, -35.2608);50.4861;0.0000;57.5919;;
46993.7559;(2.0236, 2.2000, -35.2608);50.4897;0.0000;57.8209;;
46993.7726;(2.0236, 2.2000, -35.2608);50.4934;0.0000;58.0271;;
46993.7892;(2.0236, 2.2000, -35.2608);50.4971;0.0000;58.2100;;
46993.8226;(2.0236, 2.2000, -35.2608);50.5048;0.0000;58.5508;;
46993.8385;(2.0236, 2.2000, -35.2608);50.5087;0.0000;58.6969;;
46993.8552;(2.0236, 2.2000, -35.2608);50.5124;0.0000;59.0518;;
46993.8719;(2.0236, 2.2000, -35.2608);50.5163;0.0000;59.1388;;
46993.8886;(2.0236, 2.2000, -35.2608);50.5203;0.0000;59.2269;;
46993.9230;(2.0236, 2.2000, -35.2608);50.5284;0.0000;59.0153;;
46993.9396;(2.0236, 2.2000, -35.2608);50.5322;0.0000;59.0954;;
46993.9560;(2.0236, 2.2000, -35.2608);50.5361;0.0000;59.1933;;
46993.9728;(2.0236, 2.2000, -35.2608);50.5399;0.0000;59.3636;;
46993.9895;(2.0236, 2.2000, -35.2608);50.5439;0.0000;59.4012;;
46994.0226;(2.0236, 2.2000, -35.2608);50.5517;0.0000;59.4799;;
46994.0395;(2.0236, 2.2000, -35.2608);50.5556;0.0000;59.6105;;
46994.0561;(2.0236, 2.2000, -35.2608);50.5595;0.0000;59.5901;;
46994.0727;(2.0236, 2.2000, -35.2608);50.5634;0.0000;59.6645;;
46994.0892;(2.0236, 2.2000, -35.2608);50.5674;0.0000;59.6971;;
