***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-17-35-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44333.0489;(-59.2631, 2.2000, -24.5922);138.4248;0.0000;58.0346;;
44333.0657;(-59.0840, 2.2000, -24.7940);138.4248;0.0000;58.0953;;
44333.0824;(-58.9050, 2.2000, -24.9958);138.4248;0.0000;58.2530;;
44333.0990;(-58.7259, 2.2000, -25.1976);138.4248;0.0000;58.4308;;
44333.1325;(-58.5469, 2.2000, -25.3994);138.4248;0.0000;58.7272;;
44333.1488;(-58.3678, 2.2000, -25.6013);138.4248;0.0000;58.8408;;
44333.1656;(-58.1887, 2.2000, -25.8032);138.4248;0.0000;59.0420;;
44333.1822;(-58.0096, 2.2000, -26.0050);138.4248;0.0000;59.1076;;
44333.1986;(-57.8305, 2.2000, -26.2069);138.4248;0.0000;59.1826;;
44333.2322;(-57.6515, 2.2000, -26.4087);138.4248;0.0000;59.3377;;
44333.2488;(-57.4724, 2.2000, -26.6106);138.4248;0.0000;59.3947;;
44333.2655;(-57.2933, 2.2000, -26.8125);138.4248;0.0000;59.4627;;
44333.2822;(-57.1142, 2.2000, -27.0144);138.4248;0.0000;59.5244;;
44333.2990;(-56.9351, 2.2000, -27.2163);138.4248;0.0000;59.5779;;
44333.3319;(-56.7560, 2.2000, -27.4182);138.4248;0.0000;59.6155;;
44333.3487;(-56.5769, 2.2000, -27.6201);138.4248;0.0000;59.7824;;
44333.3655;(-56.3977, 2.2000, -27.8220);138.4248;0.0000;59.7614;;
44333.3821;(-56.2186, 2.2000, -28.0239);138.4248;0.0000;59.7426;;
44333.3985;(-56.0395, 2.2000, -28.2259);138.4248;0.0000;59.8103;;
44333.4325;(-55.8603, 2.2000, -28.4278);138.4248;0.0000;59.8647;;
44333.4493;(-55.6812, 2.2000, -28.6298);138.4248;0.0000;59.6858;;
44333.4659;(-55.5020, 2.2000, -28.8317);138.4248;0.0000;59.6909;;
44333.4824;(-55.3229, 2.2000, -29.0337);138.4248;0.0000;59.7361;;
44333.4992;(-55.1438, 2.2000, -29.2356);138.4248;0.0000;59.8088;;
44333.5323;(-54.9646, 2.2000, -29.4376);138.4248;0.0000;59.9121;;
44333.5490;(-54.8034, 2.2000, -29.6193);138.4248;0.0000;59.9061;;
44333.5656;(-54.6583, 2.2000, -29.7829);138.4248;0.0000;59.9114;;
44333.5823;(-54.5277, 2.2000, -29.9301);138.4248;0.0000;59.9309;;
44333.5989;(-54.4101, 2.2000, -30.0626);138.4248;0.0000;59.9297;;
44333.6322;(-54.3043, 2.2000, -30.1819);138.4248;0.0000;59.9596;;
44333.6488;(-54.2091, 2.2000, -30.2892);138.4248;0.0000;59.9728;;
44333.6656;(-54.1234, 2.2000, -30.3858);138.4248;0.0000;59.9841;;
44333.6823;(-54.0463, 2.2000, -30.4728);138.4248;0.0000;59.9643;;
44333.6989;(-53.9769, 2.2000, -30.5510);138.4248;0.0000;59.9592;;
44333.7319;(-53.9144, 2.2000, -30.6214);138.4248;0.0000;59.9920;;
44333.7491;(-53.8582, 2.2000, -30.6848);138.4248;0.0000;60.0900;;
44333.7659;(-53.8076, 2.2000, -30.7418);138.4248;0.0000;59.9103;;
44333.7825;(-53.7621, 2.2000, -30.7932);138.4248;0.0000;59.8428;;
44333.7992;(-53.7211, 2.2000, -30.8394);138.4248;0.0000;59.9132;;
44333.8325;(-53.6842, 2.2000, -30.8809);138.4248;0.0000;59.9556;;
44333.8494;(-53.6510, 2.2000, -30.9184);138.4248;0.0000;59.8967;;
44333.8659;(-53.6211, 2.2000, -30.9520);138.4248;0.0000;59.8560;;
44333.8826;(-53.5943, 2.2000, -30.9824);138.4248;0.0000;59.9402;;
44333.8993;(-53.5647, 2.2000, -31.0049);138.3945;0.0000;59.9184;;
44333.9326;(-53.5327, 2.2000, -31.0204);138.1703;0.0000;60.0688;;
44333.9487;(-53.4985, 2.2000, -31.0294);137.9426;0.0000;59.9455;;
44333.9655;(-53.4624, 2.2000, -31.0325);137.6478;0.0000;60.1380;;
44333.9820;(-53.4245, 2.2000, -31.0304);137.2505;0.0000;60.0893;;
44333.9988;(-53.3851, 2.2000, -31.0233);136.7697;0.0000;60.1305;;
44334.0330;(-53.3445, 2.2000, -31.0117);135.5160;0.0000;60.1043;;
44334.0497;(-53.3030, 2.2000, -30.9954);134.6931;0.0000;59.7145;;
44334.0665;(-53.2609, 2.2000, -30.9751);133.8372;0.0000;59.7560;;
44334.0832;(-53.2182, 2.2000, -30.9511);132.8681;0.0000;59.7373;;
44334.0998;(-53.1753, 2.2000, -30.9236);131.8060;0.0000;59.7658;;
44334.1490;(-53.1324, 2.2000, -30.8927);129.3743;0.0000;59.8080;;
44334.1806;(-53.0481, 2.2000, -30.8208);126.6497;0.0000;54.6440;;
44334.2141;(-52.9663, 2.2000, -30.7375);123.3771;0.0000;51.6807;;
44334.2308;(-52.9277, 2.2000, -30.6912);122.0196;0.0000;52.4171;;
44334.2483;(-52.8902, 2.2000, -30.6426);120.4659;0.0000;53.0866;;
44334.2651;(-52.8539, 2.2000, -30.5918);118.6830;0.0000;53.4335;;
44334.2818;(-52.8193, 2.2000, -30.5387);116.9257;0.0000;54.0104;;
44334.2982;(-52.7863, 2.2000, -30.4837);115.0984;0.0000;54.5483;;
44334.3492;(-52.7552, 2.2000, -30.4267);111.3096;0.0000;55.5255;;
44334.3809;(-52.7010, 2.2000, -30.3065);107.4533;0.0000;50.9433;;
44334.4169;(-52.6555, 2.2000, -30.1804);105.1674;0.0000;48.0010;;
44334.4574;(-52.6355, 2.2000, -30.1156);103.1481;0.0000;44.7377;;
44334.4808;(-52.6005, 2.2000, -29.9835);101.5133;0.0000;41.3690;;
44334.5125;(-52.5697, 2.2000, -29.8489);100.8366;0.0000;41.5098;;
44334.5489;(-52.5553, 2.2000, -29.7810);99.8373;0.0000;40.2285;;
44334.5808;(-52.5291, 2.2000, -29.6438);98.9575;0.0000;38.4523;;
44334.6122;(-52.5053, 2.2000, -29.5054);98.4586;0.0000;37.6102;;
44334.6488;(-52.4942, 2.2000, -29.4358);98.1250;0.0000;36.9286;;
44334.6809;(-52.4757, 2.2000, -29.3166);97.9569;0.0000;35.6693;;
44334.7123;(-52.4611, 2.2000, -29.2201);97.9069;0.0000;35.1667;;
44334.7486;(-52.4549, 2.2000, -29.1789);97.8861;0.0000;34.7977;;
44334.7809;(-52.4443, 2.2000, -29.1086);97.8756;0.0000;33.9048;;
44334.8172;(-52.4357, 2.2000, -29.0515);97.8724;0.0000;33.5915;;
44334.8489;(-52.4321, 2.2000, -29.0272);97.8709;0.0000;32.8682;;
44334.8805;(-52.4258, 2.2000, -28.9857);97.8705;0.0000;32.7340;;
44334.9124;(-52.4258, 2.2000, -28.9857);97.8703;0.0000;32.6170;;
44334.9490;(-52.4258, 2.2000, -28.9857);97.8702;0.0000;32.4930;;
44334.9809;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;31.8917;;
44335.0125;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;31.8361;;
44335.0489;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;31.8094;;
44335.0805;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;31.3204;;
44335.1124;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;31.3484;;
44335.1489;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;31.3438;;
44335.1806;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.9035;;
44335.2127;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.9642;;
44335.2489;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.9878;;
44335.2805;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.6139;;
44335.3126;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.7116;;
44335.3489;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.7626;;
44335.3806;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.4038;;
44335.4122;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.5155;;
44335.4489;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.6216;;
44335.4809;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.2493;;
44335.5172;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.3525;;
44335.5486;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.0415;;
44335.5803;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.2089;;
44335.6171;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;30.3391;;
44335.6484;(-52.4258, 2.2000, -28.9857);97.8701;0.0000;29.9894;;
44335.6806;(-52.4287, 2.2000, -29.0064);97.9757;0.0000;30.1771;;
44335.7122;(-52.4348, 2.2000, -29.0502);98.2447;0.0000;30.2576;;
44335.7488;(-52.4391, 2.2000, -29.0794);98.6791;0.0000;30.3947;;
44335.7805;(-52.4498, 2.2000, -29.1499);99.4186;0.0000;30.0519;;
44335.8171;(-52.4638, 2.2000, -29.2338);100.1945;0.0000;30.1989;;
44335.8487;(-52.4721, 2.2000, -29.2799);101.0804;0.0000;29.8893;;
44335.8809;(-52.4915, 2.2000, -29.3791);101.6694;0.0000;30.0458;;
44335.9124;(-52.5136, 2.2000, -29.4860);102.1434;0.0000;30.1559;;
44335.9489;(-52.5256, 2.2000, -29.5419);102.4480;0.0000;30.3026;;
44335.9805;(-52.5467, 2.2000, -29.6373);102.6004;0.0000;29.9812;;
44336.0126;(-52.5640, 2.2000, -29.7146);102.6455;0.0000;30.1398;;
44336.0487;(-52.5714, 2.2000, -29.7475);102.6652;0.0000;30.2453;;
44336.0805;(-52.5840, 2.2000, -29.8038);102.6746;0.0000;29.9647;;
44336.1169;(-52.5943, 2.2000, -29.8494);102.6775;0.0000;30.1042;;
44336.1487;(-52.5987, 2.2000, -29.8689);102.6790;0.0000;29.8194;;
44336.1809;(-52.5987, 2.2000, -29.8689);102.6794;0.0000;29.9724;;
44336.2121;(-52.5987, 2.2000, -29.8689);102.6796;0.0000;30.0858;;
44336.2490;(-52.5987, 2.2000, -29.8689);102.6796;0.0000;30.2622;;
44336.2807;(-52.5987, 2.2000, -29.8689);102.6797;0.0000;29.9243;;
44336.3171;(-52.5987, 2.2000, -29.8689);102.6797;0.0000;30.0718;;
44336.3487;(-52.5987, 2.2000, -29.8689);102.6797;0.0000;29.7931;;
44336.3808;(-52.5987, 2.2000, -29.8689);102.6797;0.0000;29.9629;;
44336.4123;(-52.5987, 2.2000, -29.8689);102.6797;0.0000;30.0842;;
44336.4490;(-52.5987, 2.2000, -29.8689);102.6797;0.0000;30.2370;;
44336.4810;(-52.5987, 2.2000, -29.8689);102.6797;0.0000;29.9137;;
44336.5171;(-52.5987, 2.2000, -29.8689);102.6797;0.0000;30.0455;;
44336.5489;(-52.5723, 2.2000, -29.8748);102.6797;0.0000;29.7894;;
44336.5805;(-52.4509, 2.2000, -29.9021);102.6797;0.0000;29.9479;;
44336.6171;(-52.2524, 2.2000, -29.9468);102.6797;0.0000;30.1039;;
44336.6485;(-52.1290, 2.2000, -29.9745);102.6797;0.0000;29.8018;;
44336.6806;(-51.8416, 2.2000, -30.0392);102.6797;0.0000;29.9896;;
44336.7122;(-51.5086, 2.2000, -30.1141);102.6797;0.0000;30.1063;;
44336.7486;(-51.3279, 2.2000, -30.1548);102.6797;0.0000;30.2500;;
44336.7805;(-50.9424, 2.2000, -30.2415);102.6797;0.0000;29.9577;;
44336.8170;(-50.5301, 2.2000, -30.3343);102.6797;0.0000;30.0864;;
44336.8490;(-50.3155, 2.2000, -30.3826);102.6797;0.0000;29.7916;;
44336.8805;(-49.8722, 2.2000, -30.4823);102.6797;0.0000;29.9346;;
44336.9122;(-49.4131, 2.2000, -30.5855);102.6797;0.0000;30.1036;;
44336.9491;(-49.1786, 2.2000, -30.6383);102.6797;0.0000;30.2401;;
44336.9807;(-48.7012, 2.2000, -30.7457);102.6797;0.0000;29.9018;;
44337.0172;(-48.2143, 2.2000, -30.8552);102.6797;0.0000;30.0619;;
44337.0487;(-47.9680, 2.2000, -30.9106);102.6797;0.0000;29.7747;;
44337.0807;(-47.4705, 2.2000, -31.0225);102.6797;0.0000;29.9560;;
44337.1137;(-46.9674, 2.2000, -31.1357);102.6797;0.0000;30.0876;;
44337.1489;(-46.7141, 2.2000, -31.1926);102.6797;0.0000;30.1043;;
44337.1803;(-46.2045, 2.2000, -31.3073);102.6797;0.0000;29.9267;;
44337.2170;(-45.6917, 2.2000, -31.4226);102.6797;0.0000;30.1055;;
44337.2487;(-45.4343, 2.2000, -31.4805);102.6797;0.0000;29.7941;;
44337.2810;(-44.9177, 2.2000, -31.5967);102.6797;0.0000;29.9683;;
44337.3123;(-44.3992, 2.2000, -31.7133);102.6797;0.0000;30.0577;;
44337.3486;(-44.1393, 2.2000, -31.7718);102.6797;0.0000;30.2385;;
44337.3805;(-43.6185, 2.2000, -31.8890);102.6797;0.0000;29.9413;;
44337.4167;(-43.0966, 2.2000, -32.0064);102.6797;0.0000;30.0766;;
44337.4487;(-42.8353, 2.2000, -32.0652);102.6797;0.0000;29.8082;;
44337.4810;(-42.3120, 2.2000, -32.1829);102.6797;0.0000;29.9535;;
44337.5131;(-41.7881, 2.2000, -32.3007);102.6797;0.0000;30.0570;;
44337.5489;(-41.5259, 2.2000, -32.3597);102.6797;0.0000;30.1534;;
44337.5804;(-41.0012, 2.2000, -32.4778);102.6797;0.0000;29.9173;;
44337.6150;(-40.4761, 2.2000, -32.5959);102.6797;0.0000;30.0882;;
44337.6487;(-40.2134, 2.2000, -32.6550);102.6797;0.0000;29.9742;;
44337.6805;(-39.6878, 2.2000, -32.7733);102.6797;0.0000;29.9343;;
44337.7171;(-39.1621, 2.2000, -32.8915);102.6797;0.0000;30.0827;;
44337.7485;(-38.8992, 2.2000, -32.9507);102.6797;0.0000;29.7874;;
44337.7653;(-38.3732, 2.2000, -33.0690);102.6797;0.0000;29.9741;;
44337.7820;(-38.1101, 2.2000, -33.1282);102.6797;0.0000;31.5460;;
44337.7987;(-37.8470, 2.2000, -33.1874);102.6797;0.0000;33.1129;;
44337.8329;(-37.5840, 2.2000, -33.2465);102.6797;0.0000;36.2050;;
44337.8497;(-37.3209, 2.2000, -33.3057);102.6797;0.0000;37.5590;;
44337.8663;(-37.0578, 2.2000, -33.3649);102.6797;0.0000;38.9990;;
44337.8829;(-36.7947, 2.2000, -33.4240);102.6797;0.0000;40.4243;;
44337.8997;(-36.5316, 2.2000, -33.4832);102.6797;0.0000;41.7913;;
44337.9340;(-36.2684, 2.2000, -33.5423);102.6797;0.0000;44.1792;;
44337.9648;(-36.0054, 2.2000, -33.6014);102.6797;0.0000;45.3398;;
44337.9816;(-35.4792, 2.2000, -33.7197);102.6797;0.0000;43.5992;;
44337.9983;(-35.2162, 2.2000, -33.7788);102.6797;0.0000;44.8115;;
44338.0331;(-34.9532, 2.2000, -33.8378);102.6797;0.0000;47.1185;;
44338.0500;(-34.6901, 2.2000, -33.8969);102.6797;0.0000;47.7585;;
44338.0666;(-34.4270, 2.2000, -33.9560);102.6797;0.0000;48.7068;;
44338.0833;(-34.1639, 2.2000, -34.0152);102.6797;0.0000;49.6556;;
44338.0997;(-33.9007, 2.2000, -34.0743);102.6797;0.0000;50.5225;;
44338.1329;(-33.6376, 2.2000, -34.1335);102.6797;0.0000;52.1667;;
44338.1498;(-33.3743, 2.2000, -34.1926);102.6797;0.0000;52.8506;;
44338.1664;(-33.1111, 2.2000, -34.2518);102.6797;0.0000;53.4438;;
44338.1830;(-32.8479, 2.2000, -34.3110);102.6797;0.0000;54.0555;;
44338.1996;(-32.5847, 2.2000, -34.3702);102.6797;0.0000;54.6025;;
44338.2336;(-32.3215, 2.2000, -34.4294);102.6797;0.0000;55.4004;;
44338.2500;(-32.0582, 2.2000, -34.4886);102.6797;0.0000;55.8030;;
44338.2670;(-31.7949, 2.2000, -34.5478);102.6797;0.0000;56.2716;;
44338.2832;(-31.5317, 2.2000, -34.6070);102.6797;0.0000;56.5177;;
44338.3003;(-31.2684, 2.2000, -34.6662);102.6797;0.0000;56.9914;;
44338.3340;(-31.0050, 2.2000, -34.7254);102.6797;0.0000;57.3751;;
44338.3506;(-30.7417, 2.2000, -34.7847);102.6797;0.0000;57.5621;;
44338.3673;(-30.4784, 2.2000, -34.8439);102.6797;0.0000;57.8212;;
44338.3839;(-30.2151, 2.2000, -34.9031);102.6797;0.0000;58.0191;;
44338.4005;(-29.9517, 2.2000, -34.9624);102.6797;0.0000;58.2359;;
44338.4332;(-29.6884, 2.2000, -35.0216);102.6797;0.0000;58.5800;;
44338.4499;(-29.4250, 2.2000, -35.0809);102.6797;0.0000;58.9445;;
44338.4666;(-29.1616, 2.2000, -35.1401);102.6797;0.0000;59.0388;;
44338.4832;(-28.8983, 2.2000, -35.1994);102.6797;0.0000;59.1152;;
44338.4995;(-28.6349, 2.2000, -35.2586);102.6797;0.0000;59.2326;;
44338.5337;(-28.3715, 2.2000, -35.3179);102.6797;0.0000;59.2229;;
44338.5503;(-28.1082, 2.2000, -35.3771);102.6797;0.0000;59.2729;;
44338.5668;(-27.8449, 2.2000, -35.4363);102.6797;0.0000;59.3316;;
44338.5836;(-27.5815, 2.2000, -35.4955);102.6797;0.0000;59.4768;;
44338.6002;(-27.3182, 2.2000, -35.5548);102.6797;0.0000;59.4603;;
44338.6338;(-27.0548, 2.2000, -35.6140);102.6797;0.0000;59.5221;;
44338.6505;(-26.7915, 2.2000, -35.6733);102.6797;0.0000;59.5364;;
44338.6672;(-26.5281, 2.2000, -35.7325);102.6797;0.0000;59.5710;;
44338.6837;(-26.2647, 2.2000, -35.7917);102.6797;0.0000;59.5993;;
44338.7005;(-26.0015, 2.2000, -35.8510);102.6797;0.0000;59.7274;;
44338.7336;(-25.7382, 2.2000, -35.9102);102.6797;0.0000;59.8428;;
44338.7502;(-25.4749, 2.2000, -35.9695);102.6797;0.0000;59.8308;;
44338.7670;(-25.2116, 2.2000, -36.0287);102.6797;0.0000;59.8454;;
44338.7836;(-24.9483, 2.2000, -36.0880);102.6797;0.0000;59.8618;;
44338.8003;(-24.6849, 2.2000, -36.1472);102.6797;0.0000;59.8876;;
44338.8338;(-24.4216, 2.2000, -36.2065);102.6797;0.0000;59.8910;;
44338.8504;(-24.1582, 2.2000, -36.2657);102.6797;0.0000;59.8304;;
44338.8671;(-23.8949, 2.2000, -36.3250);102.6797;0.0000;59.8777;;
44338.8837;(-23.6315, 2.2000, -36.3842);102.6797;0.0000;59.8762;;
44338.9004;(-23.3682, 2.2000, -36.4435);102.6797;0.0000;59.9218;;
44338.9338;(-23.1048, 2.2000, -36.5027);102.6797;0.0000;59.9142;;
44338.9505;(-22.8414, 2.2000, -36.5620);102.6797;0.0000;59.8821;;
44338.9673;(-22.5780, 2.2000, -36.6213);102.6797;0.0000;59.8902;;
44338.9839;(-22.3147, 2.2000, -36.6805);102.6797;0.0000;59.8924;;
44339.0002;(-22.0513, 2.2000, -36.7398);102.6797;0.0000;59.9120;;
44339.0332;(-21.7879, 2.2000, -36.7990);102.6797;0.0000;60.1720;;
44339.0499;(-21.5245, 2.2000, -36.8583);102.6797;0.0000;60.1300;;
44339.0665;(-21.2611, 2.2000, -36.9176);102.6797;0.0000;60.1089;;
44339.0832;(-20.9977, 2.2000, -36.9768);102.6797;0.0000;60.1123;;
44339.0999;(-20.7343, 2.2000, -37.0361);102.6797;0.0000;60.1031;;
44339.1338;(-20.4709, 2.2000, -37.0953);102.6797;0.0000;59.9059;;
44339.1505;(-20.2075, 2.2000, -37.1546);102.6797;0.0000;59.8592;;
44339.1671;(-19.9441, 2.2000, -37.2139);102.6797;0.0000;59.9122;;
44339.1836;(-19.6807, 2.2000, -37.2731);102.6797;0.0000;59.9341;;
44339.2005;(-19.4174, 2.2000, -37.3324);102.6797;0.0000;59.9690;;
44339.2336;(-19.1542, 2.2000, -37.3916);102.6797;0.0000;60.0300;;
44339.2502;(-18.8910, 2.2000, -37.4508);102.6797;0.0000;59.9855;;
44339.2666;(-18.6278, 2.2000, -37.5101);102.6797;0.0000;59.9879;;
44339.2831;(-18.3645, 2.2000, -37.5693);102.6797;0.0000;60.0957;;
44339.3001;(-18.1013, 2.2000, -37.6285);102.6797;0.0000;60.1391;;
44339.3337;(-17.8380, 2.2000, -37.6878);102.6797;0.0000;59.9746;;
44339.3503;(-17.5747, 2.2000, -37.7470);102.6797;0.0000;59.9314;;
44339.3669;(-17.3114, 2.2000, -37.8063);102.6797;0.0000;59.9576;;
44339.3836;(-17.0481, 2.2000, -37.8655);102.6797;0.0000;60.0189;;
44339.3999;(-16.7848, 2.2000, -37.9248);102.6797;0.0000;59.9629;;
44339.4338;(-16.5214, 2.2000, -37.9840);102.6797;0.0000;59.9286;;
44339.4505;(-16.2581, 2.2000, -38.0433);102.6797;0.0000;59.8986;;
44339.4670;(-15.9948, 2.2000, -38.1025);102.6797;0.0000;59.9040;;
44339.4838;(-15.7314, 2.2000, -38.1618);102.6797;0.0000;59.9544;;
44339.5005;(-15.4681, 2.2000, -38.2210);102.6797;0.0000;59.9344;;
44339.5335;(-15.2047, 2.2000, -38.2803);102.6797;0.0000;60.0788;;
44339.5501;(-14.9414, 2.2000, -38.3395);102.6797;0.0000;60.0340;;
44339.5669;(-14.6780, 2.2000, -38.3988);102.6797;0.0000;60.0374;;
44339.5830;(-14.4146, 2.2000, -38.4581);102.6797;0.0000;60.0274;;
44339.5999;(-14.1512, 2.2000, -38.5173);102.6797;0.0000;60.1932;;
44339.6338;(-13.8879, 2.2000, -38.5766);102.6797;0.0000;59.9132;;
44339.6505;(-13.6245, 2.2000, -38.6358);102.6797;0.0000;59.8905;;
44339.6672;(-13.3611, 2.2000, -38.6951);102.6797;0.0000;59.8956;;
44339.6838;(-13.0977, 2.2000, -38.7544);102.6797;0.0000;59.8983;;
44339.7002;(-12.8343, 2.2000, -38.8136);102.6797;0.0000;59.9235;;
44339.7338;(-12.5709, 2.2000, -38.8729);102.6797;0.0000;59.9382;;
44339.7506;(-12.3075, 2.2000, -38.9321);102.6797;0.0000;59.9299;;
44339.7670;(-12.0441, 2.2000, -38.9914);102.6797;0.0000;59.9073;;
44339.7839;(-11.7807, 2.2000, -39.0507);102.6797;0.0000;60.0071;;
44339.8006;(-11.5173, 2.2000, -39.1099);102.6797;0.0000;59.9311;;
44339.8333;(-11.2539, 2.2000, -39.1692);102.6797;0.0000;59.9583;;
44339.8499;(-10.9905, 2.2000, -39.2284);102.6797;0.0000;60.1659;;
44339.8666;(-10.7272, 2.2000, -39.2877);102.6797;0.0000;60.1513;;
44339.8963;(-10.4638, 2.2000, -39.3469);102.6797;0.0000;60.1414;;
44339.9131;(-10.2005, 2.2000, -39.4061);102.6797;0.0000;55.7419;;
44339.9328;(-9.9371, 2.2000, -39.4654);102.6797;0.0000;56.1043;;
44339.9496;(-9.6738, 2.2000, -39.5246);102.6797;0.0000;55.5196;;
44339.9660;(-9.4105, 2.2000, -39.5838);102.6797;0.0000;55.8934;;
44339.9829;(-9.1472, 2.2000, -39.6431);102.6797;0.0000;56.3680;;
44339.9996;(-8.8840, 2.2000, -39.7023);102.6797;0.0000;56.6312;;
44340.0339;(-8.6207, 2.2000, -39.7615);102.6797;0.0000;56.9941;;
44340.0505;(-8.3574, 2.2000, -39.8207);102.6797;0.0000;57.2295;;
44340.0671;(-8.0942, 2.2000, -39.8798);102.6797;0.0000;57.5061;;
44340.0837;(-7.8310, 2.2000, -39.9390);102.6797;0.0000;57.7564;;
44340.1001;(-7.5677, 2.2000, -39.9982);102.6797;0.0000;57.9784;;
44340.1336;(-7.3046, 2.2000, -40.0574);102.6797;0.0000;58.4366;;
44340.1502;(-7.0414, 2.2000, -40.1165);102.6797;0.0000;58.5484;;
44340.1666;(-6.7782, 2.2000, -40.1756);102.6797;0.0000;58.6978;;
44340.1835;(-6.5150, 2.2000, -40.2348);102.6797;0.0000;58.9304;;
44340.2002;(-6.2517, 2.2000, -40.2940);102.6797;0.0000;58.9670;;
44340.2338;(-5.9885, 2.2000, -40.3532);102.6797;0.0000;59.0665;;
44340.2505;(-5.7252, 2.2000, -40.4124);102.6797;0.0000;59.1560;;
44340.2672;(-5.4619, 2.2000, -40.4716);102.6797;0.0000;59.1992;;
44340.2838;(-5.1986, 2.2000, -40.5308);102.6797;0.0000;59.2747;;
44340.3004;(-4.9353, 2.2000, -40.5900);102.6797;0.0000;59.3512;;
44340.3337;(-4.6720, 2.2000, -40.6492);102.6797;0.0000;59.5863;;
44340.3503;(-4.4086, 2.2000, -40.7084);102.6797;0.0000;59.5765;;
44340.3670;(-4.1453, 2.2000, -40.7677);102.6797;0.0000;59.6216;;
44340.3836;(-3.8819, 2.2000, -40.8269);102.6797;0.0000;59.6773;;
44340.4003;(-3.6186, 2.2000, -40.8861);102.6797;0.0000;59.7218;;
44340.4330;(-3.3552, 2.2000, -40.9454);102.6797;0.0000;59.7875;;
44340.4497;(-3.0919, 2.2000, -41.0046);102.6797;0.0000;60.0110;;
44340.4663;(-2.8285, 2.2000, -41.0638);102.6797;0.0000;60.0238;;
44340.4829;(-2.5652, 2.2000, -41.1231);102.6797;0.0000;60.0080;;
44340.5012;(-2.3019, 2.2000, -41.1823);102.6797;0.0000;60.0280;;
44340.5180;(-2.0387, 2.2000, -41.2415);102.6797;0.0000;59.4523;;
44340.5514;(-1.7754, 2.2000, -41.3008);102.6797;0.0000;59.5165;;
44340.5680;(-1.5121, 2.2000, -41.3600);102.6797;0.0000;59.5665;;
44340.5847;(-1.2488, 2.2000, -41.4192);102.6797;0.0000;59.6180;;
44340.6012;(-0.9855, 2.2000, -41.4785);102.6797;0.0000;59.6537;;
44340.6341;(-0.7222, 2.2000, -41.5377);102.6797;0.0000;59.9572;;
44340.6506;(-0.4588, 2.2000, -41.5970);102.6797;0.0000;59.9244;;
44340.6673;(-0.1955, 2.2000, -41.6562);102.6797;0.0000;59.9656;;
44340.6835;(0.0679, 2.2000, -41.7154);102.6797;0.0000;59.9545;;
44340.7005;(0.3312, 2.2000, -41.7747);102.6797;0.0000;60.1237;;
44340.7335;(0.5946, 2.2000, -41.8339);102.6797;0.0000;60.1442;;
44340.7502;(0.8579, 2.2000, -41.8932);102.6797;0.0000;60.1061;;
44340.7669;(1.1213, 2.2000, -41.9524);102.6797;0.0000;60.0886;;
44340.7835;(1.3847, 2.2000, -42.0117);102.6797;0.0000;60.0713;;
44340.8002;(1.6481, 2.2000, -42.0710);102.6797;0.0000;60.0950;;
44340.8337;(1.9115, 2.2000, -42.1302);102.6797;0.0000;60.0697;;
44340.8503;(2.1748, 2.2000, -42.1895);102.6797;0.0000;60.0169;;
44340.8669;(2.4382, 2.2000, -42.2487);102.6797;0.0000;60.0082;;
44340.8835;(2.7016, 2.2000, -42.3080);102.6797;0.0000;60.0141;;
44340.8999;(2.9650, 2.2000, -42.3672);102.6797;0.0000;60.0526;;
44340.9333;(3.2284, 2.2000, -42.4265);102.6797;0.0000;60.0292;;
44340.9503;(3.4918, 2.2000, -42.4858);102.6797;0.0000;60.0777;;
44340.9670;(3.7552, 2.2000, -42.5450);102.6797;0.0000;59.9908;;
44340.9835;(4.0186, 2.2000, -42.6043);102.6797;0.0000;59.9981;;
44341.0001;(4.2818, 2.2000, -42.6635);102.6797;0.0000;60.0184;;
44341.0337;(4.5451, 2.2000, -42.7228);102.6797;0.0000;60.0136;;
44341.0503;(4.8084, 2.2000, -42.7820);102.6797;0.0000;59.9556;;
44341.0667;(5.0717, 2.2000, -42.8413);102.6797;0.0000;59.9822;;
44341.0836;(5.3350, 2.2000, -42.9005);102.6797;0.0000;60.0877;;
