***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-38-10-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41891.7289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0047;;
41891.7457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6893;;
41891.7623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0563;;
41891.7787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4360;;
41891.7953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.8629;;
41891.8124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1999;;
41891.8455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6531;;
41891.8621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8590;;
41891.8789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0930;;
41891.8955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2537;;
41891.9118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4352;;
41891.9451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8462;;
41891.9617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9477;;
41891.9784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0860;;
41891.9951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1648;;
41892.0130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2472;;
41892.0464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9602;;
41892.0631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0715;;
41892.0793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1472;;
41892.0959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3963;;
41892.1131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4825;;
41892.1457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4564;;
41892.1624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7128;;
41892.1790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7405;;
41892.1953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7866;;
41892.2124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9462;;
41892.2451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8304;;
41892.2617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0661;;
41892.2784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0713;;
41892.2951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0716;;
41892.3127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0618;;
41892.3462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6662;;
41892.3626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6979;;
41892.3795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8147;;
41892.3959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7615;;
41892.4156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8617;;
41892.4449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7985;;
41892.4616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8537;;
41892.4784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3110;;
41892.4950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7338;;
41892.5131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1366;;
41892.5465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3887;;
41892.5632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7439;;
41892.5795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0391;;
41892.5965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4391;;
41892.6127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5895;;
41892.6461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1074;;
41892.6629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3167;;
41892.6795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4714;;
41892.6962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6337;;
41892.7290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7612;;
41892.7458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.7631;;
41892.7625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.2988;;
41892.7791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.8112;;
41892.7954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.2960;;
41892.8123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8445;;
41892.8454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6357;;
41892.8619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9254;;
41892.8785;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.2591;;
41892.8953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5387;;
41892.9117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.7288;;
41892.9452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2134;;
41892.9618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3387;;
41892.9785;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5400;;
41892.9948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6830;;
41893.0121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9347;;
41893.0454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7444;;
41893.0621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0597;;
41893.0788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1288;;
41893.0951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2295;;
41893.1120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4091;;
41893.1447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4528;;
41893.1614;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7377;;
41893.1781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7358;;
41893.1947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7735;;
41893.2114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8217;;
41893.2452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6479;;
41893.2620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6960;;
41893.2784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6952;;
41893.2952;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8236;;
41893.3121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7910;;
41893.3456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7166;;
41893.3623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6969;;
41893.3786;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7520;;
41893.3954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8822;;
41893.4119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8644;;
41893.4461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6959;;
41893.4626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6680;;
41893.4792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7430;;
41893.4960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8075;;
41893.5126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7818;;
41893.5452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9991;;
41893.5621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0769;;
41893.5786;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9916;;
41893.5953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0936;;
41893.6119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0459;;
41893.6455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0153;;
41893.6621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9711;;
41893.6787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9919;;
41893.6955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0070;;
41893.7128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9727;;
41893.7462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7588;;
41893.7627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7538;;
41893.7792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8333;;
41893.7959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9172;;
41893.8124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9228;;
41893.8456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0206;;
41893.8622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0418;;
41893.8789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0422;;
41893.8955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0476;;
41893.9123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0514;;
41893.9457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9544;;
41893.9622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9664;;
41893.9788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0485;;
41893.9956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0843;;
41894.0123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0030;;
41894.0454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1093;;
41894.0620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0564;;
41894.0788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0910;;
41894.0954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0573;;
41894.1129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0576;;
41894.1463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7054;;
41894.1629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7867;;
41894.1796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8336;;
41894.1962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8365;;
41894.2129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8899;;
41894.2460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0621;;
41894.2625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9640;;
41894.2792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0214;;
41894.2958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0044;;
41894.3126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0265;;
41894.3457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1205;;
41894.3622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0613;;
41894.3788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1017;;
41894.3956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1275;;
41894.4123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0409;;
41894.4457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0636;;
41894.4623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9937;;
41894.4790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0230;;
41894.4956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0224;;
41894.5123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0240;;
41894.5451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1861;;
41894.5619;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1919;;
41894.5786;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1299;;
41894.5952;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1146;;
41894.6126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1207;;
41894.6460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8209;;
41894.6626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8551;;
41894.6793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9050;;
41894.6956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8900;;
41894.7132;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0439;;
41894.7467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7201;;
41894.7632;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7033;;
41894.7800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7606;;
41894.7968;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7750;;
41894.8128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7862;;
41894.8460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9609;;
41894.8629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0478;;
41894.8796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9418;;
41894.8960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9590;;
41894.9124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0656;;
41894.9457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1119;;
41894.9625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1313;;
41894.9792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0725;;
41894.9955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0734;;
41895.0120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1914;;
41895.0460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0502;;
41895.0624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9698;;
41895.0792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0307;;
41895.0955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0026;;
41895.1124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1462;;
41895.1456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0602;;
41895.1624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0761;;
41895.1791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0107;;
41895.1953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0001;;
41895.2122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1697;;
41895.2457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0238;;
41895.2623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0353;;
41895.2789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0295;;
41895.2953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0481;;
41895.3124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1287;;
41895.3459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9500;;
41895.3624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9014;;
41895.3791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9740;;
41895.3958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9657;;
41895.4125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9827;;
41895.4456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0677;;
41895.4623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0229;;
41895.4789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0223;;
41895.4952;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0337;;
41895.5123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1837;;
41895.5458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0042;;
41895.5623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9429;;
41895.5787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9902;;
41895.5955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0934;;
41895.6127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0295;;
41895.6463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7973;;
41895.6629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7898;;
41895.6795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8407;;
41895.6962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8691;;
41895.7126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8748;;
41895.7459;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9650;;
41895.7626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9824;;
41895.7793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9797;;
41895.7961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9672;;
41895.8123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9722;;
41895.8456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0852;;
41895.8625;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0798;;
41895.8790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0187;;
41895.8957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0632;;
41895.9123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0582;;
41895.9457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1145;;
41895.9622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0239;;
41895.9789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0776;;
41895.9951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0564;;
41896.0126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2028;;
41896.0460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8235;;
41896.0627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9069;;
41896.0793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9089;;
41896.0960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9492;;
41896.1127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9182;;
41896.1455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1356;;
41896.1623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1042;;
41896.1789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0716;;
41896.1955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0694;;
41896.2128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0833;;
41896.2462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8514;;
41896.2630;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8736;;
41896.2796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8281;;
41896.2960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8508;;
41896.3128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9837;;
41896.3455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0929;;
41896.3623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1337;;
41896.3790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1014;;
41896.3956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0648;;
41896.4120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0925;;
41896.4452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2387;;
41896.4618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1783;;
41896.4784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1799;;
41896.4967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1719;;
41896.5135;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5747;;
41896.5468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6455;;
41896.5634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6768;;
41896.5801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7259;;
41896.5969;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7542;;
41896.6138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7025;;
41896.6471;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7336;;
41896.6635;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7565;;
41896.6799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8844;;
41896.6972;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9634;;
41896.7377;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8109;;
41896.7605;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.3025;;
41896.7773;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.3105;;
41896.7939;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.0382;;
41896.8126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;52.7490;;
41896.8460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.4502;;
41896.8626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.0461;;
41896.8793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.5832;;
41896.8955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.0868;;
41896.9125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6962;;
41896.9452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4925;;
41896.9620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.9006;;
41896.9784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1760;;
41896.9953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5143;;
41897.0127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6798;;
41897.0460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8308;;
41897.0628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1211;;
41897.0794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2469;;
41897.0961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4372;;
41897.1126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5822;;
41897.1458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8764;;
41897.1627;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0491;;
41897.1793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0568;;
41897.1958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1907;;
41897.2130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3345;;
41897.2462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2114;;
41897.2629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3839;;
41897.2798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4286;;
41897.2965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4119;;
41897.3125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4736;;
41897.3458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7737;;
41897.3622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7929;;
41897.3789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9217;;
41897.3956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9265;;
41897.4128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8853;;
