***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-03-03-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43463.4184;(69.9927, 2.2000, -36.1480);170.9529;0.0000;60.0793;;
43463.4348;(70.0314, 2.2000, -36.3909);170.9529;0.0000;60.0125;;
43463.4518;(70.0704, 2.2000, -36.6361);170.9529;0.0000;60.0948;;
43463.4859;(70.1098, 2.2000, -36.8835);170.9529;0.0000;59.7500;;
43463.5025;(70.1495, 2.2000, -37.1328);170.9529;0.0000;59.7184;;
43463.5193;(70.1895, 2.2000, -37.3839);170.9529;0.0000;59.7624;;
43463.5359;(70.2297, 2.2000, -37.6365);170.9529;0.0000;59.7849;;
43463.5525;(70.2701, 2.2000, -37.8905);170.9529;0.0000;59.8148;;
43463.5852;(70.3108, 2.2000, -38.1458);170.9529;0.0000;59.8712;;
43463.6019;(70.3516, 2.2000, -38.4022);170.9529;0.0000;60.0840;;
43463.6185;(70.3926, 2.2000, -38.6596);170.9529;0.0000;60.0813;;
43463.6352;(70.4337, 2.2000, -38.9180);170.9529;0.0000;60.0845;;
43463.6518;(70.4750, 2.2000, -39.1772);170.9529;0.0000;60.0792;;
43463.6859;(70.5164, 2.2000, -39.4371);170.9529;0.0000;59.8319;;
43463.7026;(70.5536, 2.2000, -39.6710);170.9529;0.0000;59.7927;;
43463.7191;(70.5871, 2.2000, -39.8815);170.9529;0.0000;59.8372;;
43463.7358;(70.6173, 2.2000, -40.0710);170.9529;0.0000;59.8867;;
43463.7526;(70.6445, 2.2000, -40.2416);170.9529;0.0000;59.8818;;
43463.7859;(70.6689, 2.2000, -40.3950);170.9529;0.0000;59.9405;;
43463.8025;(70.6909, 2.2000, -40.5332);170.9529;0.0000;59.8889;;
43463.8192;(70.7107, 2.2000, -40.6575);170.9529;0.0000;59.9160;;
43463.8358;(70.7285, 2.2000, -40.7694);170.9529;0.0000;59.9200;;
43463.8525;(70.7445, 2.2000, -40.8701);170.9529;0.0000;59.9440;;
43463.8850;(70.7589, 2.2000, -40.9607);170.9529;0.0000;59.9674;;
43463.9019;(70.7719, 2.2000, -41.0423);170.9529;0.0000;60.2313;;
43463.9185;(70.7836, 2.2000, -41.1157);170.9529;0.0000;60.1460;;
43463.9353;(70.7941, 2.2000, -41.1818);170.9529;0.0000;60.1443;;
43463.9518;(70.8036, 2.2000, -41.2412);170.9529;0.0000;60.1174;;
43463.9859;(70.8121, 2.2000, -41.2947);170.9529;0.0000;59.9227;;
43464.0025;(70.8198, 2.2000, -41.3429);170.9529;0.0000;59.8729;;
43464.0192;(70.8267, 2.2000, -41.3863);170.9529;0.0000;59.9174;;
43464.0358;(70.8329, 2.2000, -41.4253);170.9529;0.0000;59.8990;;
43464.0520;(70.8385, 2.2000, -41.4604);170.9529;0.0000;59.9315;;
43464.0852;(70.8435, 2.2000, -41.4920);170.9529;0.0000;60.1404;;
43464.1019;(70.8481, 2.2000, -41.5204);170.9529;0.0000;60.1078;;
43464.1184;(70.8521, 2.2000, -41.5460);170.9529;0.0000;60.0951;;
43464.1352;(70.8558, 2.2000, -41.5691);170.9529;0.0000;60.1747;;
43464.1520;(70.8591, 2.2000, -41.5898);170.9529;0.0000;60.0848;;
43464.1850;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1617;;
43464.2016;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1270;;
43464.2183;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1239;;
43464.2350;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1092;;
43464.2516;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1184;;
43464.2860;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8030;;
43464.3025;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7460;;
43464.3191;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8184;;
43464.3359;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8640;;
43464.3526;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8538;;
43464.3852;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8931;;
43464.4019;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1128;;
43464.4186;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.0895;;
43464.4352;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1064;;
43464.4518;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.0920;;
43464.4860;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8268;;
43464.5027;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7831;;
43464.5193;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7982;;
43464.5360;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8475;;
43464.5527;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8727;;
43464.5853;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9175;;
43464.6020;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1350;;
43464.6187;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1065;;
43464.6353;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1033;;
43464.6519;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1034;;
43464.6848;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.0872;;
43464.7017;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.2510;;
43464.7182;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1702;;
43464.7350;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1755;;
43464.7516;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1441;;
43464.7849;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1274;;
43464.8017;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1033;;
43464.8182;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.0355;;
43464.8348;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1380;;
43464.8517;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1247;;
43464.8860;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7552;;
43464.9026;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7284;;
43464.9192;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7560;;
43464.9358;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8285;;
43464.9526;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8351;;
43464.9852;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8674;;
43465.0019;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.0830;;
43465.0185;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.0764;;
43465.0352;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.0874;;
43465.0518;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.0803;;
43465.0859;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8522;;
43465.1026;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8060;;
43465.1193;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8625;;
43465.1359;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8481;;
43465.1527;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8918;;
43465.1852;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9322;;
43465.2019;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1548;;
43465.2185;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1171;;
43465.2353;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1179;;
43465.2518;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1096;;
43465.2857;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9421;;
43465.3024;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9086;;
43465.3189;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9223;;
43465.3358;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9676;;
43465.3520;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9366;;
43465.3856;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.0079;;
43465.4022;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9793;;
43465.4190;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9838;;
43465.4356;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9666;;
43465.4519;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9935;;
43465.4850;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1915;;
43465.5017;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1656;;
43465.5184;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1388;;
43465.5350;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1363;;
43465.5517;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1215;;
43465.5859;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8243;;
43465.6026;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7798;;
43465.6193;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8177;;
43465.6358;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8347;;
43465.6526;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8690;;
43465.6852;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8954;;
43465.7019;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1261;;
43465.7185;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1184;;
43465.7351;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1176;;
43465.7518;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1473;;
43465.7845;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.1540;;
43465.8012;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.2918;;
43465.8179;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.2587;;
43465.8345;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.2635;;
43465.8512;(70.8621, 2.2000, -41.6084);170.9529;0.0000;60.2347;;
43465.8859;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7564;;
43465.9025;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7113;;
43465.9192;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7760;;
43465.9358;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7743;;
43465.9524;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8349;;
43466.0011;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.9619;;
43466.0180;(70.8621, 2.2000, -41.6084);170.9529;0.0000;54.8323;;
43466.0346;(70.8621, 2.2000, -41.6084);170.9529;0.0000;55.2429;;
43466.0513;(70.8621, 2.2000, -41.6084);170.9529;0.0000;55.7053;;
43466.0860;(70.8621, 2.2000, -41.6084);170.9529;0.0000;56.0762;;
43466.1028;(70.8621, 2.2000, -41.6084);170.9529;0.0000;56.3936;;
43466.1190;(70.8621, 2.2000, -41.6084);170.9529;0.0000;56.7255;;
43466.1360;(70.8621, 2.2000, -41.6084);170.9529;0.0000;57.1468;;
43466.1527;(70.8621, 2.2000, -41.6084);170.9529;0.0000;57.3339;;
43466.1859;(70.8621, 2.2000, -41.6084);170.9529;0.0000;57.8903;;
43466.2025;(70.8621, 2.2000, -41.6084);170.9529;0.0000;58.0294;;
43466.2192;(70.8621, 2.2000, -41.6084);170.9529;0.0000;58.2470;;
43466.2358;(70.8621, 2.2000, -41.6084);170.9529;0.0000;58.4360;;
43466.2525;(70.8621, 2.2000, -41.6084);170.9529;0.0000;58.5992;;
43466.2855;(70.8621, 2.2000, -41.6084);170.9529;0.0000;58.9865;;
43466.3022;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.0467;;
43466.3189;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.1507;;
43466.3355;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.2250;;
43466.3522;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.3219;;
43466.3847;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.4639;;
43466.4016;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7688;;
43466.4179;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7479;;
43466.4348;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.8688;;
43466.4514;(70.8621, 2.2000, -41.6084);170.9529;0.0000;59.7940;;
43466.4856;(70.8692, 2.2000, -41.6073);170.8372;0.0000;59.5823;;
43466.5023;(70.8827, 2.2000, -41.6051);170.6887;0.0000;59.5935;;
43466.5187;(70.9020, 2.2000, -41.6020);170.4636;0.0000;59.6214;;
43466.5356;(70.9263, 2.2000, -41.5979);170.1622;0.0000;59.7837;;
43466.5520;(70.9553, 2.2000, -41.5928);169.7569;0.0000;59.7087;;
43466.5856;(70.9885, 2.2000, -41.5868);168.6846;0.0000;59.7856;;
43466.6022;(71.0253, 2.2000, -41.5794);168.0025;0.0000;59.7772;;
43466.6190;(71.0653, 2.2000, -41.5709);167.2269;0.0000;59.7972;;
43466.6355;(71.1083, 2.2000, -41.5612);166.3513;0.0000;59.8068;;
43466.6521;(71.1539, 2.2000, -41.5501);165.3814;0.0000;59.8432;;
43466.6860;(71.2016, 2.2000, -41.5376);163.1131;0.0000;59.7656;;
43466.7026;(71.2510, 2.2000, -41.5226);161.8336;0.0000;59.7264;;
43466.7194;(71.3020, 2.2000, -41.5059);160.4728;0.0000;59.7692;;
43466.7359;(71.3544, 2.2000, -41.4873);159.0026;0.0000;59.7839;;
43466.7527;(71.4077, 2.2000, -41.4668);157.4423;0.0000;59.8382;;
43466.7853;(71.4619, 2.2000, -41.4443);154.0658;0.0000;60.0906;;
43466.8020;(71.5158, 2.2000, -41.4181);152.2014;0.0000;60.0670;;
43466.8187;(71.5699, 2.2000, -41.3895);150.3096;0.0000;60.0879;;
43466.8353;(71.6240, 2.2000, -41.3587);148.3740;0.0000;60.0711;;
43466.8518;(71.6778, 2.2000, -41.3255);146.4202;0.0000;60.0595;;
43466.8856;(71.7313, 2.2000, -41.2901);142.5584;0.0000;59.9617;;
43466.9023;(71.7828, 2.2000, -41.2506);140.7233;0.0000;59.9388;;
43466.9189;(71.8336, 2.2000, -41.2091);138.9612;0.0000;59.9236;;
43466.9356;(71.8835, 2.2000, -41.1656);137.2876;0.0000;59.9419;;
43466.9523;(71.9326, 2.2000, -41.1203);135.6956;0.0000;59.9555;;
43466.9856;(71.9808, 2.2000, -41.0733);132.7832;0.0000;59.9977;;
43467.0023;(72.0268, 2.2000, -41.0235);131.4559;0.0000;59.9715;;
43467.0189;(72.0720, 2.2000, -40.9724);130.2308;0.0000;59.9624;;
43467.0355;(72.1163, 2.2000, -40.9201);129.1068;0.0000;59.9689;;
43467.0522;(72.1598, 2.2000, -40.8666);128.0828;0.0000;59.9895;;
43467.0858;(72.2025, 2.2000, -40.8121);126.3188;0.0000;59.9559;;
43467.1024;(72.2436, 2.2000, -40.7561);125.5848;0.0000;59.9152;;
43467.1191;(72.2842, 2.2000, -40.6994);124.9581;0.0000;59.9322;;
43467.1357;(72.3243, 2.2000, -40.6420);124.4274;0.0000;59.9152;;
43467.1524;(72.3640, 2.2000, -40.5841);124.0006;0.0000;59.9479;;
43467.1859;(72.4033, 2.2000, -40.5258);123.4399;0.0000;59.9517;;
43467.2025;(72.4382, 2.2000, -40.4730);123.2770;0.0000;59.9071;;
43467.2192;(72.4695, 2.2000, -40.4254);123.1644;0.0000;59.9192;;
43467.2359;(72.4976, 2.2000, -40.3824);123.0855;0.0000;59.9264;;
43467.2532;(72.5227, 2.2000, -40.3438);123.0304;0.0000;59.9444;;
43467.2867;(72.5454, 2.2000, -40.3089);122.9634;0.0000;59.7009;;
43467.3034;(72.5657, 2.2000, -40.2776);122.9448;0.0000;59.7202;;
43467.3200;(72.5840, 2.2000, -40.2493);122.9318;0.0000;59.7512;;
43467.3366;(72.6005, 2.2000, -40.2239);122.9227;0.0000;59.7912;;
43467.3529;(72.6153, 2.2000, -40.2010);122.9164;0.0000;59.8076;;
43467.3860;(72.6286, 2.2000, -40.1804);122.9089;0.0000;60.0557;;
43467.4027;(72.6406, 2.2000, -40.1619);122.9067;0.0000;60.0507;;
43467.4193;(72.6514, 2.2000, -40.1452);122.9051;0.0000;60.0657;;
43467.4360;(72.6514, 2.2000, -40.1452);122.9040;0.0000;60.0471;;
43467.4532;(72.6514, 2.2000, -40.1452);122.9033;0.0000;60.0545;;
43467.4866;(72.6514, 2.2000, -40.1452);122.9023;0.0000;59.8039;;
43467.5032;(72.6514, 2.2000, -40.1452);122.9021;0.0000;59.8387;;
43467.5200;(72.6514, 2.2000, -40.1452);122.9019;0.0000;59.8758;;
43467.5366;(72.6514, 2.2000, -40.1452);122.9018;0.0000;59.8705;;
43467.5532;(72.6514, 2.2000, -40.1452);122.9017;0.0000;59.8819;;
43467.5860;(72.6514, 2.2000, -40.1452);122.9016;0.0000;60.1328;;
43467.6027;(72.6514, 2.2000, -40.1452);122.9016;0.0000;60.1266;;
43467.6190;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.0953;;
43467.6356;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.2145;;
43467.6526;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.1910;;
43467.6860;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.0215;;
43467.7028;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.0275;;
43467.7193;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.0214;;
43467.7356;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.0350;;
43467.7523;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.1831;;
43467.7855;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.2121;;
43467.8021;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.1599;;
43467.8187;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.1485;;
43467.8352;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.1823;;
43467.8521;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.2136;;
43467.8851;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.2608;;
43467.9017;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.2033;;
43467.9183;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.1991;;
43467.9350;(72.6514, 2.2000, -40.1452);122.9015;0.0000;60.1971;;
43467.9517;(72.6475, 2.2000, -40.1513);122.9315;0.0000;60.1743;;
43467.9854;(72.6401, 2.2000, -40.1628);123.1623;0.0000;60.0356;;
43468.0020;(72.6294, 2.2000, -40.1791);123.3866;0.0000;60.0010;;
43468.0187;(72.6158, 2.2000, -40.1998);123.6930;0.0000;60.0026;;
43468.0351;(72.5994, 2.2000, -40.2243);124.0884;0.0000;60.0004;;
43468.0520;(72.5805, 2.2000, -40.2522);124.5673;0.0000;60.0987;;
43468.0858;(72.5592, 2.2000, -40.2831);125.8478;0.0000;59.9046;;
43468.1024;(72.5352, 2.2000, -40.3163);126.6269;0.0000;59.8602;;
43468.1191;(72.5089, 2.2000, -40.3517);127.4911;0.0000;59.9121;;
43468.1357;(72.4804, 2.2000, -40.3889);128.4669;0.0000;59.8959;;
43468.1519;(72.4496, 2.2000, -40.4276);129.5339;0.0000;59.9245;;
43468.1859;(72.4167, 2.2000, -40.4674);131.9286;0.0000;59.9025;;
43468.2025;(72.3809, 2.2000, -40.5073);133.1417;0.0000;59.8501;;
43468.2193;(72.3429, 2.2000, -40.5478);134.3049;0.0000;59.8781;;
43468.2356;(72.3031, 2.2000, -40.5887);135.4216;0.0000;59.8866;;
43468.2526;(72.2613, 2.2000, -40.6298);136.4500;0.0000;60.0255;;
43468.2854;(72.2179, 2.2000, -40.6712);138.3153;0.0000;60.0942;;
43468.3021;(72.1722, 2.2000, -40.7118);139.1326;0.0000;60.0446;;
43468.3188;(72.1251, 2.2000, -40.7526);139.8463;0.0000;60.0646;;
43468.3355;(72.0768, 2.2000, -40.7933);140.4700;0.0000;60.0461;;
43468.3532;(72.0274, 2.2000, -40.8341);140.9948;0.0000;60.0478;;
43468.3865;(71.9770, 2.2000, -40.8750);141.7691;0.0000;59.6309;;
43468.4033;(71.9311, 2.2000, -40.9111);141.9877;0.0000;59.7427;;
43468.4199;(71.8897, 2.2000, -40.9435);142.1451;0.0000;59.7047;;
43468.4366;(71.8524, 2.2000, -40.9725);142.2534;0.0000;59.7507;;
43468.4532;(71.8187, 2.2000, -40.9986);142.3295;0.0000;59.7722;;
43468.4858;(71.7884, 2.2000, -41.0220);142.4185;0.0000;60.0646;;
43468.5026;(71.7610, 2.2000, -41.0430);142.4449;0.0000;60.0981;;
43468.5193;(71.7364, 2.2000, -41.0620);142.4636;0.0000;60.0434;;
43468.5359;(71.7143, 2.2000, -41.0790);142.4767;0.0000;60.0245;;
43468.5531;(71.6943, 2.2000, -41.0943);142.4857;0.0000;60.0511;;
43468.5865;(71.6764, 2.2000, -41.1081);142.4968;0.0000;59.8074;;
43468.6031;(71.6603, 2.2000, -41.1205);142.4998;0.0000;59.8545;;
43468.6197;(71.6457, 2.2000, -41.1316);142.5020;0.0000;59.8861;;
43468.6366;(71.6457, 2.2000, -41.1316);142.5035;0.0000;59.9246;;
43468.6531;(71.6457, 2.2000, -41.1316);142.5045;0.0000;59.8810;;
43468.6859;(71.6457, 2.2000, -41.1316);142.5058;0.0000;60.1531;;
43468.7025;(71.6400, 2.2000, -41.1360);142.5364;0.0000;60.1141;;
43468.7189;(71.6291, 2.2000, -41.1443);142.6174;0.0000;60.1217;;
43468.7359;(71.6136, 2.2000, -41.1562);142.7609;0.0000;60.2325;;
43468.7520;(71.5939, 2.2000, -41.1712);142.9886;0.0000;60.0915;;
43468.7851;(71.5704, 2.2000, -41.1889);143.6744;0.0000;60.2927;;
43468.8018;(71.5432, 2.2000, -41.2088);144.1606;0.0000;60.2628;;
43468.8185;(71.5128, 2.2000, -41.2308);144.7388;0.0000;60.2450;;
43468.8349;(71.4793, 2.2000, -41.2544);145.4138;0.0000;60.2141;;
43468.8518;(71.4431, 2.2000, -41.2795);146.1129;0.0000;60.2952;;
43468.8854;(71.4041, 2.2000, -41.3056);147.5205;0.0000;60.0279;;
43468.9022;(71.3625, 2.2000, -41.3321);148.1345;0.0000;60.0307;;
43468.9189;(71.3187, 2.2000, -41.3593);148.6853;0.0000;60.0012;;
43468.9356;(71.2729, 2.2000, -41.3872);149.1569;0.0000;59.9970;;
43468.9522;(71.2252, 2.2000, -41.4157);149.5445;0.0000;60.0026;;
43468.9857;(71.1760, 2.2000, -41.4446);150.0549;0.0000;59.9801;;
43469.0024;(71.1314, 2.2000, -41.4703);150.2029;0.0000;59.9280;;
43469.0191;(71.0913, 2.2000, -41.4933);150.3047;0.0000;59.9588;;
43469.0356;(71.0551, 2.2000, -41.5139);150.3765;0.0000;59.9571;;
43469.0523;(71.0225, 2.2000, -41.5325);150.4265;0.0000;59.9807;;
43469.0857;(70.9932, 2.2000, -41.5491);150.4862;0.0000;60.0185;;
43469.1023;(70.9667, 2.2000, -41.5641);150.5036;0.0000;59.9701;;
43469.1190;(70.9430, 2.2000, -41.5775);150.5156;0.0000;59.9910;;
43469.1356;(70.9216, 2.2000, -41.5896);150.5240;0.0000;59.9738;;
43469.1528;(70.9023, 2.2000, -41.6005);150.5299;0.0000;60.0062;;
43469.1863;(70.8849, 2.2000, -41.6103);150.5371;0.0000;59.7565;;
43469.2030;(70.8849, 2.2000, -41.6103);150.5391;0.0000;59.7992;;
43469.2197;(70.8849, 2.2000, -41.6103);150.5405;0.0000;59.7990;;
43469.2363;(70.8849, 2.2000, -41.6103);150.5415;0.0000;59.8304;;
43469.2533;(70.8849, 2.2000, -41.6103);150.5421;0.0000;59.8644;;
43469.2702;(70.8849, 2.2000, -41.6103);150.5426;0.0000;59.7644;;
43469.3034;(70.8849, 2.2000, -41.6103);150.5432;0.0000;59.8448;;
43469.3200;(70.8849, 2.2000, -41.6103);150.5434;0.0000;59.7947;;
43469.3363;(70.8849, 2.2000, -41.6103);150.5435;0.0000;59.8258;;
43469.3534;(70.8849, 2.2000, -41.6103);150.5435;0.0000;59.9705;;
43469.3861;(70.8849, 2.2000, -41.6103);150.5436;0.0000;60.1010;;
43469.4027;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0645;;
43469.4194;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0795;;
43469.4360;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0617;;
43469.4531;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0771;;
43469.4865;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.8829;;
43469.5033;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.8870;;
43469.5198;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.8978;;
43469.5365;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.9233;;
43469.5527;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.9290;;
43469.5861;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.8584;;
43469.6025;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0745;;
43469.6196;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.1566;;
43469.6359;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0375;;
43469.6528;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.1416;;
43469.6860;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.9803;;
43469.7029;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0878;;
43469.7196;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.9776;;
43469.7363;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.9837;;
43469.7528;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0003;;
43469.7858;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.1954;;
43469.8024;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.1182;;
43469.8192;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.1196;;
43469.8358;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.1046;;
43469.8524;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.1110;;
43469.8858;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.1117;;
43469.9025;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0492;;
43469.9192;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0611;;
43469.9358;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0433;;
43469.9520;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0544;;
43469.9858;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0626;;
43470.0025;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.9978;;
43470.0190;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0051;;
43470.0358;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0712;;
43470.0525;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0084;;
43470.0859;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0182;;
43470.1026;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.9541;;
43470.1193;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.9797;;
43470.1355;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.9809;;
43470.1530;(70.8849, 2.2000, -41.6103);150.5437;0.0000;60.0959;;
43470.1865;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.7402;;
43470.2032;(70.8849, 2.2000, -41.6103);150.5437;0.0000;59.7877;;
