***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-28-27-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44947.3792;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0728;;
44947.3956;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0942;;
44947.4130;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.1707;;
44947.4298;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8973;;
44947.4627;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8757;;
44947.4796;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0094;;
44947.4969;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9483;;
44947.5137;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.7242;;
44947.5303;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.6991;;
44947.5637;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.7783;;
44947.5801;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8256;;
44947.5969;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8949;;
44947.6129;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8482;;
44947.6296;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0899;;
44947.6629;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.1532;;
44947.6792;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0723;;
44947.6969;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.1860;;
44947.7137;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8057;;
44947.7303;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.7770;;
44947.7633;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8128;;
44947.7803;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9713;;
44947.7968;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8742;;
44947.8142;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9200;;
44947.8302;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.6868;;
44947.8635;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0041;;
44947.8801;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9640;;
44947.8968;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0135;;
44947.9137;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9646;;
44947.9301;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9112;;
44947.9636;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9351;;
44947.9972;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9620;;
44948.0141;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;54.4428;;
44948.0304;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;54.8693;;
44948.0640;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;55.8098;;
44948.0807;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;56.2003;;
44948.0969;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;56.5718;;
44948.1133;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;56.9976;;
44948.1300;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;57.3877;;
44948.1632;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;57.8610;;
44948.1799;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;58.1168;;
44948.1965;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;58.2854;;
44948.2127;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;58.4499;;
44948.2292;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;58.7810;;
44948.2626;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.0373;;
44948.2789;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.1321;;
44948.2967;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.3336;;
44948.3136;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.0045;;
44948.3301;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.0469;;
44948.3634;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.3671;;
44948.3801;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.3214;;
44948.3965;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.3987;;
44948.4134;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.5204;;
44948.4300;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.5101;;
44948.4632;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.6302;;
44948.4800;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.7200;;
44948.4966;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.7053;;
44948.5127;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.7627;;
44948.5293;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9756;;
44948.5626;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0085;;
44948.5793;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0223;;
44948.5967;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0134;;
44948.6135;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.7295;;
44948.6301;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.6985;;
44948.6634;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.7852;;
44948.6800;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8158;;
44948.6963;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8444;;
44948.7131;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9999;;
44948.7298;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9775;;
44948.7632;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9514;;
44948.7796;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9511;;
44948.7960;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0477;;
44948.8129;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.1345;;
44948.8298;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0426;;
44948.8626;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0088;;
44948.8792;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.1309;;
44948.8963;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.1415;;
44948.9125;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9822;;
44948.9294;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.1205;;
44948.9626;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0989;;
44948.9793;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0932;;
44948.9971;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0696;;
44949.0141;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.6552;;
44949.0304;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.5979;;
44949.0638;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.7132;;
44949.0805;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.7616;;
44949.0967;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.7760;;
44949.1132;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9749;;
44949.1299;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0278;;
44949.1631;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0366;;
44949.1795;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0642;;
44949.1968;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.1505;;
44949.2136;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8936;;
44949.2303;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8597;;
44949.2636;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0059;;
44949.2803;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9045;;
44949.2969;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9147;;
44949.3137;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9152;;
44949.3304;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.8658;;
44949.3635;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;60.0304;;
44949.3803;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9649;;
44949.3968;(-0.2407, 2.2000, -28.3657);359.8589;0.0000;59.9220;;
44949.4135;(-0.2479, 2.2000, -28.3657);359.8296;0.0000;59.9962;;
44949.4302;(-0.2616, 2.2000, -28.3658);359.7487;0.0000;59.9763;;
44949.4631;(-0.2811, 2.2000, -28.3659);359.3807;0.0000;59.9870;;
44949.4799;(-0.3059, 2.2000, -28.3661);359.0834;0.0000;60.1292;;
44949.4964;(-0.3354, 2.2000, -28.3666);358.6863;0.0000;60.0778;;
44949.5128;(-0.3691, 2.2000, -28.3674);358.2063;0.0000;60.1230;;
44949.5295;(-0.4066, 2.2000, -28.3686);357.6363;0.0000;60.2028;;
44949.5626;(-0.4476, 2.2000, -28.3702);356.1944;0.0000;60.2097;;
44949.5793;(-0.4916, 2.2000, -28.3732);355.3318;0.0000;60.2411;;
44949.5968;(-0.5384, 2.2000, -28.3770);354.3548;0.0000;60.1708;;
44949.6136;(-0.5875, 2.2000, -28.3818);353.2327;0.0000;59.8396;;
44949.6303;(-0.6388, 2.2000, -28.3879);352.0823;0.0000;59.8509;;
44949.6637;(-0.6920, 2.2000, -28.3953);349.4720;0.0000;59.8830;;
44949.6803;(-0.7466, 2.2000, -28.4055);348.0063;0.0000;59.8748;;
44949.6969;(-0.8025, 2.2000, -28.4174);346.4454;0.0000;59.8883;;
44949.7138;(-0.8596, 2.2000, -28.4311);344.7865;0.0000;59.9129;;
44949.7303;(-0.9174, 2.2000, -28.4468);343.0057;0.0000;59.8681;;
44949.7637;(-0.9759, 2.2000, -28.4647);339.2991;0.0000;59.9161;;
44949.7808;(-1.0341, 2.2000, -28.4867);337.3763;0.0000;59.9115;;
44949.7982;(-1.0924, 2.2000, -28.5110);335.3744;0.0000;59.7358;;
44949.8289;(-1.1506, 2.2000, -28.5377);333.3655;0.0000;59.5556;;
44949.8623;(-1.2671, 2.2000, -28.5961);328.3080;0.0000;55.3969;;
44949.8787;(-1.3235, 2.2000, -28.6309);326.6911;0.0000;55.8397;;
44949.8954;(-1.3793, 2.2000, -28.6675);324.9886;0.0000;56.3325;;
44949.9128;(-1.4344, 2.2000, -28.7062);323.1908;0.0000;56.6721;;
44949.9296;(-1.4887, 2.2000, -28.7468);321.3158;0.0000;56.7474;;
44949.9626;(-1.5419, 2.2000, -28.7894);317.8699;0.0000;57.3063;;
44949.9794;(-1.5927, 2.2000, -28.8354);316.2648;0.0000;57.6642;;
44949.9971;(-1.6425, 2.2000, -28.8830);314.6747;0.0000;57.8238;;
44950.0139;(-1.6912, 2.2000, -28.9322);313.1061;0.0000;57.7057;;
44950.0305;(-1.7387, 2.2000, -28.9830);311.7240;0.0000;57.8671;;
44950.0639;(-1.7851, 2.2000, -29.0350);309.2550;0.0000;58.2758;;
44950.0806;(-1.8294, 2.2000, -29.0892);308.1553;0.0000;58.4556;;
44950.0970;(-1.8728, 2.2000, -29.1444);307.1470;0.0000;58.6098;;
44950.1138;(-1.9153, 2.2000, -29.2005);306.2419;0.0000;58.7972;;
44950.1305;(-1.9569, 2.2000, -29.2574);305.4160;0.0000;58.8632;;
44950.1638;(-1.9979, 2.2000, -29.3150);304.0815;0.0000;59.0955;;
44950.1805;(-2.0376, 2.2000, -29.3736);303.5608;0.0000;59.1856;;
44950.1971;(-2.0768, 2.2000, -29.4327);303.1388;0.0000;59.2558;;
44950.2139;(-2.1156, 2.2000, -29.4922);302.8180;0.0000;59.3419;;
44950.2305;(-2.1503, 2.2000, -29.5459);302.5902;0.0000;59.3421;;
44950.2639;(-2.1813, 2.2000, -29.5944);302.3242;0.0000;59.5074;;
44950.2805;(-2.2089, 2.2000, -29.6381);302.2468;0.0000;59.5363;;
44950.2968;(-2.2338, 2.2000, -29.6775);302.1929;0.0000;59.5825;;
44950.3137;(-2.2562, 2.2000, -29.7130);302.1559;0.0000;59.7518;;
44950.3303;(-2.2762, 2.2000, -29.7450);302.1291;0.0000;59.7268;;
44950.3636;(-2.2943, 2.2000, -29.7738);302.0977;0.0000;59.8720;;
44950.3809;(-2.3106, 2.2000, -29.7997);302.0884;0.0000;59.8202;;
44950.3978;(-2.3252, 2.2000, -29.8230);302.0817;0.0000;59.5714;;
44950.4144;(-2.3383, 2.2000, -29.8440);302.0773;0.0000;59.5609;;
44950.4308;(-2.3502, 2.2000, -29.8629);302.0742;0.0000;59.6162;;
44950.4644;(-2.3608, 2.2000, -29.8799);302.0706;0.0000;59.6953;;
44950.4810;(-2.3704, 2.2000, -29.8952);302.0695;0.0000;59.7184;;
44950.4971;(-2.3704, 2.2000, -29.8952);302.0688;0.0000;59.7577;;
44950.5138;(-2.3704, 2.2000, -29.8952);302.0683;0.0000;59.9980;;
44950.5303;(-2.3704, 2.2000, -29.8952);302.0679;0.0000;59.9894;;
44950.5637;(-2.3704, 2.2000, -29.8952);302.0675;0.0000;60.0399;;
44950.5801;(-2.3704, 2.2000, -29.8952);302.0674;0.0000;60.0160;;
44950.5967;(-2.3742, 2.2000, -29.9013);302.0383;0.0000;60.1214;;
44950.6135;(-2.3815, 2.2000, -29.9129);301.9578;0.0000;60.0987;;
44950.6301;(-2.3918, 2.2000, -29.9294);301.8111;0.0000;60.0533;;
44950.6635;(-2.4049, 2.2000, -29.9504);301.2849;0.0000;60.0574;;
44950.6801;(-2.4201, 2.2000, -29.9755);300.8918;0.0000;60.0458;;
44950.6968;(-2.4374, 2.2000, -30.0044);300.4087;0.0000;60.0555;;
44950.7137;(-2.4564, 2.2000, -30.0367);299.8273;0.0000;60.0257;;
44950.7303;(-2.4768, 2.2000, -30.0722);299.1465;0.0000;59.9679;;
44950.7636;(-2.4982, 2.2000, -30.1107);297.5688;0.0000;59.9902;;
44950.7803;(-2.5199, 2.2000, -30.1522);296.7641;0.0000;60.0055;;
44950.7969;(-2.5422, 2.2000, -30.1963);295.9914;0.0000;60.0257;;
44950.8130;(-2.5648, 2.2000, -30.2426);295.2682;0.0000;60.0259;;
44950.8297;(-2.5877, 2.2000, -30.2912);294.6319;0.0000;60.2184;;
44950.8627;(-2.6108, 2.2000, -30.3416);293.5427;0.0000;60.1907;;
44950.8796;(-2.6337, 2.2000, -30.3940);293.1355;0.0000;60.2665;;
44950.8968;(-2.6567, 2.2000, -30.4479);292.8086;0.0000;60.1595;;
44950.9137;(-2.6800, 2.2000, -30.5031);292.5756;0.0000;59.9200;;
44950.9303;(-2.7007, 2.2000, -30.5530);292.4196;0.0000;59.8787;;
44950.9636;(-2.7192, 2.2000, -30.5978);292.2373;0.0000;59.9982;;
44950.9802;(-2.7357, 2.2000, -30.6383);292.1833;0.0000;59.9191;;
44950.9970;(-2.7506, 2.2000, -30.6747);292.1464;0.0000;59.9519;;
44951.0139;(-2.7640, 2.2000, -30.7075);292.1202;0.0000;59.9052;;
44951.0305;(-2.7760, 2.2000, -30.7370);292.1019;0.0000;59.8601;;
44951.0638;(-2.7867, 2.2000, -30.7636);292.0804;0.0000;59.8845;;
44951.0800;(-2.7964, 2.2000, -30.7875);292.0742;0.0000;59.9174;;
44951.0967;(-2.8052, 2.2000, -30.8090);292.0700;0.0000;60.1136;;
44951.1136;(-2.8130, 2.2000, -30.8284);292.0669;0.0000;60.0379;;
44951.1302;(-2.8201, 2.2000, -30.8458);292.0648;0.0000;60.0019;;
44951.1635;(-2.8201, 2.2000, -30.8458);292.0622;0.0000;60.0189;;
44951.1802;(-2.8201, 2.2000, -30.8458);292.0615;0.0000;59.9981;;
44951.1968;(-2.8201, 2.2000, -30.8458);292.0610;0.0000;60.0072;;
44951.2128;(-2.8201, 2.2000, -30.8458);292.0606;0.0000;60.0399;;
44951.2297;(-2.8201, 2.2000, -30.8458);292.0604;0.0000;60.2412;;
44951.2630;(-2.8201, 2.2000, -30.8458);292.0601;0.0000;60.1628;;
44951.2810;(-2.8201, 2.2000, -30.8458);292.0600;0.0000;60.1354;;
44951.2977;(-2.8201, 2.2000, -30.8458);292.0599;0.0000;59.6335;;
44951.3144;(-2.8201, 2.2000, -30.8458);292.0599;0.0000;59.6751;;
44951.3311;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.6738;;
44951.3644;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.7369;;
44951.3811;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.7623;;
44951.3971;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.7930;;
44951.4138;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0304;;
44951.4304;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0204;;
44951.4637;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0319;;
44951.4804;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0444;;
44951.4969;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0399;;
44951.5137;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0928;;
44951.5303;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0311;;
44951.5633;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.1630;;
44951.5803;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.1712;;
44951.5968;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0095;;
44951.6136;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0744;;
44951.6302;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0336;;
44951.6636;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0258;;
44951.6810;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.0472;;
44951.6978;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.7464;;
44951.7144;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.7184;;
44951.7308;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.7677;;
44951.7644;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.8029;;
44951.7813;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.8228;;
44951.7982;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.7674;;
44951.8148;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.7126;;
44951.8315;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.7618;;
44951.8481;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.7808;;
44951.8813;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.8405;;
44951.8974;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;59.8864;;
44951.9139;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.1000;;
44951.9307;(-2.8201, 2.2000, -30.8458);292.0598;0.0000;60.1643;;
44951.9637;(-2.8228, 2.2000, -30.8525);291.9475;0.0000;60.0635;;
44951.9801;(-2.8279, 2.2000, -30.8651);291.8050;0.0000;60.2230;;
44951.9968;(-2.8351, 2.2000, -30.8832);291.5840;0.0000;60.2560;;
44952.0136;(-2.8441, 2.2000, -30.9061);291.2786;0.0000;60.2396;;
44952.0301;(-2.8548, 2.2000, -30.9336);290.8813;0.0000;60.1622;;
44952.0635;(-2.8668, 2.2000, -30.9650);289.8192;0.0000;60.1498;;
44952.0808;(-2.8795, 2.2000, -31.0003);289.1461;0.0000;60.1412;;
44952.0977;(-2.8929, 2.2000, -31.0390);288.3411;0.0000;59.8745;;
44952.1144;(-2.9068, 2.2000, -31.0808);287.4711;0.0000;59.8307;;
44952.1310;(-2.9208, 2.2000, -31.1255);286.5097;0.0000;59.8492;;
44952.1643;(-2.9348, 2.2000, -31.1729);284.2848;0.0000;59.9042;;
44952.1810;(-2.9476, 2.2000, -31.2229);283.0184;0.0000;59.9215;;
44952.1978;(-2.9596, 2.2000, -31.2752);281.6443;0.0000;59.9066;;
44952.2145;(-2.9708, 2.2000, -31.3295);280.1619;0.0000;59.8563;;
44952.2312;(-2.9809, 2.2000, -31.3858);278.6017;0.0000;59.8856;;
44952.2644;(-2.9897, 2.2000, -31.4438);275.1776;0.0000;59.9381;;
44952.2811;(-2.9951, 2.2000, -31.5035);273.3324;0.0000;59.9266;;
44952.2970;(-2.9986, 2.2000, -31.5646);271.4658;0.0000;59.9960;;
44952.3138;(-3.0002, 2.2000, -31.6268);269.6000;0.0000;60.1851;;
44952.3304;(-2.9998, 2.2000, -31.6900);267.6567;0.0000;60.1447;;
44952.3637;(-2.9971, 2.2000, -31.7541);263.9331;0.0000;60.1352;;
44952.3810;(-2.9903, 2.2000, -31.8186);262.1689;0.0000;60.1284;;
44952.3979;(-2.9813, 2.2000, -31.8836);260.4196;0.0000;59.8900;;
44952.4145;(-2.9703, 2.2000, -31.9489);258.8243;0.0000;59.8425;;
44952.4312;(-2.9574, 2.2000, -32.0145);257.3389;0.0000;59.8760;;
44952.4765;(-2.9426, 2.2000, -32.0802);254.6281;0.0000;59.9110;;
44952.4962;(-2.9065, 2.2000, -32.2114);252.5642;0.0000;55.8669;;
44952.5130;(-2.8860, 2.2000, -32.2768);251.5961;0.0000;55.3009;;
44952.5297;(-2.8642, 2.2000, -32.3422);250.8534;0.0000;55.7087;;
44952.5628;(-2.8415, 2.2000, -32.4076);249.5186;0.0000;56.4908;;
44952.5797;(-2.8172, 2.2000, -32.4727);248.9549;0.0000;56.8792;;
44952.5970;(-2.7921, 2.2000, -32.5378);248.4593;0.0000;57.1363;;
44952.6139;(-2.7665, 2.2000, -32.6029);248.0364;0.0000;57.1442;;
44952.6305;(-2.7402, 2.2000, -32.6680);247.7272;0.0000;57.3614;;
44952.6639;(-2.7163, 2.2000, -32.7264);247.3647;0.0000;57.8489;;
44952.6805;(-2.6944, 2.2000, -32.7789);247.2603;0.0000;58.0697;;
44952.6968;(-2.6747, 2.2000, -32.8260);247.1871;0.0000;58.2642;;
44952.7136;(-2.6568, 2.2000, -32.8685);247.1369;0.0000;58.5508;;
44952.7303;(-2.6407, 2.2000, -32.9066);247.1004;0.0000;58.6559;;
44952.7634;(-2.6262, 2.2000, -32.9410);247.0577;0.0000;59.0124;;
44952.7802;(-2.6131, 2.2000, -32.9719);247.0452;0.0000;59.0781;;
44952.7973;(-2.6014, 2.2000, -32.9997);247.0364;0.0000;59.1416;;
44952.8142;(-2.5908, 2.2000, -33.0247);247.0301;0.0000;59.0437;;
44952.8308;(-2.5812, 2.2000, -33.0472);247.0259;0.0000;59.0694;;
44952.8641;(-2.5726, 2.2000, -33.0675);247.0209;0.0000;59.2420;;
44952.8809;(-2.5649, 2.2000, -33.0858);247.0194;0.0000;59.3313;;
44952.8969;(-2.5649, 2.2000, -33.0858);247.0184;0.0000;59.4058;;
44952.9134;(-2.5649, 2.2000, -33.0858);247.0178;0.0000;59.6672;;
44952.9300;(-2.5649, 2.2000, -33.0858);247.0173;0.0000;59.7380;;
44952.9634;(-2.5649, 2.2000, -33.0858);247.0167;0.0000;59.8218;;
44952.9801;(-2.5649, 2.2000, -33.0858);247.0165;0.0000;59.8047;;
44952.9971;(-2.5649, 2.2000, -33.0858);247.0164;0.0000;59.8141;;
44953.0140;(-2.5649, 2.2000, -33.0858);247.0163;0.0000;59.7178;;
44953.0306;(-2.5649, 2.2000, -33.0858);247.0162;0.0000;59.6884;;
44953.0639;(-2.5649, 2.2000, -33.0858);247.0162;0.0000;59.7452;;
44953.0806;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.7912;;
44953.0971;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.8133;;
44953.1141;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.8401;;
44953.1307;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.7632;;
44953.1640;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.8734;;
44953.1807;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.8644;;
44953.1968;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.8835;;
44953.2133;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.0897;;
44953.2300;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.1204;;
44953.2633;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.0908;;
44953.2800;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.1062;;
44953.2968;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.0947;;
44953.3137;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.9989;;
44953.3302;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.9299;;
44953.3635;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.0812;;
44953.3811;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.0030;;
44953.3979;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.6639;;
44953.4143;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.6570;;
44953.4310;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.7716;;
44953.4646;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.7640;;
44953.4810;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.7534;;
44953.4979;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.8415;;
44953.5145;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.7935;;
44953.5312;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.8433;;
44953.5644;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.8695;;
44953.5809;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.9223;;
44953.5972;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;59.9889;;
44953.6139;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.1240;;
44953.6305;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.1307;;
44953.6633;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.1817;;
44953.6799;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.2533;;
44953.6967;(-2.5649, 2.2000, -33.0858);247.0161;0.0000;60.2728;;
44953.7134;(-2.5677, 2.2000, -33.0791);247.0467;0.0000;60.1843;;
44953.7300;(-2.5730, 2.2000, -33.0665);247.1279;0.0000;60.1759;;
44953.7634;(-2.5806, 2.2000, -33.0486);247.4998;0.0000;60.1148;;
44953.7796;(-2.5900, 2.2000, -33.0258);247.8047;0.0000;60.1310;;
44953.7970;(-2.6011, 2.2000, -32.9985);248.1900;0.0000;60.2558;;
44953.8138;(-2.6136, 2.2000, -32.9673);248.7013;0.0000;59.9642;;
44953.8305;(-2.6273, 2.2000, -32.9323);249.2822;0.0000;59.9306;;
44953.8638;(-2.6417, 2.2000, -32.8940);250.7314;0.0000;59.9233;;
44953.8810;(-2.6563, 2.2000, -32.8524);251.5983;0.0000;59.9636;;
44953.8977;(-2.6710, 2.2000, -32.8079);252.6032;0.0000;59.7750;;
44953.9144;(-2.6858, 2.2000, -32.7608);253.6129;0.0000;59.7630;;
44953.9312;(-2.7004, 2.2000, -32.7113);254.6153;0.0000;59.7894;;
44953.9603;(-2.7146, 2.2000, -32.6595);255.5915;0.0000;59.7959;;
44953.9809;(-2.7284, 2.2000, -32.6058);257.1674;0.0000;55.6530;;
44953.9977;(-2.7411, 2.2000, -32.5500);257.9232;0.0000;54.8295;;
44954.0145;(-2.7534, 2.2000, -32.4927);258.4581;0.0000;55.3054;;
44954.0311;(-2.7653, 2.2000, -32.4339);258.9590;0.0000;55.6924;;
