***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-23-14-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40996.4941;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1590;;
40996.5271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2302;;
40996.5446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2548;;
40996.5613;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9234;;
40996.5780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9209;;
40996.6088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9036;;
40996.6256;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2610;;
40996.6423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6550;;
40996.6610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0624;;
40996.6776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7785;;
40996.6945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1942;;
40996.7290;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8875;;
40996.7458;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7128;;
40996.7624;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0069;;
40996.7792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2929;;
40996.7958;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5310;;
40996.8291;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9962;;
40996.8451;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2199;;
40996.8618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6035;;
40996.8786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7270;;
40996.8949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8054;;
40996.9283;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0298;;
40996.9446;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2237;;
40996.9615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3873;;
40996.9779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3858;;
40996.9948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5527;;
40997.0280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5973;;
40997.0448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6400;;
40997.0614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6358;;
40997.0782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6809;;
40997.0949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6758;;
40997.1282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7597;;
40997.1448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7445;;
40997.1610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8267;;
40997.1775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0087;;
40997.1941;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0456;;
40997.2275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1274;;
40997.2447;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0348;;
40997.2614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8562;;
40997.2780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8575;;
40997.2948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8705;;
40997.3280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8904;;
40997.3449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9300;;
40997.3618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8149;;
40997.3784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7696;;
40997.3947;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8354;;
40997.4282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8571;;
40997.4447;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9467;;
40997.4614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9943;;
40997.4781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9919;;
40997.4948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9735;;
40997.5281;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9865;;
40997.5448;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9831;;
40997.5615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9613;;
40997.5782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9614;;
40997.5950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9479;;
40997.6280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9651;;
40997.6447;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0600;;
40997.6615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0185;;
40997.6779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9633;;
40997.6948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0648;;
40997.7278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9871;;
40997.7442;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0877;;
40997.7608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1862;;
40997.7775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1812;;
40997.7942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1702;;
40997.8273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2621;;
40997.8440;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1762;;
40997.8607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1493;;
40997.8775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1194;;
40997.8940;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0583;;
40997.9273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1439;;
40997.9452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1117;;
40997.9620;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6430;;
40997.9786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6293;;
40997.9950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6924;;
40998.0283;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7233;;
40998.0449;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8691;;
40998.0617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9065;;
40998.0784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8687;;
40998.0947;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9025;;
40998.1282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9094;;
40998.1464;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9574;;
40998.1771;(-0.0066, 2.2003, -34.0030);335.7231;0.0000;60.0660;;
40998.1936;(-0.0368, 2.2000, -34.0166);335.5131;0.0000;54.9058;;
40998.2268;(-0.0594, 2.2000, -34.0269);335.0868;0.0000;55.7692;;
40998.2447;(-0.0861, 2.2000, -34.0393);334.7321;0.0000;56.2495;;
40998.2615;(-0.1166, 2.2000, -34.0537);334.3020;0.0000;56.1926;;
40998.2781;(-0.1505, 2.2000, -34.0700);333.9156;0.0000;56.5322;;
40998.2948;(-0.1873, 2.2000, -34.0880);333.5620;0.0000;56.8691;;
40998.3281;(-0.2268, 2.2000, -34.1076);333.0222;0.0000;57.4401;;
40998.3447;(-0.2622, 2.2000, -34.1257);332.8564;0.0000;57.6891;;
40998.3615;(-0.3003, 2.2000, -34.1452);332.7102;0.0000;57.9131;;
40998.3782;(-0.3411, 2.2000, -34.1663);332.5470;0.0000;58.0891;;
40998.3946;(-0.3841, 2.2000, -34.1886);332.3433;0.0000;58.2732;;
40998.4281;(-0.4291, 2.2000, -34.2122);331.7537;0.0000;58.7241;;
40998.4449;(-0.4757, 2.2000, -34.2372);331.3300;0.0000;58.7243;;
40998.4617;(-0.5238, 2.2000, -34.2635);330.8895;0.0000;58.8078;;
40998.4783;(-0.5732, 2.2000, -34.2910);330.4615;0.0000;58.8825;;
40998.4948;(-0.6238, 2.2000, -34.3197);330.0761;0.0000;59.0051;;
40998.5284;(-0.6753, 2.2000, -34.3494);329.4849;0.0000;59.2054;;
40998.5448;(-0.7214, 2.2000, -34.3765);329.3015;0.0000;59.2701;;
40998.5617;(-0.7691, 2.2000, -34.4048);329.1444;0.0000;59.3714;;
40998.5784;(-0.8180, 2.2000, -34.4341);328.9719;0.0000;59.3764;;
40998.5950;(-0.8682, 2.2000, -34.4642);328.7639;0.0000;59.4684;;
40998.6284;(-0.9194, 2.2000, -34.4953);328.2202;0.0000;59.5588;;
40998.6448;(-0.9713, 2.2000, -34.5275);327.9669;0.0000;59.6050;;
40998.6614;(-1.0240, 2.2000, -34.5604);327.7616;0.0000;59.7100;;
40998.6780;(-1.0774, 2.2000, -34.5941);327.6155;0.0000;59.7470;;
40998.6949;(-1.1253, 2.2000, -34.6246);327.5138;0.0000;59.8175;;
40998.7282;(-1.1685, 2.2000, -34.6520);327.3908;0.0000;59.7796;;
40998.7447;(-1.2073, 2.2000, -34.6769);327.3558;0.0000;59.8047;;
40998.7616;(-1.2482, 2.2000, -34.7031);327.3017;0.0000;59.8566;;
40998.7782;(-1.2911, 2.2000, -34.7306);327.2029;0.0000;59.8325;;
40998.7949;(-1.3357, 2.2000, -34.7594);327.0446;0.0000;59.8570;;
40998.8277;(-1.3818, 2.2000, -34.7893);326.5618;0.0000;59.8845;;
40998.8449;(-1.4290, 2.2000, -34.8205);326.3320;0.0000;60.0870;;
40998.8617;(-1.4774, 2.2000, -34.8527);326.1264;0.0000;59.8606;;
40998.8784;(-1.5209, 2.2000, -34.8819);325.9888;0.0000;59.8339;;
40998.8951;(-1.5599, 2.2000, -34.9083);325.8934;0.0000;59.8557;;
40998.9283;(-1.5950, 2.2000, -34.9320);325.7802;0.0000;59.9364;;
40998.9448;(-1.6266, 2.2000, -34.9535);325.7473;0.0000;59.9211;;
40998.9616;(-1.6550, 2.2000, -34.9728);325.7245;0.0000;59.9666;;
40998.9783;(-1.6805, 2.2000, -34.9902);325.7082;0.0000;59.9242;;
40998.9950;(-1.7035, 2.2000, -35.0059);325.6970;0.0000;59.9381;;
40999.0283;(-1.7242, 2.2000, -35.0200);325.6836;0.0000;59.9755;;
40999.0450;(-1.7487, 2.2000, -35.0368);325.6492;0.0000;59.9293;;
40999.0618;(-1.7767, 2.2000, -35.0560);325.5654;0.0000;59.9485;;
40999.0783;(-1.8079, 2.2000, -35.0773);325.4151;0.0000;59.9104;;
40999.0949;(-1.8418, 2.2000, -35.1007);325.1927;0.0000;59.9692;;
40999.1284;(-1.8781, 2.2000, -35.1260);324.4907;0.0000;59.9964;;
40999.1450;(-1.9164, 2.2000, -35.1533);324.0009;0.0000;59.9661;;
40999.1618;(-1.9564, 2.2000, -35.1824);323.4204;0.0000;59.9690;;
40999.1785;(-1.9980, 2.2000, -35.2132);322.7973;0.0000;59.9055;;
40999.1951;(-2.0408, 2.2000, -35.2457);322.1902;0.0000;59.9357;;
40999.2285;(-2.0847, 2.2000, -35.2798);321.0901;0.0000;59.9635;;
40999.2450;(-2.1292, 2.2000, -35.3158);320.6317;0.0000;59.9502;;
40999.2619;(-2.1746, 2.2000, -35.3530);320.2541;0.0000;59.9896;;
40999.2785;(-2.2208, 2.2000, -35.3914);319.9551;0.0000;59.9376;;
40999.2950;(-2.2621, 2.2000, -35.4262);319.7488;0.0000;59.9534;;
40999.3286;(-2.2992, 2.2000, -35.4576);319.5037;0.0000;60.0144;;
40999.3449;(-2.3325, 2.2000, -35.4860);319.4319;0.0000;59.9658;;
40999.3617;(-2.3624, 2.2000, -35.5116);319.3827;0.0000;60.0281;;
40999.3784;(-2.3893, 2.2000, -35.5347);319.3475;0.0000;59.9845;;
40999.3950;(-2.4135, 2.2000, -35.5555);319.3232;0.0000;59.9863;;
40999.4285;(-2.4353, 2.2000, -35.5742);319.2942;0.0000;60.0052;;
40999.4450;(-2.4549, 2.2000, -35.5910);319.2858;0.0000;59.9920;;
40999.4618;(-2.4725, 2.2000, -35.6062);319.2799;0.0000;60.0107;;
40999.4785;(-2.4884, 2.2000, -35.6198);319.2758;0.0000;59.9649;;
40999.4951;(-2.5027, 2.2000, -35.6321);319.2729;0.0000;59.9672;;
40999.5281;(-2.5027, 2.2000, -35.6321);319.2696;0.0000;60.0806;;
40999.5450;(-2.5027, 2.2000, -35.6321);319.2686;0.0000;60.1132;;
40999.5618;(-2.5027, 2.2000, -35.6321);319.2679;0.0000;59.9950;;
40999.5784;(-2.5027, 2.2000, -35.6321);319.2674;0.0000;59.9501;;
40999.5951;(-2.5027, 2.2000, -35.6321);319.2670;0.0000;59.9755;;
40999.6285;(-2.5027, 2.2000, -35.6321);319.2666;0.0000;59.9638;;
40999.6447;(-2.5027, 2.2000, -35.6321);319.2665;0.0000;59.9896;;
40999.6615;(-2.5027, 2.2000, -35.6321);319.2664;0.0000;60.1121;;
40999.6782;(-2.5027, 2.2000, -35.6321);319.2664;0.0000;60.0733;;
40999.6948;(-2.5027, 2.2000, -35.6321);319.2663;0.0000;60.0644;;
40999.7291;(-2.5027, 2.2000, -35.6321);319.2663;0.0000;60.0543;;
40999.7460;(-2.5027, 2.2000, -35.6321);319.2663;0.0000;59.7024;;
40999.7626;(-2.5027, 2.2000, -35.6321);319.2663;0.0000;59.6553;;
40999.7793;(-2.5027, 2.2000, -35.6321);319.2663;0.0000;59.7209;;
40999.7959;(-2.5027, 2.2000, -35.6321);319.2663;0.0000;59.7436;;
40999.8292;(-2.5027, 2.2000, -35.6321);319.2663;0.0000;59.8117;;
40999.8451;(-2.5027, 2.2000, -35.6321);319.2663;0.0000;59.8393;;
40999.8619;(-2.5027, 2.2000, -35.6321);319.2663;0.0000;60.1027;;
40999.8786;(-2.5027, 2.2000, -35.6321);319.2663;0.0000;60.0573;;
40999.8953;(-2.5027, 2.2000, -35.6321);319.2663;0.0000;60.0590;;
40999.9285;(-2.5027, 2.2000, -35.6321);319.2662;0.0000;60.0710;;
40999.9448;(-2.5027, 2.2000, -35.6321);319.2662;0.0000;60.0511;;
40999.9617;(-2.4972, 2.2000, -35.6274);319.2951;0.0000;60.1658;;
40999.9783;(-2.4868, 2.2000, -35.6185);319.3761;0.0000;60.1006;;
40999.9950;(-2.4720, 2.2000, -35.6058);319.5215;0.0000;60.1028;;
41000.0288;(-2.4532, 2.2000, -35.5897);320.0472;0.0000;60.0947;;
41000.0456;(-2.4306, 2.2000, -35.5708);320.4557;0.0000;59.8667;;
41000.0623;(-2.4046, 2.2000, -35.5493);320.8792;0.0000;59.8588;;
41000.0790;(-2.3754, 2.2000, -35.5256);321.2948;0.0000;59.8717;;
41000.0952;(-2.3434, 2.2000, -35.5000);321.6770;0.0000;59.8696;;
41000.1290;(-2.3088, 2.2000, -35.4726);322.4871;0.0000;59.8904;;
41000.1449;(-2.2716, 2.2000, -35.4441);322.9591;0.0000;59.9239;;
41000.1617;(-2.2322, 2.2000, -35.4143);323.4803;0.0000;60.1556;;
41000.1784;(-2.1907, 2.2000, -35.3835);324.1105;0.0000;60.0839;;
41000.1948;(-2.1472, 2.2000, -35.3521);324.8130;0.0000;60.0938;;
41000.2291;(-2.1018, 2.2000, -35.3201);326.2668;0.0000;60.1204;;
41000.2459;(-2.0542, 2.2000, -35.2883);326.9881;0.0000;59.7930;;
41000.2626;(-2.0051, 2.2000, -35.2564);327.6696;0.0000;59.7742;;
41000.2793;(-1.9544, 2.2000, -35.2243);328.3799;0.0000;59.8005;;
41000.2955;(-1.9023, 2.2000, -35.1922);329.1481;0.0000;59.8031;;
41000.3288;(-1.8488, 2.2000, -35.1603);330.8984;0.0000;59.8422;;
41000.3457;(-1.7936, 2.2000, -35.1296);331.8735;0.0000;59.9702;;
41000.3622;(-1.7371, 2.2000, -35.0994);332.9135;0.0000;59.9062;;
41000.3789;(-1.6793, 2.2000, -35.0698);333.9153;0.0000;59.9885;;
41000.3957;(-1.6204, 2.2000, -35.0410);334.9009;0.0000;59.9625;;
41000.4285;(-1.5605, 2.2000, -35.0129);336.6596;0.0000;60.0995;;
41000.4450;(-1.4991, 2.2000, -34.9864);337.4959;0.0000;60.1270;;
41000.4616;(-1.4370, 2.2000, -34.9606);338.3458;0.0000;60.1742;;
41000.4783;(-1.3740, 2.2000, -34.9356);339.2433;0.0000;60.1798;;
41000.4950;(-1.3102, 2.2000, -34.9114);340.2048;0.0000;60.1479;;
41000.5278;(-1.2457, 2.2000, -34.8882);342.1196;0.0000;60.1189;;
41000.5448;(-1.1801, 2.2000, -34.8670);342.9935;0.0000;60.2844;;
41000.5610;(-1.1139, 2.2000, -34.8468);343.8550;0.0000;60.1460;;
41000.5775;(-1.0471, 2.2000, -34.8275);344.6006;0.0000;60.2962;;
41000.5941;(-0.9798, 2.2000, -34.8089);345.3476;0.0000;60.3023;;
41000.6275;(-0.9121, 2.2000, -34.7912);346.9231;0.0000;60.2171;;
41000.6765;(-0.8438, 2.2000, -34.7753);347.7791;0.0000;60.2268;;
41000.7098;(-0.6370, 2.2000, -34.7306);350.4470;0.0000;51.2303;;
41000.7286;(-0.5672, 2.2000, -34.7188);350.7925;0.0000;51.9804;;
41000.7454;(-0.4972, 2.2000, -34.7075);351.1958;0.0000;52.1028;;
41000.7620;(-0.4270, 2.2000, -34.6966);351.5217;0.0000;52.7581;;
41000.7787;(-0.3566, 2.2000, -34.6861);351.8015;0.0000;53.4388;;
41000.7951;(-0.2861, 2.2000, -34.6759);352.0262;0.0000;54.0278;;
41000.8287;(-0.2226, 2.2000, -34.6670);352.2928;0.0000;55.0910;;
41000.8450;(-0.1655, 2.2000, -34.6593);352.3703;0.0000;55.5317;;
41000.8619;(-0.1140, 2.2000, -34.6524);352.4237;0.0000;55.9990;;
41000.8785;(-0.0677, 2.2000, -34.6463);352.4620;0.0000;56.3308;;
41000.9086;(-0.0260, 2.2000, -34.6407);352.4884;0.0000;56.6878;;
41000.9253;(0.0115, 2.2000, -34.6358);352.5219;0.0000;52.9537;;
41000.9418;(0.0453, 2.2000, -34.6314);352.5304;0.0000;53.5700;;
41000.9607;(0.0757, 2.2000, -34.6274);352.5363;0.0000;54.2133;;
41000.9776;(0.1030, 2.2000, -34.6238);352.5410;0.0000;54.0567;;
41000.9941;(0.1277, 2.2000, -34.6206);352.5438;0.0000;54.5653;;
41001.0291;(0.1498, 2.2000, -34.6177);352.5471;0.0000;55.5471;;
41001.0458;(0.1698, 2.2000, -34.6151);352.5481;0.0000;55.4303;;
41001.0624;(0.1877, 2.2000, -34.6127);352.5487;0.0000;55.8497;;
41001.0792;(0.1877, 2.2000, -34.6127);352.5492;0.0000;56.2525;;
41001.0955;(0.1877, 2.2000, -34.6127);352.5495;0.0000;56.5842;;
41001.1291;(0.1877, 2.2000, -34.6127);352.5499;0.0000;57.2021;;
41001.1452;(0.1877, 2.2000, -34.6127);352.5500;0.0000;57.4812;;
41001.1619;(0.1877, 2.2000, -34.6127);352.5500;0.0000;57.9224;;
41001.1787;(0.1877, 2.2000, -34.6127);352.5501;0.0000;58.1161;;
41001.1954;(0.1877, 2.2000, -34.6127);352.5501;0.0000;58.2586;;
41001.2286;(0.1842, 2.2000, -34.5859);352.5502;0.0000;58.5887;;
41001.2447;(0.1776, 2.2000, -34.5351);352.5502;0.0000;58.7446;;
41001.2616;(0.1681, 2.2000, -34.4625);352.5502;0.0000;59.0331;;
41001.2782;(0.1560, 2.2000, -34.3705);352.5502;0.0000;59.0644;;
41001.2949;(0.1417, 2.2000, -34.2608);352.5502;0.0000;59.1897;;
41001.3289;(0.1253, 2.2000, -34.1354);352.5502;0.0000;59.4202;;
41001.3457;(0.1071, 2.2000, -33.9958);352.5502;0.0000;59.1423;;
41001.3623;(0.0907, 2.2000, -33.8702);352.5502;0.0000;59.1792;;
41001.3788;(0.0759, 2.2000, -33.7571);352.5502;0.0000;59.2851;;
41001.3954;(0.0626, 2.2000, -33.6553);352.5502;0.0000;59.4287;;
