***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-51-23-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42686.5166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0320;;
42686.5333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7982;;
42686.5501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8196;;
42686.5831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8504;;
42686.6051;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9556;;
42686.6330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0872;;
42686.6497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.6907;;
42686.6832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.5908;;
42686.6997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0073;;
42686.7168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4383;;
42686.7336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6069;;
42686.7503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8840;;
42686.7836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4935;;
42686.7998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7259;;
42686.8164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0922;;
42686.8332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2896;;
42686.8498;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4206;;
42686.8828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7311;;
42686.8993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9898;;
42686.9161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1217;;
42686.9327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1539;;
42686.9494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2384;;
42686.9828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3494;;
42686.9995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4448;;
42687.0162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4803;;
42687.0323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5250;;
42687.0491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7525;;
42687.0823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8145;;
42687.0990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8297;;
42687.1156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8469;;
42687.1323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8954;;
42687.1491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8609;;
42687.1823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8905;;
42687.1990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9207;;
42687.2157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9310;;
42687.2326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9191;;
42687.2493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8417;;
42687.2825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8571;;
42687.2993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9255;;
42687.3167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8883;;
42687.3336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6069;;
42687.3502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5908;;
42687.3831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6948;;
42687.3999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8713;;
42687.4167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8378;;
42687.4329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8002;;
42687.4495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9894;;
42687.4828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0301;;
42687.4995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0291;;
42687.5159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0337;;
42687.5323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0995;;
42687.5491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1888;;
42687.5822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1657;;
42687.5990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1617;;
42687.6169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1399;;
42687.6336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6623;;
42687.6503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6908;;
42687.6836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7340;;
42687.7003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7775;;
42687.7170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7545;;
42687.7335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8243;;
42687.7496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8467;;
42687.7827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0738;;
42687.7996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1454;;
42687.8170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0668;;
42687.8339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7717;;
42687.8505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7315;;
42687.8838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7958;;
42687.9013;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8465;;
42687.9181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5569;;
42687.9347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5337;;
42687.9514;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6154;;
42687.9848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6496;;
42688.0013;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7221;;
42688.0174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7654;;
42688.0341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0010;;
42688.0506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9979;;
42688.0840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0232;;
42688.1008;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0237;;
42688.1167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0093;;
42688.1335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2269;;
42688.1501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1570;;
42688.1835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2311;;
42688.2001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1151;;
42688.2164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1381;;
42688.2331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2433;;
42688.2497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2083;;
42688.2829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2116;;
42688.2997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2192;;
42688.3162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1620;;
42688.3330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1851;;
42688.3499;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1277;;
42688.3831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1569;;
42688.3997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0515;;
42688.4165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0704;;
42688.4324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0455;;
42688.4491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2605;;
42688.4822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2161;;
42688.4992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2984;;
42688.5153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1824;;
42688.5325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3251;;
42688.5492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0808;;
42688.5825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0397;;
42688.5993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0637;;
42688.6168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0442;;
42688.6336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6992;;
42688.6502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7101;;
42688.6835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7476;;
42688.7001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8030;;
42688.7170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8741;;
42688.7338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7963;;
42688.7505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7522;;
42688.7836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9510;;
42688.8004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8829;;
42688.8164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8504;;
42688.8331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0835;;
42688.8497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0732;;
42688.8828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0695;;
42688.9003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1585;;
42688.9171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8459;;
42688.9337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8275;;
42688.9503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8618;;
42688.9837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9209;;
42689.0009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9229;;
42689.0178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7058;;
42689.0343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6583;;
42689.0510;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7314;;
42689.0840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9368;;
42689.1010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9135;;
42689.1171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8396;;
42689.1335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0265;;
42689.1503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0994;;
42689.1837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0562;;
42689.1998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0469;;
42689.2165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2254;;
42689.2333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1856;;
42689.2499;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1361;;
42689.2829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1284;;
42689.2997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2371;;
42689.3171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1538;;
42689.3339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8772;;
42689.3505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8323;;
42689.3838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8370;;
42689.4006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9145;;
42689.4165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9264;;
42689.4333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1391;;
42689.4500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0900;;
42689.4831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0919;;
42689.4999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1425;;
42689.5164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0859;;
42689.5331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1263;;
42689.5497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1157;;
42689.5830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0885;;
42689.5998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1297;;
42689.6163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0625;;
42689.6324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0947;;
42689.6492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2811;;
42689.6825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2141;;
42689.6992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1925;;
42689.7169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1796;;
42689.7338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7588;;
42689.7504;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7249;;
42689.7837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7788;;
42689.8003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8172;;
42689.8164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8629;;
42689.8333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0555;;
42689.8498;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9976;;
42689.8830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0350;;
42689.8998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0743;;
42689.9167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0472;;
42689.9335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9391;;
42689.9501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9012;;
42689.9832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9751;;
42690.0000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0358;;
