***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-34-50-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45414.6793;(0.0000, 2.2000, -34.0000);182.8860;0.0000;59.4524;;
45414.6952;(0.0000, 2.2000, -34.0000);182.8860;0.0000;59.4974;;
45414.7120;(0.0000, 2.2000, -34.0000);182.8860;0.0000;59.7828;;
45414.7286;(0.0000, 2.2000, -34.0000);182.8860;0.0000;59.7757;;
45414.7619;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.8970;;
45414.7793;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.8598;;
45414.7961;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.6181;;
45414.8127;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.6001;;
45414.8294;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.6565;;
45414.8632;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.7362;;
45414.8798;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.5769;;
45414.8966;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.6380;;
45414.9130;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.6717;;
45414.9298;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.7675;;
45414.9631;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.7453;;
45414.9793;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.7970;;
45414.9960;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9765;;
45415.0124;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9701;;
45415.0290;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.0850;;
45415.0626;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.1370;;
45415.0795;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9415;;
45415.0960;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.8988;;
45415.1126;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9831;;
45415.1294;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9782;;
45415.1639;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.5747;;
45415.1805;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.5562;;
45415.1972;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.6392;;
45415.2134;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.6579;;
45415.2305;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.8547;;
45415.2631;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9795;;
45415.2798;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.0106;;
45415.2965;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9939;;
45415.3129;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9962;;
45415.3299;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.0978;;
45415.3629;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.0847;;
45415.3798;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.0429;;
45415.3962;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9917;;
45415.4129;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.0731;;
45415.4298;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.0761;;
45415.4631;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.1827;;
45415.4798;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9795;;
45415.4965;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9491;;
45415.5132;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9386;;
45415.5296;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9561;;
45415.5637;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.7944;;
45415.5803;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.7730;;
45415.5967;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.8094;;
45415.6137;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9513;;
45415.6301;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.8456;;
45415.6630;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9943;;
45415.6799;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.0776;;
45415.6965;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.0383;;
45415.7129;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.0492;;
45415.7295;(0.0000, 2.2000, -34.0000);182.8859;0.0000;60.1196;;
45415.7635;(0.0000, 2.2000, -34.0000);182.8859;0.0000;59.9002;;
45415.7800;(-0.0072, 2.2000, -33.9996);182.9162;0.0000;59.8849;;
45415.7966;(-0.0209, 2.2000, -33.9989);182.9960;0.0000;59.9710;;
45415.8132;(-0.0403, 2.2000, -33.9979);183.1420;0.0000;59.9932;;
45415.8300;(-0.0651, 2.2000, -33.9966);183.3625;0.0000;60.0384;;
45415.8635;(-0.0945, 2.2000, -33.9948);184.0692;0.0000;59.9050;;
45415.8802;(-0.1281, 2.2000, -33.9924);184.5542;0.0000;59.9019;;
45415.8967;(-0.1656, 2.2000, -33.9895);185.1320;0.0000;59.9205;;
45415.9132;(-0.2064, 2.2000, -33.9858);185.7996;0.0000;59.9941;;
45415.9300;(-0.2503, 2.2000, -33.9813);186.5666;0.0000;60.0512;;
45415.9633;(-0.2969, 2.2000, -33.9760);188.4113;0.0000;60.0294;;
45415.9799;(-0.3458, 2.2000, -33.9687);189.4871;0.0000;59.9936;;
45415.9965;(-0.3967, 2.2000, -33.9602);190.6434;0.0000;60.0474;;
45416.0132;(-0.4495, 2.2000, -33.9503);191.9149;0.0000;60.0321;;
45416.0299;(-0.5038, 2.2000, -33.9389);193.2788;0.0000;60.0436;;
45416.0635;(-0.5595, 2.2000, -33.9257);196.3456;0.0000;59.9083;;
45416.0802;(-0.6158, 2.2000, -33.9092);198.0073;0.0000;59.9037;;
45416.0966;(-0.6728, 2.2000, -33.8907);199.7684;0.0000;59.9075;;
45416.1131;(-0.7304, 2.2000, -33.8700);201.5714;0.0000;60.0083;;
45416.1298;(-0.7883, 2.2000, -33.8471);203.4463;0.0000;60.0556;;
45416.1639;(-0.8463, 2.2000, -33.8219);207.3952;0.0000;59.8256;;
45416.1803;(-0.9032, 2.2000, -33.7924);209.3509;0.0000;59.8038;;
45416.1972;(-0.9598, 2.2000, -33.7606);211.2781;0.0000;59.9118;;
45416.2134;(-1.0159, 2.2000, -33.7266);213.2810;0.0000;59.8456;;
45416.2300;(-1.0713, 2.2000, -33.6902);215.2093;0.0000;60.0089;;
45416.2640;(-1.1259, 2.2000, -33.6517);219.2595;0.0000;59.8570;;
45416.2806;(-1.1780, 2.2000, -33.6091);221.2624;0.0000;59.8132;;
45416.2972;(-1.2290, 2.2000, -33.5644);223.2409;0.0000;59.8446;;
45416.3139;(-1.2787, 2.2000, -33.5176);225.2174;0.0000;59.8983;;
45416.3310;(-1.3270, 2.2000, -33.4690);227.2140;0.0000;59.9073;;
45416.3478;(-1.3738, 2.2000, -33.4184);229.2729;0.0000;59.7325;;
45416.3811;(-1.4189, 2.2000, -33.3659);233.2236;0.0000;59.8174;;
45416.3976;(-1.4605, 2.2000, -33.3103);235.2357;0.0000;59.7825;;
45416.4144;(-1.5003, 2.2000, -33.2530);237.1996;0.0000;59.8847;;
45416.4306;(-1.5382, 2.2000, -33.1942);239.2274;0.0000;59.8180;;
45416.4638;(-1.5741, 2.2000, -33.1339);243.1611;0.0000;60.0505;;
45416.4804;(-1.6059, 2.2000, -33.0711);245.1699;0.0000;60.0583;;
45416.4967;(-1.6355, 2.2000, -33.0072);247.1731;0.0000;60.0744;;
45416.5134;(-1.6629, 2.2000, -32.9421);249.1408;0.0000;60.1923;;
45416.5308;(-1.6881, 2.2000, -32.8759);251.1541;0.0000;60.1906;;
45416.5476;(-1.7110, 2.2000, -32.8088);253.2740;0.0000;59.8598;;
45416.5809;(-1.7314, 2.2000, -32.7408);257.2462;0.0000;59.8608;;
45416.5974;(-1.7471, 2.2000, -32.6715);259.2300;0.0000;59.8860;;
45416.6143;(-1.7604, 2.2000, -32.6015);261.1852;0.0000;60.0094;;
45416.6309;(-1.7714, 2.2000, -32.5311);263.2306;0.0000;59.8905;;
45416.6477;(-1.7798, 2.2000, -32.4602);265.2240;0.0000;59.8981;;
45416.6810;(-1.7857, 2.2000, -32.3891);269.2173;0.0000;59.9032;;
45416.6977;(-1.7867, 2.2000, -32.3176);271.2133;0.0000;59.9134;;
45416.7147;(-1.7852, 2.2000, -32.2461);273.2115;0.0000;59.9198;;
45416.7316;(-1.7812, 2.2000, -32.1747);275.2628;0.0000;59.7687;;
45416.7482;(-1.7746, 2.2000, -32.1034);277.2544;0.0000;59.7648;;
45416.7815;(-1.7656, 2.2000, -32.0323);281.1188;0.0000;59.8103;;
45416.7978;(-1.7517, 2.2000, -31.9620);282.9595;0.0000;59.8463;;
45416.8151;(-1.7357, 2.2000, -31.8921);284.6948;0.0000;59.9943;;
45416.8320;(-1.7175, 2.2000, -31.8227);286.4676;0.0000;59.7525;;
45416.8486;(-1.6971, 2.2000, -31.7539);288.0757;0.0000;59.7131;;
45416.8818;(-1.6748, 2.2000, -31.6857);290.9561;0.0000;59.8798;;
45416.8985;(-1.6492, 2.2000, -31.6186);292.2925;0.0000;59.8322;;
45416.9153;(-1.6219, 2.2000, -31.5522);293.5146;0.0000;59.8474;;
45416.9321;(-1.5932, 2.2000, -31.4863);294.6483;0.0000;59.8127;;
45416.9486;(-1.5633, 2.2000, -31.4210);295.6812;0.0000;59.7751;;
45416.9820;(-1.5321, 2.2000, -31.3562);297.4192;0.0000;59.8937;;
45416.9984;(-1.4990, 2.2000, -31.2924);298.1534;0.0000;59.8676;;
45417.0151;(-1.4651, 2.2000, -31.2290);298.7723;0.0000;59.9784;;
45417.0313;(-1.4305, 2.2000, -31.1660);299.3068;0.0000;59.9639;;
45417.0481;(-1.3953, 2.2000, -31.1033);299.7299;0.0000;60.1040;;
45417.0813;(-1.3596, 2.2000, -31.0409);300.3020;0.0000;60.0798;;
45417.0980;(-1.3270, 2.2000, -30.9850);300.4664;0.0000;60.0869;;
45417.1150;(-1.2974, 2.2000, -30.9348);300.5819;0.0000;60.0827;;
45417.1318;(-1.2708, 2.2000, -30.8896);300.6646;0.0000;59.9415;;
45417.1484;(-1.2467, 2.2000, -30.8490);300.7209;0.0000;59.9203;;
45417.1818;(-1.2250, 2.2000, -30.8125);300.7871;0.0000;60.0217;;
45417.1984;(-1.2054, 2.2000, -30.7797);300.8067;0.0000;59.9327;;
45417.2149;(-1.1878, 2.2000, -30.7502);300.8201;0.0000;59.9619;;
45417.2318;(-1.1720, 2.2000, -30.7236);300.8295;0.0000;59.9854;;
45417.2484;(-1.1577, 2.2000, -30.6996);300.8362;0.0000;59.9411;;
45417.2816;(-1.1448, 2.2000, -30.6781);300.8440;0.0000;59.9743;;
45417.2984;(-1.1333, 2.2000, -30.6587);300.8462;0.0000;60.0278;;
45417.3153;(-1.1228, 2.2000, -30.6413);300.8478;0.0000;59.9831;;
45417.3320;(-1.1135, 2.2000, -30.6256);300.8489;0.0000;59.9042;;
45417.3487;(-1.1135, 2.2000, -30.6256);300.8497;0.0000;59.8907;;
45417.3820;(-1.1135, 2.2000, -30.6256);300.8506;0.0000;59.8868;;
45417.3987;(-1.1135, 2.2000, -30.6256);300.8509;0.0000;59.9282;;
45417.4153;(-1.1135, 2.2000, -30.6256);300.8511;0.0000;59.9122;;
45417.4321;(-1.1135, 2.2000, -30.6256);300.8512;0.0000;59.9594;;
45417.4487;(-1.1135, 2.2000, -30.6256);300.8513;0.0000;59.9270;;
45417.4821;(-1.1135, 2.2000, -30.6256);300.8514;0.0000;59.9337;;
45417.4987;(-1.1135, 2.2000, -30.6256);300.8514;0.0000;59.9582;;
45417.5148;(-1.1135, 2.2000, -30.6256);300.8515;0.0000;59.9515;;
45417.5314;(-1.1171, 2.2000, -30.6318);300.8234;0.0000;60.1542;;
45417.5480;(-1.1241, 2.2000, -30.6435);300.7443;0.0000;60.1647;;
45417.5811;(-1.1341, 2.2000, -30.6602);300.3834;0.0000;60.2291;;
45417.5992;(-1.1466, 2.2000, -30.6815);300.0832;0.0000;60.2582;;
45417.6161;(-1.1614, 2.2000, -30.7070);299.6531;0.0000;59.6768;;
45417.6327;(-1.1781, 2.2000, -30.7363);299.1744;0.0000;59.6718;;
45417.6494;(-1.1964, 2.2000, -30.7690);298.5984;0.0000;59.6776;;
45417.6824;(-1.2160, 2.2000, -30.8050);297.1622;0.0000;59.7933;;
45417.6990;(-1.2361, 2.2000, -30.8442);296.3037;0.0000;59.9087;;
45417.7158;(-1.2569, 2.2000, -30.8862);295.3265;0.0000;59.9062;;
45417.7325;(-1.2780, 2.2000, -30.9309);294.2497;0.0000;59.8936;;
45417.7491;(-1.2992, 2.2000, -30.9779);293.0796;0.0000;59.9055;;
45417.7824;(-1.3203, 2.2000, -31.0273);290.5023;0.0000;59.9328;;
45417.7993;(-1.3397, 2.2000, -31.0793);289.1922;0.0000;59.9322;;
45417.8162;(-1.3585, 2.2000, -31.1333);287.8966;0.0000;59.8463;;
45417.8329;(-1.3765, 2.2000, -31.1891);286.6671;0.0000;59.8010;;
45417.8495;(-1.3937, 2.2000, -31.2466);285.5182;0.0000;59.8179;;
45417.8828;(-1.4101, 2.2000, -31.3055);283.4577;0.0000;59.8839;;
45417.8996;(-1.4246, 2.2000, -31.3661);282.5508;0.0000;59.8890;;
45417.9155;(-1.4383, 2.2000, -31.4278);281.7376;0.0000;59.9053;;
45417.9321;(-1.4514, 2.2000, -31.4905);281.0431;0.0000;60.1377;;
45417.9487;(-1.4638, 2.2000, -31.5542);280.4106;0.0000;60.1411;;
45417.9820;(-1.4757, 2.2000, -31.6188);279.4374;0.0000;60.1029;;
45417.9985;(-1.4865, 2.2000, -31.6841);279.1035;0.0000;60.1463;;
45418.0152;(-1.4971, 2.2000, -31.7501);278.8666;0.0000;60.1706;;
45418.0321;(-1.5064, 2.2000, -31.8095);278.6991;0.0000;60.1476;;
45418.0487;(-1.5146, 2.2000, -31.8630);278.5809;0.0000;60.0803;;
45418.0819;(-1.5218, 2.2000, -31.9112);278.4421;0.0000;60.0657;;
45418.0989;(-1.5283, 2.2000, -31.9545);278.4022;0.0000;60.0831;;
45418.1157;(-1.5340, 2.2000, -31.9936);278.3736;0.0000;59.9537;;
45418.1323;(-1.5392, 2.2000, -32.0287);278.3540;0.0000;59.9226;;
45418.1491;(-1.5439, 2.2000, -32.0603);278.3404;0.0000;59.9464;;
45418.1823;(-1.5480, 2.2000, -32.0888);278.3242;0.0000;59.9757;;
45418.1992;(-1.5518, 2.2000, -32.1144);278.3195;0.0000;59.9583;;
45418.2158;(-1.5551, 2.2000, -32.1375);278.3163;0.0000;59.8898;;
45418.2328;(-1.5582, 2.2000, -32.1582);278.3140;0.0000;59.9143;;
45418.2494;(-1.5609, 2.2000, -32.1769);278.3124;0.0000;59.8528;;
45418.2834;(-1.5609, 2.2000, -32.1769);278.3105;0.0000;59.9091;;
45418.3004;(-1.5609, 2.2000, -32.1769);278.3099;0.0000;59.6528;;
45418.3168;(-1.5609, 2.2000, -32.1769);278.3095;0.0000;59.5848;;
45418.3336;(-1.5609, 2.2000, -32.1769);278.3093;0.0000;59.6900;;
45418.3502;(-1.5609, 2.2000, -32.1769);278.3091;0.0000;59.7015;;
45418.3835;(-1.5609, 2.2000, -32.1769);278.3089;0.0000;59.7756;;
45418.3995;(-1.5609, 2.2000, -32.1769);278.3088;0.0000;59.8118;;
45418.4162;(-1.5609, 2.2000, -32.1769);278.3088;0.0000;60.0438;;
45418.4328;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;60.0375;;
45418.4495;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;60.0419;;
45418.4828;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;60.0718;;
45418.4989;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;60.0317;;
45418.5156;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;60.2374;;
45418.5321;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;60.2164;;
45418.5488;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;60.2264;;
45418.5830;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;60.2139;;
45418.5999;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;59.8458;;
45418.6185;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;59.7988;;
45418.6358;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;59.0948;;
45418.6524;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;59.0023;;
45418.6692;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;59.0991;;
45418.7019;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;59.4585;;
45418.7185;(-1.5609, 2.2000, -32.1769);278.3087;0.0000;59.5001;;
45418.7352;(-1.5619, 2.2000, -32.1840);278.2790;0.0000;59.5844;;
45418.7512;(-1.5639, 2.2000, -32.1975);278.1982;0.0000;59.6230;;
45418.7686;(-1.5667, 2.2000, -32.2169);278.0589;0.0000;59.8991;;
45418.8009;(-1.5702, 2.2000, -32.2414);277.5350;0.0000;59.9167;;
45418.8179;(-1.5740, 2.2000, -32.2706);277.1508;0.0000;60.0552;;
45418.8345;(-1.5782, 2.2000, -32.3041);276.6549;0.0000;59.9312;;
45418.8512;(-1.5826, 2.2000, -32.3414);276.0814;0.0000;59.9638;;
45418.8678;(-1.5869, 2.2000, -32.3822);275.4080;0.0000;59.9597;;
45418.9007;(-1.5911, 2.2000, -32.4260);273.8079;0.0000;60.2114;;
45418.9170;(-1.5942, 2.2000, -32.4728);272.8274;0.0000;60.1502;;
45418.9339;(-1.5966, 2.2000, -32.5221);271.7792;0.0000;60.2412;;
45418.9505;(-1.5982, 2.2000, -32.5737);270.6599;0.0000;60.1621;;
45418.9831;(-1.5989, 2.2000, -32.6274);268.4898;0.0000;60.1116;;
45418.9997;(-1.5974, 2.2000, -32.6829);267.5186;0.0000;60.3542;;
45419.0165;(-1.5949, 2.2000, -32.7400);266.5655;0.0000;60.3662;;
45419.0332;(-1.5914, 2.2000, -32.7985);265.6754;0.0000;60.2776;;
45419.0498;(-1.5869, 2.2000, -32.8583);264.8812;0.0000;60.2441;;
45419.0829;(-1.5814, 2.2000, -32.9193);263.5685;0.0000;60.2089;;
45419.0996;(-1.5745, 2.2000, -32.9811);263.0592;0.0000;60.2647;;
45419.1162;(-1.5668, 2.2000, -33.0439);262.5747;0.0000;60.2003;;
45419.1330;(-1.5585, 2.2000, -33.1075);262.0957;0.0000;60.2479;;
45419.1497;(-1.5496, 2.2000, -33.1717);261.5719;0.0000;60.1685;;
45419.1831;(-1.5400, 2.2000, -33.2366);260.3850;0.0000;60.3303;;
45419.1999;(-1.5290, 2.2000, -33.3019);259.6347;0.0000;60.0489;;
45419.2166;(-1.5169, 2.2000, -33.3677);258.8345;0.0000;60.0007;;
45419.2332;(-1.5039, 2.2000, -33.4337);257.9487;0.0000;59.9846;;
45419.2505;(-1.4897, 2.2000, -33.5000);256.9770;0.0000;60.0163;;
45419.2673;(-1.4744, 2.2000, -33.5665);255.8587;0.0000;59.7749;;
45419.3005;(-1.4576, 2.2000, -33.6330);253.6595;0.0000;59.8122;;
45419.3173;(-1.4382, 2.2000, -33.6991);252.5912;0.0000;59.8401;;
45419.3347;(-1.4175, 2.2000, -33.7652);251.5698;0.0000;59.8456;;
45419.3515;(-1.3955, 2.2000, -33.8311);250.5733;0.0000;59.5813;;
45419.3715;(-1.3724, 2.2000, -33.8969);249.7059;0.0000;59.5805;;
45419.3991;(-1.3481, 2.2000, -33.9625);248.7774;0.0000;58.4576;;
45419.4159;(-1.3227, 2.2000, -34.0279);247.7533;0.0000;55.0668;;
45419.4326;(-1.2961, 2.2000, -34.0930);247.3472;0.0000;55.4797;;
45419.4493;(-1.2689, 2.2000, -34.1581);247.0046;0.0000;55.9111;;
45419.4837;(-1.2413, 2.2000, -34.2231);246.5281;0.0000;56.3119;;
45419.5004;(-1.2160, 2.2000, -34.2815);246.3969;0.0000;56.6318;;
45419.5167;(-1.1931, 2.2000, -34.3339);246.3058;0.0000;56.9521;;
45419.5334;(-1.1724, 2.2000, -34.3811);246.2432;0.0000;57.3481;;
45419.5504;(-1.1537, 2.2000, -34.4235);246.1982;0.0000;57.6142;;
45419.5829;(-1.1369, 2.2000, -34.4617);246.1442;0.0000;57.9523;;
45419.5997;(-1.1217, 2.2000, -34.4960);246.1295;0.0000;58.3942;;
45419.6164;(-1.1080, 2.2000, -34.5269);246.1186;0.0000;58.5357;;
45419.6328;(-1.0957, 2.2000, -34.5547);246.1109;0.0000;58.6592;;
45419.6494;(-1.0846, 2.2000, -34.5798);246.1056;0.0000;58.8759;;
45419.6839;(-1.0747, 2.2000, -34.6023);246.0991;0.0000;58.7524;;
45419.7006;(-1.0657, 2.2000, -34.6226);246.0973;0.0000;58.8224;;
45419.7173;(-1.0576, 2.2000, -34.6408);246.0960;0.0000;58.9459;;
45419.7339;(-1.0576, 2.2000, -34.6408);246.0951;0.0000;59.0318;;
45419.7506;(-1.0576, 2.2000, -34.6408);246.0945;0.0000;59.1708;;
45419.7832;(-1.0576, 2.2000, -34.6408);246.0938;0.0000;59.5441;;
45419.7999;(-1.0576, 2.2000, -34.6408);246.0936;0.0000;59.5843;;
45419.8166;(-1.0576, 2.2000, -34.6408);246.0934;0.0000;59.6141;;
45419.8333;(-1.0576, 2.2000, -34.6408);246.0933;0.0000;59.6442;;
45419.8498;(-1.0576, 2.2000, -34.6408);246.0933;0.0000;59.6976;;
45419.8836;(-1.0576, 2.2000, -34.6408);246.0932;0.0000;59.6776;;
45419.9002;(-1.0823, 2.2000, -34.6518);246.0931;0.0000;59.6540;;
45419.9169;(-1.1292, 2.2000, -34.6725);246.0931;0.0000;59.7207;;
45419.9334;(-1.1961, 2.2000, -34.7022);246.0931;0.0000;59.7334;;
45419.9502;(-1.2809, 2.2000, -34.7398);246.0931;0.0000;59.7988;;
45419.9838;(-1.3820, 2.2000, -34.7846);246.0931;0.0000;59.7447;;
45420.0004;(-1.4976, 2.2000, -34.8359);246.0931;0.0000;59.7290;;
45420.0171;(-1.6262, 2.2000, -34.8929);246.0931;0.0000;59.7862;;
45420.0337;(-1.7667, 2.2000, -34.9553);246.0931;0.0000;59.7863;;
45420.0503;(-1.9178, 2.2000, -35.0223);246.0931;0.0000;59.8272;;
45420.0836;(-2.0785, 2.2000, -35.0935);246.0931;0.0000;59.9234;;
45420.1003;(-2.2478, 2.2000, -35.1686);246.0931;0.0000;59.9076;;
45420.1170;(-2.4249, 2.2000, -35.2471);246.0931;0.0000;59.9088;;
45420.1337;(-2.6089, 2.2000, -35.3287);246.0931;0.0000;59.9135;;
45420.1503;(-2.7992, 2.2000, -35.4130);246.0931;0.0000;59.9350;;
45420.1834;(-2.9951, 2.2000, -35.4999);246.0931;0.0000;59.9897;;
45420.2003;(-3.1961, 2.2000, -35.5890);246.0931;0.0000;60.0101;;
45420.2169;(-3.4018, 2.2000, -35.6802);246.0931;0.0000;59.9539;;
45420.2336;(-3.6115, 2.2000, -35.7731);246.0931;0.0000;59.9584;;
45420.2510;(-3.8249, 2.2000, -35.8678);246.0931;0.0000;59.9707;;
45420.2679;(-4.0417, 2.2000, -35.9639);246.0931;0.0000;59.6978;;
45420.3011;(-4.2615, 2.2000, -36.0613);246.0931;0.0000;59.7022;;
45420.3177;(-4.4840, 2.2000, -36.1599);246.0931;0.0000;59.7621;;
45420.3344;(-4.7089, 2.2000, -36.2596);246.0931;0.0000;59.7896;;
45420.3512;(-4.9360, 2.2000, -36.3603);246.0931;0.0000;59.8137;;
45420.3838;(-5.1651, 2.2000, -36.4618);246.0931;0.0000;60.0385;;
45420.4005;(-5.3959, 2.2000, -36.5642);246.0931;0.0000;60.0645;;
45420.4168;(-5.6284, 2.2000, -36.6672);246.0931;0.0000;60.0611;;
45420.4338;(-5.8623, 2.2000, -36.7709);246.0931;0.0000;60.1872;;
45420.4518;(-6.0974, 2.2000, -36.8752);246.0931;0.0000;60.0639;;
45420.4686;(-6.3338, 2.2000, -36.9799);246.0931;0.0000;59.5336;;
45420.5021;(-6.5712, 2.2000, -37.0852);246.0931;0.0000;59.5736;;
45420.5187;(-6.8095, 2.2000, -37.1908);246.0931;0.0000;59.5896;;
45420.5354;(-7.0487, 2.2000, -37.2969);246.0931;0.0000;59.6377;;
45420.5513;(-7.2886, 2.2000, -37.4032);246.0931;0.0000;59.6765;;
45420.5681;(-7.5293, 2.2000, -37.5099);246.0931;0.0000;59.9613;;
45420.6014;(-7.7705, 2.2000, -37.6168);246.0931;0.0000;59.9425;;
45420.6180;(-8.0123, 2.2000, -37.7240);246.0931;0.0000;59.9528;;
45420.6345;(-8.2546, 2.2000, -37.8314);246.0931;0.0000;59.9930;;
45420.6508;(-8.4974, 2.2000, -37.9391);246.0931;0.0000;60.0426;;
45420.6675;(-8.7406, 2.2000, -38.0469);246.0931;0.0000;60.1700;;
45420.7009;(-8.9841, 2.2000, -38.1548);246.0931;0.0000;60.0967;;
45420.7174;(-9.2280, 2.2000, -38.2629);246.0931;0.0000;60.1086;;
45420.7343;(-9.4721, 2.2000, -38.3711);246.0931;0.0000;60.1312;;
45420.7509;(-9.7165, 2.2000, -38.4795);246.0931;0.0000;60.0836;;
45420.7677;(-9.9617, 2.2000, -38.5867);246.1235;0.0000;60.0362;;
45420.8011;(-10.2081, 2.2000, -38.6914);246.3525;0.0000;60.0035;;
45420.8177;(-10.4566, 2.2000, -38.7906);246.5765;0.0000;59.9872;;
45420.8340;(-10.7072, 2.2000, -38.8834);246.8806;0.0000;60.0330;;
45420.8510;(-10.9600, 2.2000, -38.9687);247.2689;0.0000;60.1310;;
45420.8837;(-11.2151, 2.2000, -39.0455);248.3240;0.0000;60.2220;;
45420.9004;(-11.4728, 2.2000, -39.1093);249.0025;0.0000;60.2170;;
45420.9168;(-11.7323, 2.2000, -39.1613);249.7805;0.0000;60.1799;;
45420.9350;(-11.9931, 2.2000, -39.2010);250.6384;0.0000;60.2545;;
45420.9519;(-12.2552, 2.2000, -39.2299);251.6358;0.0000;59.6519;;
45420.9685;(-12.5183, 2.2000, -39.2493);252.5213;0.0000;59.6220;;
45421.0019;(-12.7823, 2.2000, -39.2612);254.1642;0.0000;59.7076;;
45421.0184;(-13.0471, 2.2000, -39.2649);254.8960;0.0000;59.7576;;
45421.0349;(-13.3125, 2.2000, -39.2658);255.5541;0.0000;59.8053;;
45421.0517;(-13.5782, 2.2000, -39.2655);256.1275;0.0000;59.8865;;
45421.0683;(-13.8442, 2.2000, -39.2656);256.6244;0.0000;59.8544;;
45421.1017;(-14.1102, 2.2000, -39.2674);257.3305;0.0000;59.8849;;
45421.1183;(-14.3761, 2.2000, -39.2719);257.5439;0.0000;59.9235;;
45421.1350;(-14.6417, 2.2000, -39.2810);257.6941;0.0000;59.9343;;
45421.1509;(-14.9071, 2.2000, -39.2942);257.7995;0.0000;59.9292;;
45421.1678;(-15.1724, 2.2000, -39.3114);257.8699;0.0000;60.2018;;
45421.2007;(-15.4375, 2.2000, -39.3323);257.9594;0.0000;60.1267;;
45421.2173;(-15.7026, 2.2000, -39.3563);257.9845;0.0000;60.2417;;
45421.2345;(-15.9676, 2.2000, -39.3835);258.0026;0.0000;60.2260;;
45421.2512;(-16.2324, 2.2000, -39.4135);258.0157;0.0000;59.9855;;
45421.2679;(-16.4972, 2.2000, -39.4460);258.0245;0.0000;59.9879;;
45421.3012;(-16.7618, 2.2000, -39.4808);258.0349;0.0000;59.9793;;
