***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-21-46-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44507.6310;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0387;;
44507.6478;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0748;;
44507.6645;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0480;;
44507.6811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0258;;
44507.7145;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0134;;
44507.7312;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9796;;
44507.7477;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9898;;
44507.7650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0173;;
44507.7822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7926;;
44507.8151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8617;;
44507.8318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8284;;
44507.8485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8490;;
44507.8652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8575;;
44507.8810;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9014;;
44507.9144;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0716;;
44507.9313;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1142;;
44507.9476;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0683;;
44507.9646;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1734;;
44507.9810;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0529;;
44508.0144;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0460;;
44508.0308;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0740;;
44508.0478;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1482;;
44508.0644;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0339;;
44508.0811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0373;;
44508.1146;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9909;;
44508.1309;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9784;;
44508.1480;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0968;;
44508.1651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9749;;
44508.1820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7673;;
44508.2153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7867;;
44508.2319;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7728;;
44508.2486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8322;;
44508.2652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8696;;
44508.2813;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8789;;
44508.3146;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0911;;
44508.3313;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0978;;
44508.3479;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0741;;
44508.3653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0850;;
44508.3822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7958;;
44508.4155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7792;;
44508.4322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7968;;
44508.4483;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8413;;
44508.4655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0302;;
44508.4815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8704;;
44508.5148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0887;;
44508.5314;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0869;;
44508.5478;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0853;;
44508.5649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1985;;
44508.5817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9973;;
44508.6150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9772;;
44508.6317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9750;;
44508.6479;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9857;;
44508.6651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1262;;
44508.6819;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9358;;
44508.7153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9217;;
44508.7319;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9233;;
44508.7491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9276;;
44508.7665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7142;;
44508.7826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5072;;
44508.8160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7821;;
44508.8327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7880;;
44508.8490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8329;;
44508.8659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9072;;
44508.8826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8669;;
44508.9158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9072;;
44508.9324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9239;;
44508.9491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9332;;
44508.9661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9265;;
44508.9825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8573;;
44509.0159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0281;;
44509.0326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9482;;
44509.0492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9116;;
44509.0661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9443;;
44509.0827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9092;;
44509.1160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9599;;
44509.1325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9484;;
44509.1491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0030;;
44509.1658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0257;;
44509.1825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9974;;
44509.2158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9774;;
44509.2327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0022;;
44509.2490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9846;;
44509.2658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0603;;
44509.2825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0148;;
44509.3157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0143;;
44509.3325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0293;;
44509.3491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0288;;
44509.3660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9833;;
44509.3825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9259;;
44509.4160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9378;;
44509.4327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9647;;
44509.4487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9840;;
44509.4656;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1608;;
44509.4822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0669;;
44509.5155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1067;;
44509.5329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1005;;
44509.5498;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7983;;
44509.5664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7657;;
44509.5827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8318;;
44509.6163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8526;;
44509.6330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8815;;
44509.6498;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8545;;
44509.6665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8234;;
44509.6829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8477;;
44509.7165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8776;;
44509.7332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8951;;
44509.7492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9123;;
44509.7738;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1339;;
44509.7972;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3664;;
44509.8141;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.4686;;
44509.8324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8232;;
44509.8491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6866;;
44509.8658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0976;;
44509.8825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4542;;
44509.9159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0876;;
44509.9329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3695;;
44509.9496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4750;;
44509.9664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7011;;
44509.9830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8881;;
44510.0163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3005;;
44510.0329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4937;;
44510.0497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6415;;
44510.0664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7302;;
44510.0830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8640;;
44510.1127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9693;;
44510.1294;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.8469;;
44510.1488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3121;;
44510.1655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9288;;
44510.1821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3862;;
44510.2167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1754;;
44510.2494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1588;;
44510.2662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;51.8533;;
44510.2826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;52.5079;;
44510.3168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.7784;;
44510.3337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.1561;;
44510.3503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.6513;;
44510.3670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.1507;;
44510.3836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6000;;
44510.4170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5170;;
44510.4329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7382;;
44510.4497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2426;;
44510.4664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4727;;
44510.4831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7147;;
44510.5162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1375;;
44510.5328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3825;;
44510.5497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5466;;
44510.5663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6398;;
44510.5830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7947;;
44510.6009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9018;;
44510.6344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6347;;
44510.6510;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7842;;
44510.6677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9256;;
44510.6841;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0197;;
44510.7011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2083;;
44510.7346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2542;;
44510.7510;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2825;;
44510.7679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4490;;
44510.7843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4377;;
44510.8012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5493;;
44510.8339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5885;;
44510.8505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8280;;
44510.8672;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8654;;
44510.8837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8873;;
44510.9007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9473;;
44510.9338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9878;;
44510.9504;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9354;;
44510.9671;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9464;;
44510.9838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9588;;
44511.0011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9700;;
44511.0346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6775;;
44511.0513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7291;;
44511.0679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7388;;
44511.0848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8058;;
44511.1010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7957;;
44511.1339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0538;;
44511.1506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0624;;
44511.1673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0549;;
44511.1838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0468;;
44511.2009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1026;;
44511.2343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9310;;
44511.2510;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8990;;
44511.2677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9129;;
44511.2845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9319;;
44511.3004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9332;;
44511.3338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1550;;
44511.3503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1126;;
44511.3671;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1526;;
44511.3851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0963;;
44511.4021;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5849;;
44511.4353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6658;;
44511.4518;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6669;;
44511.4686;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7188;;
44511.4850;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7352;;
44511.5011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8098;;
44511.5345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0018;;
44511.5512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0353;;
44511.5679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0119;;
44511.5842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0181;;
44511.6011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1245;;
44511.6346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9728;;
44511.6513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9916;;
44511.6679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9909;;
44511.6840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0057;;
44511.7010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1950;;
44511.7345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0539;;
44511.7508;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9914;;
44511.7679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1188;;
44511.7853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9824;;
44511.8029;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6900;;
44511.8351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7954;;
44511.8519;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8540;;
44511.8688;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8050;;
44511.8850;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7872;;
44511.9018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9553;;
44511.9352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9305;;
44511.9518;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9352;;
44511.9684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9617;;
44511.9849;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9978;;
44512.0017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0270;;
44512.0351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9984;;
44512.0512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9783;;
44512.0684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1437;;
44512.0851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9857;;
44512.1009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9920;;
44512.1342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1346;;
44512.1511;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2209;;
44512.1678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1244;;
44512.1853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1281;;
44512.2021;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7781;;
44512.2355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7652;;
44512.2518;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7927;;
44512.2688;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9237;;
44512.2857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7996;;
44512.3024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7652;;
44512.3356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8189;;
44512.3521;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8598;;
44512.3690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9142;;
44512.3848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9122;;
44512.4017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1642;;
44512.4350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1127;;
44512.4516;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0973;;
44512.4684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0957;;
44512.4849;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0755;;
44512.5017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0625;;
44512.5350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0217;;
44512.5514;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0743;;
44512.5683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1176;;
44512.5851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0278;;
44512.6020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9723;;
44512.6353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9429;;
44512.6519;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9378;;
44512.6691;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9629;;
44512.6858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7408;;
44512.7027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7729;;
44512.7357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7617;;
44512.7528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8971;;
44512.7692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8109;;
44512.7857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8482;;
44512.8020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9425;;
44512.8353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0742;;
44512.8514;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0768;;
44512.8685;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2434;;
44512.8847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0647;;
44512.9012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2409;;
44512.9346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2315;;
44512.9530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2046;;
44512.9705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5294;;
44512.9968;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3247;;
44513.0136;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1617;;
44513.0303;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4724;;
44513.0469;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8369;;
44513.0635;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1243;;
44513.0811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4138;;
44513.1143;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6337;;
44513.1312;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8943;;
44513.1479;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0404;;
44513.1648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1922;;
44513.1816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2646;;
44513.2148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5481;;
44513.2315;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7597;;
44513.2490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8622;;
44513.2661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6891;;
44513.2824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6863;;
44513.3158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9957;;
44513.3325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1246;;
44513.3484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2105;;
44513.3652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5121;;
44513.3817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5523;;
44513.4152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6479;;
44513.4318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6931;;
44513.4486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7197;;
44513.4650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7532;;
44513.4811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7916;;
44513.5144;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0463;;
