***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-47-48-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46069.7818;(0.1906, 2.2000, -33.9199);339.4437;0.0000;59.9174;;
46069.7984;(0.2319, 2.2000, -33.9044);340.2848;0.0000;60.1197;;
46069.8315;(0.2760, 2.2000, -33.8886);342.3254;0.0000;60.1519;;
46069.8484;(0.3230, 2.2000, -33.8736);343.4240;0.0000;60.2119;;
46069.8651;(0.3725, 2.2000, -33.8588);344.5516;0.0000;60.1063;;
46069.8820;(0.4242, 2.2000, -33.8445);345.6251;0.0000;60.0915;;
46069.8987;(0.4780, 2.2000, -33.8308);346.6657;0.0000;59.9554;;
46069.9318;(0.5336, 2.2000, -33.8176);348.4882;0.0000;59.9189;;
46069.9488;(0.5910, 2.2000, -33.8059);349.2578;0.0000;60.0495;;
46069.9651;(0.6499, 2.2000, -33.7947);349.9710;0.0000;59.9599;;
46069.9820;(0.7102, 2.2000, -33.7840);350.5664;0.0000;60.0909;;
46069.9988;(0.7716, 2.2000, -33.7738);351.0932;0.0000;59.9819;;
46070.0320;(0.8340, 2.2000, -33.7640);351.8339;0.0000;59.9700;;
46070.0613;(0.8903, 2.2000, -33.7559);352.0584;0.0000;59.9780;;
46070.0812;(0.9867, 2.2000, -33.7425);352.3354;0.0000;55.7444;;
46070.0978;(1.0278, 2.2000, -33.7369);352.4238;0.0000;55.1627;;
46070.1310;(1.0648, 2.2000, -33.7320);352.5049;0.0000;56.0321;;
46070.1478;(1.0981, 2.2000, -33.7276);352.5281;0.0000;56.4365;;
46070.1659;(1.1281, 2.2000, -33.7237);352.5447;0.0000;56.7456;;
46070.1827;(1.1551, 2.2000, -33.7201);352.5572;0.0000;56.5705;;
46070.1994;(1.1793, 2.2000, -33.7170);352.5649;0.0000;56.8768;;
46070.2327;(1.2012, 2.2000, -33.7141);352.5740;0.0000;57.5496;;
46070.2490;(1.2209, 2.2000, -33.7115);352.5768;0.0000;57.6801;;
46070.2662;(1.2209, 2.2000, -33.7115);352.5786;0.0000;58.0430;;
46070.2820;(1.2209, 2.2000, -33.7115);352.5799;0.0000;58.0985;;
46070.2989;(1.2209, 2.2000, -33.7115);352.5808;0.0000;58.4904;;
46070.3322;(1.2209, 2.2000, -33.7115);352.5819;0.0000;58.7504;;
46070.3489;(1.2209, 2.2000, -33.7115);352.5822;0.0000;58.8500;;
46070.3656;(1.2209, 2.2000, -33.7115);352.5824;0.0000;58.9904;;
46070.3819;(1.2209, 2.2000, -33.7115);352.5826;0.0000;59.0897;;
46070.3986;(1.2209, 2.2000, -33.7115);352.5827;0.0000;59.2463;;
46070.4320;(1.2209, 2.2000, -33.7115);352.5828;0.0000;59.3831;;
46070.4485;(1.2280, 2.2000, -33.7106);352.6130;0.0000;59.4317;;
46070.4661;(1.2416, 2.2000, -33.7089);352.6930;0.0000;59.5471;;
46070.4828;(1.2609, 2.2000, -33.7064);352.8490;0.0000;59.2793;;
46070.4994;(1.2855, 2.2000, -33.7033);353.0733;0.0000;59.3135;;
46070.5327;(1.3148, 2.2000, -33.6997);353.7685;0.0000;59.5659;;
46070.5490;(1.3483, 2.2000, -33.6961);354.2652;0.0000;59.5362;;
46070.5657;(1.3857, 2.2000, -33.6923);354.8337;0.0000;59.7220;;
46070.5826;(1.4265, 2.2000, -33.6886);355.5215;0.0000;59.7035;;
46070.5992;(1.4705, 2.2000, -33.6852);356.3049;0.0000;59.6851;;
46070.6321;(1.5173, 2.2000, -33.6822);356.3049;0.0000;59.7741;;
46070.6487;(1.5594, 2.2000, -33.6794);356.3049;0.0000;59.9345;;
46070.6660;(1.5973, 2.2000, -33.6770);356.3049;0.0000;59.9459;;
46070.6829;(1.6314, 2.2000, -33.6748);356.3049;0.0000;59.7178;;
46070.6994;(1.6621, 2.2000, -33.6728);356.3049;0.0000;59.6841;;
46070.7325;(1.6898, 2.2000, -33.6710);356.3049;0.0000;59.7788;;
46070.7495;(1.7146, 2.2000, -33.6694);356.3049;0.0000;59.9107;;
46070.7656;(1.7370, 2.2000, -33.6680);356.3049;0.0000;59.8112;;
46070.7822;(1.7572, 2.2000, -33.6667);356.3049;0.0000;60.0109;;
46070.7988;(1.7753, 2.2000, -33.6655);356.3049;0.0000;60.0302;;
46070.8320;(1.7916, 2.2000, -33.6644);356.3049;0.0000;60.0648;;
46070.8488;(1.8063, 2.2000, -33.6635);356.3049;0.0000;60.0737;;
46070.8659;(1.8195, 2.2000, -33.6626);356.3049;0.0000;60.0301;;
46070.8826;(1.8314, 2.2000, -33.6619);356.3049;0.0000;59.8828;;
46070.8993;(1.8421, 2.2000, -33.6612);356.3049;0.0000;59.8765;;
46070.9322;(1.8518, 2.2000, -33.6606);356.3049;0.0000;59.9238;;
46070.9495;(1.8604, 2.2000, -33.6600);356.3049;0.0000;60.0338;;
46070.9663;(1.8682, 2.2000, -33.6595);356.3049;0.0000;59.7866;;
46070.9829;(1.8753, 2.2000, -33.6590);356.3049;0.0000;59.7813;;
46070.9997;(1.8816, 2.2000, -33.6586);356.3049;0.0000;59.8259;;
46071.0325;(1.8873, 2.2000, -33.6583);356.3049;0.0000;59.9013;;
46071.0494;(1.8924, 2.2000, -33.6579);356.3049;0.0000;60.0340;;
46071.0662;(1.8970, 2.2000, -33.6576);356.3049;0.0000;59.9222;;
46071.0828;(1.9011, 2.2000, -33.6574);356.3049;0.0000;59.9180;;
46071.0992;(1.9049, 2.2000, -33.6571);356.3049;0.0000;59.9161;;
46071.1323;(1.9082, 2.2000, -33.6569);356.3049;0.0000;59.9731;;
46071.1496;(1.9113, 2.2000, -33.6567);356.3049;0.0000;60.0986;;
46071.1664;(1.9140, 2.2000, -33.6565);356.3049;0.0000;59.8727;;
46071.1830;(1.9164, 2.2000, -33.6564);356.3049;0.0000;59.8437;;
46071.1994;(1.9186, 2.2000, -33.6562);356.3049;0.0000;59.8972;;
46071.2328;(1.9206, 2.2000, -33.6561);356.3049;0.0000;59.9321;;
46071.2503;(1.9224, 2.2000, -33.6560);356.3049;0.0000;59.9693;;
46071.2668;(1.9240, 2.2000, -33.6559);356.3049;0.0000;59.7037;;
46071.2837;(1.9255, 2.2000, -33.6558);356.3049;0.0000;59.7492;;
46071.3001;(1.9268, 2.2000, -33.6557);356.3049;0.0000;59.7248;;
46071.3336;(1.9279, 2.2000, -33.6556);356.3049;0.0000;59.8606;;
46071.3499;(1.9290, 2.2000, -33.6556);356.3049;0.0000;59.8511;;
46071.3667;(1.9299, 2.2000, -33.6555);356.3049;0.0000;59.9452;;
46071.3833;(1.9308, 2.2000, -33.6555);356.3049;0.0000;59.9189;;
46071.3999;(1.9316, 2.2000, -33.6554);356.3049;0.0000;59.9531;;
46071.4332;(1.9322, 2.2000, -33.6554);356.3049;0.0000;59.9706;;
46071.4495;(1.9329, 2.2000, -33.6553);356.3049;0.0000;59.9989;;
46071.4663;(1.9334, 2.2000, -33.6553);356.3049;0.0000;60.0865;;
46071.4830;(1.9339, 2.2000, -33.6553);356.3049;0.0000;60.0464;;
46071.4995;(1.9344, 2.2000, -33.6552);356.3049;0.0000;60.0582;;
46071.5327;(1.9348, 2.2000, -33.6552);356.3049;0.0000;60.0597;;
46071.5501;(1.9352, 2.2000, -33.6552);356.3049;0.0000;60.1233;;
46071.5669;(1.9355, 2.2000, -33.6552);356.3049;0.0000;59.8479;;
46071.5836;(1.9358, 2.2000, -33.6551);356.3049;0.0000;59.8325;;
46071.6001;(1.9361, 2.2000, -33.6551);356.3049;0.0000;59.8319;;
46071.6332;(1.9363, 2.2000, -33.6551);356.3049;0.0000;59.9056;;
46071.6498;(1.9365, 2.2000, -33.6551);356.3049;0.0000;60.0146;;
46071.6664;(1.9367, 2.2000, -33.6551);356.3049;0.0000;60.0209;;
46071.6832;(1.9369, 2.2000, -33.6551);356.3049;0.0000;60.0432;;
46071.6996;(1.9370, 2.2000, -33.6551);356.3049;0.0000;59.9833;;
46071.7339;(1.9372, 2.2000, -33.6550);356.3049;0.0000;60.0937;;
46071.7507;(1.9373, 2.2000, -33.6550);356.3049;0.0000;59.7375;;
46071.7673;(1.9374, 2.2000, -33.6550);356.3049;0.0000;59.7289;;
46071.7837;(1.9375, 2.2000, -33.6550);356.3049;0.0000;59.7794;;
46071.8005;(1.9376, 2.2000, -33.6550);356.3049;0.0000;59.8667;;
46071.8338;(1.9377, 2.2000, -33.6550);356.3049;0.0000;59.9090;;
46071.8506;(1.9378, 2.2000, -33.6550);356.3049;0.0000;59.8802;;
46071.8672;(1.9379, 2.2000, -33.6550);356.3049;0.0000;59.8781;;
46071.8839;(1.9379, 2.2000, -33.6550);356.3049;0.0000;59.8751;;
46071.9005;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8924;;
46071.9337;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0508;;
46071.9506;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9372;;
46071.9672;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9014;;
46071.9837;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9284;;
46072.0005;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0015;;
46072.0335;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1006;;
46072.0503;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0305;;
46072.0669;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9870;;
46072.0836;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0310;;
46072.1003;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0159;;
46072.1337;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0345;;
46072.1504;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9690;;
46072.1670;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9806;;
46072.1837;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9839;;
46072.2004;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9919;;
46072.2338;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1127;;
46072.2506;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9249;;
46072.2672;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9096;;
46072.2839;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9447;;
46072.3006;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9196;;
46072.3338;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1268;;
46072.3498;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9489;;
46072.3665;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.2019;;
46072.3833;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1536;;
46072.3996;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1240;;
46072.4179;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.2411;;
46072.4424;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.6048;;
46072.4660;(1.9380, 2.2000, -33.6550);356.3049;0.0000;56.9896;;
46072.4827;(1.9380, 2.2000, -33.6550);356.3049;0.0000;55.0850;;
46072.4994;(1.9380, 2.2000, -33.6550);356.3049;0.0000;55.5501;;
46072.5343;(1.9380, 2.2000, -33.6550);356.3049;0.0000;55.8362;;
46072.5510;(1.9380, 2.2000, -33.6550);356.3049;0.0000;56.2206;;
46072.5676;(1.9380, 2.2000, -33.6550);356.3049;0.0000;56.5807;;
46072.5840;(1.9380, 2.2000, -33.6550);356.3049;0.0000;56.9049;;
46072.6007;(1.9380, 2.2000, -33.6550);356.3049;0.0000;57.2857;;
46072.6344;(1.9380, 2.2000, -33.6550);356.3049;0.0000;57.6842;;
46072.6510;(1.9380, 2.2000, -33.6550);356.3049;0.0000;57.8758;;
46072.6675;(1.9380, 2.2000, -33.6550);356.3049;0.0000;58.0921;;
46072.6843;(1.9380, 2.2000, -33.6550);356.3049;0.0000;58.3517;;
46072.7008;(1.9380, 2.2000, -33.6550);356.3049;0.0000;58.4854;;
46072.7340;(1.9380, 2.2000, -33.6550);356.3049;0.0000;58.8495;;
46072.7507;(1.9380, 2.2000, -33.6550);356.3049;0.0000;58.9562;;
46072.7672;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.0682;;
46072.7837;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.2083;;
46072.8002;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.3311;;
46072.8343;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.2471;;
46072.8511;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.3062;;
46072.8676;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.3529;;
46072.8840;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.4940;;
46072.9006;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.5952;;
46072.9179;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.6983;;
46072.9512;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.5395;;
46072.9677;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.6153;;
46072.9844;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7004;;
46073.0008;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.6956;;
46073.0180;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8233;;
46073.0513;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.6915;;
46073.0679;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7492;;
46073.0842;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7962;;
46073.1008;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9308;;
46073.1340;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9890;;
46073.1505;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0174;;
46073.1673;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0782;;
46073.1840;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0238;;
46073.2020;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0205;;
46073.2189;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.4988;;
46073.2522;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.5591;;
46073.2689;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.6105;;
46073.2854;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.6477;;
46073.3019;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7226;;
46073.3182;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8266;;
46073.3515;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0210;;
46073.3682;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9572;;
46073.3848;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9744;;
46073.4011;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0286;;
46073.4178;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1058;;
46073.4510;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0596;;
46073.4679;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1257;;
46073.4845;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0333;;
46073.5013;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0428;;
46073.5178;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0337;;
46073.5512;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0640;;
46073.5677;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0470;;
46073.5845;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0718;;
46073.6014;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0381;;
46073.6181;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9126;;
46073.6515;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9732;;
46073.6678;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9161;;
46073.6847;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0528;;
46073.7012;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9714;;
46073.7344;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1042;;
46073.7510;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0738;;
46073.7674;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0894;;
46073.7844;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1743;;
46073.8020;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0419;;
46073.8189;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.6739;;
46073.8522;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7958;;
46073.8688;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7288;;
46073.8856;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7672;;
46073.9017;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7795;;
46073.9185;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9423;;
46073.9518;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9409;;
46073.9685;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9435;;
46073.9853;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9508;;
46074.0016;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9567;;
46074.0184;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0073;;
46074.0517;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0382;;
46074.0681;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9806;;
46074.0846;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1032;;
46074.1017;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1281;;
46074.1185;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9454;;
46074.1518;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9697;;
46074.1682;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9353;;
46074.1852;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0723;;
46074.2019;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8973;;
46074.2186;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9272;;
46074.2516;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9716;;
46074.2683;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0420;;
46074.2862;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0279;;
46074.3031;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.5858;;
46074.3196;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.5562;;
46074.3525;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7229;;
46074.3693;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8530;;
46074.3857;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8353;;
46074.4023;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9532;;
46074.4191;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9710;;
46074.4520;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0449;;
46074.4685;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0912;;
46074.4855;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1329;;
46074.5023;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9990;;
46074.5187;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9378;;
46074.5522;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9714;;
46074.5685;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9957;;
46074.5854;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1498;;
46074.6021;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0130;;
46074.6188;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0022;;
46074.6519;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0913;;
46074.6685;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0701;;
46074.6858;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0875;;
46074.7026;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8403;;
46074.7193;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8246;;
46074.7526;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8559;;
46074.7697;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8780;;
46074.7864;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7177;;
46074.8031;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7339;;
46074.8196;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7799;;
46074.8530;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8959;;
46074.8700;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8420;;
46074.8869;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7414;;
46074.9034;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.6968;;
46074.9202;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.7811;;
46074.9530;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8858;;
46074.9694;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.9661;;
46074.9862;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0619;;
46075.0028;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0430;;
46075.0194;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0739;;
46075.0523;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0506;;
46075.0692;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1950;;
46075.0858;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1012;;
46075.1026;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0787;;
46075.1192;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0595;;
46075.1526;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1227;;
46075.1694;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0384;;
46075.1856;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0042;;
46075.2024;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1134;;
46075.2190;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0932;;
46075.2523;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0747;;
46075.2695;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.1105;;
46075.2862;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8851;;
46075.3029;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8789;;
46075.3192;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8787;;
46075.3529;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0060;;
46075.3693;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.8917;;
46075.3860;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0063;;
46075.4026;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0055;;
46075.4193;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0466;;
46075.4538;(1.9380, 2.2000, -33.6550);356.3049;0.0000;60.0119;;
46075.4707;(1.9380, 2.2000, -33.6550);356.3049;0.0000;59.5549;;
