***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-00-47-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46947.4384;(0.0000, 2.2000, -34.0000);259.0242;0.0000;54.9073;;
46947.4550;(0.0000, 2.2000, -34.0000);259.0242;0.0000;55.3389;;
46947.4883;(0.0000, 2.2000, -34.0000);259.0242;0.0000;56.1698;;
46947.5048;(0.0000, 2.2000, -34.0000);259.0242;0.0000;56.5472;;
46947.5220;(0.0000, 2.2000, -34.0000);259.0242;0.0000;56.9482;;
46947.5537;(0.0000, 2.2000, -34.0000);259.0242;0.0000;57.0554;;
46947.5705;(0.0000, 2.2000, -34.0000);259.0242;0.0000;52.7915;;
46947.5871;(0.0000, 2.2000, -34.0000);259.0242;0.0000;53.3903;;
46947.6037;(0.0000, 2.2000, -34.0000);259.0242;0.0000;53.9960;;
46947.6221;(0.0000, 2.2000, -34.0000);259.0242;0.0000;54.5533;;
46947.6537;(0.0000, 2.2000, -34.0000);259.0242;0.0000;54.5463;;
46947.6706;(0.0000, 2.2000, -34.0000);259.0242;0.0000;50.8514;;
46947.6872;(0.0000, 2.2000, -34.0000);259.0242;0.0000;51.5926;;
46947.7038;(0.0000, 2.2000, -34.0000);259.0242;0.0000;52.3405;;
46947.7217;(0.0000, 2.2000, -34.0000);259.0242;0.0000;53.0425;;
46947.7386;(0.0000, 2.2000, -34.0000);259.0242;0.0000;53.2998;;
46947.7552;(0.0000, 2.2000, -34.0000);259.0242;0.0000;53.8609;;
46947.7884;(0.0000, 2.2000, -34.0000);259.0242;0.0000;54.9409;;
46947.8051;(0.0000, 2.2000, -34.0000);259.0242;0.0000;55.4411;;
46947.8214;(0.0000, 2.2000, -34.0000);259.0242;0.0000;55.8496;;
46947.8381;(0.0000, 2.2000, -34.0000);259.0242;0.0000;56.3485;;
46947.8548;(0.0000, 2.2000, -34.0000);259.0242;0.0000;56.6934;;
46947.8881;(0.0000, 2.2000, -34.0000);259.0242;0.0000;57.2978;;
46947.9056;(0.0000, 2.2000, -34.0000);259.0242;0.0000;57.5705;;
46947.9223;(0.0000, 2.2000, -34.0000);259.0242;0.0000;57.5119;;
46947.9390;(0.0000, 2.2000, -34.0000);259.0242;0.0000;57.7293;;
46947.9556;(0.0000, 2.2000, -34.0000);259.0242;0.0000;57.9545;;
46947.9891;(0.0000, 2.2000, -34.0000);259.0242;0.0000;58.3309;;
46948.0056;(0.0000, 2.2000, -34.0000);259.0242;0.0000;58.4897;;
46948.0223;(0.0000, 2.2000, -34.0000);259.0242;0.0000;58.6372;;
46948.0391;(0.0000, 2.2000, -34.0000);259.0242;0.0000;58.7626;;
46948.0558;(0.0000, 2.2000, -34.0000);259.0545;0.0000;58.8510;;
46948.0858;(0.0000, 2.2000, -34.0000);259.1358;0.0000;58.9621;;
46948.1026;(0.0000, 2.2000, -34.0000);259.4433;0.0000;54.7602;;
46948.1222;(0.0000, 2.2000, -34.0000);259.6690;0.0000;55.1870;;
46948.1390;(0.0000, 2.2000, -34.0000);260.0623;0.0000;54.7526;;
46948.1557;(0.0000, 2.2000, -34.0000);260.4948;0.0000;55.1731;;
46948.1890;(0.0000, 2.2000, -34.0000);261.6761;0.0000;56.0510;;
46948.2057;(0.0000, 2.2000, -34.0000);262.4297;0.0000;56.4171;;
46948.2225;(0.0000, 2.2000, -34.0000);263.2900;0.0000;56.7344;;
46948.2392;(0.0000, 2.2000, -34.0000);264.2571;0.0000;56.9995;;
46948.2558;(0.0000, 2.2000, -34.0000);265.3137;0.0000;57.2994;;
46948.2899;(0.0000, 2.2000, -34.0000);267.7317;0.0000;57.8300;;
46948.3068;(0.0000, 2.2000, -34.0000);269.1718;0.0000;57.7482;;
46948.3234;(0.0000, 2.2000, -34.0000);270.6371;0.0000;57.9008;;
46948.3400;(0.0000, 2.2000, -34.0000);272.1812;0.0000;58.1280;;
46948.3566;(0.0000, 2.2000, -34.0000);273.8413;0.0000;58.3071;;
46948.3898;(0.0000, 2.2000, -34.0000);277.4353;0.0000;58.6316;;
46948.4066;(0.0000, 2.2000, -34.0000);279.2950;0.0000;58.8367;;
46948.4232;(0.0000, 2.2000, -34.0000);281.2311;0.0000;58.9179;;
46948.4399;(0.0000, 2.2000, -34.0000);283.1771;0.0000;59.0190;;
46948.4566;(0.0000, 2.2000, -34.0000);285.1368;0.0000;59.1176;;
46948.4897;(0.0000, 2.2000, -34.0000);289.0856;0.0000;59.2983;;
46948.5066;(0.0000, 2.2000, -34.0000);291.0651;0.0000;59.3923;;
46948.5233;(0.0000, 2.2000, -34.0000);293.0770;0.0000;59.3998;;
46948.5400;(0.0000, 2.2000, -34.0000);295.0681;0.0000;59.4574;;
46948.5565;(0.0000, 2.2000, -34.0000);297.0600;0.0000;59.5146;;
46948.5900;(0.0000, 2.2000, -34.0000);301.0451;0.0000;59.6344;;
46948.6068;(0.0000, 2.2000, -34.0000);303.0591;0.0000;59.6293;;
46948.6232;(0.0000, 2.2000, -34.0000);305.0716;0.0000;59.6166;;
46948.6398;(0.0000, 2.2000, -34.0000);307.0372;0.0000;59.7334;;
46948.6568;(0.0000, 2.2000, -34.0000);309.0322;0.0000;59.7820;;
46948.6896;(0.0000, 2.2000, -34.0000);313.0477;0.0000;59.7804;;
46948.7064;(0.0000, 2.2000, -34.0000);315.0069;0.0000;59.9219;;
46948.7230;(0.0000, 2.2000, -34.0000);317.0372;0.0000;59.8736;;
46948.7398;(0.0000, 2.2000, -34.0000);319.0291;0.0000;59.9173;;
46948.7560;(0.0000, 2.2000, -34.0000);321.0376;0.0000;59.9147;;
46948.7896;(0.0000, 2.2000, -34.0000);325.0213;0.0000;60.0160;;
46948.8065;(0.0000, 2.2000, -34.0000);327.0560;0.0000;59.9319;;
46948.8231;(0.0000, 2.2000, -34.0000);329.0691;0.0000;59.8898;;
46948.8398;(0.0000, 2.2000, -34.0000);331.0540;0.0000;59.9244;;
46948.8564;(0.0000, 2.2000, -34.0000);333.0557;0.0000;59.9189;;
46948.8899;(0.0000, 2.2000, -34.0000);337.0324;0.0000;59.9920;;
46948.9067;(0.0000, 2.2000, -34.0000);339.0752;0.0000;59.8763;;
46948.9234;(0.0000, 2.2000, -34.0000);341.0716;0.0000;59.8723;;
46948.9401;(0.0000, 2.2000, -34.0000);343.0721;0.0000;59.8599;;
46948.9567;(0.0000, 2.2000, -34.0000);345.0665;0.0000;59.8662;;
46948.9895;(0.0000, 2.2000, -34.0000);348.9851;0.0000;60.1081;;
46949.0063;(0.0000, 2.2000, -34.0000);351.0056;0.0000;60.0899;;
46949.0229;(0.0000, 2.2000, -34.0000);353.0289;0.0000;60.0465;;
46949.0396;(0.0000, 2.2000, -34.0000);355.0267;0.0000;60.0630;;
46949.0562;(0.0000, 2.2000, -34.0000);357.0359;0.0000;60.0458;;
46949.0894;(0.0000, 2.2000, -34.0000);1.0415;0.0000;60.0391;;
46949.1062;(0.0000, 2.2000, -34.0000);3.0274;0.0000;60.0809;;
46949.1228;(0.0000, 2.2000, -34.0000);5.0455;0.0000;60.0344;;
46949.1395;(0.0000, 2.2000, -34.0000);7.0369;0.0000;60.0564;;
46949.1561;(0.0000, 2.2000, -34.0000);9.0395;0.0000;60.0503;;
46949.1910;(0.0000, 2.2000, -34.0000);13.2104;0.0000;59.5446;;
46949.2077;(0.0000, 2.2000, -34.0000);15.1769;0.0000;59.5411;;
46949.2243;(0.0000, 2.2000, -34.0000);17.1384;0.0000;59.5837;;
46949.2410;(0.0000, 2.2000, -34.0000);19.1074;0.0000;59.6342;;
46949.2573;(0.0000, 2.2000, -34.0000);21.0906;0.0000;59.6648;;
46949.2903;(0.0000, 2.2000, -34.0000);25.0705;0.0000;59.7428;;
46949.3069;(0.0000, 2.2000, -34.0000);26.9947;0.0000;59.9726;;
46949.3236;(0.0000, 2.2000, -34.0000);29.0014;0.0000;60.0004;;
46949.3403;(0.0000, 2.2000, -34.0000);31.0159;0.0000;59.9963;;
46949.3570;(0.0000, 2.2000, -34.0000);33.0333;0.0000;59.9706;;
46949.3904;(0.0000, 2.2000, -34.0000);37.0503;0.0000;59.9471;;
46949.4072;(0.0000, 2.2000, -34.0000);39.0431;0.0000;59.9692;;
46949.4238;(0.0000, 2.2000, -34.0000);41.0609;0.0000;59.9208;;
46949.4403;(0.0000, 2.2000, -34.0000);43.0519;0.0000;59.9415;;
46949.4568;(0.0000, 2.2000, -34.0000);45.0315;0.0000;60.0023;;
46949.4907;(0.0000, 2.2000, -34.0000);49.0728;0.0000;59.9132;;
46949.5071;(0.0000, 2.2000, -34.0000);51.0811;0.0000;59.8722;;
46949.5240;(0.0000, 2.2000, -34.0000);53.0375;0.0000;59.9836;;
46949.5406;(0.0000, 2.2000, -34.0000);55.0649;0.0000;59.9100;;
46949.5573;(0.0000, 2.2000, -34.0000);57.0554;0.0000;59.9297;;
46949.5900;(0.0000, 2.2000, -34.0000);60.9916;0.0000;60.1216;;
46949.6067;(0.0000, 2.2000, -34.0000);62.9921;0.0000;60.1559;;
46949.6231;(0.0000, 2.2000, -34.0000);65.0190;0.0000;60.1073;;
46949.6401;(0.0000, 2.2000, -34.0000);66.9885;0.0000;60.2115;;
46949.6567;(0.0000, 2.2000, -34.0000);69.0350;0.0000;60.1023;;
46949.6897;(0.0000, 2.2000, -34.0000);72.9937;0.0000;60.1339;;
46949.7065;(0.0000, 2.2000, -34.0000);74.9048;0.0000;60.1677;;
46949.7232;(0.0000, 2.2000, -34.0000);76.7813;0.0000;60.1077;;
46949.7399;(0.0000, 2.2000, -34.0000);78.5620;0.0000;60.0961;;
46949.7576;(0.0000, 2.2000, -34.0000);80.2603;0.0000;60.0806;;
46949.7745;(0.0000, 2.2000, -34.0000);81.9774;0.0000;59.6563;;
46949.8077;(0.0000, 2.2000, -34.0000);84.8540;0.0000;59.6887;;
46949.8242;(0.0000, 2.2000, -34.0000);86.1460;0.0000;59.7621;;
46949.8411;(0.0000, 2.2000, -34.0000);87.3504;0.0000;59.8236;;
46949.8577;(0.0000, 2.2000, -34.0000);88.4818;0.0000;59.7738;;
46949.8746;(0.0000, 2.2000, -34.0000);89.4972;0.0000;59.8080;;
46949.9079;(0.0000, 2.2000, -34.0000);91.2438;0.0000;59.8149;;
46949.9245;(0.0000, 2.2000, -34.0000);91.9669;0.0000;59.8286;;
46949.9411;(0.0000, 2.2000, -34.0000);92.5887;0.0000;59.8631;;
46949.9576;(0.0000, 2.2000, -34.0000);93.1130;0.0000;59.8856;;
46949.9744;(0.0000, 2.2000, -34.0000);93.5358;0.0000;59.9433;;
46950.0078;(0.0000, 2.2000, -34.0000);94.0932;0.0000;59.9311;;
46950.0244;(0.0000, 2.2000, -34.0000);94.2537;0.0000;59.9217;;
46950.0408;(0.0000, 2.2000, -34.0000);94.3651;0.0000;59.9549;;
46950.0574;(0.0000, 2.2000, -34.0000);94.4427;0.0000;60.0251;;
46950.0909;(0.0000, 2.2000, -34.0000);94.4252;0.0000;59.9910;;
46950.1074;(0.0000, 2.2000, -34.0000);94.3058;0.0000;60.0090;;
46950.1242;(0.0000, 2.2000, -34.0000);94.1033;0.0000;60.0459;;
46950.1409;(0.0000, 2.2000, -34.0000);93.8088;0.0000;60.0119;;
46950.1577;(0.0000, 2.2000, -34.0000);93.4238;0.0000;60.0067;;
46950.1745;(0.0000, 2.2000, -34.0000);92.9384;0.0000;59.9336;;
46950.2076;(0.0000, 2.2000, -34.0000);91.6899;0.0000;59.9219;;
46950.2244;(0.0000, 2.2000, -34.0000);90.9279;0.0000;59.9990;;
46950.2407;(0.0000, 2.2000, -34.0000);90.0497;0.0000;59.9604;;
46950.2576;(0.0000, 2.2000, -34.0000);89.0997;0.0000;60.0821;;
46950.2744;(0.0000, 2.2000, -34.0000);88.0096;0.0000;59.9851;;
46950.3077;(0.0000, 2.2000, -34.0000);85.5698;0.0000;59.9556;;
46950.3243;(0.0000, 2.2000, -34.0000);84.2674;0.0000;59.9797;;
46950.3408;(0.0000, 2.2000, -34.0000);82.9681;0.0000;60.0155;;
46950.3579;(0.0000, 2.2000, -34.0000);81.7027;0.0000;60.0722;;
46950.3747;(0.0000, 2.2000, -34.0000);80.4416;0.0000;59.9054;;
46950.4081;(0.0000, 2.2000, -34.0000);78.2073;0.0000;59.8644;;
46950.4247;(0.0000, 2.2000, -34.0000);77.2195;0.0000;59.8890;;
46950.4413;(0.0000, 2.2000, -34.0000);76.3185;0.0000;59.9150;;
46950.4573;(0.0000, 2.2000, -34.0000);75.5066;0.0000;59.9313;;
46950.4907;(0.0000, 2.2000, -34.0000);74.1759;0.0000;60.1130;;
46950.5073;(0.0000, 2.2000, -34.0000);73.6437;0.0000;60.1160;;
46950.5240;(0.0000, 2.2000, -34.0000);73.2097;0.0000;60.1183;;
46950.5411;(0.0000, 2.2000, -34.0000);72.8735;0.0000;60.0995;;
46950.5577;(0.0000, 2.2000, -34.0000);72.6324;0.0000;59.9442;;
46950.5743;(0.0000, 2.2000, -34.0000);72.4698;0.0000;59.9674;;
46950.6073;(0.0000, 2.2000, -34.0000);72.2753;0.0000;59.9562;;
46950.6244;(0.0000, 2.2000, -34.0000);72.2206;0.0000;60.0923;;
46950.6411;(0.0000, 2.2000, -34.0000);72.1803;0.0000;59.9630;;
46950.6577;(0.0000, 2.2000, -34.0000);72.1529;0.0000;59.9636;;
46950.7017;(0.0000, 2.2000, -34.0000);72.1336;0.0000;59.9521;;
46950.7213;(0.0000, 2.2000, -34.0000);72.0982;0.0000;51.5268;;
46950.7534;(0.0000, 2.2000, -34.0000);72.0949;0.0000;51.4773;;
46950.7851;(0.0000, 2.2000, -34.0000);72.0914;0.0000;48.3140;;
46950.8019;(0.0000, 2.2000, -34.0000);72.0900;0.0000;45.8828;;
46950.8183;(0.0000, 2.2000, -34.0000);72.0897;0.0000;46.9676;;
46950.8352;(0.0000, 2.2000, -34.0000);72.0894;0.0000;48.0601;;
46950.8699;(0.0000, 2.2000, -34.0000);72.0891;0.0000;49.5833;;
46950.8894;(0.0000, 2.2000, -34.0000);72.0891;0.0000;50.4549;;
46950.9062;(0.0000, 2.2000, -34.0000);72.0890;0.0000;50.5050;;
46950.9376;(0.0000, 2.2000, -34.0000);72.0890;0.0000;51.2886;;
46950.9577;(0.0000, 2.2000, -34.0000);72.0889;0.0000;48.3340;;
46950.9854;(0.0000, 2.2000, -34.0000);72.0889;0.0000;48.4799;;
46951.0021;(0.0000, 2.2000, -34.0000);72.0889;0.0000;46.8691;;
46951.0189;(0.0000, 2.2000, -34.0000);72.0889;0.0000;47.9179;;
46951.0356;(0.0000, 2.2000, -34.0000);72.0889;0.0000;48.8839;;
46951.0700;(0.0000, 2.2000, -34.0000);72.0889;0.0000;50.3911;;
46951.0867;(0.0000, 2.2000, -34.0000);72.0889;0.0000;51.1881;;
46951.1031;(0.0000, 2.2000, -34.0000);72.0889;0.0000;51.9561;;
46951.1217;(0.0000, 2.2000, -34.0000);72.0889;0.0000;52.7179;;
46951.1384;(0.0000, 2.2000, -34.0000);72.0889;0.0000;52.8357;;
46951.1575;(0.0000, 2.2000, -34.0000);72.0889;0.0000;53.4541;;
46951.1853;(0.0000, 2.2000, -34.0000);72.0889;0.0000;53.3465;;
46951.2021;(0.0000, 2.2000, -34.0000);72.0889;0.0000;50.8721;;
46951.2188;(0.0000, 2.2000, -34.0000);72.0889;0.0000;51.6488;;
46951.2353;(0.0000, 2.2000, -34.0000);72.0889;0.0000;52.3627;;
46951.2704;(0.0000, 2.2000, -34.0000);72.0889;0.0000;53.2569;;
46951.2870;(0.0000, 2.2000, -34.0000);72.0889;0.0000;53.8175;;
46951.3033;(0.0000, 2.2000, -34.0000);72.0889;0.0000;54.3881;;
46951.3203;(0.0000, 2.2000, -34.0000);72.0889;0.0000;55.0078;;
46951.3539;(0.0000, 2.2000, -34.0000);72.0889;0.0000;55.3813;;
46951.3707;(0.0000, 2.2000, -34.0000);72.0889;0.0000;50.9878;;
46951.3874;(0.0000, 2.2000, -34.0000);72.0889;0.0000;51.7135;;
46951.4040;(0.0000, 2.2000, -34.0000);72.0889;0.0000;52.4484;;
46951.4207;(0.0000, 2.2000, -34.0000);72.0889;0.0000;53.1151;;
46951.4376;(0.0000, 2.2000, -34.0000);72.0889;0.0000;53.7397;;
46951.4544;(0.0000, 2.2000, -34.0000);72.0889;0.0000;54.2308;;
46951.4875;(0.0000, 2.2000, -34.0000);72.0889;0.0000;55.2061;;
46951.5042;(0.0000, 2.2000, -34.0000);72.0889;0.0000;55.7098;;
46951.5210;(0.0000, 2.2000, -34.0000);72.0889;0.0000;56.0984;;
46951.5376;(0.0000, 2.2000, -34.0000);72.0889;0.0000;56.4390;;
46951.5705;(0.0000, 2.2000, -34.0000);72.0889;0.0000;57.2975;;
46951.5871;(0.0000, 2.2000, -34.0000);72.0889;0.0000;57.4927;;
46951.6038;(0.0000, 2.2000, -34.0000);72.0889;0.0000;57.7582;;
46951.6200;(0.0000, 2.2000, -34.0000);72.0889;0.0000;57.9744;;
46951.6375;(0.0000, 2.2000, -34.0000);72.0889;0.0000;58.3104;;
46951.6544;(0.0000, 2.2000, -34.0000);72.0889;0.0000;58.1753;;
46951.6875;(0.0000, 2.2000, -34.0000);72.0889;0.0000;58.4806;;
46951.7042;(0.0000, 2.2000, -34.0000);72.0889;0.0000;58.6819;;
46951.7208;(0.0000, 2.2000, -34.0000);72.0889;0.0000;58.8127;;
46951.7373;(0.0000, 2.2000, -34.0000);72.0889;0.0000;58.9473;;
46951.7707;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.1608;;
46951.7874;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.2611;;
46951.8039;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.3425;;
46951.8206;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.4297;;
46951.8375;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.4809;;
46951.8544;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.4420;;
46951.8877;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.5115;;
46951.9043;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.5578;;
46951.9209;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.6300;;
46951.9376;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.6674;;
46951.9543;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.6736;;
46951.9879;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.7199;;
46952.0052;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.7127;;
46952.0256;(0.0000, 2.2000, -34.0000);72.0889;0.0000;59.4644;;
46952.0424;(0.0000, 2.2000, -34.0000);72.0889;0.0000;58.2439;;
46952.0590;(0.0000, 2.2000, -34.0000);72.0889;0.0000;58.3663;;
46952.0757;(0.0000, 2.2000, -34.0000);72.0889;0.0000;58.5461;;
46952.1091;(0.0000, 2.2000, -34.0000);72.0889;0.0000;58.8159;;
46952.1257;(0.0000, 2.2000, -34.0000);72.0889;0.0000;58.9293;;
46952.1425;(0.0000, 2.2000, -34.0000);72.1192;0.0000;59.0028;;
46952.1592;(0.0000, 2.2000, -34.0000);72.2009;0.0000;59.0768;;
46952.1758;(0.0000, 2.2000, -34.0000);72.3485;0.0000;59.1524;;
46952.2097;(0.0000, 2.2000, -34.0000);72.8772;0.0000;59.3386;;
46952.2265;(0.0000, 2.2000, -34.0000);73.2876;0.0000;59.1919;;
46952.2432;(0.0000, 2.2000, -34.0000);73.7761;0.0000;59.2239;;
46952.2694;(0.0000, 2.2000, -34.0000);74.3533;0.0000;59.3227;;
46952.2863;(0.0000, 2.2000, -34.0000);75.4503;0.0000;56.1742;;
46952.3028;(0.0000, 2.2000, -34.0000);76.1406;0.0000;56.4927;;
46952.3195;(0.0000, 2.2000, -34.0000);76.9587;0.0000;56.8797;;
46952.3377;(0.0000, 2.2000, -34.0000);77.9260;0.0000;57.1361;;
46952.3546;(0.0000, 2.2000, -34.0000);79.1099;0.0000;56.8956;;
46952.3879;(0.0000, 2.2000, -34.0000);81.5730;0.0000;57.4260;;
46952.4046;(0.0000, 2.2000, -34.0000);82.9775;0.0000;57.6697;;
46952.4212;(0.0000, 2.2000, -34.0000);84.4900;0.0000;57.9008;;
46952.4379;(0.0000, 2.2000, -34.0000);86.1056;0.0000;58.1270;;
46952.4546;(0.0000, 2.2000, -34.0000);87.8413;0.0000;58.2884;;
46952.4877;(0.0000, 2.2000, -34.0000);91.4020;0.0000;58.5442;;
46952.5047;(0.0000, 2.2000, -34.0000);93.1025;0.0000;58.8056;;
46952.5213;(0.0000, 2.2000, -34.0000);94.8286;0.0000;58.8275;;
46952.5376;(0.0000, 2.2000, -34.0000);96.4504;0.0000;58.9432;;
46952.5544;(0.0000, 2.2000, -34.0000);97.9606;0.0000;59.1894;;
46952.5877;(0.0000, 2.2000, -34.0000);100.8317;0.0000;59.3027;;
46952.6044;(0.0000, 2.2000, -34.0000);102.1229;0.0000;59.3684;;
46952.6209;(0.0000, 2.2000, -34.0000);103.3116;0.0000;59.4648;;
46952.6381;(0.0000, 2.2000, -34.0000);104.4115;0.0000;59.5259;;
46952.6550;(0.0000, 2.2000, -34.0000);105.4427;0.0000;59.4076;;
46952.6879;(0.0000, 2.2000, -34.0000);107.1350;0.0000;59.5168;;
46952.7049;(0.0000, 2.2000, -34.0000);107.8263;0.0000;59.6453;;
46952.7221;(0.0000, 2.2000, -34.0000);108.4425;0.0000;59.5703;;
46952.7390;(0.0000, 2.2000, -34.0000);108.9596;0.0000;59.4177;;
46952.7557;(0.0000, 2.2000, -34.0000);109.3607;0.0000;59.3901;;
46952.7888;(0.0000, 2.2000, -34.0000);109.8619;0.0000;59.5199;;
46952.8050;(0.0000, 2.2000, -34.0000);110.0050;0.0000;59.6350;;
46952.8222;(0.0000, 2.2000, -34.0000);110.1044;0.0000;59.8164;;
46952.8383;(0.0000, 2.2000, -34.0000);110.1785;0.0000;59.6647;;
46952.8549;(0.0000, 2.2000, -34.0000);110.2268;0.0000;59.8748;;
46952.8882;(0.0000, 2.2000, -34.0000);110.2867;0.0000;59.9401;;
46952.9048;(0.0000, 2.2000, -34.0000);110.3041;0.0000;59.9459;;
46952.9214;(0.0000, 2.2000, -34.0000);110.3162;0.0000;59.9537;;
46952.9376;(0.0000, 2.2000, -34.0000);110.3247;0.0000;59.9899;;
46952.9708;(0.0000, 2.2000, -34.0000);110.3347;0.0000;60.1508;;
46952.9875;(0.0000, 2.2000, -34.0000);110.3376;0.0000;60.1735;;
46953.0041;(0.0000, 2.2000, -34.0000);110.3397;0.0000;60.1502;;
46953.0220;(0.0000, 2.2000, -34.0000);110.3412;0.0000;60.1730;;
46953.0389;(0.0000, 2.2000, -34.0000);110.3423;0.0000;59.7030;;
46953.0555;(0.0000, 2.2000, -34.0000);110.3430;0.0000;59.6473;;
46953.0889;(0.0000, 2.2000, -34.0000);110.3438;0.0000;59.7376;;
46953.1054;(0.0000, 2.2000, -34.0000);110.3440;0.0000;59.7697;;
46953.1220;(0.0000, 2.2000, -34.0000);110.3442;0.0000;59.8072;;
46953.1382;(0.0000, 2.2000, -34.0000);110.3443;0.0000;59.8535;;
46953.1549;(0.0000, 2.2000, -34.0000);110.3444;0.0000;60.0528;;
46953.1881;(0.0000, 2.2000, -34.0000);110.3445;0.0000;60.0663;;
46953.2047;(0.0000, 2.2000, -34.0000);110.3445;0.0000;60.0722;;
46953.2220;(0.0000, 2.2000, -34.0000);110.3445;0.0000;60.0991;;
46953.2388;(0.0000, 2.2000, -34.0000);110.3445;0.0000;59.8585;;
46953.2554;(0.0000, 2.2000, -34.0000);110.3445;0.0000;59.8181;;
46953.2888;(0.0000, 2.2000, -34.0000);110.3446;0.0000;59.8478;;
46953.3053;(0.0000, 2.2000, -34.0000);110.3446;0.0000;59.8883;;
46953.3220;(0.0000, 2.2000, -34.0000);110.3446;0.0000;59.9431;;
46953.3380;(0.0000, 2.2000, -34.0000);110.3446;0.0000;59.9293;;
46953.3548;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.1522;;
46953.3881;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.1173;;
46953.4043;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.1195;;
46953.4214;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.2636;;
46953.4375;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.0821;;
46953.4710;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.2131;;
46953.4877;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.1677;;
46953.5043;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.1692;;
46953.5209;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.1539;;
46953.5375;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.1431;;
46953.5544;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.1254;;
46953.5877;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.0629;;
46953.6039;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.0641;;
46953.6207;(0.0000, 2.2000, -34.0000);110.3446;0.0000;60.2014;;
46953.6374;(0.0000, 2.2000, -34.0000);110.3749;0.0000;60.1464;;
46953.6708;(0.0000, 2.2000, -34.0000);110.6054;0.0000;60.0402;;
46953.6875;(0.0000, 2.2000, -34.0000);110.8259;0.0000;60.1054;;
46953.7041;(0.0000, 2.2000, -34.0000);111.1341;0.0000;60.0738;;
46953.7203;(0.0000, 2.2000, -34.0000);111.5288;0.0000;60.0724;;
46953.7375;(0.0000, 2.2000, -34.0000);112.0013;0.0000;60.2333;;
46953.7543;(0.0000, 2.2000, -34.0000);112.6057;0.0000;60.0085;;
46953.7876;(0.0000, 2.2000, -34.0000);114.0544;0.0000;59.9806;;
46953.8043;(0.0000, 2.2000, -34.0000);114.9241;0.0000;59.9897;;
46953.8209;(0.0000, 2.2000, -34.0000);115.8939;0.0000;59.9941;;
46953.8376;(0.0000, 2.2000, -34.0000);116.9634;0.0000;59.9971;;
46953.8545;(0.0000, 2.2000, -34.0000);118.1385;0.0000;59.9700;;
46953.8879;(0.0000, 2.2000, -34.0000);120.7803;0.0000;59.9424;;
46953.9044;(0.0000, 2.2000, -34.0000);122.2523;0.0000;59.9293;;
46953.9213;(0.0000, 2.2000, -34.0000);123.8134;0.0000;59.9579;;
46953.9381;(0.0000, 2.2000, -34.0000);125.5064;0.0000;59.8779;;
46953.9548;(0.0000, 2.2000, -34.0000);127.2795;0.0000;59.8513;;
46953.9880;(0.0000, 2.2000, -34.0000);130.9865;0.0000;59.8905;;
46954.0046;(0.0000, 2.2000, -34.0000);132.8972;0.0000;59.9228;;
46954.0213;(0.0000, 2.2000, -34.0000);134.8271;0.0000;59.9750;;
46954.0381;(0.0000, 2.2000, -34.0000);136.8024;0.0000;59.9472;;
46954.0547;(0.0000, 2.2000, -34.0000);138.7885;0.0000;59.9121;;
46954.0880;(0.0000, 2.2000, -34.0000);142.7432;0.0000;59.9520;;
46954.1044;(0.0000, 2.2000, -34.0000);144.7280;0.0000;59.9739;;
46954.1208;(0.0000, 2.2000, -34.0000);146.6883;0.0000;60.0813;;
46954.1378;(0.0000, 2.2000, -34.0000);148.6638;0.0000;60.1677;;
46954.1546;(0.0000, 2.2000, -34.0000);150.7263;0.0000;60.0071;;
46954.1879;(0.0000, 2.2000, -34.0000);154.7281;0.0000;59.9679;;
46954.2046;(0.0000, 2.2000, -34.0000);156.7211;0.0000;59.9775;;
46954.2212;(0.0000, 2.2000, -34.0000);158.7149;0.0000;59.9897;;
46954.2373;(0.0000, 2.2000, -34.0000);160.6812;0.0000;59.9993;;
46954.2706;(0.0000, 2.2000, -34.0000);164.4083;0.0000;60.1927;;
