***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-07-49-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36472.8539;(-0.2447, 2.2000, -34.0174);353.4092;0.0000;60.0285;;
36472.8706;(-0.2312, 2.2000, -34.0159);353.8898;0.0000;60.1010;;
36472.8871;(-0.2118, 2.2000, -34.0138);354.5354;0.0000;60.0615;;
36472.9039;(-0.1871, 2.2000, -34.0114);355.2741;0.0000;60.1358;;
36472.9372;(-0.1577, 2.2000, -34.0090);356.9857;0.0000;60.0588;;
36472.9541;(-0.1312, 2.2000, -34.0076);357.6008;0.0000;60.0503;;
36472.9709;(-0.1074, 2.2000, -34.0066);358.0378;0.0000;59.9699;;
36472.9875;(-0.0859, 2.2000, -34.0059);358.3414;0.0000;59.9336;;
36473.0042;(-0.0665, 2.2000, -34.0053);358.5522;0.0000;59.9656;;
36473.0381;(-0.0665, 2.2000, -34.0053);358.8079;0.0000;59.9635;;
36473.0550;(-0.0665, 2.2000, -34.0053);358.8861;0.0000;59.7352;;
36473.0716;(-0.0665, 2.2000, -34.0053);358.9395;0.0000;59.7222;;
36473.0882;(-0.0665, 2.2000, -34.0053);358.9776;0.0000;59.7544;;
36473.1049;(-0.0665, 2.2000, -34.0053);359.0055;0.0000;59.7863;;
36473.1376;(-0.0665, 2.2000, -34.0053);359.0413;0.0000;60.0240;;
36473.1543;(-0.0665, 2.2000, -34.0053);359.0536;0.0000;60.0269;;
36473.1710;(-0.0665, 2.2000, -34.0053);359.0634;0.0000;60.0313;;
36473.1877;(-0.0665, 2.2000, -34.0053);359.0714;0.0000;60.0216;;
36473.2043;(-0.0665, 2.2000, -34.0053);359.0782;0.0000;60.0189;;
36473.2382;(-0.0665, 2.2000, -34.0053);359.0895;0.0000;60.0225;;
36473.2548;(-0.0665, 2.2000, -34.0053);359.0946;0.0000;59.8173;;
36473.2716;(-0.0665, 2.2000, -34.0053);359.0992;0.0000;59.8547;;
36473.2882;(-0.0665, 2.2000, -34.0053);359.1035;0.0000;59.8319;;
36473.3049;(-0.0665, 2.2000, -34.0053);359.1078;0.0000;59.8610;;
36473.3377;(-0.0665, 2.2000, -34.0053);359.1159;0.0000;59.9571;;
36473.3543;(-0.0665, 2.2000, -34.0053);359.1199;0.0000;60.0809;;
36473.3710;(-0.0665, 2.2000, -34.0053);359.1239;0.0000;60.0904;;
36473.3876;(-0.0665, 2.2000, -34.0053);359.1279;0.0000;60.0888;;
36473.4042;(-0.0665, 2.2000, -34.0053);359.1319;0.0000;60.0866;;
36473.4382;(-0.0665, 2.2000, -34.0053);359.1398;0.0000;60.1312;;
36473.4550;(-0.0665, 2.2000, -34.0053);359.1439;0.0000;59.8345;;
36473.4717;(-0.0665, 2.2000, -34.0053);359.1478;0.0000;59.8047;;
36473.4883;(-0.0665, 2.2000, -34.0053);359.1517;0.0000;59.8266;;
36473.5050;(-0.0665, 2.2000, -34.0053);359.1556;0.0000;59.8549;;
36473.5379;(-0.0665, 2.2000, -34.0053);359.1633;0.0000;60.0155;;
36473.5548;(-0.0665, 2.2000, -34.0053);359.1673;0.0000;60.0045;;
36473.5714;(-0.0665, 2.2000, -34.0053);359.1712;0.0000;59.9694;;
36473.5880;(-0.0665, 2.2000, -34.0053);359.1752;0.0000;59.9813;;
36473.6047;(-0.0665, 2.2000, -34.0053);359.1791;0.0000;60.0115;;
36473.6380;(-0.0665, 2.2000, -34.0053);359.1869;0.0000;59.9967;;
36473.6547;(-0.0665, 2.2000, -34.0053);359.1909;0.0000;59.9987;;
36473.6713;(-0.0665, 2.2000, -34.0053);359.1948;0.0000;59.9796;;
36473.6881;(-0.0665, 2.2000, -34.0053);359.1987;0.0000;60.0259;;
36473.7047;(-0.0665, 2.2000, -34.0053);359.2026;0.0000;59.9771;;
36473.7379;(-0.0665, 2.2000, -34.0053);359.2104;0.0000;59.9921;;
36473.7547;(-0.0665, 2.2000, -34.0053);359.2144;0.0000;60.0076;;
36473.7714;(-0.0665, 2.2000, -34.0053);359.2183;0.0000;59.9873;;
36473.7881;(-0.0665, 2.2000, -34.0053);359.2222;0.0000;59.9805;;
36473.8046;(-0.0665, 2.2000, -34.0053);359.2262;0.0000;59.9845;;
36473.8380;(-0.0665, 2.2000, -34.0053);359.2340;0.0000;59.9967;;
36473.8548;(-0.0665, 2.2000, -34.0053);359.2379;0.0000;59.9854;;
36473.8715;(-0.0665, 2.2000, -34.0053);359.2419;0.0000;59.9479;;
36473.8881;(-0.0665, 2.2000, -34.0053);359.2458;0.0000;59.9641;;
36473.9048;(-0.0665, 2.2000, -34.0053);359.2497;0.0000;59.9669;;
36473.9389;(-0.0665, 2.2000, -34.0053);359.2577;0.0000;59.7350;;
36473.9556;(-0.0665, 2.2000, -34.0053);359.2616;0.0000;59.7267;;
36473.9722;(-0.0665, 2.2000, -34.0053);359.2655;0.0000;59.7524;;
36473.9888;(-0.0665, 2.2000, -34.0053);359.2693;0.0000;59.8055;;
36474.0056;(-0.0665, 2.2000, -34.0053);359.2732;0.0000;59.8316;;
36474.0388;(-0.0665, 2.2000, -34.0053);359.2810;0.0000;59.8921;;
36474.0555;(-0.0665, 2.2000, -34.0053);359.2850;0.0000;59.8708;;
36474.0721;(-0.0665, 2.2000, -34.0053);359.2889;0.0000;59.8897;;
36474.0888;(-0.0665, 2.2000, -34.0053);359.2928;0.0000;59.9003;;
36474.1054;(-0.0665, 2.2000, -34.0053);359.2967;0.0000;59.9244;;
36474.1389;(-0.0665, 2.2000, -34.0053);359.3046;0.0000;59.9311;;
36474.1553;(-0.0665, 2.2000, -34.0053);359.3085;0.0000;59.9002;;
36474.1722;(-0.0665, 2.2000, -34.0053);359.3124;0.0000;59.9945;;
36474.1888;(-0.0665, 2.2000, -34.0053);359.3163;0.0000;59.9338;;
36474.2051;(-0.0665, 2.2000, -34.0053);359.3203;0.0000;59.9464;;
36474.2388;(-0.0665, 2.2000, -34.0053);359.3281;0.0000;59.9758;;
36474.2554;(-0.0665, 2.2000, -34.0053);359.3321;0.0000;59.9497;;
36474.2721;(-0.0665, 2.2000, -34.0053);359.3360;0.0000;59.9697;;
36474.2887;(-0.0665, 2.2000, -34.0053);359.3399;0.0000;59.9669;;
36474.3061;(-0.0665, 2.2000, -34.0053);359.3438;0.0000;59.9935;;
36474.3234;(-0.0665, 2.2000, -34.0053);359.3479;0.0000;59.6989;;
36474.3562;(-0.0665, 2.2000, -34.0053);359.3556;0.0000;59.7458;;
36474.3727;(-0.0665, 2.2000, -34.0053);359.3595;0.0000;59.7932;;
36474.3896;(-0.0665, 2.2000, -34.0053);359.3634;0.0000;59.8782;;
36474.4063;(-0.0665, 2.2000, -34.0053);359.3674;0.0000;59.8153;;
36474.4389;(-0.0665, 2.2000, -34.0053);359.3752;0.0000;59.8620;;
36474.4554;(-0.0665, 2.2000, -34.0053);359.3790;0.0000;60.0908;;
36474.4722;(-0.0665, 2.2000, -34.0053);359.3829;0.0000;60.1415;;
36474.4889;(-0.0665, 2.2000, -34.0053);359.3869;0.0000;60.0994;;
36474.5055;(-0.0665, 2.2000, -34.0053);359.3908;0.0000;60.0706;;
36474.5389;(-0.0665, 2.2000, -34.0053);359.3987;0.0000;60.1021;;
36474.5556;(-0.0665, 2.2000, -34.0053);359.4026;0.0000;60.0492;;
36474.5721;(-0.0665, 2.2000, -34.0053);359.4065;0.0000;60.0456;;
36474.5888;(-0.0665, 2.2000, -34.0053);359.4104;0.0000;60.1073;;
36474.6054;(-0.0665, 2.2000, -34.0053);359.4144;0.0000;60.0535;;
36474.6389;(-0.0665, 2.2000, -34.0053);359.4222;0.0000;60.0507;;
36474.6556;(-0.0665, 2.2000, -34.0053);359.4262;0.0000;60.0023;;
36474.6722;(-0.0665, 2.2000, -34.0053);359.4301;0.0000;60.0106;;
36474.6888;(-0.0665, 2.2000, -34.0053);359.4340;0.0000;60.0069;;
36474.7060;(-0.0665, 2.2000, -34.0053);359.4379;0.0000;60.0403;;
36474.7393;(-0.0665, 2.2000, -34.0053);359.4459;0.0000;59.8260;;
36474.7559;(-0.0665, 2.2000, -34.0053);359.4497;0.0000;59.9059;;
36474.7727;(-0.0665, 2.2000, -34.0053);359.4536;0.0000;59.9109;;
36474.7893;(-0.0665, 2.2000, -34.0053);359.4576;0.0000;59.8763;;
36474.8061;(-0.0665, 2.2000, -34.0053);359.4615;0.0000;59.9341;;
36474.8395;(-0.0665, 2.2000, -34.0053);359.4694;0.0000;59.8414;;
36474.8559;(-0.0665, 2.2000, -34.0053);359.4732;0.0000;59.8775;;
36474.8728;(-0.0665, 2.2000, -34.0053);359.4771;0.0000;60.0003;;
36474.8895;(-0.0665, 2.2000, -34.0053);359.4811;0.0000;59.8985;;
36474.9062;(-0.0665, 2.2000, -34.0053);359.4850;0.0000;59.9088;;
36474.9389;(-0.0665, 2.2000, -34.0053);359.4927;0.0000;60.1523;;
36474.9555;(-0.0665, 2.2000, -34.0053);359.4966;0.0000;60.1344;;
36474.9722;(-0.0665, 2.2000, -34.0053);359.5006;0.0000;60.1435;;
36474.9888;(-0.0665, 2.2000, -34.0053);359.5045;0.0000;60.1261;;
36475.0060;(-0.0665, 2.2000, -34.0053);359.5085;0.0000;60.1308;;
36475.0394;(-0.0665, 2.2000, -34.0053);359.5164;0.0000;59.9066;;
36475.0561;(-0.0665, 2.2000, -34.0053);359.5203;0.0000;59.9158;;
36475.0727;(-0.0665, 2.2000, -34.0053);359.5242;0.0000;59.9119;;
36475.0901;(-0.0665, 2.2000, -34.0053);359.5281;0.0000;59.9439;;
36475.1070;(-0.0665, 2.2000, -34.0053);359.5322;0.0000;59.6558;;
36475.1236;(-0.0665, 2.2000, -34.0053);359.5361;0.0000;59.6476;;
36475.1569;(-0.0665, 2.2000, -34.0053);359.5438;0.0000;59.8309;;
36475.1736;(-0.0665, 2.2000, -34.0053);359.5478;0.0000;59.7675;;
36475.1901;(-0.0665, 2.2000, -34.0053);359.5517;0.0000;59.7795;;
36475.2062;(-0.0665, 2.2000, -34.0053);359.5556;0.0000;59.8317;;
36475.2396;(-0.0665, 2.2000, -34.0053);359.5633;0.0000;60.0642;;
36475.2562;(-0.0665, 2.2000, -34.0053);359.5673;0.0000;60.0407;;
36475.2729;(-0.0665, 2.2000, -34.0053);359.5712;0.0000;60.0585;;
36475.2896;(-0.0665, 2.2000, -34.0053);359.5751;0.0000;60.0482;;
36475.3060;(-0.0665, 2.2000, -34.0053);359.5791;0.0000;60.0386;;
36475.3395;(-0.0665, 2.2000, -34.0053);359.5869;0.0000;60.0454;;
36475.3561;(-0.0665, 2.2000, -34.0053);359.5909;0.0000;60.0396;;
36475.3727;(-0.0665, 2.2000, -34.0053);359.5948;0.0000;60.0604;;
36475.3892;(-0.0665, 2.2000, -34.0053);359.5987;0.0000;60.0658;;
36475.4061;(-0.0665, 2.2000, -34.0053);359.6025;0.0000;60.1444;;
36475.4395;(-0.0665, 2.2000, -34.0053);359.6105;0.0000;59.9824;;
36475.4561;(-0.0665, 2.2000, -34.0053);359.6144;0.0000;59.9948;;
36475.4728;(-0.0665, 2.2000, -34.0053);359.6183;0.0000;60.0096;;
36475.4896;(-0.0665, 2.2000, -34.0053);359.6222;0.0000;60.0179;;
36475.5058;(-0.0665, 2.2000, -34.0053);359.6262;0.0000;59.9994;;
36475.5392;(-0.0665, 2.2000, -34.0053);359.6340;0.0000;60.0654;;
36475.5559;(-0.0665, 2.2000, -34.0053);359.6379;0.0000;60.0743;;
36475.5725;(-0.0665, 2.2000, -34.0053);359.6418;0.0000;60.0534;;
36475.5900;(-0.0665, 2.2000, -34.0053);359.6457;0.0000;60.0764;;
36475.6068;(-0.0665, 2.2000, -34.0053);359.6499;0.0000;59.7646;;
36475.6235;(-0.0665, 2.2000, -34.0053);359.6537;0.0000;59.7454;;
36475.6568;(-0.0665, 2.2000, -34.0053);359.6615;0.0000;59.8130;;
36475.6731;(-0.0665, 2.2000, -34.0053);359.6654;0.0000;59.8358;;
36475.6901;(-0.0665, 2.2000, -34.0053);359.6693;0.0000;59.9734;;
36475.7069;(-0.0665, 2.2000, -34.0053);359.6732;0.0000;59.8571;;
36475.7235;(-0.0665, 2.2000, -34.0053);359.6772;0.0000;59.8222;;
36475.7568;(-0.0665, 2.2000, -34.0053);359.6850;0.0000;59.8695;;
36475.7735;(-0.0665, 2.2000, -34.0053);359.6889;0.0000;59.9036;;
36475.7901;(-0.0665, 2.2000, -34.0053);359.6928;0.0000;59.9120;;
36475.8062;(-0.0665, 2.2000, -34.0053);359.6967;0.0000;59.9289;;
36475.8395;(-0.0665, 2.2000, -34.0053);359.7045;0.0000;60.1470;;
36475.8560;(-0.0665, 2.2000, -34.0053);359.7084;0.0000;60.1401;;
36475.8741;(-0.0665, 2.2000, -34.0053);359.7123;0.0000;60.1972;;
36475.8909;(-0.0665, 2.2000, -34.0053);359.7166;0.0000;59.6329;;
36475.9075;(-0.0665, 2.2000, -34.0053);359.7205;0.0000;59.6234;;
36475.9242;(-0.0665, 2.2000, -34.0053);359.7243;0.0000;59.6925;;
36475.9575;(-0.0665, 2.2000, -34.0053);359.7321;0.0000;59.7659;;
36475.9741;(-0.0665, 2.2000, -34.0053);359.7360;0.0000;59.7684;;
36475.9908;(-0.0665, 2.2000, -34.0053);359.7399;0.0000;59.8085;;
36476.0068;(-0.0665, 2.2000, -34.0053);359.7438;0.0000;59.8303;;
36476.0235;(-0.0665, 2.2000, -34.0053);359.7476;0.0000;60.0736;;
36476.0564;(-0.0665, 2.2000, -34.0053);359.7555;0.0000;60.0753;;
36476.0730;(-0.0665, 2.2000, -34.0053);359.7593;0.0000;60.2040;;
36476.0898;(-0.0665, 2.2000, -34.0053);359.7633;0.0000;60.2124;;
36476.1066;(-0.0665, 2.2000, -34.0053);359.7673;0.0000;60.1179;;
36476.1398;(-0.0665, 2.2000, -34.0053);359.7752;0.0000;60.0844;;
36476.1566;(-0.0665, 2.2000, -34.0053);359.7791;0.0000;60.1011;;
36476.1732;(-0.0665, 2.2000, -34.0053);359.7830;0.0000;60.0732;;
36476.1900;(-0.0665, 2.2000, -34.0053);359.7869;0.0000;60.0719;;
36476.2069;(-0.0665, 2.2000, -34.0053);359.7909;0.0000;59.9828;;
36476.2235;(-0.0665, 2.2000, -34.0053);359.7949;0.0000;59.9405;;
36476.2568;(-0.0665, 2.2000, -34.0053);359.8026;0.0000;59.9627;;
36476.2740;(-0.0665, 2.2000, -34.0053);359.8065;0.0000;59.9908;;
36476.2908;(-0.0665, 2.2000, -34.0053);359.8106;0.0000;59.7789;;
36476.3075;(-0.0665, 2.2000, -34.0053);359.8145;0.0000;59.7623;;
36476.3240;(-0.0665, 2.2000, -34.0053);359.8184;0.0000;59.7923;;
36476.3574;(-0.0665, 2.2000, -34.0053);359.8262;0.0000;59.8444;;
36476.3740;(-0.0665, 2.2000, -34.0053);359.8301;0.0000;59.8667;;
36476.3908;(-0.0665, 2.2000, -34.0053);359.8340;0.0000;59.9092;;
36476.4074;(-0.0665, 2.2000, -34.0053);359.8380;0.0000;59.8687;;
36476.4240;(-0.0665, 2.2000, -34.0053);359.8419;0.0000;59.9086;;
36476.4579;(-0.0665, 2.2000, -34.0053);359.8497;0.0000;59.9402;;
36476.4747;(-0.0665, 2.2000, -34.0053);359.8538;0.0000;59.7162;;
36476.4914;(-0.0665, 2.2000, -34.0053);359.8577;0.0000;59.7123;;
36476.5080;(-0.0665, 2.2000, -34.0053);359.8615;0.0000;59.7522;;
36476.5246;(-0.0665, 2.2000, -34.0053);359.8654;0.0000;59.7825;;
36476.5580;(-0.0665, 2.2000, -34.0053);359.8732;0.0000;59.8305;;
