***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-40-00-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38401.7410;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8754;;
38401.7576;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7670;;
38401.7743;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7055;;
38401.7909;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6426;;
38401.8241;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5177;;
38401.8409;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4980;;
38401.8575;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4280;;
38401.8742;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4023;;
38401.8908;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3500;;
38401.9256;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8324;;
38401.9422;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8082;;
38401.9589;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8458;;
38401.9755;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8536;;
38401.9921;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8849;;
38402.0247;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9247;;
38402.0415;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1773;;
38402.0581;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1168;;
38402.0748;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1259;;
38402.0914;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0987;;
38402.1246;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0893;;
38402.1414;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1453;;
38402.1581;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0909;;
38402.1747;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0990;;
38402.1913;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0846;;
38402.2252;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9229;;
38402.2416;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9136;;
38402.2585;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9969;;
38402.2749;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9259;;
38402.2918;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0112;;
38402.3245;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9602;;
38402.3414;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1418;;
38402.3580;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0885;;
38402.3747;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0896;;
38402.3913;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0856;;
38402.4258;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7224;;
38402.4423;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6985;;
38402.4591;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7577;;
38402.4756;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7653;;
38402.4924;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8200;;
38402.5252;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0443;;
38402.5418;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9926;;
38402.5585;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0252;;
38402.5751;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0233;;
38402.5918;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0367;;
38402.6253;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9524;;
38402.6421;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9754;;
38402.6588;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9263;;
38402.6754;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9339;;
38402.6921;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9577;;
38402.7254;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9666;;
38402.7421;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9476;;
38402.7588;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9588;;
38402.7754;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9470;;
38402.7922;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9741;;
38402.8254;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0043;;
38402.8421;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9656;;
38402.8588;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9794;;
38402.8754;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9748;;
38402.8920;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.9988;;
38402.9255;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.0084;;
38402.9421;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.9606;;
38402.9587;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.9932;;
38402.9753;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9855;;
38402.9921;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.0088;;
38403.0252;(0.0000, 2.2000, -33.3777);0.0000;0.0000;60.0926;;
38403.0418;(0.0000, 2.2000, -33.2240);0.0000;0.0000;60.0525;;
38403.0585;(0.0000, 2.2000, -33.0586);0.0000;0.0000;60.0630;;
38403.0751;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.0548;;
38403.0918;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.0611;;
38403.1255;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.9779;;
38403.1421;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.9336;;
38403.1587;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.9588;;
38403.1754;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.9740;;
38403.1927;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.9747;;
38403.2262;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.7231;;
38403.2428;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.7445;;
38403.2595;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.7927;;
38403.2766;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.8065;;
38403.2933;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.6362;;
38403.3267;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.6811;;
38403.3434;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.7419;;
38403.3600;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.7483;;
38403.3766;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.7875;;
38403.3933;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.8247;;
38403.4260;(0.0002, 2.2000, -28.9996);0.0000;0.0000;60.0604;;
38403.4427;(0.0002, 2.2000, -28.7438);0.0000;0.0000;60.0596;;
38403.4593;(0.0002, 2.2000, -28.4866);0.0000;0.0000;60.0658;;
38403.4760;(0.0003, 2.2000, -28.2282);0.0000;0.0000;60.0591;;
38403.4922;(0.0003, 2.2000, -27.9687);0.0000;0.0000;60.0693;;
38403.5257;(0.0003, 2.2000, -27.7081);0.0000;0.0000;60.1525;;
38403.5424;(0.0004, 2.2000, -27.4466);0.0000;0.0000;60.1480;;
38403.5587;(0.0004, 2.2000, -27.1842);0.0000;0.0000;60.1207;;
38403.5756;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.2345;;
38403.5925;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.1189;;
38403.6260;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.9250;;
38403.6427;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.9777;;
38403.6593;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.9622;;
38403.6760;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.9809;;
38403.6920;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9924;;
38403.7254;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.1757;;
38403.7420;(0.0006, 2.2000, -24.7965);0.0000;0.0000;60.1630;;
38403.7587;(0.0006, 2.2000, -24.5293);0.0000;0.0000;60.1509;;
38403.7753;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.1527;;
38403.7925;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.1513;;
38403.8259;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.9038;;
38403.8426;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.9172;;
38403.8592;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.9340;;
38403.8765;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.9527;;
38403.8933;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.7102;;
38403.9266;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.7611;;
38403.9429;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.7701;;
38403.9599;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.9449;;
38403.9764;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.8247;;
38403.9926;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.8736;;
38404.0260;(0.0012, 2.2000, -21.0385);0.0000;0.0000;60.0172;;
38404.0427;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.0463;;
38404.0593;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.0196;;
38404.0760;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.0366;;
38404.0925;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.0285;;
38404.1259;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.0553;;
38404.1426;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.0598;;
38404.1592;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.0482;;
38404.1765;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.0426;;
38404.1934;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.7898;;
38404.2267;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.8052;;
38404.2433;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.8260;;
38404.2599;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.8611;;
38404.2766;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.8745;;
38404.2926;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8966;;
38404.3260;(0.0015, 2.2000, -16.9950);0.0000;0.0000;60.1145;;
38404.3426;(0.0015, 2.2000, -16.7252);0.0000;0.0000;60.0986;;
38404.3593;(0.0016, 2.2000, -16.4554);0.0000;0.0000;60.0995;;
38404.3766;(0.0016, 2.2000, -16.1855);0.0000;0.0000;60.0966;;
38404.3934;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.8495;;
38404.4267;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.8489;;
38404.4433;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.8700;;
38404.4607;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.8958;;
38404.4775;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.6392;;
38404.4942;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.6315;;
38404.5107;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.6748;;
38404.5441;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.7800;;
38404.5608;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.7800;;
38404.5768;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.8229;;
38404.5935;(0.0017, 2.2000, -13.2167);0.0000;0.0000;60.0330;;
38404.6267;(0.0017, 2.2000, -12.9467);0.0000;0.0000;60.0465;;
38404.6434;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.0645;;
38404.6596;(0.0017, 2.2000, -12.4068);0.0000;0.0000;60.0536;;
38404.6767;(0.0017, 2.2000, -12.1368);0.0000;0.0000;60.2057;;
38404.6934;(0.0017, 2.2000, -11.8669);0.0000;0.0000;60.0202;;
38404.7267;(0.0017, 2.2000, -11.5971);0.0000;0.0000;60.0072;;
38404.7433;(0.0017, 2.2000, -11.3273);0.0000;0.0000;60.0330;;
38404.7601;(0.0017, 2.2000, -11.0575);0.0000;0.0000;60.0646;;
38404.7767;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9852;;
38404.7935;(0.0017, 2.2000, -10.5178);0.0000;0.0000;60.0075;;
38404.8266;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.9785;;
38404.8434;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.0529;;
38404.8603;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.9931;;
38404.8771;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.9246;;
38404.8937;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.9019;;
38404.9269;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.9357;;
38404.9447;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.9733;;
38404.9615;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.5660;;
38404.9781;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.5679;;
38404.9948;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.6512;;
38405.0115;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.6790;;
38405.0447;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.7338;;
38405.0607;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.7870;;
38405.0775;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.0332;;
38405.0941;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.0035;;
38405.1108;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.0124;;
38405.1446;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.0241;;
38405.1620;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.8348;;
38405.1780;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.6104;;
38405.1946;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.8704;;
38405.2113;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.8907;;
38405.2446;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.9027;;
38405.2606;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.9486;;
38405.2773;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.1683;;
38405.2940;(0.0020, 2.2000, -3.7701);0.0000;0.0000;60.1654;;
38405.3274;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.2003;;
38405.3440;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.0868;;
38405.3605;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.0776;;
38405.3773;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.1286;;
38405.3939;(0.0020, 2.2000, -2.4203);0.0000;0.0000;60.0773;;
38405.4106;(0.0020, 2.2000, -2.1503);0.0000;0.0000;60.0796;;
38405.4447;(0.0021, 2.2000, -1.8804);0.0000;0.0000;60.0709;;
38405.4615;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.7604;;
38405.4782;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.7410;;
38405.4949;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.7759;;
38405.5114;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.7985;;
38405.5445;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.8335;;
38405.5613;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.9641;;
38405.5779;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.9291;;
38405.5945;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.9476;;
38405.6112;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.9854;;
38405.6445;(0.0024, 2.2000, 0.8186);0.0000;0.0000;60.0159;;
38405.6611;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.9875;;
38405.6778;(0.0024, 2.2967, 1.3131);0.0000;0.0000;60.0095;;
38405.6946;(0.0025, 2.3819, 1.5422);0.0000;0.0000;59.9901;;
38405.7112;(0.0025, 2.4653, 1.7615);0.0000;0.0000;59.9741;;
38405.7447;(0.0025, 2.5445, 1.9818);0.0000;0.0000;60.1575;;
38405.7615;(0.0025, 2.6122, 2.1800);0.0000;0.0000;59.9067;;
38405.7782;(0.0025, 2.6696, 2.3584);0.0000;0.0000;59.8696;;
38405.7948;(0.0025, 2.6656, 2.5368);0.0000;0.0000;59.8814;;
38405.8114;(0.0025, 2.6578, 2.7153);0.0000;0.0000;59.9053;;
38405.8446;(0.0025, 2.6460, 2.8937);0.0000;0.0000;59.9368;;
38405.8614;(0.0025, 2.6319, 3.0542);0.0000;0.0000;59.9862;;
38405.8781;(0.0025, 2.6157, 3.1987);0.0000;0.0000;59.9547;;
38405.8947;(0.0025, 2.5975, 3.3288);0.0000;0.0000;59.9609;;
38405.9110;(0.0025, 2.5776, 3.4459);0.0000;0.0000;59.9751;;
38405.9444;(0.0026, 2.5562, 3.5512);0.0000;0.0000;59.9929;;
38405.9612;(0.0026, 2.5334, 3.6460);0.0000;0.0000;60.0601;;
38405.9778;(0.0026, 2.5094, 3.6529);0.0000;0.0000;60.0024;;
38405.9943;(0.0026, 2.4842, 3.6542);0.0000;0.0000;60.0323;;
38406.0112;(0.0026, 2.4580, 3.6545);0.0000;0.0000;60.0975;;
38406.0444;(0.0026, 2.4309, 3.6545);0.0000;0.0000;60.0174;;
38406.0611;(0.0026, 2.4029, 3.6546);0.0000;0.0000;60.0534;;
38406.0778;(0.0026, 2.3743, 3.6546);0.0000;0.0000;60.0234;;
38406.0944;(0.0026, 2.3450, 3.6546);0.0000;0.0000;60.0246;;
38406.1110;(0.0026, 2.3150, 3.6546);0.0000;0.0000;60.0548;;
38406.1455;(0.0026, 2.2846, 3.6546);0.0000;0.0000;59.6896;;
38406.1621;(0.0026, 2.2536, 3.6474);0.0000;0.0000;59.6780;;
38406.1788;(0.0026, 2.2589, 3.6337);0.0000;0.0000;59.7267;;
38406.1954;(0.0026, 2.2600, 3.6142);0.0000;0.0000;59.7320;;
38406.2121;(0.0026, 2.2602, 3.5894);0.0000;0.0000;59.8033;;
38406.2454;(0.0026, 2.2602, 3.5599);0.0000;0.0000;59.8446;;
38406.2621;(0.0026, 2.2602, 3.5334);0.0000;0.0000;59.8335;;
38406.2787;(0.0026, 2.2602, 3.5095);0.0000;0.0000;59.8449;;
38406.2951;(0.0026, 2.2602, 3.4880);0.0000;0.0000;59.8718;;
38406.3121;(0.0026, 2.2602, 3.4687);0.0000;0.0000;59.9893;;
38406.3453;(0.0026, 2.2602, 3.4687);0.0000;0.0000;60.0041;;
38406.3694;(0.0026, 2.2602, 3.4687);0.0000;0.0000;59.9701;;
38406.3923;(0.0026, 2.2602, 3.4687);0.0000;0.0000;59.9878;;
38406.4285;(0.0026, 2.2602, 3.4687);0.0000;0.0000;55.7977;;
38406.4453;(0.0026, 2.2602, 3.4687);0.0000;0.0000;55.3156;;
38406.4620;(0.0026, 2.2602, 3.4687);0.0000;0.0000;55.7308;;
38406.4786;(0.0026, 2.2602, 3.4687);0.0000;0.0000;56.1247;;
38406.4952;(0.0026, 2.2602, 3.4687);0.0000;0.0000;56.4962;;
38406.5119;(0.0026, 2.2602, 3.4687);0.0000;0.0000;56.8451;;
38406.5446;(0.0026, 2.2602, 3.4687);0.0000;0.0000;57.4224;;
38406.5613;(0.0026, 2.2602, 3.4687);0.0000;0.0000;57.8743;;
38406.5779;(0.0026, 2.2602, 3.4687);0.0000;0.0000;58.0658;;
38406.5943;(0.0026, 2.2602, 3.4687);0.0000;0.0000;58.2731;;
38406.6112;(0.0026, 2.2602, 3.4687);0.0000;0.0000;58.5387;;
38406.6454;(0.0026, 2.2602, 3.4687);0.0000;0.0000;58.4550;;
38406.6621;(0.0026, 2.2602, 3.4687);0.0000;0.0000;58.6031;;
38406.6787;(0.0026, 2.2602, 3.4687);0.0000;0.0000;58.7115;;
38406.6952;(0.0026, 2.2602, 3.4687);0.0000;0.0000;58.8536;;
38406.7121;(0.0026, 2.2602, 3.4687);0.0000;0.0000;59.0299;;
38406.7453;(0.0026, 2.2602, 3.4687);0.0000;0.0000;59.2386;;
38406.7619;(0.0026, 2.2602, 3.4687);0.0000;0.0000;59.2762;;
38406.7786;(0.0026, 2.2602, 3.4687);0.0000;0.0000;59.3589;;
38406.7952;(0.0026, 2.2602, 3.4687);0.0000;0.0000;59.4233;;
38406.8114;(0.0026, 2.2602, 3.4687);0.0000;0.0000;59.4928;;
38406.8447;(0.0026, 2.2602, 3.4687);0.0000;0.0000;59.7577;;
38406.8614;(0.0026, 2.2602, 3.4687);0.0000;0.0000;59.7631;;
38406.8780;(0.0026, 2.2602, 3.4615);0.0000;0.0000;59.7995;;
38406.8947;(0.0026, 2.2602, 3.4478);0.0000;0.0000;59.8294;;
38406.9126;(0.0026, 2.2602, 3.4283);0.0000;0.0000;59.8516;;
38406.9461;(0.0026, 2.2602, 3.4035);0.0000;0.0000;59.4146;;
38406.9627;(0.0026, 2.2602, 3.3740);0.0000;0.0000;59.4665;;
38406.9793;(0.0026, 2.2602, 3.3403);0.0000;0.0000;59.5583;;
38406.9956;(0.0026, 2.2602, 3.3027);0.0000;0.0000;59.5985;;
38407.0126;(0.0026, 2.2602, 3.2617);0.0000;0.0000;59.7706;;
38407.0455;(0.0026, 2.2602, 3.2176);0.0000;0.0000;59.9205;;
38407.0622;(0.0026, 2.2602, 3.1707);0.0000;0.0000;59.8767;;
38407.0788;(0.0026, 2.2602, 3.1213);0.0000;0.0000;59.9028;;
38407.0954;(0.0026, 2.2602, 3.0697);0.0000;0.0000;59.9275;;
38407.1117;(0.0026, 2.2602, 3.0160);0.0000;0.0000;59.9375;;
38407.1448;(0.0026, 2.2602, 2.9604);0.0000;0.0000;60.1313;;
38407.1615;(0.0026, 2.2602, 2.9032);0.0000;0.0000;60.1397;;
38407.1781;(0.0026, 2.2602, 2.8446);0.0000;0.0000;60.1350;;
38407.1947;(0.0026, 2.2602, 2.7846);0.0000;0.0000;60.1213;;
38407.2126;(0.0026, 2.2602, 2.7234);0.0000;0.0000;60.1329;;
38407.2461;(0.0077, 2.2602, 2.6632);0.8298;0.0000;59.6571;;
38407.2628;(0.0165, 2.2602, 2.6039);1.4807;0.0000;59.6922;;
38407.2792;(0.0288, 2.2602, 2.5451);2.2349;0.0000;59.7352;;
38407.2961;(0.0440, 2.2602, 2.4868);3.0534;0.0000;59.8405;;
38407.3122;(0.0618, 2.2602, 2.4288);3.9481;0.0000;59.7840;;
38407.3454;(0.0817, 2.2602, 2.3709);5.7775;0.0000;60.0446;;
38407.3621;(0.1025, 2.2602, 2.3127);6.7435;0.0000;60.0443;;
38407.3787;(0.1248, 2.2602, 2.2543);7.7224;0.0000;60.0279;;
38407.3954;(0.1484, 2.2602, 2.1958);8.7035;0.0000;60.0379;;
38407.4125;(0.1729, 2.2602, 2.1369);9.6922;0.0000;60.0354;;
38407.4460;(0.1982, 2.2602, 2.0776);11.6977;0.0000;59.8794;;
38407.4626;(0.2231, 2.2602, 2.0175);12.6970;0.0000;59.8393;;
38407.4793;(0.2484, 2.2602, 1.9570);13.6867;0.0000;59.8624;;
38407.4959;(0.2739, 2.2602, 1.8960);14.6798;0.0000;59.8814;;
38407.5126;(0.2995, 2.2602, 1.8346);15.6744;0.0000;59.9014;;
38407.5460;(0.3250, 2.2602, 1.7733);17.6756;0.0000;59.8861;;
38407.5627;(0.3491, 2.2602, 1.7119);18.6728;0.0000;59.8981;;
38407.5794;(0.3727, 2.2602, 1.6513);19.6701;0.0000;59.9132;;
38407.5963;(0.3956, 2.2602, 1.5921);20.6705;0.0000;59.9127;;
38407.6131;(0.4176, 2.2602, 1.5347);21.6895;0.0000;59.8009;;
38407.6464;(0.4386, 2.2602, 1.4798);23.6742;0.0000;59.8577;;
38407.6631;(0.4576, 2.2602, 1.4274);24.6754;0.0000;59.8510;;
38407.6793;(0.4753, 2.2602, 1.3783);25.6736;0.0000;59.8607;;
38407.6961;(0.4929, 2.2602, 1.3270);26.6474;0.0000;60.0193;;
38407.7123;(0.5102, 2.2562, 1.2738);27.6535;0.0000;60.0151;;
38407.7458;(0.5270, 2.2481, 1.2191);29.6467;0.0000;60.1152;;
38407.7624;(0.5423, 2.2359, 1.1629);30.6581;0.0000;60.0710;;
