***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-02-46-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43368.0253;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2487;;
43368.0417;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2519;;
43368.0599;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3141;;
43368.0767;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6987;;
43368.1100;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7497;;
43368.1265;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7620;;
43368.1433;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8482;;
43368.1599;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8160;;
43368.1764;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8586;;
43368.2094;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0747;;
43368.2260;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0783;;
43368.2426;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0800;;
43368.2593;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0925;;
43368.2760;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0715;;
43368.3095;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0134;;
43368.3260;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0051;;
43368.3427;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0315;;
43368.3596;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0358;;
43368.3763;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9432;;
43368.4077;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9297;;
43368.4244;(-0.0072, 2.2003, -34.0000);359.4355;0.0000;55.0849;;
43368.4411;(-0.0209, 2.2001, -34.0001);359.0024;0.0000;55.5108;;
43368.4578;(-0.0404, 2.2000, -34.0005);358.4022;0.0000;55.9339;;
43368.4759;(-0.0651, 2.2000, -34.0012);357.6811;0.0000;56.3122;;
43368.5093;(-0.0946, 2.2000, -34.0024);355.9568;0.0000;56.5014;;
43368.5260;(-0.1283, 2.2000, -34.0047);355.0735;0.0000;56.8556;;
43368.5426;(-0.1657, 2.2000, -34.0080);354.1494;0.0000;57.1430;;
43368.5594;(-0.2065, 2.2000, -34.0122);353.2098;0.0000;57.4466;;
43368.5757;(-0.2503, 2.2000, -34.0174);352.2431;0.0000;57.6704;;
43368.6092;(-0.2967, 2.2000, -34.0237);350.2943;0.0000;58.1467;;
43368.6258;(-0.3454, 2.2000, -34.0320);349.3081;0.0000;58.3386;;
43368.6425;(-0.3962, 2.2000, -34.0416);348.3176;0.0000;58.5114;;
43368.6599;(-0.4488, 2.2000, -34.0525);347.3232;0.0000;58.6620;;
43368.6767;(-0.5030, 2.2000, -34.0647);346.2755;0.0000;58.5007;;
43368.7100;(-0.5585, 2.2000, -34.0782);344.3027;0.0000;58.7584;;
43368.7266;(-0.6150, 2.2000, -34.0941);343.3138;0.0000;58.8916;;
43368.7433;(-0.6724, 2.2000, -34.1113);342.3204;0.0000;59.0043;;
43368.7598;(-0.7307, 2.2000, -34.1299);341.3247;0.0000;59.1047;;
43368.7766;(-0.7897, 2.2000, -34.1499);340.3344;0.0000;59.2346;;
43368.8099;(-0.8492, 2.2000, -34.1711);338.3311;0.0000;59.3555;;
43368.8262;(-0.9088, 2.2000, -34.1948);337.3348;0.0000;59.4369;;
43368.8433;(-0.9686, 2.2000, -34.2198);336.3560;0.0000;59.6203;;
43368.8601;(-1.0287, 2.2000, -34.2461);335.3258;0.0000;59.5205;;
43368.8768;(-1.0889, 2.2000, -34.2738);334.3159;0.0000;59.4957;;
43368.9099;(-1.1491, 2.2000, -34.3027);332.3220;0.0000;59.5722;;
43368.9269;(-1.2087, 2.2000, -34.3340);331.3428;0.0000;59.7182;;
43368.9435;(-1.2682, 2.2000, -34.3665);330.3214;0.0000;59.6364;;
43368.9601;(-1.3274, 2.2000, -34.4003);329.3286;0.0000;59.6935;;
43368.9769;(-1.3864, 2.2000, -34.4353);328.3274;0.0000;59.7082;;
43369.0102;(-1.4451, 2.2000, -34.4714);326.3298;0.0000;59.7579;;
43369.0269;(-1.5027, 2.2000, -34.5098);325.3279;0.0000;59.7644;;
43369.0436;(-1.5598, 2.2000, -34.5494);324.3308;0.0000;59.7952;;
43369.0598;(-1.6165, 2.2000, -34.5900);323.3294;0.0000;59.8023;;
43369.0766;(-1.6726, 2.2000, -34.6318);322.3546;0.0000;59.9658;;
43369.1099;(-1.7282, 2.2000, -34.6747);320.3415;0.0000;59.9515;;
43369.1266;(-1.7823, 2.2000, -34.7196);319.3394;0.0000;59.9585;;
43369.1439;(-1.8358, 2.2000, -34.7655);318.3391;0.0000;59.9711;;
43369.1607;(-1.8886, 2.2000, -34.8125);317.2920;0.0000;59.7039;;
43369.1774;(-1.9406, 2.2000, -34.8605);316.3016;0.0000;59.7165;;
43369.2107;(-1.9918, 2.2000, -34.9095);314.3175;0.0000;59.7642;;
43369.2273;(-2.0414, 2.2000, -34.9603);313.3240;0.0000;59.7980;;
43369.2440;(-2.0902, 2.2000, -35.0120);312.3275;0.0000;59.8220;;
43369.2600;(-2.1381, 2.2000, -35.0646);311.3316;0.0000;59.8539;;
43369.2767;(-2.1852, 2.2000, -35.1181);310.3681;0.0000;60.0838;;
43369.3100;(-2.2314, 2.2000, -35.1725);308.3514;0.0000;60.0718;;
43369.3266;(-2.2757, 2.2000, -35.2285);307.3476;0.0000;60.0742;;
43369.3433;(-2.3190, 2.2000, -35.2853);306.3445;0.0000;60.0738;;
43369.3597;(-2.3614, 2.2000, -35.3429);305.3476;0.0000;60.1046;;
43369.3764;(-2.4028, 2.2000, -35.4013);304.3503;0.0000;60.1356;;
43369.4097;(-2.4432, 2.2000, -35.4604);302.3406;0.0000;60.1016;;
43369.4263;(-2.4815, 2.2000, -35.5210);301.3402;0.0000;60.1021;;
43369.4430;(-2.5188, 2.2000, -35.5822);300.3405;0.0000;60.1055;;
43369.4595;(-2.5550, 2.2000, -35.6441);299.3385;0.0000;60.0959;;
43369.4762;(-2.5902, 2.2000, -35.7066);298.3447;0.0000;60.1324;;
43369.5094;(-2.6243, 2.2000, -35.7698);296.3390;0.0000;60.1085;;
43369.5262;(-2.6561, 2.2000, -35.8341);295.3494;0.0000;60.1702;;
43369.5429;(-2.6869, 2.2000, -35.8990);294.3331;0.0000;60.0840;;
43369.5598;(-2.7165, 2.2000, -35.9645);293.3315;0.0000;60.0654;;
43369.5766;(-2.7449, 2.2000, -36.0305);292.3180;0.0000;59.9745;;
43369.6099;(-2.7722, 2.2000, -36.0970);290.3240;0.0000;59.9610;;
43369.6265;(-2.7972, 2.2000, -36.1644);289.3267;0.0000;59.9641;;
43369.6439;(-2.8210, 2.2000, -36.2322);288.3303;0.0000;59.9769;;
43369.6608;(-2.8436, 2.2000, -36.3004);287.2852;0.0000;59.7041;;
43369.6774;(-2.8649, 2.2000, -36.3690);286.2897;0.0000;59.6735;;
43369.7106;(-2.8850, 2.2000, -36.4380);284.3352;0.0000;59.8834;;
43369.7273;(-2.9028, 2.2000, -36.5077);283.3218;0.0000;59.8182;;
43369.7437;(-2.9194, 2.2000, -36.5777);282.3228;0.0000;59.8215;;
43369.7605;(-2.9347, 2.2000, -36.6479);281.3425;0.0000;59.9379;;
43369.7771;(-2.9489, 2.2000, -36.7184);280.3341;0.0000;59.9102;;
43369.8103;(-2.9618, 2.2000, -36.7892);278.3378;0.0000;59.9548;;
43369.8270;(-2.9722, 2.2000, -36.8604);277.3396;0.0000;59.9779;;
43369.8435;(-2.9814, 2.2000, -36.9317);276.3351;0.0000;59.9642;;
43369.8602;(-2.9893, 2.2000, -37.0032);275.3460;0.0000;60.0360;;
43369.8768;(-2.9960, 2.2000, -37.0749);274.3385;0.0000;60.0100;;
43369.9102;(-3.0015, 2.2000, -37.1466);272.3440;0.0000;60.0613;;
43369.9268;(-3.0044, 2.2000, -37.2185);271.3354;0.0000;60.0222;;
43369.9439;(-3.0061, 2.2000, -37.2904);270.3383;0.0000;60.0411;;
43369.9607;(-3.0065, 2.2000, -37.3624);269.3101;0.0000;59.8769;;
43369.9773;(-3.0056, 2.2000, -37.4344);268.3110;0.0000;59.8526;;
43370.0106;(-3.0035, 2.2000, -37.5063);266.3231;0.0000;59.8894;;
43370.0281;(-2.9989, 2.2000, -37.5781);265.3284;0.0000;59.9136;;
43370.0449;(-2.9936, 2.2000, -37.6427);264.5956;0.0000;59.6195;;
43370.0615;(-3.0150, 2.2000, -37.7033);264.1158;0.0000;59.6146;;
43370.0782;(-3.0606, 2.2000, -37.7607);263.7853;0.0000;59.6656;;
43370.1116;(-3.1283, 2.2000, -37.8156);263.3970;0.0000;59.8420;;
43370.1282;(-3.2156, 2.2000, -37.8685);263.2830;0.0000;59.7500;;
43370.1442;(-3.3210, 2.2000, -37.9194);263.2065;0.0000;59.7919;;
43370.1609;(-3.4425, 2.2000, -37.9685);263.1560;0.0000;60.0395;;
43370.1776;(-3.5787, 2.2000, -38.0161);263.1198;0.0000;60.0300;;
43370.2108;(-3.7280, 2.2000, -38.0622);263.0799;0.0000;60.0359;;
43370.2271;(-3.8892, 2.2000, -38.1070);263.0701;0.0000;60.0347;;
43370.2438;(-4.0610, 2.2000, -38.1507);263.0645;0.0000;60.1742;;
43370.2605;(-4.2425, 2.2000, -38.1932);263.0616;0.0000;60.1385;;
43370.2772;(-4.4326, 2.2000, -38.2348);263.0608;0.0000;60.0988;;
43370.3105;(-4.6304, 2.2000, -38.2754);263.0630;0.0000;60.0760;;
43370.3278;(-4.8352, 2.2000, -38.3153);263.0653;0.0000;60.0852;;
43370.3447;(-5.0463, 2.2000, -38.3544);263.0682;0.0000;59.8232;;
43370.3613;(-5.2631, 2.2000, -38.3928);263.0713;0.0000;59.8149;;
43370.3780;(-5.4851, 2.2000, -38.4307);263.0746;0.0000;59.8357;;
43370.4112;(-5.7116, 2.2000, -38.4680);263.0817;0.0000;59.9127;;
43370.4279;(-5.9423, 2.2000, -38.5048);263.0855;0.0000;59.9095;;
43370.4447;(-6.1768, 2.2000, -38.5411);263.0893;0.0000;59.8854;;
43370.4613;(-6.4146, 2.2000, -38.5771);263.0931;0.0000;59.8666;;
43370.4780;(-6.6554, 2.2000, -38.6127);263.0970;0.0000;59.8916;;
43370.5113;(-6.8989, 2.2000, -38.6479);263.1047;0.0000;59.9828;;
43370.5277;(-7.1449, 2.2000, -38.6829);263.1086;0.0000;59.9341;;
43370.5445;(-7.3932, 2.2000, -38.7176);263.1125;0.0000;60.0124;;
43370.5611;(-7.6434, 2.2000, -38.7520);263.1164;0.0000;59.9827;;
43370.5778;(-7.8953, 2.2000, -38.7862);263.1203;0.0000;59.9933;;
43370.6110;(-8.1489, 2.2000, -38.8202);263.1281;0.0000;60.1386;;
43370.6279;(-8.4040, 2.2000, -38.8540);263.1321;0.0000;60.0123;;
43370.6447;(-8.6603, 2.2000, -38.8877);263.1361;0.0000;59.9286;;
43370.6612;(-8.9179, 2.2000, -38.9212);263.1400;0.0000;59.8954;;
43370.6780;(-9.1764, 2.2000, -38.9545);263.1439;0.0000;59.9845;;
43370.7114;(-9.4360, 2.2000, -38.9877);263.1517;0.0000;59.9467;;
43370.7277;(-9.6963, 2.2000, -39.0208);263.1556;0.0000;59.9426;;
43370.7445;(-9.9575, 2.2000, -39.0538);263.1595;0.0000;60.0342;;
43370.7611;(-10.2194, 2.2000, -39.0867);263.1635;0.0000;60.0047;;
43370.7778;(-10.4818, 2.2000, -39.1195);263.1674;0.0000;60.0052;;
43370.8108;(-10.7449, 2.2000, -39.1522);263.1752;0.0000;60.0185;;
43370.8274;(-11.0084, 2.2000, -39.1848);263.1791;0.0000;60.1331;;
43370.8442;(-11.2724, 2.2000, -39.2173);263.1830;0.0000;60.1316;;
43370.8608;(-11.5367, 2.2000, -39.2498);263.1870;0.0000;60.0984;;
43370.8774;(-11.8014, 2.2000, -39.2822);263.1909;0.0000;60.0967;;
43370.9107;(-12.0665, 2.2000, -39.3145);263.1987;0.0000;60.0919;;
43370.9277;(-12.3318, 2.2000, -39.3468);263.2026;0.0000;60.0955;;
43370.9445;(-12.5975, 2.2000, -39.3790);263.2067;0.0000;59.9421;;
43370.9612;(-12.8633, 2.2000, -39.4112);263.2106;0.0000;59.9115;;
43370.9775;(-13.1293, 2.2000, -39.4433);263.2145;0.0000;59.9300;;
43371.0111;(-13.3955, 2.2000, -39.4754);262.9150;0.0000;59.9328;;
43371.0278;(-13.6516, 2.2000, -39.5268);262.4105;0.0000;59.9603;;
43371.0446;(-13.8980, 2.2000, -39.5966);261.7533;0.0000;59.9426;;
43371.0612;(-14.1352, 2.2000, -39.6836);260.9929;0.0000;59.9270;;
43371.0778;(-14.3635, 2.2000, -39.7865);260.1627;0.0000;59.9302;;
43371.1119;(-14.5832, 2.2000, -39.9042);258.3656;0.0000;59.9491;;
43371.1288;(-14.7923, 2.2000, -40.0388);257.3833;0.0000;59.6949;;
43371.1454;(-14.9929, 2.2000, -40.1860);256.4272;0.0000;59.6667;;
43371.1620;(-15.1852, 2.2000, -40.3443);255.4721;0.0000;59.7294;;
43371.1787;(-15.3695, 2.2000, -40.5129);254.4989;0.0000;59.7573;;
43371.2114;(-15.5461, 2.2000, -40.6909);252.5606;0.0000;59.9879;;
43371.2282;(-15.7121, 2.2000, -40.8804);251.5620;0.0000;59.9968;;
43371.2449;(-15.8705, 2.2000, -41.0776);250.5582;0.0000;59.9762;;
43371.2615;(-16.0216, 2.2000, -41.2819);249.5598;0.0000;59.9831;;
43371.2781;(-16.1656, 2.2000, -41.4927);248.5637;0.0000;60.0059;;
43371.3118;(-16.3170, 2.2000, -41.6946);247.3746;0.0000;59.9947;;
43371.3287;(-16.4744, 2.2000, -41.8894);247.0265;0.0000;59.8640;;
43371.3453;(-16.6398, 2.2000, -42.0761);246.7899;0.0000;59.8363;;
43371.3619;(-16.8128, 2.2000, -42.2554);246.6280;0.0000;59.8851;;
43371.3785;(-16.9929, 2.2000, -42.4279);246.5146;0.0000;59.8803;;
43371.4118;(-17.1793, 2.2000, -42.5943);246.3835;0.0000;59.9165;;
43371.4286;(-17.3716, 2.2000, -42.7552);246.3474;0.0000;59.9412;;
43371.4452;(-17.5692, 2.2000, -42.9110);246.3231;0.0000;59.9211;;
43371.4619;(-17.7718, 2.2000, -43.0621);246.3074;0.0000;59.9400;;
43371.4785;(-17.9788, 2.2000, -43.2090);246.2975;0.0000;59.9380;;
43371.5117;(-18.1898, 2.2000, -43.3521);246.2890;0.0000;59.9761;;
43371.5285;(-18.4044, 2.2000, -43.4917);246.2882;0.0000;60.0039;;
43371.5452;(-18.6222, 2.2000, -43.6283);246.2888;0.0000;59.9724;;
43371.5618;(-18.8430, 2.2000, -43.7620);246.2905;0.0000;59.9794;;
43371.5781;(-19.0664, 2.2000, -43.8933);246.2928;0.0000;59.9875;;
43371.5960;(-19.2922, 2.2000, -44.0222);246.2955;0.0000;60.1253;;
43371.6294;(-19.5202, 2.2000, -44.1492);246.3022;0.0000;59.6786;;
43371.6461;(-19.7500, 2.2000, -44.2742);246.3057;0.0000;59.7229;;
43371.6627;(-19.9816, 2.2000, -44.3976);246.3093;0.0000;59.7465;;
43371.6793;(-20.2148, 2.2000, -44.5194);246.3130;0.0000;59.7862;;
43371.6960;(-20.4493, 2.2000, -44.6399);246.3167;0.0000;59.8332;;
43371.7293;(-20.6852, 2.2000, -44.7592);246.3244;0.0000;59.8566;;
43371.7460;(-20.9222, 2.2000, -44.8774);246.3283;0.0000;59.8861;;
43371.7628;(-21.1602, 2.2000, -44.9946);246.3322;0.0000;59.8598;;
43371.7794;(-21.3992, 2.2000, -45.1109);246.3361;0.0000;59.8633;;
43371.7960;(-21.6390, 2.2000, -45.2264);246.3400;0.0000;59.8846;;
43371.8294;(-21.8795, 2.2000, -45.3411);246.3478;0.0000;59.8850;;
43371.8461;(-22.1208, 2.2000, -45.4552);246.3518;0.0000;59.8975;;
43371.8627;(-22.3626, 2.2000, -45.5687);246.3557;0.0000;59.9068;;
43371.8789;(-22.6049, 2.2000, -45.6816);246.3596;0.0000;59.9322;;
43371.8959;(-22.8478, 2.2000, -45.7941);246.3634;0.0000;60.1049;;
43371.9294;(-23.0911, 2.2000, -45.9061);246.3714;0.0000;59.9228;;
43371.9457;(-23.3348, 2.2000, -46.0177);246.3753;0.0000;59.9419;;
43371.9626;(-23.5788, 2.2000, -46.1289);246.3792;0.0000;60.0671;;
43371.9793;(-23.8231, 2.2000, -46.2398);246.3831;0.0000;59.9864;;
43371.9960;(-24.0677, 2.2000, -46.3504);246.3871;0.0000;59.9585;;
43372.0295;(-24.3127, 2.2000, -46.4608);246.3949;0.0000;59.9454;;
43372.0460;(-24.5578, 2.2000, -46.5709);246.3988;0.0000;59.9504;;
43372.0625;(-24.8031, 2.2000, -46.6808);246.4027;0.0000;59.9606;;
43372.0789;(-25.0486, 2.2000, -46.7905);246.4066;0.0000;60.0548;;
43372.0958;(-25.2944, 2.2000, -46.9000);246.4105;0.0000;60.1315;;
43372.1290;(-25.5402, 2.2000, -47.0093);246.7191;0.0000;59.9766;;
43372.1459;(-25.7871, 2.2000, -47.0965);247.2227;0.0000;60.0696;;
43372.1626;(-26.0350, 2.2000, -47.1628);247.8888;0.0000;60.0099;;
43372.1792;(-26.2836, 2.2000, -47.2094);248.6511;0.0000;59.9940;;
43372.1958;(-26.5326, 2.2000, -47.2375);249.4822;0.0000;59.9988;;
43372.2286;(-26.7815, 2.2000, -47.2485);251.2446;0.0000;60.2484;;
43372.2452;(-27.0299, 2.2000, -47.2396);252.2036;0.0000;60.1900;;
43372.2618;(-27.2773, 2.2000, -47.2154);253.1675;0.0000;60.1835;;
43372.2785;(-27.5234, 2.2000, -47.1772);254.1390;0.0000;60.1979;;
43372.2957;(-27.7679, 2.2000, -47.1259);255.1257;0.0000;60.1700;;
43372.3292;(-28.0104, 2.2000, -47.0624);257.1389;0.0000;59.9043;;
43372.3458;(-28.2494, 2.2000, -46.9833);258.1218;0.0000;59.9292;;
43372.3624;(-28.4896, 2.2000, -46.9139);258.8115;0.0000;59.9537;;
43372.3788;(-28.7316, 2.2000, -46.8541);259.2964;0.0000;59.9708;;
43372.3957;(-28.9754, 2.2000, -46.8035);259.6324;0.0000;60.0734;;
43372.4292;(-29.2211, 2.2000, -46.7615);260.0489;0.0000;59.9362;;
43372.4458;(-29.4686, 2.2000, -46.7268);260.1682;0.0000;59.9519;;
43372.4624;(-29.7179, 2.2000, -46.6997);260.2528;0.0000;59.9745;;
43372.4791;(-29.9688, 2.2000, -46.6795);260.3134;0.0000;59.9852;;
43372.4959;(-30.2212, 2.2000, -46.6657);260.3570;0.0000;59.9855;;
43372.5293;(-30.4749, 2.2000, -46.6576);260.4125;0.0000;59.9046;;
43372.5460;(-30.7299, 2.2000, -46.6546);260.4299;0.0000;59.9107;;
43372.5626;(-30.9861, 2.2000, -46.6563);260.4433;0.0000;59.9256;;
43372.5788;(-31.2432, 2.2000, -46.6622);260.4539;0.0000;59.9434;;
43372.5956;(-31.5013, 2.2000, -46.6720);260.4622;0.0000;60.1245;;
43372.6291;(-31.7602, 2.2000, -46.6853);260.4758;0.0000;59.9965;;
43372.6456;(-32.0198, 2.2000, -46.7016);260.4813;0.0000;60.0093;;
43372.6620;(-32.2801, 2.2000, -46.7208);260.4863;0.0000;60.0475;;
43372.6791;(-32.5410, 2.2000, -46.7425);260.4909;0.0000;60.1658;;
43372.6957;(-32.8024, 2.2000, -46.7664);260.4955;0.0000;59.9947;;
43372.7291;(-33.0643, 2.2000, -46.7924);260.5040;0.0000;59.9626;;
43372.7457;(-33.3267, 2.2000, -46.8202);260.5081;0.0000;59.9695;;
43372.7625;(-33.5895, 2.2000, -46.8497);260.5121;0.0000;60.0124;;
43372.7798;(-33.8526, 2.2000, -46.8807);260.5162;0.0000;59.9869;;
43372.7966;(-34.1160, 2.2000, -46.9130);260.5203;0.0000;59.7287;;
43372.8299;(-34.3797, 2.2000, -46.9465);260.5282;0.0000;59.7572;;
43372.8466;(-34.6437, 2.2000, -46.9810);260.5321;0.0000;59.7831;;
43372.8632;(-34.9079, 2.2000, -47.0165);260.5360;0.0000;59.8175;;
43372.8798;(-35.1724, 2.2000, -47.0529);260.5399;0.0000;59.8320;;
43372.8966;(-35.4370, 2.2000, -47.0901);260.5438;0.0000;59.8561;;
43372.9299;(-35.7018, 2.2000, -47.1280);260.5517;0.0000;59.8702;;
43372.9465;(-35.9667, 2.2000, -47.1665);260.5556;0.0000;59.8870;;
43372.9632;(-36.2318, 2.2000, -47.2055);260.5595;0.0000;59.9089;;
43372.9799;(-36.4970, 2.2000, -47.2451);260.5634;0.0000;59.9189;;
43372.9967;(-36.7623, 2.2000, -47.2851);260.5674;0.0000;59.8871;;
43373.0300;(-37.0277, 2.2000, -47.3255);260.5752;0.0000;59.8872;;
43373.0467;(-37.2932, 2.2000, -47.3663);260.5792;0.0000;59.8915;;
43373.0633;(-37.5588, 2.2000, -47.4074);260.5831;0.0000;59.9080;;
43373.0798;(-37.8244, 2.2000, -47.4488);260.5870;0.0000;59.9379;;
43373.0965;(-38.0902, 2.2000, -47.4904);260.5909;0.0000;59.9756;;
43373.1299;(-38.3560, 2.2000, -47.5323);260.5988;0.0000;59.9365;;
43373.1466;(-38.6218, 2.2000, -47.5744);260.6027;0.0000;59.9801;;
43373.1633;(-38.8877, 2.2000, -47.6167);260.6066;0.0000;59.9651;;
43373.1796;(-39.1537, 2.2000, -47.6591);260.6105;0.0000;59.9785;;
43373.1964;(-39.4197, 2.2000, -47.7016);260.6143;0.0000;60.0631;;
43373.2298;(-39.6858, 2.2000, -47.7443);260.6222;0.0000;60.0325;;
43373.2461;(-39.9518, 2.2000, -47.7871);260.6262;0.0000;60.0295;;
43373.2638;(-40.2179, 2.2000, -47.8300);260.6300;0.0000;60.1517;;
43373.2806;(-40.4840, 2.2000, -47.8730);260.6342;0.0000;59.7387;;
43373.2972;(-40.7502, 2.2000, -47.9161);260.6381;0.0000;59.7253;;
43373.3305;(-41.0164, 2.2000, -47.9592);260.6458;0.0000;59.7917;;
43373.3473;(-41.2826, 2.2000, -48.0024);260.6497;0.0000;59.8360;;
43373.3639;(-41.5487, 2.2000, -48.0456);260.6537;0.0000;59.8383;;
43373.3807;(-41.8148, 2.2000, -48.0888);260.6576;0.0000;59.8428;;
43373.3973;(-42.0810, 2.2000, -48.1321);260.6615;0.0000;59.8147;;
43373.4306;(-42.3470, 2.2000, -48.1755);260.6693;0.0000;59.8734;;
43373.4473;(-42.6131, 2.2000, -48.2188);260.6732;0.0000;59.8792;;
43373.4639;(-42.8792, 2.2000, -48.2622);260.6772;0.0000;59.9037;;
43373.4799;(-43.1453, 2.2000, -48.3056);260.6811;0.0000;59.9250;;
43373.4966;(-43.4115, 2.2000, -48.3490);260.6849;0.0000;60.1526;;
43373.5300;(-43.6776, 2.2000, -48.3925);260.6928;0.0000;60.1228;;
43373.5466;(-43.9438, 2.2000, -48.4359);260.6967;0.0000;60.1158;;
43373.5637;(-44.2101, 2.2000, -48.4793);260.7007;0.0000;60.1250;;
43373.5805;(-44.4763, 2.2000, -48.5227);260.7047;0.0000;59.9322;;
