***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-47-21-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42444.4326;(0.0000, 2.2000, -31.8799);0.0000;0.0000;60.0629;;
42444.4492;(0.0000, 2.2000, -31.6599);0.0000;0.0000;60.0021;;
42444.4657;(0.0000, 2.2000, -31.4350);0.0000;0.0000;60.0183;;
42444.4827;(0.0000, 2.2000, -31.2055);0.0000;0.0000;60.0939;;
42444.5161;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.9470;;
42444.5328;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9396;;
42444.5494;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.9483;;
42444.5661;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.9732;;
42444.5831;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.9592;;
42444.6166;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.8300;;
42444.6333;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.8368;;
42444.6499;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.8440;;
42444.6665;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.8846;;
42444.6830;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.8992;;
42444.7166;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.8994;;
42444.7332;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9162;;
42444.7498;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9316;;
42444.7672;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9527;;
42444.7841;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.6789;;
42444.8173;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.7963;;
42444.8340;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.7582;;
42444.8507;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.7686;;
42444.8671;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.7923;;
42444.8839;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.8809;;
42444.9172;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.8813;;
42444.9338;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.8934;;
42444.9505;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9359;;
42444.9672;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.9224;;
42444.9831;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.9423;;
42445.0165;(0.0006, 2.2000, -24.5293);0.0000;0.0000;60.1415;;
42445.0332;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.1391;;
42445.0498;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.1229;;
42445.0670;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.1281;;
42445.0839;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.8898;;
42445.1172;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.8828;;
42445.1338;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.8994;;
42445.1505;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.9219;;
42445.1671;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.9349;;
42445.1839;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.9316;;
42445.2171;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.9168;;
42445.2338;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.9779;;
42445.2505;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.9458;;
42445.2671;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9550;;
42445.2838;(0.0012, 2.2000, -20.7692);0.0000;0.0000;60.0084;;
42445.3168;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.9930;;
42445.3335;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.0837;;
42445.3499;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.0889;;
42445.3670;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.1507;;
42445.3839;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.9617;;
42445.4172;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.9632;;
42445.4338;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.9510;;
42445.4510;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.9741;;
42445.4679;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.7540;;
42445.4845;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.7234;;
42445.5177;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.8087;;
42445.5344;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.8427;;
42445.5511;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8626;;
42445.5679;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.8464;;
42445.5846;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.8258;;
42445.6178;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.8660;;
42445.6345;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.8947;;
42445.6511;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.9032;;
42445.6680;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.9099;;
42445.6846;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.8750;;
42445.7179;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.9123;;
42445.7345;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.9508;;
42445.7511;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.9628;;
42445.7672;(0.0016, 2.2000, -14.2964);0.0000;0.0000;60.0092;;
42445.7839;(0.0017, 2.2000, -14.0265);0.0000;0.0000;60.1985;;
42445.8172;(0.0017, 2.2000, -13.7565);0.0000;0.0000;60.1367;;
42445.8339;(0.0017, 2.2000, -13.4866);0.0000;0.0000;60.1359;;
42445.8505;(0.0017, 2.2000, -13.2167);0.0000;0.0000;60.1186;;
42445.8670;(0.0017, 2.2000, -12.9467);0.0000;0.0000;60.1358;;
42445.8838;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.1692;;
42445.9171;(0.0017, 2.2000, -12.4068);0.0000;0.0000;60.1220;;
42445.9351;(0.0017, 2.2000, -12.1368);0.0000;0.0000;60.0920;;
42445.9519;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.6042;;
42445.9686;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.6089;;
42445.9852;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.6495;;
42446.0018;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.7060;;
42446.0305;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.7305;;
42446.0510;(0.0017, 2.2000, -10.5178);0.0000;0.0000;55.7358;;
42446.0678;(0.0017, 2.2000, -10.2479);0.0000;0.0000;54.9602;;
42446.0845;(0.0017, 2.2000, -9.9780);0.0000;0.0000;55.4130;;
42446.1178;(0.0017, 2.2000, -9.7082);0.0000;0.0000;56.2197;;
42446.1345;(0.0018, 2.2000, -9.4384);0.0000;0.0000;56.5895;;
42446.1511;(0.0018, 2.2000, -9.1685);0.0000;0.0000;56.9220;;
42446.1671;(0.0018, 2.2000, -8.8987);0.0000;0.0000;57.2079;;
42446.1838;(0.0018, 2.2000, -8.6288);0.0000;0.0000;57.6884;;
42446.2171;(0.0018, 2.2000, -8.3589);0.0000;0.0000;58.1079;;
42446.2337;(0.0019, 2.2000, -8.0890);0.0000;0.0000;58.3185;;
42446.2510;(0.0019, 2.2000, -7.8191);0.0000;0.0000;58.4727;;
42446.2677;(0.0019, 2.2000, -7.5492);0.0000;0.0000;58.4007;;
42446.2845;(0.0019, 2.2000, -7.2792);0.0000;0.0000;58.5807;;
42446.3176;(0.0019, 2.2000, -7.0093);0.0000;0.0000;58.7990;;
42446.3344;(0.0019, 2.2000, -6.7394);0.0000;0.0000;58.9700;;
42446.3511;(0.0019, 2.2000, -6.4695);0.0000;0.0000;59.0364;;
42446.3679;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.1183;;
42446.3845;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.1639;;
42446.4178;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.3592;;
42446.4341;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.4148;;
42446.4505;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.5967;;
42446.4673;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.7300;;
42446.4838;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.7415;;
42446.5172;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.7970;;
42446.5349;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.8282;;
42446.5517;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.4545;;
42446.5684;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.4915;;
42446.5850;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.5277;;
42446.6016;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.5816;;
42446.6348;(0.0020, 2.2000, -2.6902);0.0000;0.0000;59.6773;;
42446.6517;(0.0020, 2.2000, -2.4203);0.0000;0.0000;59.7489;;
42446.6683;(0.0020, 2.2000, -2.1503);0.0000;0.0000;59.7267;;
42446.6849;(0.0021, 2.2000, -1.8804);0.0000;0.0000;59.7734;;
42446.7015;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.8045;;
42446.7349;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.9277;;
42446.7517;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.8269;;
42446.7684;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.8179;;
42446.7850;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.8474;;
42446.8016;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.8679;;
42446.8350;(0.0023, 2.2000, 0.0088);0.0000;0.0000;60.0167;;
42446.8517;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.8808;;
42446.8685;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.9070;;
42446.8848;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.8720;;
42446.9017;(0.0024, 2.2000, 1.0884);0.0000;0.0000;59.9993;;
42446.9350;(0.0024, 2.2967, 1.3131);0.0000;0.0000;59.9367;;
42446.9510;(0.0025, 2.3819, 1.5422);0.0000;0.0000;59.9547;;
42446.9677;(0.0025, 2.4653, 1.7615);0.0000;0.0000;60.1680;;
42446.9844;(0.0025, 2.5445, 1.9818);0.0000;0.0000;60.1543;;
42447.0176;(0.0025, 2.6127, 2.2070);0.0000;0.0000;60.2406;;
42447.0343;(0.0025, 2.6705, 2.4097);0.0000;0.0000;60.1204;;
42447.0506;(0.0025, 2.6666, 2.6124);0.0000;0.0000;60.1068;;
42447.0673;(0.0025, 2.6588, 2.8151);0.0000;0.0000;60.2277;;
42447.0839;(0.0025, 2.6470, 3.0178);0.0000;0.0000;60.1990;;
42447.1172;(0.0025, 2.6329, 3.2002);0.0000;0.0000;60.1687;;
42447.1344;(0.0025, 2.6166, 3.3644);0.0000;0.0000;60.1651;;
42447.1510;(0.0025, 2.5985, 3.5122);0.0000;0.0000;59.9641;;
42447.1676;(0.0025, 2.5786, 3.6451);0.0000;0.0000;59.9812;;
42447.1843;(0.0026, 2.5572, 3.6527);0.0000;0.0000;60.0161;;
42447.2176;(0.0026, 2.5344, 3.6542);0.0000;0.0000;60.0003;;
42447.2347;(0.0026, 2.5103, 3.6545);0.0000;0.0000;59.9991;;
42447.2514;(0.0026, 2.4852, 3.6545);0.0000;0.0000;59.8643;;
42447.2678;(0.0026, 2.4590, 3.6546);0.0000;0.0000;59.8706;;
42447.2846;(0.0026, 2.4319, 3.6546);0.0000;0.0000;59.9599;;
42447.3187;(0.0026, 2.4039, 3.6546);0.0000;0.0000;59.9222;;
42447.3354;(0.0026, 2.3753, 3.6546);0.0000;0.0000;59.6461;;
42447.3520;(0.0026, 2.3459, 3.6546);0.0000;0.0000;59.6726;;
42447.3688;(0.0026, 2.3160, 3.6546);0.0000;0.0000;59.7229;;
42447.3853;(0.0026, 2.2855, 3.6546);0.0000;0.0000;59.7511;;
42447.4020;(0.0026, 2.2546, 3.6546);0.0000;0.0000;59.7847;;
42447.4348;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.9021;;
42447.4515;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.0600;;
42447.4681;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.0369;;
42447.4845;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.0559;;
42447.5187;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.0537;;
42447.5354;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.7897;;
42447.5520;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.8112;;
42447.5687;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.8385;;
42447.5853;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.8560;;
42447.6020;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.8989;;
42447.6347;(0.0026, 2.2591, 3.6546);0.0000;0.0000;59.9112;;
42447.6514;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.1398;;
42447.6680;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.1166;;
42447.6847;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.1178;;
42447.7180;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.1094;;
42447.7346;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.0990;;
42447.7513;(0.0026, 2.2591, 3.6546);0.0000;0.0000;60.1110;;
42447.7678;(0.0098, 2.2600, 3.6546);0.3005;0.0000;60.0896;;
42447.7846;(0.0235, 2.2602, 3.6545);0.8053;0.0000;60.1398;;
42447.8179;(0.0430, 2.2602, 3.6542);2.2251;0.0000;60.0967;;
42447.8347;(0.0677, 2.2602, 3.6533);3.0586;0.0000;60.0790;;
42447.8514;(0.0972, 2.2602, 3.6517);3.9509;0.0000;60.0039;;
42447.8681;(0.1308, 2.2602, 3.6494);4.8678;0.0000;59.9890;;
42447.8847;(0.1682, 2.2602, 3.6462);5.8056;0.0000;60.0015;;
42447.9187;(0.2090, 2.2602, 3.6420);7.7329;0.0000;60.0140;;
42447.9354;(0.2527, 2.2602, 3.6361);8.7516;0.0000;59.7772;;
42447.9520;(0.2991, 2.2602, 3.6290);9.7289;0.0000;59.7817;;
42447.9687;(0.3478, 2.2602, 3.6206);10.7051;0.0000;59.8349;;
42447.9853;(0.3986, 2.2602, 3.6110);11.6948;0.0000;59.8433;;
42448.0019;(0.4511, 2.2602, 3.6001);12.6842;0.0000;59.8721;;
42448.0347;(0.5053, 2.2602, 3.5879);14.6714;0.0000;59.9201;;
42448.0513;(0.5606, 2.2602, 3.5734);15.6357;0.0000;60.1341;;
42448.0680;(0.6171, 2.2602, 3.5576);16.6454;0.0000;60.1180;;
42448.0846;(0.6746, 2.2602, 3.5405);17.6504;0.0000;60.1140;;
42448.1024;(0.7329, 2.2602, 3.5219);18.6539;0.0000;60.1104;;
42448.1357;(0.7919, 2.2602, 3.5020);20.7065;0.0000;59.7323;;
42448.1524;(0.8511, 2.2602, 3.4796);21.6927;0.0000;59.7702;;
42448.1690;(0.9106, 2.2602, 3.4559);22.6854;0.0000;59.7898;;
42448.1857;(0.9705, 2.2602, 3.4309);23.6787;0.0000;59.8171;;
42448.2019;(1.0306, 2.2602, 3.4045);24.6742;0.0000;59.8406;;
42448.2354;(1.0908, 2.2602, 3.3769);26.6573;0.0000;59.9834;;
42448.2520;(1.1506, 2.2602, 3.3469);27.6609;0.0000;59.9803;;
42448.2687;(1.2102, 2.2602, 3.3156);28.6614;0.0000;59.9893;;
42448.2853;(1.2697, 2.2602, 3.2831);29.6651;0.0000;59.9773;;
42448.3021;(1.3290, 2.2602, 3.2493);30.6604;0.0000;60.0104;;
42448.3353;(1.3880, 2.2602, 3.2143);32.6653;0.0000;59.9875;;
42448.3520;(1.4461, 2.2602, 3.1771);33.6648;0.0000;59.9937;;
42448.3687;(1.5037, 2.2602, 3.1387);34.6645;0.0000;59.9996;;
