***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-07-28-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36449.0834;(0.0000, 2.2014, -34.0000);0.0000;0.0000;62.1415;;
36449.0999;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.9403;;
36449.1167;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.8039;;
36449.1497;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.5408;;
36449.1664;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.3541;;
36449.1830;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2166;;
36449.1997;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.1019;;
36449.2163;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.0065;;
36449.2495;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.9063;;
36449.2661;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7944;;
36449.2827;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7323;;
36449.2993;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6729;;
36449.3161;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6217;;
36449.3491;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4898;;
36449.3660;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.5094;;
36449.3824;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4127;;
36449.3992;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.4521;;
36449.4170;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3554;;
36449.4504;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8885;;
36449.4671;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9196;;
36449.4834;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9293;;
36449.5003;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0652;;
36449.5172;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9573;;
36449.5506;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8473;;
36449.5670;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8821;;
36449.5839;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9926;;
36449.6006;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9016;;
36449.6171;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9005;;
36449.6505;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9630;;
36449.6672;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9554;;
36449.6838;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9626;;
36449.7004;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9803;;
36449.7172;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9947;;
36449.7497;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2385;;
36449.7665;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2253;;
36449.7832;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1602;;
36449.7998;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1502;;
36449.8171;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1621;;
36449.8505;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8929;;
36449.8671;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9067;;
36449.8838;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9124;;
36449.9002;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9436;;
36449.9173;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0103;;
36449.9507;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8455;;
36449.9673;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8848;;
36449.9840;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9116;;
36450.0003;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9017;;
36450.0167;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0553;;
36450.0501;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1135;;
36450.0667;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1165;;
36450.0833;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1148;;
36450.1089;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1028;;
36450.1327;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.0579;;
36450.1495;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.0596;;
36450.1661;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.4994;;
36450.1828;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9256;;
36450.1994;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.3082;;
36450.2171;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.6679;;
36450.2504;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9181;;
36450.2672;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.2935;;
36450.2839;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.4779;;
36450.3005;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.7294;;
36450.3172;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.9644;;
36450.3506;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2982;;
36450.3673;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4725;;
36450.3839;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6257;;
36450.4006;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7851;;
36450.4171;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8810;;
36450.4505;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.0937;;
36450.4672;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1953;;
36450.4839;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2648;;
36450.5011;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3476;;
36450.5178;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.2059;;
36450.5512;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3505;;
36450.5679;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4122;;
36450.5844;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4605;;
36450.6011;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.5401;;
36450.6173;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6197;;
36450.6505;(0.0000, 2.2014, -34.0000);0.2980;0.0000;59.8633;;
36450.6672;(0.0072, 2.2003, -34.0000);0.8089;0.0000;59.8729;;
36450.6838;(0.0209, 2.2001, -34.0002);1.4644;0.0000;59.9027;;
36450.7012;(0.0404, 2.2000, -34.0007);2.2265;0.0000;59.9012;;
36450.7180;(0.0651, 2.2000, -34.0017);3.0958;0.0000;59.6443;;
36450.7513;(0.0946, 2.2000, -34.0033);4.8794;0.0000;59.6851;;
36450.7679;(0.1282, 2.2000, -34.0062);5.8156;0.0000;59.7159;;
36450.7845;(0.1655, 2.2000, -34.0100);6.7674;0.0000;59.7659;;
36450.8008;(0.2062, 2.2000, -34.0148);7.7285;0.0000;59.8424;;
36450.8176;(0.2499, 2.2000, -34.0207);8.6929;0.0000;59.9617;;
36450.8508;(0.2963, 2.2000, -34.0278);10.6777;0.0000;59.9740;;
36450.8675;(0.3448, 2.2000, -34.0370);11.6733;0.0000;59.9833;;
36450.8841;(0.3954, 2.2000, -34.0474);12.6728;0.0000;59.9759;;
36450.9009;(0.4477, 2.2000, -34.0592);13.6701;0.0000;59.9832;;
36450.9171;(0.5016, 2.2000, -34.0723);14.6696;0.0000;59.9815;;
36450.9506;(0.5569, 2.2000, -34.0867);16.6623;0.0000;60.0445;;
36450.9670;(0.6131, 2.2000, -34.1035);17.6605;0.0000;60.0583;;
36450.9839;(0.6702, 2.2000, -34.1217);18.6455;0.0000;60.1539;;
36451.0010;(0.7282, 2.2000, -34.1413);19.6659;0.0000;60.0542;;
36451.0178;(0.7868, 2.2000, -34.1622);20.6978;0.0000;59.8585;;
36451.0511;(0.8460, 2.2000, -34.1846);22.6823;0.0000;59.8762;;
36451.0675;(0.9051, 2.2000, -34.2093);23.6769;0.0000;59.8924;;
36451.0841;(0.9645, 2.2000, -34.2353);24.6599;0.0000;59.9867;;
36451.1009;(1.0242, 2.2000, -34.2627);25.6562;0.0000;60.0222;;
36451.1171;(1.0839, 2.2000, -34.2914);26.6674;0.0000;59.9716;;
36451.1502;(1.1436, 2.2000, -34.3214);28.6458;0.0000;60.1372;;
36451.1671;(1.2026, 2.2000, -34.3536);29.6417;0.0000;60.1856;;
36451.1852;(1.2615, 2.2000, -34.3872);30.6602;0.0000;60.1007;;
36451.2020;(1.3202, 2.2000, -34.4219);31.7497;0.0000;59.5689;;
36451.2186;(1.3785, 2.2000, -34.4580);32.7326;0.0000;59.5644;;
36451.2353;(1.4365, 2.2000, -34.4953);33.7093;0.0000;59.6285;;
36451.2685;(1.4940, 2.2000, -34.5337);35.6863;0.0000;59.7083;;
36451.2850;(1.5505, 2.2000, -34.5742);36.6777;0.0000;59.7533;;
36451.3017;(1.6064, 2.2000, -34.6159);37.6667;0.0000;59.8235;;
36451.3182;(1.6618, 2.2000, -34.6587);38.6669;0.0000;59.8400;;
36451.3351;(1.7110, 2.2000, -34.6980);39.3611;0.0000;59.9146;;
36451.3692;(1.7548, 2.2000, -34.7340);40.2057;0.0000;59.8765;;
36451.3860;(1.7938, 2.2000, -34.7669);40.4602;0.0000;59.6067;;
36451.4025;(1.8287, 2.2000, -34.7967);40.6295;0.0000;59.5938;;
36451.4189;(1.8601, 2.2000, -34.8236);40.7466;0.0000;59.6907;;
36451.4359;(1.8882, 2.2000, -34.8479);40.8296;0.0000;59.8089;;
36451.4692;(1.9136, 2.2000, -34.8698);40.9339;0.0000;59.8281;;
36451.4852;(1.9540, 2.2000, -34.8691);40.9658;0.0000;59.7925;;
36451.5020;(2.0081, 2.2000, -34.8481);40.9882;0.0000;60.0227;;
36451.5185;(2.0745, 2.2000, -34.8089);41.0059;0.0000;60.0142;;
36451.5351;(2.1520, 2.2000, -34.7532);41.0193;0.0000;60.0318;;
36451.5686;(2.2395, 2.2000, -34.6828);41.0386;0.0000;60.0368;;
36451.5851;(2.3360, 2.2000, -34.5990);41.0459;0.0000;60.0064;;
36451.6019;(2.4405, 2.2000, -34.5033);41.0521;0.0000;60.0369;;
36451.6185;(2.5524, 2.2000, -34.3968);41.0577;0.0000;60.0068;;
36451.6352;(2.6708, 2.2000, -34.2806);41.0627;0.0000;60.0237;;
36451.6691;(2.7951, 2.2000, -34.1557);41.0719;0.0000;60.0084;;
36451.6859;(2.9248, 2.2000, -34.0229);41.0764;0.0000;59.7907;;
36451.7026;(3.0592, 2.2000, -33.8831);41.0805;0.0000;59.7786;;
36451.7192;(3.1979, 2.2000, -33.7369);41.0846;0.0000;59.8034;;
36451.7359;(3.3406, 2.2000, -33.5850);41.0886;0.0000;59.8279;;
36451.7691;(3.4867, 2.2000, -33.4279);41.0965;0.0000;60.0388;;
36451.7859;(3.6359, 2.2000, -33.2662);41.1006;0.0000;59.8910;;
36451.8025;(3.7880, 2.2000, -33.1003);41.1045;0.0000;59.8734;;
36451.8192;(3.9427, 2.2000, -32.9307);41.1085;0.0000;59.8834;;
36451.8358;(4.0996, 2.2000, -32.7578);41.1124;0.0000;59.8999;;
36451.8692;(4.2586, 2.2000, -32.5817);41.1202;0.0000;59.9301;;
36451.8851;(4.4287, 2.2000, -32.4215);41.4219;0.0000;59.9585;;
36451.9018;(4.6095, 2.2000, -32.2764);41.9160;0.0000;60.1758;;
36451.9185;(4.8003, 2.2000, -32.1458);42.5800;0.0000;60.1581;;
36451.9352;(5.0003, 2.2000, -32.0291);43.3428;0.0000;60.1580;;
36451.9690;(5.2085, 2.2000, -31.9257);45.0638;0.0000;60.1266;;
36451.9859;(5.4255, 2.2000, -31.8384);46.0172;0.0000;59.8938;;
36452.0025;(5.6492, 2.2000, -31.7635);46.9577;0.0000;59.8602;;
36452.0192;(5.8785, 2.2000, -31.7003);47.9062;0.0000;59.8931;;
36452.0357;(6.1128, 2.2000, -31.6483);48.8729;0.0000;59.9054;;
36452.0690;(6.3514, 2.2000, -31.6068);50.8327;0.0000;59.9356;;
36452.0852;(6.5941, 2.2000, -31.5796);51.8175;0.0000;59.9675;;
36452.1018;(6.8341, 2.2000, -31.5422);52.4910;0.0000;60.1542;;
36452.1184;(7.0720, 2.2000, -31.4946);52.9841;0.0000;60.1488;;
36452.1351;(7.3080, 2.2000, -31.4374);53.3297;0.0000;60.1601;;
36452.1691;(7.5423, 2.2000, -31.3711);53.7465;0.0000;60.1371;;
36452.1859;(7.7754, 2.2000, -31.2969);53.8738;0.0000;59.8584;;
36452.2026;(7.9854, 2.2000, -31.2307);53.9590;0.0000;59.8556;;
36452.2192;(8.1744, 2.2000, -31.1713);54.0197;0.0000;59.8562;;
36452.2358;(8.3446, 2.2000, -31.1181);54.0632;0.0000;59.8701;;
36452.2688;(8.4978, 2.2000, -31.0703);54.1181;0.0000;59.9105;;
36452.2856;(8.6357, 2.2000, -31.0274);54.1353;0.0000;60.0272;;
36452.3023;(8.7599, 2.2000, -30.9888);54.1489;0.0000;59.9924;;
36452.3188;(8.8716, 2.2000, -30.9542);54.1595;0.0000;60.0121;;
36452.3356;(8.9722, 2.2000, -30.9230);54.1680;0.0000;60.0450;;
36452.3691;(9.0627, 2.2000, -30.8949);54.1815;0.0000;60.0047;;
36452.3859;(9.1442, 2.2000, -30.8697);54.1871;0.0000;59.9200;;
36452.4026;(9.2175, 2.2000, -30.8470);54.1922;0.0000;59.8956;;
36452.4192;(9.2835, 2.2000, -30.8266);54.1969;0.0000;59.9030;;
36452.4359;(9.3429, 2.2000, -30.8082);54.2013;0.0000;59.9248;;
36452.4700;(9.3964, 2.2000, -30.7916);54.2100;0.0000;59.7126;;
36452.4866;(9.4445, 2.2000, -30.7768);54.2141;0.0000;59.6990;;
36452.5033;(9.4878, 2.2000, -30.7634);54.2181;0.0000;59.7553;;
36452.5199;(9.5268, 2.2000, -30.7513);54.2220;0.0000;59.7667;;
36452.5365;(9.5619, 2.2000, -30.7405);54.2260;0.0000;59.8098;;
36452.5697;(9.5935, 2.2000, -30.7308);54.2339;0.0000;59.8673;;
36452.5860;(9.6219, 2.2000, -30.7220);54.2378;0.0000;59.9583;;
36452.6026;(9.6474, 2.2000, -30.7141);54.2417;0.0000;60.0704;;
36452.6192;(9.6705, 2.2000, -30.7070);54.2456;0.0000;60.0791;;
36452.6359;(9.6912, 2.2000, -30.7006);54.2496;0.0000;60.0866;;
36452.6695;(9.7098, 2.2000, -30.6948);54.2575;0.0000;59.9997;;
36452.6862;(9.7098, 2.2000, -30.6948);54.2614;0.0000;59.9745;;
36452.7028;(9.7098, 2.2000, -30.6948);54.2653;0.0000;59.9934;;
36452.7193;(9.7098, 2.2000, -30.6948);54.2693;0.0000;59.9954;;
36452.7360;(9.7098, 2.2000, -30.6948);54.2732;0.0000;60.0296;;
36452.7699;(9.7098, 2.2000, -30.6948);54.2811;0.0000;59.8509;;
36452.7865;(9.7098, 2.2000, -30.6948);54.2850;0.0000;59.8298;;
36452.8032;(9.7098, 2.2000, -30.6948);54.2889;0.0000;59.8693;;
36452.8199;(9.7098, 2.2000, -30.6948);54.2928;0.0000;59.8782;;
36452.8365;(9.7098, 2.2000, -30.6948);54.2967;0.0000;59.8917;;
36452.8698;(9.7098, 2.2000, -30.6948);54.3045;0.0000;59.9708;;
36452.8864;(9.7098, 2.2000, -30.6948);54.3085;0.0000;59.9384;;
36452.9031;(9.7098, 2.2000, -30.6948);54.3124;0.0000;59.9585;;
36452.9197;(9.7098, 2.2000, -30.6948);54.3163;0.0000;59.9560;;
36452.9364;(9.7098, 2.2000, -30.6948);54.3202;0.0000;59.9718;;
36452.9699;(9.7098, 2.2000, -30.6948);54.3281;0.0000;59.9737;;
36452.9865;(9.7098, 2.2000, -30.6948);54.3320;0.0000;59.9374;;
36453.0032;(9.7098, 2.2000, -30.6948);54.3359;0.0000;59.9597;;
36453.0197;(9.7098, 2.2000, -30.6948);54.3399;0.0000;59.9582;;
36453.0364;(9.7098, 2.2000, -30.6948);54.3438;0.0000;59.9990;;
36453.0697;(9.7098, 2.2000, -30.6948);54.3516;0.0000;60.0259;;
36453.0864;(9.7098, 2.2000, -30.6948);54.3555;0.0000;59.9966;;
36453.1030;(9.7098, 2.2000, -30.6948);54.3595;0.0000;60.0065;;
36453.1197;(9.7098, 2.2000, -30.6948);54.3634;0.0000;60.0173;;
36453.1364;(9.7098, 2.2000, -30.6948);54.3673;0.0000;60.0082;;
36453.1690;(9.7098, 2.2000, -30.6948);54.3751;0.0000;60.0229;;
36453.1857;(9.7098, 2.2000, -30.6948);54.3789;0.0000;60.2475;;
36453.2024;(9.7098, 2.2000, -30.6948);54.3829;0.0000;60.2106;;
36453.2190;(9.7098, 2.2000, -30.6948);54.3868;0.0000;60.1981;;
36453.2357;(9.7098, 2.2000, -30.6948);54.3908;0.0000;60.1813;;
36453.2699;(9.7098, 2.2000, -30.6948);54.3988;0.0000;59.8486;;
36453.2866;(9.7098, 2.2000, -30.6948);54.4027;0.0000;59.8320;;
36453.3030;(9.7098, 2.2000, -30.6948);54.4066;0.0000;59.8422;;
36453.3199;(9.7098, 2.2000, -30.6948);54.4104;0.0000;59.9691;;
36453.3370;(9.7098, 2.2000, -30.6948);54.4144;0.0000;59.8880;;
36453.3705;(9.7098, 2.2000, -30.6948);54.4223;0.0000;59.7029;;
36453.3869;(9.7098, 2.2000, -30.6948);54.4262;0.0000;59.7431;;
36453.4038;(9.7098, 2.2000, -30.6948);54.4300;0.0000;59.8705;;
36453.4204;(9.7098, 2.2000, -30.6948);54.4340;0.0000;59.7938;;
36453.4371;(9.7098, 2.2000, -30.6948);54.4379;0.0000;59.8318;;
36453.4706;(9.7098, 2.2000, -30.6948);54.4458;0.0000;59.8413;;
36453.4872;(9.7098, 2.2000, -30.6948);54.4497;0.0000;59.8137;;
36453.5039;(9.7098, 2.2000, -30.6948);54.4536;0.0000;59.8461;;
36453.5205;(9.7098, 2.2000, -30.6948);54.4575;0.0000;59.8506;;
36453.5370;(9.7098, 2.2000, -30.6948);54.4614;0.0000;59.9066;;
36453.5705;(9.7098, 2.2000, -30.6948);54.4693;0.0000;59.9203;;
36453.5868;(9.7098, 2.2000, -30.6948);54.4732;0.0000;59.9331;;
36453.6037;(9.7098, 2.2000, -30.6948);54.4770;0.0000;60.0617;;
36453.6200;(9.7098, 2.2000, -30.6948);54.4810;0.0000;59.9542;;
36453.6371;(9.7098, 2.2000, -30.6948);54.4849;0.0000;60.0891;;
36453.6706;(9.7098, 2.2000, -30.6948);54.4929;0.0000;59.8775;;
36453.6872;(9.7098, 2.2000, -30.6948);54.4968;0.0000;59.9000;;
36453.7039;(9.7098, 2.2000, -30.6948);54.5007;0.0000;59.9322;;
36453.7210;(9.7098, 2.2000, -30.6948);54.5046;0.0000;59.9334;;
36453.7384;(9.7098, 2.2000, -30.6948);54.5086;0.0000;59.7519;;
36453.7709;(9.7098, 2.2000, -30.6948);54.5163;0.0000;59.8656;;
36453.7877;(9.7098, 2.2000, -30.6948);54.5202;0.0000;59.9036;;
36453.8045;(9.7098, 2.2000, -30.6948);54.5242;0.0000;59.8508;;
36453.8211;(9.7098, 2.2000, -30.6948);54.5281;0.0000;59.8494;;
36453.8372;(9.7098, 2.2000, -30.6948);54.5320;0.0000;59.8826;;
36453.8706;(9.7098, 2.2000, -30.6948);54.5398;0.0000;60.0081;;
36453.8873;(9.7098, 2.2000, -30.6948);54.5437;0.0000;60.0642;;
36453.9040;(9.7098, 2.2000, -30.6948);54.5477;0.0000;60.0280;;
36453.9210;(9.7098, 2.2000, -30.6948);54.5516;0.0000;60.0298;;
36453.9385;(9.7098, 2.2000, -30.6948);54.5556;0.0000;59.8761;;
36453.9711;(9.7098, 2.2000, -30.6948);54.5634;0.0000;59.8961;;
36453.9878;(9.7098, 2.2000, -30.6948);54.5673;0.0000;59.9082;;
36454.0044;(9.7098, 2.2000, -30.6948);54.5712;0.0000;59.9297;;
36454.0210;(9.7098, 2.2000, -30.6948);54.5752;0.0000;59.9568;;
36454.0378;(9.7098, 2.2000, -30.6948);54.5791;0.0000;59.9736;;
36454.0704;(9.7098, 2.2000, -30.6948);54.5868;0.0000;60.1998;;
36454.0871;(9.7098, 2.2000, -30.6948);54.5907;0.0000;60.1749;;
36454.1037;(9.7098, 2.2000, -30.6948);54.5947;0.0000;60.1584;;
36454.1199;(9.7098, 2.2000, -30.6948);54.5986;0.0000;60.1485;;
36454.1371;(9.7098, 2.2000, -30.6948);54.6025;0.0000;60.2923;;
36454.1698;(9.7098, 2.2000, -30.6948);54.6103;0.0000;60.3448;;
36454.1864;(9.7098, 2.2000, -30.6948);54.6143;0.0000;60.2973;;
36454.2031;(9.7098, 2.2000, -30.6948);54.6182;0.0000;60.2604;;
36454.2207;(9.7098, 2.2000, -30.6948);54.6222;0.0000;60.2334;;
36454.2374;(9.7098, 2.2000, -30.6948);54.6263;0.0000;59.8721;;
36454.2707;(9.7098, 2.2000, -30.6948);54.6341;0.0000;59.8895;;
36454.2874;(9.7098, 2.2000, -30.6948);54.6380;0.0000;59.8958;;
36454.3040;(9.7098, 2.2000, -30.6948);54.6418;0.0000;59.9215;;
36454.3210;(9.7098, 2.2000, -30.6948);54.6457;0.0000;59.9443;;
36454.3378;(9.7098, 2.2000, -30.6948);54.6497;0.0000;59.8246;;
36454.3688;(9.7098, 2.2000, -30.6948);54.6537;0.0000;59.8033;;
36454.3856;(9.7140, 2.2000, -30.7007);55.2176;0.0000;55.0836;;
36454.4022;(9.7218, 2.2000, -30.7120);55.6530;0.0000;55.5167;;
36454.4189;(9.7328, 2.2000, -30.7281);56.2561;0.0000;55.9333;;
36454.4372;(9.7466, 2.2000, -30.7487);56.9774;0.0000;56.3196;;
36454.4705;(9.7626, 2.2000, -30.7734);58.7094;0.0000;56.4597;;
36454.4872;(9.7801, 2.2000, -30.8022);59.5882;0.0000;56.8386;;
36454.5040;(9.7992, 2.2000, -30.8346);60.5104;0.0000;57.1399;;
36454.5210;(9.8193, 2.2000, -30.8703);61.4624;0.0000;57.3772;;
36454.5378;(9.8404, 2.2000, -30.9090);62.4419;0.0000;57.5170;;
36454.5711;(9.8621, 2.2000, -30.9506);64.3865;0.0000;57.9538;;
36454.5877;(9.8835, 2.2000, -30.9952);65.3690;0.0000;58.1537;;
36454.6043;(9.9050, 2.2000, -31.0421);66.3552;0.0000;58.3440;;
36454.6210;(9.9265, 2.2000, -31.0912);67.3455;0.0000;58.5166;;
36454.6370;(9.9478, 2.2000, -31.1424);68.3390;0.0000;58.6712;;
36454.6704;(9.9689, 2.2000, -31.1955);70.3147;0.0000;59.0755;;
36454.6871;(9.9886, 2.2000, -31.2507);71.3166;0.0000;59.1809;;
36454.7037;(10.0078, 2.2000, -31.3075);72.3206;0.0000;59.2607;;
36454.7204;(10.0264, 2.2000, -31.3658);73.3206;0.0000;59.3491;;
36454.7369;(10.0442, 2.2000, -31.4254);74.3224;0.0000;59.4181;;
36454.7703;(10.0613, 2.2000, -31.4863);76.3275;0.0000;59.5248;;
36454.7870;(10.0764, 2.2000, -31.5485);77.3275;0.0000;59.5751;;
36454.8051;(10.0907, 2.2000, -31.6118);78.3279;0.0000;59.6179;;
36454.8219;(10.1039, 2.2000, -31.6760);79.4145;0.0000;59.1494;;
36454.8385;(10.1161, 2.2000, -31.7411);80.3963;0.0000;59.1891;;
36454.8551;(10.1272, 2.2000, -31.8070);81.3718;0.0000;59.2954;;
36454.8885;(10.1373, 2.2000, -31.8736);83.3487;0.0000;59.4377;;
36454.9050;(10.1452, 2.2000, -31.9409);84.3421;0.0000;59.4983;;
36454.9219;(10.1519, 2.2000, -32.0088);85.3360;0.0000;59.5614;;
36454.9386;(10.1575, 2.2000, -32.0772);86.3410;0.0000;59.5630;;
36454.9551;(10.1619, 2.2000, -32.1459);87.3362;0.0000;59.6145;;
36454.9884;(10.1651, 2.2000, -32.2151);89.3293;0.0000;59.7111;;
36455.0050;(10.1659, 2.2000, -32.2846);90.3278;0.0000;59.7487;;
36455.0211;(10.1655, 2.2000, -32.3544);91.3257;0.0000;59.7890;;
36455.0379;(10.1639, 2.2000, -32.4243);92.2921;0.0000;60.0174;;
36455.0712;(10.1611, 2.2000, -32.4945);94.3144;0.0000;59.9867;;
36455.0878;(10.1558, 2.2000, -32.5646);95.3199;0.0000;59.9817;;
36455.1046;(10.1492, 2.2000, -32.6349);96.3171;0.0000;60.0169;;
36455.1209;(10.1422, 2.2000, -32.6980);97.0259;0.0000;59.9820;;
36455.1377;(10.1352, 2.2000, -32.7547);97.5099;0.0000;60.0976;;
36455.1708;(10.1285, 2.2000, -32.8056);98.1059;0.0000;60.0600;;
36455.1876;(10.1220, 2.2000, -32.8514);98.2760;0.0000;60.1514;;
36455.2050;(10.1160, 2.2000, -32.8927);98.4007;0.0000;60.0585;;
36455.2218;(10.1105, 2.2000, -32.9297);98.4916;0.0000;59.7736;;
36455.2384;(10.1055, 2.2000, -32.9631);98.5529;0.0000;59.7425;;
36455.2551;(10.1010, 2.2000, -32.9931);98.5962;0.0000;59.7952;;
36455.2884;(10.0969, 2.2000, -33.0201);98.6512;0.0000;59.8621;;
36455.3049;(10.0932, 2.2000, -33.0445);98.6688;0.0000;59.8635;;
