***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-25-33-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37534.6364;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9190;;
37534.6531;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8767;;
37534.6696;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8943;;
37534.7036;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9374;;
37534.7204;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7219;;
37534.7370;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7063;;
37534.7533;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7622;;
37534.7703;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9008;;
37534.7869;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7973;;
37534.8197;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8512;;
37534.8362;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0753;;
37534.8530;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1026;;
37534.8697;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0828;;
37534.9029;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1772;;
37534.9195;(0.0000, 2.2003, -33.9730);0.0000;0.0000;60.0603;;
37534.9362;(0.0000, 2.2001, -33.9217);0.0000;0.0000;60.0740;;
37534.9529;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.0614;;
37534.9695;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.0447;;
37535.0035;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.0621;;
37535.0203;(0.0000, 2.2000, -33.5456);0.0000;0.0000;59.7890;;
37535.0370;(0.0000, 2.2000, -33.4560);0.0000;0.0000;59.7877;;
37535.0612;(0.0000, 2.2000, -33.3754);0.0000;0.0000;59.8063;;
37535.0832;(0.0000, 2.2000, -33.3029);0.0000;0.0000;59.8384;;
37535.1035;(0.0000, 2.2000, -33.2376);0.0000;0.0000;55.5404;;
37535.1203;(0.0000, 2.2000, -33.1788);0.0000;0.0000;54.8362;;
37535.1370;(0.0000, 2.2000, -33.1260);0.0000;0.0000;55.2956;;
37535.1536;(0.0000, 2.2000, -33.0784);0.0000;0.0000;55.7179;;
37535.1702;(0.0000, 2.2000, -33.0355);0.0000;0.0000;56.1344;;
37535.1870;(0.0000, 2.2000, -32.9700);0.0000;0.0000;56.5145;;
37535.2196;(0.0000, 2.2000, -32.8840);0.0000;0.0000;57.1579;;
37535.2363;(0.0000, 2.2000, -32.7796);0.0000;0.0000;57.6132;;
37535.2530;(0.0000, 2.2000, -32.6586);0.0000;0.0000;57.8392;;
37535.2696;(0.0000, 2.2000, -32.5228);0.0000;0.0000;58.0589;;
37535.3035;(0.0000, 2.2000, -32.3735);0.0000;0.0000;58.4331;;
37535.3203;(0.0000, 2.2000, -32.2123);0.0000;0.0000;58.3780;;
37535.3368;(0.0000, 2.2000, -32.0403);0.0000;0.0000;58.5040;;
37535.3536;(0.0000, 2.2000, -31.8585);0.0000;0.0000;58.6852;;
37535.3702;(0.0000, 2.2000, -31.6678);0.0000;0.0000;58.7956;;
37535.3866;(0.0000, 2.2000, -31.4692);0.0000;0.0000;58.9211;;
37535.4203;(0.0000, 2.2000, -31.2636);0.0000;0.0000;59.1257;;
37535.4369;(0.0000, 2.2000, -31.0515);0.0000;0.0000;59.1663;;
37535.4536;(0.0001, 2.2000, -30.8336);0.0000;0.0000;59.2623;;
37535.4698;(0.0001, 2.2000, -30.6105);0.0000;0.0000;59.3386;;
37535.4868;(0.0001, 2.2000, -30.3827);0.0000;0.0000;59.5575;;
37535.5202;(0.0001, 2.2000, -30.1507);0.0000;0.0000;59.5296;;
37535.5369;(0.0001, 2.2000, -29.9149);0.0000;0.0000;59.5514;;
37535.5536;(0.0001, 2.2000, -29.6757);0.0000;0.0000;59.6064;;
37535.5702;(0.0001, 2.2000, -29.4333);0.0000;0.0000;59.6422;;
37535.5876;(0.0002, 2.2000, -29.1883);0.0000;0.0000;59.6909;;
37535.6212;(0.0002, 2.2000, -28.9407);0.0000;0.0000;59.3264;;
37535.6377;(0.0002, 2.2000, -28.6909);0.0000;0.0000;59.5096;;
37535.6540;(0.0002, 2.2000, -28.4391);0.0000;0.0000;59.5744;;
37535.6706;(0.0002, 2.2000, -28.1854);0.0000;0.0000;59.7695;;
37535.6874;(0.0002, 2.2000, -27.9301);0.0000;0.0000;59.8056;;
37535.7204;(0.0002, 2.2000, -27.6734);0.0000;0.0000;59.9108;;
37535.7371;(0.0002, 2.2000, -27.4153);0.0000;0.0000;59.9376;;
37535.7536;(0.0002, 2.2000, -27.1560);0.0000;0.0000;59.9368;;
37535.7704;(0.0002, 2.2000, -26.8957);0.0000;0.0000;60.0009;;
37535.7869;(0.0002, 2.2000, -26.6344);0.0000;0.0000;59.9543;;
37535.8203;(0.0002, 2.2000, -26.3722);0.0000;0.0000;59.9867;;
37535.8369;(0.0002, 2.2000, -26.1093);0.0000;0.0000;60.0034;;
37535.8535;(0.0002, 2.2000, -25.8456);0.0000;0.0000;60.0015;;
37535.8702;(0.0002, 2.2000, -25.5813);0.0000;0.0000;60.0326;;
37535.8875;(0.0003, 2.2000, -25.3166);0.0000;0.0000;60.0101;;
37535.9209;(0.0003, 2.2000, -25.0514);0.0000;0.0000;59.7694;;
37535.9375;(0.0004, 2.2000, -24.7857);0.0000;0.0000;59.8145;;
37535.9542;(0.0004, 2.2000, -24.5196);0.0000;0.0000;59.8382;;
37535.9709;(0.0005, 2.2000, -24.2530);0.0000;0.0000;59.8492;;
37535.9876;(0.0005, 2.2000, -23.9862);0.0000;0.0000;59.8710;;
37536.0202;(0.0006, 2.2000, -23.7190);0.0000;0.0000;60.1372;;
37536.0366;(0.0006, 2.2000, -23.4516);0.0000;0.0000;60.1095;;
37536.0536;(0.0006, 2.2000, -23.1838);0.0000;0.0000;60.1878;;
37536.0711;(0.0006, 2.2000, -22.9159);0.0000;0.0000;60.0821;;
37536.0879;(0.0007, 2.2000, -22.6477);0.0000;0.0000;59.7382;;
37536.1212;(0.0007, 2.2000, -22.3794);0.0000;0.0000;59.8002;;
37536.1376;(0.0007, 2.2000, -22.1109);0.0000;0.0000;59.8143;;
37536.1544;(0.0007, 2.2000, -21.8423);0.0000;0.0000;59.9266;;
37536.1711;(0.0007, 2.2000, -21.5735);0.0000;0.0000;59.8570;;
37536.1874;(0.0007, 2.2000, -21.3046);0.0000;0.0000;59.8985;;
37536.2209;(0.0008, 2.2000, -21.0356);0.0000;0.0000;59.9716;;
37536.2375;(0.0008, 2.2000, -20.7935);0.0000;0.0000;59.9664;;
37536.2541;(0.0008, 2.2000, -20.5756);0.0000;0.0000;59.9754;;
37536.2709;(0.0008, 2.2000, -20.3795);0.0000;0.0000;60.0008;;
37536.2874;(0.0008, 2.2000, -20.2030);0.0000;0.0000;60.0013;;
37536.3209;(0.0008, 2.2000, -20.0441);0.0000;0.0000;59.9573;;
37536.3375;(0.0008, 2.2000, -19.9012);0.0000;0.0000;59.9791;;
37536.3542;(0.0008, 2.2000, -19.7725);0.0000;0.0000;59.9767;;
37536.3714;(0.0008, 2.2000, -19.6567);0.0000;0.0000;59.9883;;
37536.3881;(0.0008, 2.2000, -19.5525);0.0000;0.0000;59.7935;;
37536.4215;(0.0008, 2.2000, -19.4587);0.0000;0.0000;59.8177;;
37536.4381;(0.0008, 2.2000, -19.3743);0.0000;0.0000;59.8293;;
37536.4549;(0.0008, 2.2000, -19.2983);0.0000;0.0000;59.8526;;
37536.4713;(0.0008, 2.2000, -19.2299);0.0000;0.0000;59.8651;;
37536.4882;(0.0008, 2.2000, -19.1684);0.0000;0.0000;59.8992;;
37536.5211;(0.0008, 2.2000, -19.1130);0.0000;0.0000;59.8940;;
37536.5381;(0.0008, 2.2000, -19.0631);0.0000;0.0000;60.0198;;
37536.5548;(0.0008, 2.2000, -19.0183);0.0000;0.0000;59.9171;;
37536.5710;(0.0008, 2.2000, -18.9779);0.0000;0.0000;59.9335;;
37536.5878;(0.0008, 2.2000, -18.9415);0.0000;0.0000;60.0603;;
37536.6211;(0.0008, 2.2000, -18.9088);0.0000;0.0000;60.0903;;
37536.6377;(0.0008, 2.2000, -18.8524);0.0000;0.0000;60.0451;;
37536.6542;(0.0008, 2.2000, -18.7746);0.0000;0.0000;60.0578;;
37536.6715;(0.0009, 2.2000, -18.6777);0.0000;0.0000;60.1158;;
37536.6883;(0.0009, 2.2000, -18.5634);0.0000;0.0000;59.8576;;
37536.7216;(0.0009, 2.2000, -18.4336);0.0000;0.0000;59.8705;;
37536.7381;(0.0009, 2.2000, -18.2897);0.0000;0.0000;59.8690;;
37536.7549;(0.0009, 2.2000, -18.1333);0.0000;0.0000;59.9451;;
37536.7713;(0.0010, 2.2000, -17.9654);0.0000;0.0000;59.9218;;
37536.8191;(0.0010, 2.2000, -17.7874);0.0000;0.0000;60.0053;;
37536.8359;(0.0011, 2.2000, -17.4049);0.0000;0.0000;50.5608;;
37536.8525;(0.0011, 2.2000, -17.2020);0.0000;0.0000;51.3388;;
37536.8715;(0.0011, 2.2000, -16.9924);0.0000;0.0000;52.0961;;
37536.8883;(0.0011, 2.2000, -16.7768);0.0000;0.0000;52.1529;;
37536.9216;(0.0012, 2.2000, -16.5557);0.0000;0.0000;53.4573;;
37536.9383;(0.0012, 2.2000, -16.3298);0.0000;0.0000;54.0503;;
37536.9549;(0.0012, 2.2000, -16.0995);0.0000;0.0000;54.5969;;
37536.9709;(0.0012, 2.2000, -15.8652);0.0000;0.0000;55.1003;;
37536.9876;(0.0013, 2.2000, -15.6273);0.0000;0.0000;55.7452;;
37537.0209;(0.0013, 2.2000, -15.3862);0.0000;0.0000;56.5225;;
37537.0376;(0.0013, 2.2000, -15.1423);0.0000;0.0000;56.8403;;
37537.0554;(0.0013, 2.2000, -14.8957);0.0000;0.0000;57.1571;;
37537.0721;(0.0013, 2.2000, -14.6468);0.0000;0.0000;57.0363;;
37537.0888;(0.0013, 2.2000, -14.3958);0.0000;0.0000;57.3078;;
37537.1219;(0.0014, 2.2000, -14.1429);0.0000;0.0000;57.7879;;
37537.1387;(0.0014, 2.2000, -13.8882);0.0000;0.0000;58.0889;;
37537.1554;(0.0014, 2.2000, -13.6321);0.0000;0.0000;58.2391;;
37537.1722;(0.0014, 2.2000, -13.3747);0.0000;0.0000;58.3726;;
37537.1889;(0.0015, 2.2000, -13.1159);0.0000;0.0000;58.5055;;
37537.2222;(0.0015, 2.2000, -12.8561);0.0000;0.0000;58.7984;;
37537.2388;(0.0015, 2.2000, -12.5953);0.0000;0.0000;58.9097;;
37537.2555;(0.0015, 2.2000, -12.3336);0.0000;0.0000;59.0297;;
37537.2722;(0.0016, 2.2000, -12.0711);0.0000;0.0000;59.1161;;
37537.2889;(0.0016, 2.2000, -11.8078);0.0000;0.0000;59.1920;;
37537.3222;(0.0016, 2.2000, -11.5439);0.0000;0.0000;59.3260;;
37537.3389;(0.0016, 2.2000, -11.2793);0.0000;0.0000;59.4014;;
37537.3552;(0.0016, 2.2000, -11.0142);0.0000;0.0000;59.4659;;
37537.3726;(0.0016, 2.2000, -10.7486);0.0000;0.0000;59.6157;;
37537.3886;(0.0016, 2.2000, -10.4826);0.0000;0.0000;59.4269;;
37537.4220;(0.0017, 2.2000, -10.2162);0.0000;0.0000;59.7258;;
37537.4386;(0.0017, 2.2000, -9.9494);0.0000;0.0000;59.7530;;
37537.4553;(0.0017, 2.2000, -9.6823);0.0000;0.0000;59.7928;;
37537.4714;(0.0017, 2.2000, -9.4149);0.0000;0.0000;59.8355;;
37537.4882;(0.0017, 2.2000, -9.1473);0.0000;0.0000;59.9940;;
37537.5214;(0.0017, 2.2000, -8.8794);0.0000;0.0000;59.9543;;
37537.5382;(0.0017, 2.2000, -8.6113);0.0000;0.0000;60.0167;;
37537.5555;(0.0017, 2.2000, -8.3430);0.0000;0.0000;59.9900;;
37537.5723;(0.0017, 2.2000, -8.0746);0.0000;0.0000;59.7475;;
37537.5888;(0.0017, 2.2000, -7.8060);0.0000;0.0000;59.7458;;
37537.6223;(0.0017, 2.2000, -7.5372);0.0000;0.0000;59.7928;;
37537.6389;(0.0017, 2.2000, -7.2683);0.0000;0.0000;59.8194;;
37537.6556;(0.0017, 2.2000, -6.9993);0.0000;0.0000;59.8406;;
37537.6715;(0.0017, 2.2000, -6.7303);0.0000;0.0000;59.8625;;
37537.6883;(0.0017, 2.2000, -6.4612);0.0000;0.0000;60.1157;;
37537.7215;(0.0017, 2.2000, -6.1920);0.0000;0.0000;60.0854;;
37537.7382;(0.0017, 2.2000, -5.9498);0.0000;0.0000;60.0927;;
37537.7554;(0.0017, 2.2000, -5.7317);0.0000;0.0000;60.0815;;
37537.7723;(0.0017, 2.2000, -5.5355);0.0000;0.0000;59.8589;;
37537.7887;(0.0017, 2.2000, -5.3589);0.0000;0.0000;59.8384;;
37537.8222;(0.0017, 2.2000, -5.1999);0.0000;0.0000;59.8786;;
37537.8389;(0.0017, 2.2000, -5.0569);0.0000;0.0000;59.8971;;
37537.8555;(0.0017, 2.2000, -4.9281);0.0000;0.0000;59.8921;;
37537.8722;(0.0017, 2.2000, -4.8122);0.0000;0.0000;59.9229;;
37537.8889;(0.0017, 2.2000, -4.7079);0.0000;0.0000;59.9043;;
37537.9221;(0.0017, 2.2000, -4.6141);0.0000;0.0000;59.9339;;
37537.9394;(0.0017, 2.2000, -4.5296);0.0000;0.0000;59.9669;;
37537.9563;(0.0017, 2.2000, -4.4536);0.0000;0.0000;59.7184;;
37537.9729;(0.0017, 2.2000, -4.3851);0.0000;0.0000;59.7067;;
37537.9896;(0.0017, 2.2000, -4.3236);0.0000;0.0000;59.7533;;
37538.0224;(0.0017, 2.2000, -4.2681);0.0000;0.0000;59.8064;;
37538.0392;(0.0017, 2.2000, -4.2183);0.0000;0.0000;60.0004;;
37538.0555;(0.0017, 2.2000, -4.1734);0.0000;0.0000;59.9790;;
37538.0723;(0.0017, 2.2000, -4.1330);0.0000;0.0000;60.0801;;
37538.0889;(0.0017, 2.2000, -4.0966);0.0000;0.0000;60.0312;;
37538.1222;(0.0017, 2.2000, -4.0639);0.0000;0.0000;60.0315;;
37538.1388;(0.0017, 2.2000, -4.0344);0.0000;0.0000;60.0604;;
37538.1549;(0.0017, 2.2000, -4.0079);0.0000;0.0000;60.0690;;
37538.1717;(0.0017, 2.2000, -3.9840);0.0000;0.0000;60.2360;;
37538.1883;(0.0017, 2.2000, -3.9626);0.0000;0.0000;60.1944;;
37538.2216;(0.0017, 2.2000, -3.9432);0.0000;0.0000;60.1636;;
37538.2392;(0.0017, 2.2000, -3.8988);0.0000;0.0000;60.1808;;
37538.2560;(0.0017, 2.2000, -3.8319);0.0000;0.0000;59.7959;;
37538.2727;(0.0017, 2.2000, -3.7446);0.0000;0.0000;59.7872;;
37538.2892;(0.0017, 2.2000, -3.6391);0.0000;0.0000;59.8258;;
37538.3223;(0.0017, 2.2000, -3.5171);0.0000;0.0000;59.8694;;
37538.3390;(0.0017, 2.2000, -3.3803);0.0000;0.0000;59.9728;;
37538.3554;(0.0017, 2.2000, -3.2302);0.0000;0.0000;60.0146;;
37538.3722;(0.0017, 2.2000, -3.0681);0.0000;0.0000;60.0585;;
37538.3889;(0.0017, 2.2000, -2.8953);0.0000;0.0000;60.0024;;
37538.4221;(0.0017, 2.2000, -2.7127);0.0000;0.0000;60.0156;;
37538.4393;(0.0017, 2.2000, -2.5213);0.0000;0.0000;60.0420;;
37538.4561;(0.0017, 2.2000, -2.3221);0.0000;0.0000;59.8537;;
37538.4727;(0.0017, 2.2000, -2.1159);0.0000;0.0000;59.8445;;
37538.4894;(0.0017, 2.2000, -1.9302);0.0000;0.0000;59.8642;;
37538.5226;(0.0017, 2.2000, -1.7631);0.0000;0.0000;59.9011;;
37538.5394;(0.0017, 2.2000, -1.6127);0.0000;0.0000;59.9248;;
37538.5561;(0.0017, 2.2000, -1.4774);0.0000;0.0000;59.8917;;
37538.5728;(0.0017, 2.2000, -1.3556);0.0000;0.0000;59.8801;;
37538.5892;(0.0017, 2.2000, -1.2460);0.0000;0.0000;59.8949;;
37538.6228;(0.0017, 2.2000, -1.1473);0.0000;0.0000;59.9061;;
37538.6395;(0.0017, 2.2000, -1.0585);0.0000;0.0000;59.9337;;
37538.6563;(0.0017, 2.2000, -0.9786);0.0000;0.0000;59.9061;;
37538.6729;(0.0017, 2.2000, -0.9066);0.0000;0.0000;59.8518;;
37538.6896;(0.0017, 2.2000, -0.8419);0.0000;0.0000;59.8970;;
37538.7229;(0.0017, 2.2000, -0.7837);0.0000;0.0000;59.9277;;
37538.7395;(0.0017, 2.2000, -0.7312);0.0000;0.0000;59.9398;;
37538.7563;(0.0017, 2.2000, -0.6840);0.0000;0.0000;59.9569;;
37538.7730;(0.0017, 2.2000, -0.6416);0.0000;0.0000;59.9179;;
37538.7896;(0.0017, 2.2000, -0.6033);0.0000;0.0000;59.9347;;
37538.8230;(0.0017, 2.2000, -0.5689);0.0000;0.0000;59.9579;;
37538.8395;(0.0017, 2.2000, -0.5380);0.0000;0.0000;59.9612;;
37538.8563;(0.0017, 2.2000, -0.5101);0.0000;0.0000;59.9837;;
37538.8730;(0.0017, 2.2000, -0.4850);0.0000;0.0000;59.9385;;
37538.8897;(0.0017, 2.2000, -0.4625);0.0000;0.0000;59.9502;;
37538.9229;(0.0017, 2.2000, -0.4421);0.0000;0.0000;59.9828;;
37538.9394;(0.0017, 2.2000, -0.4239);0.0000;0.0000;59.9840;;
37538.9562;(0.0017, 2.2000, -0.4239);0.0000;0.0000;60.0374;;
37538.9729;(0.0017, 2.2000, -0.4239);0.0000;0.0000;59.9950;;
37538.9895;(0.0017, 2.2000, -0.4239);0.0000;0.0000;60.0036;;
37539.0224;(0.0017, 2.2000, -0.4239);0.0000;0.0000;60.0124;;
37539.0388;(0.0017, 2.2000, -0.4239);0.0000;0.0000;60.1663;;
37539.0556;(0.0017, 2.2000, -0.4239);0.0000;0.0000;60.2241;;
37539.0722;(0.0017, 2.2000, -0.4239);0.0000;0.0000;60.1838;;
37539.0889;(0.0017, 2.2000, -0.4239);0.0000;0.0000;60.1783;;
37539.1222;(0.0017, 2.2000, -0.4239);0.0000;0.0000;60.1655;;
37539.1393;(0.0017, 2.2000, -0.4239);0.0000;0.0000;60.1351;;
37539.1560;(0.0017, 2.2000, -0.4239);0.0000;0.0000;59.9517;;
37539.1727;(0.0017, 2.2000, -0.4239);0.0000;0.0000;59.9373;;
37539.1894;(0.0017, 2.2000, -0.4239);0.0000;0.0000;59.9359;;
37539.2229;(0.0017, 2.2000, -0.4239);0.0000;0.0000;59.9623;;
37539.2397;(0.0017, 2.2000, -0.4239);0.0000;0.0000;59.8633;;
37539.2563;(0.0017, 2.2000, -0.4239);0.0000;0.0000;59.8564;;
37539.2728;(0.0017, 2.2000, -0.4239);0.0000;0.0000;59.8853;;
37539.2894;(0.0017, 2.2000, -0.4239);0.0000;0.0000;59.9714;;
37539.3233;(0.0017, 2.2000, -0.4239);0.0000;0.0000;60.0580;;
37539.3401;(0.0017, 2.2000, -0.3969);0.0000;0.0000;59.7753;;
37539.3567;(0.0017, 2.2000, -0.3456);0.0000;0.0000;59.7519;;
37539.3733;(0.0017, 2.2000, -0.2724);0.0000;0.0000;59.7947;;
37539.3900;(0.0017, 2.2000, -0.1795);0.0000;0.0000;59.8512;;
37539.4067;(0.0017, 2.2000, -0.0690);0.0000;0.0000;59.8491;;
37539.4399;(0.0017, 2.2000, 0.0575);0.0000;0.0000;59.9470;;
37539.4565;(0.0017, 2.2000, 0.1983);0.0000;0.0000;59.9349;;
37539.4732;(0.0017, 2.2000, 0.3521);0.0000;0.0000;59.9410;;
37539.4898;(0.0017, 2.2000, 0.5175);0.0000;0.0000;59.9514;;
37539.5232;(0.0017, 2.2000, 0.6933);0.0000;0.0000;60.0757;;
37539.5393;(0.0017, 2.2000, 0.8786);0.0000;0.0000;59.9765;;
37539.5561;(0.0017, 2.2000, 1.0723);0.0000;0.0000;60.1483;;
37539.5727;(0.0017, 2.2606, 1.2178);0.0000;0.0000;60.0917;;
37539.5894;(0.0017, 2.3117, 1.3487);0.0000;0.0000;60.1113;;
37539.6073;(0.0017, 2.3541, 1.4665);0.0000;0.0000;60.0852;;
37539.6407;(0.0017, 2.3888, 1.5725);0.0000;0.0000;59.6188;;
37539.6574;(0.0017, 2.4164, 1.6680);0.0000;0.0000;59.6797;;
37539.6740;(0.0017, 2.4377, 1.7539);0.0000;0.0000;59.6936;;
37539.6907;(0.0017, 2.4534, 1.8312);0.0000;0.0000;59.7612;;
37539.7075;(0.0017, 2.4640, 1.9007);0.0000;0.0000;59.7645;;
37539.7401;(0.0017, 2.4700, 1.9633);0.0000;0.0000;60.0466;;
37539.7567;(0.0089, 2.4719, 2.0197);0.3005;0.0000;60.0310;;
37539.7734;(0.0228, 2.4700, 2.0703);0.8088;0.0000;60.0465;;
37539.7901;(0.0430, 2.4648, 2.1157);1.4671;0.0000;60.0335;;
37539.8073;(0.0688, 2.4566, 2.1561);2.2267;0.0000;60.0322;;
37539.8407;(0.0925, 2.4457, 2.1922);3.1491;0.0000;59.8094;;
37539.8574;(0.1143, 2.4323, 2.2243);3.4077;0.0000;59.8322;;
37539.8740;(0.1341, 2.4168, 2.2531);3.5901;0.0000;59.8502;;
37539.8904;(0.1520, 2.3992, 2.2790);3.7188;0.0000;59.8729;;
37539.9073;(0.1682, 2.3799, 2.3023);3.8087;0.0000;59.9807;;
37539.9401;(0.1827, 2.3590, 2.3232);3.9204;0.0000;60.1268;;
37539.9568;(0.1959, 2.3366, 2.3420);3.9550;0.0000;60.0866;;
37539.9734;(0.2077, 2.3130, 2.3589);3.9803;0.0000;60.0713;;
37539.9901;(0.2184, 2.2882, 2.3741);3.9991;0.0000;60.0857;;
37540.0067;(0.2280, 2.2623, 2.3878);4.0135;0.0000;60.0777;;
37540.0400;(0.2367, 2.2606, 2.4001);4.0337;0.0000;60.1263;;
37540.0566;(0.2367, 2.2606, 2.4001);4.0413;0.0000;60.0890;;
37540.0733;(0.2367, 2.2606, 2.4001);4.0477;0.0000;60.0861;;
37540.0899;(0.2367, 2.2606, 2.4001);4.0534;0.0000;60.0904;;
37540.1074;(0.2367, 2.2606, 2.4001);4.0585;0.0000;60.0790;;
37540.1409;(0.2367, 2.2606, 2.4001);4.0681;0.0000;59.7190;;
37540.1576;(0.2367, 2.2606, 2.4001);4.0723;0.0000;59.7736;;
37540.1743;(0.2367, 2.2606, 2.4001);4.0765;0.0000;59.8003;;
37540.1909;(0.2367, 2.2606, 2.4001);4.0806;0.0000;59.8305;;
37540.2075;(0.2367, 2.2606, 2.4001);4.0847;0.0000;59.8494;;
37540.2409;(0.2367, 2.2606, 2.4001);4.0927;0.0000;59.8889;;
37540.2576;(0.2367, 2.2606, 2.4001);4.0967;0.0000;59.8626;;
37540.2742;(0.2367, 2.2606, 2.4001);4.1006;0.0000;59.8913;;
37540.2905;(0.2367, 2.2606, 2.4001);4.1045;0.0000;59.9006;;
37540.3075;(0.2367, 2.2606, 2.4001);4.1084;0.0000;60.0767;;
