***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-14-30-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36871.8149;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1465;;
36871.8488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1274;;
36871.8656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9009;;
36871.8821;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8881;;
36871.8989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9397;;
36871.9156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9241;;
36871.9488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9436;;
36871.9655;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9660;;
36871.9966;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9445;;
36872.0300;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.5791;;
36872.0488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0198;;
36872.0656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.7036;;
36872.0823;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.0757;;
36872.0990;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.4492;;
36872.1154;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.7881;;
36872.1489;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3791;;
36872.1649;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6411;;
36872.1817;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0869;;
36872.1981;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.2407;;
36872.2149;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4898;;
36872.2489;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.4723;;
36872.2657;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.6365;;
36872.2823;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.7527;;
36872.2990;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.8774;;
36872.3156;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.9967;;
36872.3488;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.1909;;
36872.3656;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3097;;
36872.3823;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.3419;;
36872.3989;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4098;;
36872.4155;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.4869;;
36872.4486;(0.0000, 2.2003, -33.9730);0.0000;0.0000;59.5753;;
36872.4655;(0.0000, 2.2001, -33.9217);0.0000;0.0000;59.7000;;
36872.4820;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.6820;;
36872.4987;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.7595;;
36872.5153;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.7762;;
36872.5485;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.8131;;
36872.5653;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.8907;;
36872.5819;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.8707;;
36872.5984;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.8971;;
36872.6151;(0.0000, 2.2000, -32.8828);0.0000;0.0000;60.0040;;
36872.6495;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.5989;;
36872.6662;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.6304;;
36872.6828;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.6589;;
36872.6995;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.7037;;
36872.7162;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.7181;;
36872.7488;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.8031;;
36872.7654;(0.0000, 2.2000, -31.4350);0.0000;0.0000;60.0515;;
36872.7821;(0.0000, 2.2000, -31.2055);0.0000;0.0000;60.0837;;
36872.7987;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.0366;;
36872.8155;(0.0000, 2.2000, -30.7349);0.0000;0.0000;60.0920;;
36872.8496;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.7533;;
36872.8663;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.7478;;
36872.8829;(0.0000, 2.2000, -30.0051);0.0000;0.0000;59.7706;;
36872.8996;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.8366;;
36872.9162;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.8238;;
36872.9494;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.9533;;
36872.9661;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.9284;;
36872.9826;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.9379;;
36872.9994;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.9778;;
36873.0167;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.9652;;
36873.0502;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.6988;;
36873.0668;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.7361;;
36873.0834;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.7766;;
36873.1001;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.8166;;
36873.1168;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.8197;;
36873.1496;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.1032;;
36873.1662;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.0538;;
36873.1825;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.0577;;
36873.1995;(0.0004, 2.2000, -25.8623);0.0000;0.0000;60.1576;;
36873.2161;(0.0005, 2.2000, -25.5963);0.0000;0.0000;60.0475;;
36873.2495;(0.0005, 2.2000, -25.3301);0.0000;0.0000;60.0557;;
36873.2662;(0.0006, 2.2000, -25.0635);0.0000;0.0000;60.0263;;
36873.2828;(0.0006, 2.2000, -24.7965);0.0000;0.0000;60.0174;;
36873.2995;(0.0006, 2.2000, -24.5293);0.0000;0.0000;60.0181;;
36873.3161;(0.0007, 2.2000, -24.2617);0.0000;0.0000;60.0381;;
36873.3491;(0.0007, 2.2000, -23.9939);0.0000;0.0000;60.1725;;
36873.3657;(0.0007, 2.2000, -23.7259);0.0000;0.0000;60.1297;;
36873.3824;(0.0007, 2.2000, -23.4577);0.0000;0.0000;60.1314;;
36873.3990;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.1229;;
36873.4164;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.1361;;
36873.4498;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.8265;;
36873.4665;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.8548;;
36873.4831;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.8756;;
36873.4998;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.8990;;
36873.5168;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.9115;;
36873.5503;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.7366;;
36873.5669;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.7788;;
36873.5836;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.8215;;
36873.6002;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.8438;;
36873.6168;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.8733;;
36873.6503;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.8670;;
36873.6669;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.8859;;
36873.6836;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.9230;;
36873.6999;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.9188;;
36873.7168;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.0495;;
36873.7496;(0.0014, 2.2000, -18.6132);0.0000;0.0000;60.1697;;
36873.7662;(0.0014, 2.2000, -18.3436);0.0000;0.0000;60.1399;;
36873.7829;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.1341;;
36873.7995;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.1303;;
36873.8167;(0.0015, 2.2000, -17.5345);0.0000;0.0000;60.1236;;
36873.8501;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8868;;
36873.8668;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.9267;;
36873.8834;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.9220;;
36873.9001;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.9376;;
36873.9168;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.9362;;
36873.9496;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.1863;;
36873.9662;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.1266;;
36873.9829;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.1218;;
36873.9995;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.1149;;
36874.0167;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.1155;;
36874.0502;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.8532;;
36874.0668;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.8867;;
36874.0835;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9055;;
36874.1010;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9155;;
36874.1178;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.6141;;
36874.1345;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.6047;;
36874.1677;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.6841;;
36874.1844;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.7397;;
36874.2004;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.7541;;
36874.2172;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.9980;;
36874.2505;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.9990;;
36874.2671;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.9860;;
36874.2838;(0.0017, 2.2000, -11.3273);0.0000;0.0000;60.0175;;
36874.3006;(0.0017, 2.2000, -11.0575);0.0000;0.0000;60.0139;;
36874.3175;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9289;;
36874.3507;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9230;;
36874.3674;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.9568;;
36874.3847;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.9502;;
36874.4014;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.6902;;
36874.4182;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.7260;;
36874.4349;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.7263;;
36874.4681;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.7851;;
36874.4848;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.8129;;
36874.5007;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.8504;;
36874.5175;(0.0019, 2.2000, -8.0890);0.0000;0.0000;60.0944;;
36874.5506;(0.0019, 2.2000, -7.8191);0.0000;0.0000;60.0665;;
36874.5675;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.1562;;
36874.5841;(0.0019, 2.2000, -7.2792);0.0000;0.0000;60.0526;;
36874.6003;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.0559;;
36874.6170;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.2107;;
36874.6504;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.1726;;
36874.6669;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.1498;;
36874.6836;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.1860;;
36874.7003;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.1278;;
36874.7165;(0.0020, 2.2000, -5.3898);0.0000;0.0000;60.1340;;
36874.7500;(0.0020, 2.2000, -5.1198);0.0000;0.0000;60.2183;;
36874.7663;(0.0020, 2.2000, -4.8499);0.0000;0.0000;60.1796;;
36874.7831;(0.0020, 2.2000, -4.5799);0.0000;0.0000;60.2815;;
36874.8008;(0.0020, 2.2000, -4.3100);0.0000;0.0000;60.2197;;
36874.8176;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.7948;;
36874.8343;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.7811;;
36874.8676;(0.0020, 2.2000, -3.5001);0.0000;0.0000;59.8227;;
36874.8842;(0.0020, 2.2000, -3.2302);0.0000;0.0000;59.8538;;
36874.9005;(0.0020, 2.2000, -2.9602);0.0000;0.0000;59.8748;;
36874.9172;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.0302;;
36874.9505;(0.0020, 2.2000, -2.4203);0.0000;0.0000;60.0009;;
36874.9672;(0.0020, 2.2000, -2.1503);0.0000;0.0000;60.0288;;
36874.9847;(0.0021, 2.2000, -1.8804);0.0000;0.0000;60.0172;;
36875.0014;(0.0021, 2.2000, -1.6106);0.0000;0.0000;59.7097;;
36875.0179;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.7146;;
36875.0347;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.7989;;
36875.0678;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.9384;;
36875.0845;(0.0023, 2.2000, -0.5580);0.0000;0.0000;59.9060;;
36875.1013;(0.0023, 2.2000, -0.3394);0.0000;0.0000;59.8769;;
36875.1179;(0.0023, 2.2000, -0.1427);0.0000;0.0000;59.8586;;
36875.1345;(0.0024, 2.2000, 0.0344);0.0000;0.0000;59.8869;;
36875.1675;(0.0024, 2.2000, 0.1938);0.0000;0.0000;59.9139;;
36875.1847;(0.0024, 2.2000, 0.3372);0.0000;0.0000;60.0739;;
36875.2015;(0.0024, 2.2000, 0.4663);0.0000;0.0000;59.8575;;
36875.2181;(0.0024, 2.2000, 0.5825);0.0000;0.0000;59.8451;;
36875.2348;(0.0025, 2.2000, 0.6870);0.0000;0.0000;59.8676;;
36875.2681;(0.0025, 2.2000, 0.7811);0.0000;0.0000;59.9092;;
36875.2847;(0.0025, 2.2000, 0.8658);0.0000;0.0000;59.9239;;
36875.3016;(0.0025, 2.2000, 0.9421);0.0000;0.0000;59.9134;;
36875.3182;(0.0025, 2.2000, 1.0107);0.0000;0.0000;59.8785;;
36875.3348;(0.0025, 2.2000, 1.0724);0.0000;0.0000;59.9088;;
36875.3680;(0.0025, 2.2162, 1.1191);0.0000;0.0000;59.9349;;
36875.3849;(0.0025, 2.2292, 1.1604);0.0000;0.0000;59.9916;;
36875.4017;(0.0025, 2.2390, 1.1970);0.0000;0.0000;59.9136;;
36875.4183;(0.0025, 2.2461, 1.2296);0.0000;0.0000;59.8769;;
36875.4350;(0.0025, 2.2512, 1.2584);0.0000;0.0000;59.8984;;
36875.4683;(0.0025, 2.2548, 1.2839);0.0000;0.0000;59.9267;;
36875.4847;(0.0025, 2.2572, 1.3065);0.0000;0.0000;59.9425;;
36875.5013;(0.0025, 2.2588, 1.3266);0.0000;0.0000;60.0313;;
36875.5181;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.0432;;
36875.5348;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.9981;;
36875.5688;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.0318;;
36875.5856;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.7427;;
36875.6022;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.7268;;
36875.6189;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.7668;;
36875.6355;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8006;;
36875.6684;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8542;;
36875.6851;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.0001;;
36875.7018;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.9978;;
36875.7185;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.0040;;
36875.7351;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.9740;;
36875.7688;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.0056;;
36875.7855;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8555;;
36875.8023;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8878;;
36875.8186;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8486;;
36875.8356;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.9908;;
36875.8689;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8924;;
36875.8850;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.9199;;
36875.9016;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.1285;;
36875.9182;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.1198;;
36875.9349;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.1366;;
36875.9688;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.1135;;
36875.9857;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8649;;
36876.0023;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8299;;
36876.0190;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8722;;
36876.0352;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8716;;
36876.0701;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.7057;;
36876.0860;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.5155;;
36876.1027;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8265;;
36876.1195;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8068;;
36876.1362;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8163;;
36876.1695;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8619;;
36876.1862;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8515;;
36876.2027;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.8673;;
36876.2195;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.9202;;
36876.2356;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.9008;;
36876.2689;(0.0025, 2.2597, 1.3444);0.0000;0.0000;59.9242;;
36876.2855;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.1302;;
36876.3021;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.1294;;
36876.3188;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.1260;;
36876.3354;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.1025;;
36876.3684;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.2177;;
36876.3852;(0.0025, 2.2597, 1.3444);0.0000;0.0000;60.1954;;
36876.4017;(0.0025, 2.2592, 1.3371);0.0000;0.0000;60.1543;;
36876.4185;(0.0025, 2.2583, 1.3232);0.0000;0.0000;60.1760;;
36876.4352;(0.0025, 2.2567, 1.3032);0.0000;0.0000;60.1282;;
36876.4694;(0.0025, 2.2539, 1.2779);0.0000;0.0000;59.8020;;
36876.4861;(0.0025, 2.2493, 1.2478);0.0000;0.0000;59.8059;;
36876.5027;(0.0025, 2.2426, 1.2135);0.0000;0.0000;59.8036;;
36876.5194;(0.0025, 2.2331, 1.1756);0.0000;0.0000;59.8525;;
36876.5360;(0.0025, 2.2205, 1.1348);0.0000;0.0000;59.8664;;
36876.5687;(0.0025, 2.2043, 1.0918);0.0000;0.0000;60.0922;;
36876.5855;(0.0025, 2.2009, 1.0476);0.0000;0.0000;60.1012;;
36876.6020;(0.0025, 2.2002, 1.0005);0.0000;0.0000;60.0700;;
36876.6188;(0.0025, 2.2000, 0.9510);0.0000;0.0000;60.1200;;
36876.6354;(0.0025, 2.2000, 0.8992);0.0000;0.0000;60.0641;;
36876.6695;(0.0025, 2.2000, 0.8454);0.0000;0.0000;59.8253;;
36876.6861;(0.0025, 2.2000, 0.7898);0.0000;0.0000;59.7935;;
36876.7029;(0.0025, 2.2000, 0.7325);0.0000;0.0000;59.8444;;
36876.7195;(0.0025, 2.2000, 0.6738);0.0000;0.0000;59.8545;;
36876.7358;(0.0025, 2.2000, 0.6138);0.0000;0.0000;59.8753;;
36876.7696;(0.0025, 2.2000, 0.5525);0.0000;0.0000;59.8395;;
36876.8002;(0.0025, 2.2000, 0.4902);0.0000;0.0000;59.8612;;
36876.8169;(0.0025, 2.2000, 0.3627);0.0000;0.0000;55.2352;;
36876.8480;(0.0025, 2.2000, 0.2978);0.0000;0.0000;55.6810;;
36876.8686;(0.0025, 2.2000, 0.2321);0.0000;0.0000;51.8852;;
36876.8854;(0.0025, 2.2000, 0.1658);0.0000;0.0000;51.5313;;
36876.9021;(0.0025, 2.2000, 0.0990);0.0000;0.0000;52.2368;;
36876.9187;(0.0025, 2.2000, 0.0316);0.0000;0.0000;52.9292;;
36876.9353;(0.0025, 2.2000, -0.0362);0.0000;0.0000;53.5626;;
36876.9694;(0.0025, 2.2000, -0.1045);0.0000;0.0000;54.5051;;
36876.9860;(0.0025, 2.2000, -0.1731);0.0000;0.0000;54.9813;;
36877.0027;(0.0025, 2.2000, -0.2421);0.0000;0.0000;55.4520;;
36877.0193;(0.0025, 2.2000, -0.3113);0.0000;0.0000;55.8764;;
36877.0359;(0.0025, 2.2000, -0.3809);0.0000;0.0000;56.2728;;
36877.0691;(0.0025, 2.2000, -0.4506);0.0000;0.0000;57.0341;;
36877.0857;(0.0025, 2.2000, -0.5206);0.0000;0.0000;57.2960;;
36877.1024;(0.0025, 2.2000, -0.5908);0.0000;0.0000;57.5648;;
36877.1190;(0.0025, 2.2000, -0.6612);0.0000;0.0000;57.7997;;
36877.1357;(0.0025, 2.2000, -0.7317);0.0000;0.0000;58.0433;;
36877.1696;(0.0025, 2.2000, -0.8024);0.0000;0.0000;58.2479;;
36877.1861;(0.0025, 2.2000, -0.8733);0.0000;0.0000;58.3785;;
