***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-48-26-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56910.2388;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.0543;;
56910.2555;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.0149;;
56910.2721;(0.0016, 2.2000, -14.2964);0.0000;0.0000;60.0118;;
56910.2887;(0.0017, 2.2000, -14.0265);0.0000;0.0000;60.0275;;
56910.3060;(0.0017, 2.2000, -13.7565);0.0000;0.0000;60.0285;;
56910.3393;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.8006;;
56910.3561;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.8605;;
56910.3728;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.8338;;
56910.3894;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.8582;;
56910.4060;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.8786;;
56910.4395;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.8648;;
56910.4560;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.8803;;
56910.4728;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.9543;;
56910.4894;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.9077;;
56910.5222;(0.0017, 2.2000, -11.0575);0.0000;0.0000;60.1314;;
56910.5389;(0.0017, 2.2000, -10.7876);0.0000;0.0000;60.1135;;
56910.5555;(0.0017, 2.2000, -10.5178);0.0000;0.0000;60.1070;;
56910.5718;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.1059;;
56910.5888;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.2201;;
56910.6060;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.0717;;
56910.6395;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.8611;;
56910.6560;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.8587;;
56910.6727;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.9492;;
56910.6891;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.9118;;
56910.7061;(0.0018, 2.2000, -8.3589);0.0000;0.0000;60.0435;;
56910.7395;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.9424;;
56910.7562;(0.0019, 2.2000, -7.8461);0.0000;0.0000;59.9010;;
56910.7728;(0.0019, 2.2000, -7.6275);0.0000;0.0000;59.8993;;
56910.7899;(0.0019, 2.2000, -7.4307);0.0000;0.0000;59.9347;;
56910.8068;(0.0019, 2.2000, -7.2536);0.0000;0.0000;59.7499;;
56910.8399;(0.0019, 2.2000, -7.0942);0.0000;0.0000;59.7751;;
56910.8566;(0.0019, 2.2000, -6.9508);0.0000;0.0000;59.8442;;
56910.8729;(0.0019, 2.2000, -6.8217);0.0000;0.0000;59.8407;;
56910.8899;(0.0019, 2.2000, -6.7055);0.0000;0.0000;60.0203;;
56910.9067;(0.0020, 2.2000, -6.6010);0.0000;0.0000;59.8723;;
56910.9400;(0.0020, 2.2000, -6.5069);0.0000;0.0000;59.8737;;
56910.9566;(0.0020, 2.2000, -6.4222);0.0000;0.0000;59.9041;;
56910.9733;(0.0020, 2.2000, -6.3459);0.0000;0.0000;59.9272;;
56910.9899;(0.0020, 2.2000, -6.2773);0.0000;0.0000;59.9160;;
56911.0066;(0.0020, 2.2000, -6.2156);0.0000;0.0000;59.9358;;
56911.0400;(0.0020, 2.2000, -6.1600);0.0000;0.0000;59.9506;;
56911.0566;(0.0020, 2.2000, -6.1100);0.0000;0.0000;59.9346;;
56911.0733;(0.0020, 2.2000, -6.0650);0.0000;0.0000;59.9456;;
56911.0901;(0.0020, 2.2000, -6.0245);0.0000;0.0000;59.9553;;
56911.1069;(0.0020, 2.2000, -5.9880);0.0000;0.0000;59.9057;;
56911.1402;(0.0020, 2.2000, -5.9282);0.0000;0.0000;59.8941;;
56911.1569;(0.0020, 2.2000, -5.8474);0.0000;0.0000;59.8963;;
56911.1735;(0.0020, 2.2000, -5.7476);0.0000;0.0000;59.9252;;
56911.1896;(0.0020, 2.2000, -5.6309);0.0000;0.0000;59.9272;;
56911.2064;(0.0020, 2.2000, -5.4988);0.0000;0.0000;60.1419;;
56911.2397;(0.0020, 2.2000, -5.3529);0.0000;0.0000;60.0988;;
56911.2563;(0.0020, 2.2000, -5.1946);0.0000;0.0000;60.0942;;
56911.2730;(0.0020, 2.2000, -5.0251);0.0000;0.0000;60.1031;;
56911.2899;(0.0020, 2.2000, -4.8456);0.0000;0.0000;60.0897;;
56911.3067;(0.0020, 2.2000, -4.6570);0.0000;0.0000;59.9715;;
56911.3400;(0.0020, 2.2000, -4.4603);0.0000;0.0000;59.9365;;
56911.3566;(0.0020, 2.2000, -4.2563);0.0000;0.0000;59.9600;;
56911.3733;(0.0020, 2.2000, -4.0456);0.0000;0.0000;59.9714;;
56911.3897;(0.0020, 2.2000, -3.8290);0.0000;0.0000;59.9824;;
56911.4065;(0.0020, 2.2000, -3.6071);0.0000;0.0000;60.0500;;
56911.4398;(0.0020, 2.2000, -3.3804);0.0000;0.0000;60.0908;;
56911.4565;(0.0020, 2.2000, -3.1494);0.0000;0.0000;60.0314;;
56911.4728;(0.0020, 2.2000, -2.9145);0.0000;0.0000;60.0170;;
56911.4898;(0.0020, 2.2000, -2.6761);0.0000;0.0000;60.1238;;
56911.5065;(0.0021, 2.2000, -2.4345);0.0000;0.0000;60.0132;;
56911.5397;(0.0021, 2.2000, -2.1901);0.0000;0.0000;59.9913;;
56911.5564;(0.0021, 2.2000, -1.9432);0.0000;0.0000;60.0374;;
56911.5728;(0.0021, 2.2000, -1.6939);0.0000;0.0000;60.0166;;
56911.5899;(0.0021, 2.2000, -1.4426);0.0000;0.0000;60.1188;;
56911.6067;(0.0021, 2.2000, -1.1894);0.0000;0.0000;59.9521;;
56911.6399;(0.0022, 2.2000, -0.9346);0.0000;0.0000;59.9383;;
56911.6567;(0.0022, 2.2000, -0.6783);0.0000;0.0000;59.9742;;
56911.6739;(0.0023, 2.2000, -0.4206);0.0000;0.0000;59.9795;;
56911.6908;(0.0023, 2.2000, -0.1617);0.0000;0.0000;59.7232;;
56911.7073;(0.0023, 2.2000, 0.0982);0.0000;0.0000;59.7003;;
56911.7407;(0.0023, 2.2000, 0.3592);0.0000;0.0000;59.7797;;
56911.7568;(0.0024, 2.2000, 0.6210);0.0000;0.0000;59.8123;;
56911.7739;(0.0024, 2.2000, 0.8837);0.0000;0.0000;60.0140;;
56911.7908;(0.0024, 2.2000, 1.1201);0.0000;0.0000;59.8330;;
56911.8074;(0.0024, 2.2798, 1.3011);0.0000;0.0000;59.8087;;
56911.8406;(0.0024, 2.3394, 1.4674);0.0000;0.0000;59.8554;;
56911.8573;(0.0024, 2.3896, 1.6170);0.0000;0.0000;59.9246;;
56911.8737;(0.0025, 2.4312, 1.7516);0.0000;0.0000;59.9051;;
56911.8905;(0.0025, 2.4652, 1.8728);0.0000;0.0000;59.9828;;
56911.9072;(0.0025, 2.4922, 1.9819);0.0000;0.0000;59.9502;;
56911.9404;(0.0025, 2.5130, 2.0800);0.0000;0.0000;59.9622;;
56911.9571;(0.0025, 2.5281, 2.1684);0.0000;0.0000;60.0011;;
56911.9739;(0.0025, 2.5383, 2.2479);0.0000;0.0000;59.9915;;
56911.9907;(0.0025, 2.5438, 2.3194);0.0000;0.0000;59.9340;;
56912.0073;(0.0025, 2.5453, 2.3838);0.0000;0.0000;59.8974;;
56912.0407;(0.0025, 2.5431, 2.4418);0.0000;0.0000;59.9180;;
56912.0574;(0.0025, 2.5376, 2.4940);0.0000;0.0000;59.9516;;
56912.0738;(0.0025, 2.5291, 2.5409);0.0000;0.0000;59.9488;;
56912.0906;(0.0025, 2.5180, 2.5832);0.0000;0.0000;60.0178;;
56912.1072;(0.0025, 2.5044, 2.6212);0.0000;0.0000;59.9799;;
56912.1406;(0.0025, 2.4886, 2.6554);0.0000;0.0000;60.0086;;
56912.1580;(0.0025, 2.4709, 2.6862);0.0000;0.0000;60.0058;;
56912.1754;(0.0025, 2.4514, 2.7140);0.0000;0.0000;59.6953;;
56912.1914;(0.0025, 2.4304, 2.7389);0.0000;0.0000;59.4906;;
56912.2078;(0.0025, 2.4079, 2.7614);0.0000;0.0000;59.7635;;
56912.2414;(0.0025, 2.3841, 2.8086);0.0000;0.0000;59.7913;;
56912.2581;(0.0025, 2.3592, 2.8781);0.0000;0.0000;59.8288;;
56912.2741;(0.0025, 2.3332, 2.9676);0.0000;0.0000;59.8683;;
56912.2908;(0.0025, 2.3063, 3.0752);0.0000;0.0000;60.0832;;
56912.3075;(0.0026, 2.2786, 3.1990);0.0000;0.0000;60.0765;;
56912.3407;(0.0026, 2.2639, 3.3105);0.0000;0.0000;60.0606;;
56912.3575;(0.0026, 2.2610, 3.4108);0.0000;0.0000;60.0851;;
56912.3739;(0.0026, 2.2604, 3.5010);0.0000;0.0000;60.0620;;
56912.3906;(0.0026, 2.2603, 3.5823);0.0000;0.0000;60.1319;;
56912.4073;(0.0026, 2.2602, 3.6554);0.0000;0.0000;60.0813;;
56912.4406;(0.0026, 2.2602, 3.6547);0.0000;0.0000;60.0751;;
56912.4573;(0.0026, 2.2602, 3.6547);0.0000;0.0000;60.0833;;
56912.4735;(0.0026, 2.2602, 3.6547);0.0000;0.0000;60.0727;;
56912.4903;(0.0026, 2.2602, 3.6547);0.0000;0.0000;60.2024;;
56912.5069;(0.0026, 2.2602, 3.6547);0.0000;0.0000;60.1610;;
56912.5402;(0.0026, 2.2602, 3.6547);0.0000;0.0000;60.2078;;
56912.5579;(0.0026, 2.2602, 3.6547);0.0000;0.0000;60.1336;;
56912.5748;(0.0026, 2.2602, 3.6547);0.0000;0.0000;59.7244;;
56912.5914;(0.0026, 2.2602, 3.6547);0.0000;0.0000;59.7082;;
56912.6080;(0.0026, 2.2602, 3.6547);0.0000;0.0000;59.7515;;
56912.6409;(0.0026, 2.2602, 3.6547);0.0000;0.0000;59.8109;;
56912.6579;(0.0026, 2.2602, 3.6547);0.0000;0.0000;59.9926;;
56912.6741;(0.0098, 2.2602, 3.6546);0.3055;0.0000;59.8840;;
56912.6909;(0.0234, 2.2602, 3.6545);0.8001;0.0000;60.0581;;
56912.7075;(0.0429, 2.2602, 3.6542);1.4643;0.0000;60.0132;;
56912.7408;(0.0677, 2.2602, 3.6536);3.0566;0.0000;60.0174;;
56912.7579;(0.0971, 2.2602, 3.6520);3.9370;0.0000;60.0336;;
56912.7747;(0.1308, 2.2602, 3.6497);4.8832;0.0000;59.8523;;
56912.7913;(0.1682, 2.2602, 3.6465);5.8248;0.0000;59.8246;;
56912.8081;(0.2090, 2.2602, 3.6424);6.7736;0.0000;59.8656;;
56912.8408;(0.2528, 2.2602, 3.6372);8.6949;0.0000;60.0368;;
56912.8579;(0.2992, 2.2602, 3.6301);9.6806;0.0000;60.0683;;
56912.8747;(0.3479, 2.2602, 3.6218);10.7031;0.0000;59.9006;;
56912.8914;(0.3986, 2.2602, 3.6122);11.6988;0.0000;59.8702;;
56912.9080;(0.4512, 2.2602, 3.6013);12.6880;0.0000;59.8902;;
56912.9414;(0.5054, 2.2602, 3.5891);14.6752;0.0000;59.9247;;
56912.9575;(0.5607, 2.2602, 3.5746);15.6740;0.0000;59.9234;;
56912.9742;(0.6172, 2.2602, 3.5588);16.6397;0.0000;60.1241;;
56912.9909;(0.6747, 2.2602, 3.5416);17.6514;0.0000;60.0902;;
56913.0075;(0.7330, 2.2602, 3.5230);18.6555;0.0000;60.0836;;
56913.0408;(0.7920, 2.2602, 3.5031);20.6555;0.0000;60.1043;;
56913.0579;(0.8512, 2.2602, 3.4808);21.6589;0.0000;60.0934;;
56913.0747;(0.9108, 2.2602, 3.4571);22.6889;0.0000;59.9179;;
56913.0913;(0.9706, 2.2602, 3.4321);23.6896;0.0000;59.8819;;
56913.1080;(1.0307, 2.2602, 3.4057);24.6800;0.0000;59.9097;;
56913.1413;(1.0909, 2.2602, 3.3781);26.6716;0.0000;59.9354;;
56913.1577;(1.1507, 2.2602, 3.3481);27.6692;0.0000;59.9471;;
56913.1744;(1.2103, 2.2602, 3.3168);28.6538;0.0000;60.0405;;
56913.1910;(1.2698, 2.2602, 3.2843);29.6614;0.0000;60.0136;;
