***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-19-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56120.2327;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9211;;
56120.2505;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9138;;
56120.2839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.3131;;
56120.3006;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6011;;
56120.3172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6250;;
56120.3339;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7021;;
56120.3506;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7198;;
56120.3832;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7824;;
56120.3999;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0230;;
56120.4166;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0198;;
56120.4331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0282;;
56120.4497;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0671;;
56120.4825;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2297;;
56120.4993;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2326;;
56120.5159;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1976;;
56120.5325;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1899;;
56120.5664;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1707;;
56120.5832;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9493;;
56120.5996;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9126;;
56120.6165;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0093;;
56120.6331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9378;;
56120.6497;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9676;;
56120.6830;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0293;;
56120.6997;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9920;;
56120.7162;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0057;;
56120.7330;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0237;;
56120.7664;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0797;;
56120.7833;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9344;;
56120.7999;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8935;;
56120.8165;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9252;;
56120.8332;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9293;;
56120.8499;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9452;;
56120.8832;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0025;;
56120.8998;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9600;;
56120.9165;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9733;;
56120.9331;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9852;;
56120.9503;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9984;;
56120.9837;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7844;;
56121.0004;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8255;;
56121.0171;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8199;;
56121.0337;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8427;;
56121.0505;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8891;;
56121.0839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8018;;
56121.1006;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8361;;
56121.1173;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8502;;
56121.1345;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8743;;
56121.1513;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6809;;
56121.1846;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7193;;
56121.2011;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7461;;
56121.2179;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8063;;
56121.2346;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8033;;
56121.2506;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8396;;
56121.2839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0919;;
56121.3005;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0674;;
56121.3170;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0566;;
56121.3338;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1179;;
56121.3504;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0630;;
56121.3839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0326;;
56121.4004;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0282;;
56121.4171;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0891;;
56121.4335;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0375;;
56121.4504;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1220;;
56121.4838;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0016;;
56121.5005;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0150;;
56121.5168;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0040;;
56121.5337;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1471;;
56121.5504;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0305;;
56121.5839;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9558;;
56121.6005;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9706;;
56121.6172;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9878;;
56121.6339;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9993;;
56121.6499;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9816;;
56121.6832;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1592;;
56121.6996;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1851;;
56121.7165;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2516;;
56121.7345;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1563;;
56121.7513;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6501;;
56121.7846;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7036;;
56121.8013;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7348;;
56121.8180;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7561;;
56121.8343;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7828;;
56121.8511;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8899;;
56121.8844;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8911;;
56121.9010;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9188;;
56121.9173;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9408;;
56121.9344;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0625;;
56121.9503;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9237;;
56121.9836;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1346;;
56122.0001;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1966;;
56122.0185;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2217;;
56122.0358;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5707;;
56122.0519;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.4054;;
56122.0852;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6781;;
56122.1019;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7236;;
56122.1184;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7478;;
56122.1353;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8035;;
56122.1519;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7615;;
56122.1852;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8405;;
56122.2019;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8667;;
56122.2185;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8852;;
56122.2345;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9098;;
56122.2512;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1349;;
56122.2845;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1041;;
56122.3012;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0925;;
56122.3177;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0987;;
56122.3343;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1367;;
56122.3511;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1381;;
56122.3842;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0913;;
56122.4010;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1703;;
56122.4177;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0757;;
56122.4342;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0738;;
56122.4511;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0948;;
56122.4843;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0507;;
56122.5009;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0516;;
56122.5184;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0806;;
56122.5352;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7658;;
56122.5518;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7511;;
56122.5851;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8073;;
56122.6018;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8522;;
56122.6185;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8564;;
56122.6345;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8775;;
56122.6512;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1167;;
56122.6844;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0939;;
56122.7011;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1036;;
56122.7182;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1075;;
56122.7350;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8983;;
56122.7517;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8861;;
56122.7850;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9109;;
56122.8016;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9333;;
56122.8177;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9506;;
56122.8343;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1462;;
56122.8510;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1748;;
56122.8844;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1175;;
56122.9010;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1078;;
56122.9182;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1059;;
56122.9350;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8871;;
56122.9516;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8725;;
56122.9849;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8971;;
56123.0025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9195;;
56123.0194;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5924;;
56123.0360;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.5866;;
56123.0527;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.6308;;
56123.0860;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7167;;
56123.1025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7547;;
56123.1186;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8012;;
56123.1353;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0523;;
56123.1520;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0242;;
56123.1853;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0271;;
56123.2019;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0279;;
56123.2183;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0383;;
56123.2350;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1181;;
56123.2517;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0888;;
56123.2850;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0765;;
56123.3025;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0687;;
56123.3193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7748;;
56123.3359;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7632;;
56123.3524;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8013;;
56123.3858;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8336;;
56123.4022;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8658;;
56123.4191;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9606;;
56123.4357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9289;;
56123.4523;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9488;;
56123.4856;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9659;;
56123.5023;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9807;;
56123.5190;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9818;;
56123.5357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9695;;
56123.5523;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9624;;
56123.5854;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9778;;
56123.6023;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0815;;
56123.6191;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9720;;
56123.6357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9312;;
56123.6525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9731;;
56123.6864;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9704;;
56123.7032;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7054;;
56123.7199;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7011;;
56123.7366;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7343;;
56123.7531;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7656;;
56123.7698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8143;;
56123.8024;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8500;;
56123.8193;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1095;;
56123.8358;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0519;;
56123.8526;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0740;;
56123.8858;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1104;;
56123.9023;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0667;;
56123.9191;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0989;;
56123.9358;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0477;;
56123.9524;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0573;;
56123.9864;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0610;;
56124.0033;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7869;;
56124.0199;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7630;;
56124.0365;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7976;;
56124.0532;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8391;;
56124.0698;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8501;;
56124.1026;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9006;;
56124.1192;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1103;;
56124.1357;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1042;;
56124.1525;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1743;;
56124.1871;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1067;;
56124.2031;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.9037;;
56124.2197;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.8813;;
56124.2364;(0.0000, 2.2000, -33.8485);0.0000;0.0000;59.9002;;
56124.2530;(0.0000, 2.2000, -33.7557);0.0000;0.0000;59.8942;;
56124.2704;(0.0000, 2.2000, -33.6451);0.0000;0.0000;59.9294;;
56124.3038;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.6723;;
56124.3205;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.7173;;
56124.3371;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.7564;;
56124.3538;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.7931;;
56124.3700;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.8025;;
56124.4031;(0.0000, 2.2000, -32.6976);0.0000;0.0000;60.0364;;
56124.4195;(0.0000, 2.2000, -32.5038);0.0000;0.0000;60.0470;;
56124.4363;(0.0000, 2.2000, -32.3025);0.0000;0.0000;60.1430;;
56124.4531;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.0884;;
56124.4697;(0.0000, 2.2000, -31.8799);0.0000;0.0000;60.0437;;
56124.5022;(0.0000, 2.2000, -31.6599);0.0000;0.0000;60.0490;;
56124.5190;(0.0000, 2.2000, -31.4350);0.0000;0.0000;54.8270;;
56124.5356;(0.0000, 2.2000, -31.2055);0.0000;0.0000;55.2799;;
56124.5523;(0.0000, 2.2000, -30.9720);0.0000;0.0000;55.7309;;
56124.5703;(0.0000, 2.2000, -30.7349);0.0000;0.0000;56.1194;;
56124.6037;(0.0000, 2.2000, -30.4944);0.0000;0.0000;56.3947;;
56124.6201;(0.0000, 2.2000, -30.2511);0.0000;0.0000;56.7545;;
56124.6370;(0.0000, 2.2000, -30.0051);0.0000;0.0000;57.1485;;
56124.6538;(0.0001, 2.2000, -29.7567);0.0000;0.0000;57.3400;;
56124.6703;(0.0001, 2.2000, -29.5061);0.0000;0.0000;57.5936;;
56124.7031;(0.0001, 2.2000, -29.2537);0.0000;0.0000;58.2594;;
56124.7198;(0.0002, 2.2000, -28.9996);0.0000;0.0000;58.4118;;
56124.7364;(0.0002, 2.2000, -28.7438);0.0000;0.0000;58.5646;;
56124.7527;(0.0002, 2.2000, -28.4866);0.0000;0.0000;58.7167;;
56124.7697;(0.0003, 2.2000, -28.2282);0.0000;0.0000;58.9784;;
56124.8029;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.1202;;
56124.8196;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.1761;;
56124.8362;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.2717;;
56124.8529;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.3510;;
56124.8704;(0.0004, 2.2000, -26.9211);0.0000;0.0000;59.4159;;
56124.9039;(0.0004, 2.2000, -26.6572);0.0000;0.0000;59.1880;;
56124.9204;(0.0004, 2.2000, -26.3928);0.0000;0.0000;59.2801;;
56124.9371;(0.0004, 2.2000, -26.1278);0.0000;0.0000;59.4041;;
56124.9538;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.4383;;
56124.9705;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.4808;;
56125.0032;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.7976;;
56125.0198;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.8220;;
56125.0365;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.8504;;
56125.0531;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.8756;;
56125.0699;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.9022;;
56125.1032;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.8336;;
56125.1200;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.9024;;
56125.1366;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.8834;;
56125.1533;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.9049;;
56125.1860;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0800;;
56125.2028;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.1130;;
56125.2194;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0879;;
56125.2361;(0.0009, 2.2000, -22.1147);0.0000;0.0000;60.0789;;
56125.2528;(0.0010, 2.2000, -21.8458);0.0000;0.0000;60.0778;;
56125.2862;(0.0011, 2.2000, -21.5768);0.0000;0.0000;60.0660;;
56125.3031;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.9959;;
56125.3197;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.9516;;
56125.3363;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.9728;;
56125.3530;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.9765;;
56125.3697;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.9859;;
56125.4029;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.0363;;
56125.4196;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.9958;;
56125.4362;(0.0013, 2.2000, -19.4219);0.0000;0.0000;60.0026;;
56125.4542;(0.0014, 2.2000, -19.1524);0.0000;0.0000;60.0206;;
56125.4710;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.5179;;
56125.5043;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.5829;;
56125.5209;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.6310;;
56125.5376;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.6932;;
56125.5540;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.7083;;
56125.5707;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.8480;;
56125.6039;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.8731;;
56125.6207;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.9133;;
56125.6373;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.8971;;
56125.6543;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.9367;;
56125.6711;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.8077;;
56125.7043;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.8249;;
56125.7207;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.8576;;
56125.7376;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.9698;;
56125.7543;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.9001;;
56125.7712;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.8665;;
56125.8045;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.8630;;
56125.8211;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.8812;;
56125.8378;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.9080;;
56125.8539;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.9175;;
56125.8707;(0.0017, 2.2000, -13.4866);0.0000;0.0000;60.0894;;
56125.9040;(0.0017, 2.2000, -13.2167);0.0000;0.0000;60.0650;;
56125.9205;(0.0017, 2.2000, -12.9467);0.0000;0.0000;60.0562;;
56125.9372;(0.0017, 2.2000, -12.6768);0.0000;0.0000;60.0985;;
56125.9542;(0.0017, 2.2000, -12.4068);0.0000;0.0000;60.0719;;
56125.9710;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.9526;;
56126.0040;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.9432;;
56126.0209;(0.0017, 2.2000, -11.5971);0.0000;0.0000;60.0597;;
56126.0376;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.9711;;
56126.0542;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.9685;;
56126.0709;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9816;;
56126.1042;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9747;;
56126.1209;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.9883;;
56126.1374;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.9832;;
56126.1542;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.0550;;
