***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-54-03-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57259.3611;(-68.0031, 2.2000, -55.1343);82.8366;0.0000;30.0667;;
57259.3971;(-67.4850, 2.2000, -55.0692);82.8404;0.0000;30.1938;;
57259.4293;(-66.9635, 2.2000, -55.0037);82.8448;0.0000;29.9306;;
57259.4610;(-66.7017, 2.2000, -54.9708);82.8484;0.0000;30.0432;;
57259.4968;(-66.1764, 2.2000, -54.9049);82.8522;0.0000;30.1826;;
57259.5292;(-65.6492, 2.2000, -54.8387);82.8565;0.0000;29.9392;;
57259.5610;(-65.3851, 2.2000, -54.8056);82.8602;0.0000;30.0283;;
57259.5972;(-64.8557, 2.2000, -54.7393);82.8639;0.0000;30.1667;;
57259.6290;(-64.3252, 2.2000, -54.6728);82.8683;0.0000;29.8926;;
57259.6609;(-64.0595, 2.2000, -54.6396);82.8719;0.0000;30.0437;;
57259.6972;(-63.5275, 2.2000, -54.5730);82.8757;0.0000;30.1729;;
57259.7291;(-62.9947, 2.2000, -54.5064);82.8801;0.0000;29.8821;;
57259.7609;(-62.7281, 2.2000, -54.4731);82.8837;0.0000;30.0215;;
57259.7973;(-62.1945, 2.2000, -54.4065);82.8874;0.0000;30.1584;;
57259.8290;(-61.6605, 2.2000, -54.3399);82.8918;0.0000;29.8673;;
57259.8610;(-61.3934, 2.2000, -54.3066);82.8954;0.0000;30.0312;;
57259.8972;(-60.8589, 2.2000, -54.2399);82.8992;0.0000;30.1474;;
57259.9290;(-60.3242, 2.2000, -54.1733);82.9036;0.0000;29.8713;;
57259.9608;(-60.0568, 2.2000, -54.1400);82.9072;0.0000;30.0200;;
57259.9968;(-59.5218, 2.2000, -54.0734);82.9109;0.0000;30.1575;;
57260.0290;(-58.9867, 2.2000, -54.0068);82.9153;0.0000;29.9071;;
57260.0655;(-58.7190, 2.2000, -53.9735);82.9190;0.0000;30.0143;;
57260.0971;(-58.1837, 2.2000, -53.9070);82.9233;0.0000;29.7346;;
57260.1291;(-57.6483, 2.2000, -53.8405);82.9268;0.0000;29.9066;;
57260.1609;(-57.3806, 2.2000, -53.8073);82.9306;0.0000;30.0444;;
57260.1972;(-56.8451, 2.2000, -53.7409);82.9344;0.0000;30.1751;;
57260.2290;(-56.3095, 2.2000, -53.6745);82.9388;0.0000;29.8901;;
57260.2609;(-56.0417, 2.2000, -53.6413);82.9424;0.0000;30.0354;;
57260.2971;(-55.5060, 2.2000, -53.5750);82.9462;0.0000;30.1664;;
57260.3290;(-54.9703, 2.2000, -53.5087);82.9506;0.0000;29.8890;;
57260.3606;(-54.7024, 2.2000, -53.4756);82.9542;0.0000;30.0312;;
57260.3972;(-54.1666, 2.2000, -53.4094);82.9580;0.0000;30.1790;;
57260.4290;(-53.6310, 2.2000, -53.3431);82.9624;0.0000;29.8726;;
57260.4609;(-53.3631, 2.2000, -53.3101);82.9660;0.0000;30.0233;;
57260.4972;(-52.8274, 2.2000, -53.2439);82.9698;0.0000;30.1525;;
57260.5290;(-52.2916, 2.2000, -53.1778);82.9741;0.0000;29.8692;;
57260.5654;(-52.0237, 2.2000, -53.1448);82.9777;0.0000;30.0145;;
57260.5972;(-51.4879, 2.2000, -53.0788);82.9820;0.0000;29.7438;;
57260.6290;(-50.9520, 2.2000, -53.0128);82.9856;0.0000;29.9005;;
57260.6607;(-50.6841, 2.2000, -52.9798);82.9893;0.0000;30.0543;;
57260.6971;(-50.1483, 2.2000, -52.9139);82.9932;0.0000;30.1966;;
57260.7290;(-49.6127, 2.2000, -52.8481);82.9977;0.0000;29.8982;;
57260.7653;(-49.3449, 2.2000, -52.8152);83.0013;0.0000;30.0352;;
57260.7971;(-48.8093, 2.2000, -52.7495);83.0056;0.0000;29.7697;;
57260.8290;(-48.2736, 2.2000, -52.6837);83.0091;0.0000;29.9250;;
57260.8654;(-48.0057, 2.2000, -52.6509);83.0129;0.0000;30.0617;;
57260.8971;(-47.4701, 2.2000, -52.5852);83.0173;0.0000;29.7840;;
57260.9290;(-46.9347, 2.2000, -52.5196);83.0208;0.0000;29.9513;;
57260.9648;(-46.6669, 2.2000, -52.4868);83.0246;0.0000;30.0870;;
57260.9970;(-46.1314, 2.2000, -52.4212);83.0290;0.0000;29.8539;;
57261.0289;(-45.5960, 2.2000, -52.3557);83.0326;0.0000;29.9708;;
57261.0651;(-45.3283, 2.2000, -52.3229);83.0364;0.0000;30.1050;;
57261.0970;(-44.7927, 2.2000, -52.2574);83.0408;0.0000;29.8337;;
57261.1290;(-44.2570, 2.2000, -52.1919);83.0444;0.0000;29.9827;;
57261.1652;(-43.9891, 2.2000, -52.1592);83.0482;0.0000;30.1052;;
57261.1971;(-43.4534, 2.2000, -52.0938);83.0526;0.0000;29.8315;;
57261.2289;(-42.9175, 2.2000, -52.0285);83.0562;0.0000;29.9815;;
57261.2653;(-42.6496, 2.2000, -51.9959);83.0599;0.0000;30.1204;;
57261.2971;(-42.1137, 2.2000, -51.9306);83.0644;0.0000;29.8326;;
57261.3138;(-41.5778, 2.2000, -51.8654);83.0679;0.0000;29.9901;;
57261.3493;(-41.3099, 2.2000, -51.8328);83.0725;0.0000;33.1281;;
57261.3812;(-41.0419, 2.2000, -51.8003);83.0758;0.0000;34.4220;;
57261.3980;(-40.5060, 2.2000, -51.7352);83.0819;0.0000;34.0892;;
57261.4147;(-40.2380, 2.2000, -51.7026);83.0844;0.0000;35.6134;;
57261.4313;(-39.9700, 2.2000, -51.6701);83.0873;0.0000;37.1271;;
57261.4651;(-39.7020, 2.2000, -51.6376);83.0940;0.0000;40.0381;;
57261.4819;(-39.4341, 2.2000, -51.6051);83.0977;0.0000;41.3186;;
57261.4986;(-39.1661, 2.2000, -51.5727);83.1013;0.0000;42.6371;;
57261.5152;(-38.8982, 2.2000, -51.5402);83.1051;0.0000;43.9046;;
57261.5318;(-38.6302, 2.2000, -51.5078);83.1089;0.0000;45.1147;;
57261.5662;(-38.3622, 2.2000, -51.4754);83.1167;0.0000;47.1627;;
57261.5970;(-38.0943, 2.2000, -51.4430);83.1206;0.0000;48.1661;;
57261.6138;(-37.5583, 2.2000, -51.3783);83.1277;0.0000;45.9349;;
57261.6491;(-37.2902, 2.2000, -51.3460);83.1338;0.0000;48.0613;;
57261.6658;(-37.0222, 2.2000, -51.3137);83.1376;0.0000;48.5442;;
57261.6969;(-36.7542, 2.2000, -51.2815);83.1411;0.0000;49.4824;;
57261.7137;(-36.2182, 2.2000, -51.2170);83.1478;0.0000;46.9475;;
57261.7491;(-35.9502, 2.2000, -51.1848);83.1536;0.0000;48.9641;;
57261.7660;(-35.6822, 2.2000, -51.1526);83.1574;0.0000;49.3542;;
57261.7970;(-35.4141, 2.2000, -51.1204);83.1608;0.0000;50.2105;;
57261.8138;(-34.8781, 2.2000, -51.0561);83.1674;0.0000;47.5470;;
57261.8333;(-34.6100, 2.2000, -51.0240);83.1702;0.0000;48.5257;;
57261.8651;(-34.3420, 2.2000, -50.9919);83.1738;0.0000;48.7803;;
57261.8819;(-34.0739, 2.2000, -50.9598);83.1798;0.0000;46.2341;;
57261.8985;(-33.8060, 2.2000, -50.9278);83.1824;0.0000;47.2966;;
57261.9152;(-33.5382, 2.2000, -50.8958);83.1853;0.0000;48.3256;;
57261.9319;(-33.2703, 2.2000, -50.8638);83.1886;0.0000;49.2855;;
57261.9659;(-33.0025, 2.2000, -50.8318);83.1957;0.0000;50.8511;;
57261.9826;(-32.7346, 2.2000, -50.7999);83.1994;0.0000;51.6126;;
57261.9993;(-32.4667, 2.2000, -50.7679);83.2031;0.0000;52.3494;;
57262.0288;(-32.1987, 2.2000, -50.7360);83.2069;0.0000;53.0249;;
57262.0491;(-31.9308, 2.2000, -50.7041);83.2137;0.0000;50.1805;;
57262.0658;(-31.6629, 2.2000, -50.6722);83.2173;0.0000;50.0865;;
57262.0825;(-31.3950, 2.2000, -50.6404);83.2204;0.0000;50.9211;;
57262.0992;(-31.1270, 2.2000, -50.6085);83.2237;0.0000;51.6810;;
57262.1158;(-30.8590, 2.2000, -50.5767);83.2272;0.0000;52.4190;;
57262.1329;(-30.5911, 2.2000, -50.5448);83.2308;0.0000;53.0928;;
57262.1651;(-30.3231, 2.2000, -50.5130);83.2346;0.0000;53.5735;;
57262.1819;(-30.0551, 2.2000, -50.4812);83.2418;0.0000;49.9597;;
57262.1986;(-29.7870, 2.2000, -50.4494);83.2446;0.0000;50.7809;;
57262.2152;(-29.5190, 2.2000, -50.4177);83.2477;0.0000;51.5842;;
57262.2318;(-29.2510, 2.2000, -50.3860);83.2510;0.0000;52.3179;;
57262.2658;(-28.9829, 2.2000, -50.3542);83.2583;0.0000;53.4843;;
57262.2824;(-28.7148, 2.2000, -50.3225);83.2620;0.0000;54.0457;;
57262.2990;(-28.4468, 2.2000, -50.2909);83.2657;0.0000;54.5948;;
57262.3157;(-28.1787, 2.2000, -50.2592);83.2695;0.0000;55.1110;;
57262.3323;(-27.9106, 2.2000, -50.2276);83.2734;0.0000;55.5578;;
57262.3660;(-27.6425, 2.2000, -50.1959);83.2812;0.0000;56.2918;;
57262.3826;(-27.3744, 2.2000, -50.1644);83.2851;0.0000;56.6149;;
57262.3993;(-27.1063, 2.2000, -50.1328);83.2890;0.0000;56.9493;;
57262.4160;(-26.8381, 2.2000, -50.1012);83.2929;0.0000;57.2163;;
57262.4332;(-26.5700, 2.2000, -50.0697);83.2968;0.0000;57.5014;;
57262.4666;(-26.3019, 2.2000, -50.0382);83.3047;0.0000;57.7510;;
57262.4831;(-26.0337, 2.2000, -50.0067);83.3086;0.0000;57.9894;;
57262.4999;(-25.7656, 2.2000, -49.9753);83.3124;0.0000;58.2510;;
57262.5289;(-25.4975, 2.2000, -49.9438);83.3164;0.0000;58.3714;;
57262.5490;(-25.2294, 2.2000, -49.9124);83.3232;0.0000;54.5807;;
57262.5658;(-24.9613, 2.2000, -49.8810);83.3269;0.0000;54.0291;;
57262.5823;(-24.6931, 2.2000, -49.8497);83.3300;0.0000;54.5539;;
57262.5991;(-24.4250, 2.2000, -49.8183);83.3333;0.0000;55.1032;;
57262.6158;(-24.1568, 2.2000, -49.7870);83.3369;0.0000;55.5223;;
57262.6331;(-23.8887, 2.2000, -49.7556);83.3406;0.0000;55.9291;;
57262.6664;(-23.6206, 2.2000, -49.7243);83.3482;0.0000;56.4480;;
57262.6832;(-23.3524, 2.2000, -49.6930);83.3519;0.0000;56.8467;;
57262.6999;(-23.0843, 2.2000, -49.6618);83.3558;0.0000;57.0713;;
57262.7172;(-22.8163, 2.2000, -49.6305);83.3597;0.0000;57.3554;;
57262.7340;(-22.5482, 2.2000, -49.5993);83.3637;0.0000;57.3880;;
57262.7673;(-22.2802, 2.2000, -49.5681);83.3714;0.0000;57.8501;;
57262.7839;(-22.0121, 2.2000, -49.5369);83.3753;0.0000;58.0661;;
57262.8006;(-21.7440, 2.2000, -49.5057);83.3792;0.0000;58.2530;;
57262.8168;(-21.4759, 2.2000, -49.4746);83.3831;0.0000;58.4254;;
57262.8336;(-21.2077, 2.2000, -49.4435);83.3869;0.0000;58.7187;;
57262.8669;(-20.9396, 2.2000, -49.4124);83.3948;0.0000;58.9530;;
57262.8835;(-20.6715, 2.2000, -49.3813);83.3987;0.0000;59.0518;;
57262.9002;(-20.4033, 2.2000, -49.3502);83.4026;0.0000;59.1532;;
57262.9172;(-20.1353, 2.2000, -49.3192);83.4066;0.0000;59.2496;;
57262.9340;(-19.8940, 2.2000, -49.2913);83.4106;0.0000;59.1770;;
57262.9669;(-19.6769, 2.2000, -49.2662);83.4184;0.0000;59.3083;;
57262.9839;(-19.4815, 2.2000, -49.2437);83.4222;0.0000;59.5003;;
57263.0005;(-19.3056, 2.2000, -49.2234);83.4263;0.0000;59.4369;;
57263.0172;(-19.1473, 2.2000, -49.2051);83.4302;0.0000;59.5128;;
57263.0332;(-19.0049, 2.2000, -49.1887);83.4341;0.0000;59.5518;;
57263.0666;(-18.8767, 2.2000, -49.1739);83.4418;0.0000;59.8226;;
57263.0832;(-18.7613, 2.2000, -49.1606);83.4457;0.0000;59.8556;;
57263.0999;(-18.6574, 2.2000, -49.1487);83.4497;0.0000;59.8817;;
57263.1171;(-18.5640, 2.2000, -49.1380);83.4536;0.0000;59.8851;;
57263.1339;(-18.4798, 2.2000, -49.1283);83.4577;0.0000;59.6873;;
57263.1670;(-18.4041, 2.2000, -49.1196);82.6514;0.0000;59.7258;;
57263.1837;(-18.3370, 2.2000, -49.1037);82.0048;0.0000;59.8327;;
57263.2005;(-18.2778, 2.2000, -49.0816);81.2445;0.0000;59.8579;;
57263.2172;(-18.2259, 2.2000, -49.0538);80.4054;0.0000;59.8304;;
57263.2332;(-18.1807, 2.2000, -49.0211);79.5218;0.0000;59.8339;;
57263.2665;(-18.1418, 2.2000, -48.9839);77.6839;0.0000;60.0436;;
57263.2832;(-18.1094, 2.2000, -48.9423);76.7218;0.0000;60.0582;;
57263.3014;(-18.0826, 2.2000, -48.8974);75.7441;0.0000;60.0450;;
57263.3331;(-18.0609, 2.2000, -48.8496);74.6725;0.0000;59.5045;;
57263.3665;(-18.0308, 2.2000, -48.7471);72.1262;0.0000;55.1219;;
57263.3831;(-18.0232, 2.2000, -48.6927);71.3283;0.0000;55.5730;;
57263.3999;(-18.0194, 2.2000, -48.6369);70.4741;0.0000;56.0120;;
57263.4172;(-18.0191, 2.2000, -48.5798);69.5678;0.0000;56.3628;;
57263.4341;(-18.0196, 2.2000, -48.5285);68.9109;0.0000;56.4705;;
57263.4507;(-18.0206, 2.2000, -48.4823);68.4763;0.0000;56.7581;;
57263.4839;(-18.0218, 2.2000, -48.4407);67.9695;0.0000;57.3688;;
57263.5011;(-18.0233, 2.2000, -48.4032);67.8251;0.0000;57.6416;;
57263.5178;(-18.0246, 2.2000, -48.3696);67.7214;0.0000;57.6884;;
57263.5346;(-18.0259, 2.2000, -48.3393);67.6535;0.0000;57.9329;;
57263.5511;(-18.0021, 2.2000, -48.3017);67.6065;0.0000;58.0844;;
57263.5845;(-17.9558, 2.2000, -48.2576);67.5545;0.0000;58.4667;;
57263.6012;(-17.8892, 2.2000, -48.2076);67.5411;0.0000;58.6194;;
57263.6171;(-17.8043, 2.2000, -48.1523);67.5329;0.0000;58.7466;;
57263.6339;(-17.7029, 2.2000, -48.0921);67.5285;0.0000;59.1085;;
57263.6672;(-17.5868, 2.2000, -48.0277);67.5262;0.0000;59.2524;;
57263.6838;(-17.4573, 2.2000, -47.9593);67.5272;0.0000;59.3202;;
57263.7012;(-17.3158, 2.2000, -47.8875);67.5290;0.0000;59.4064;;
57263.7181;(-17.1635, 2.2000, -47.8126);67.5316;0.0000;59.2095;;
57263.7345;(-17.0015, 2.2000, -47.7348);67.5345;0.0000;59.2327;;
57263.7513;(-16.8307, 2.2000, -47.6545);67.5377;0.0000;59.3732;;
57263.7846;(-16.6521, 2.2000, -47.5720);67.5447;0.0000;59.4668;;
57263.8012;(-16.4664, 2.2000, -47.4874);67.5483;0.0000;59.5249;;
57263.8180;(-16.2742, 2.2000, -47.4009);67.5521;0.0000;59.5897;;
57263.8346;(-16.0764, 2.2000, -47.3128);67.5559;0.0000;59.5923;;
57263.8513;(-15.8733, 2.2000, -47.2232);67.5597;0.0000;59.6427;;
57263.8844;(-15.6656, 2.2000, -47.1323);67.5674;0.0000;59.7113;;
57263.9012;(-15.4538, 2.2000, -47.0402);67.5713;0.0000;59.8092;;
57263.9180;(-15.2382, 2.2000, -46.9470);67.5752;0.0000;59.7920;;
57263.9344;(-15.0193, 2.2000, -46.8529);67.5792;0.0000;59.7536;;
57263.9513;(-14.7972, 2.2000, -46.7579);67.5830;0.0000;59.8872;;
57263.9842;(-14.5724, 2.2000, -46.6622);67.5909;0.0000;59.8511;;
57264.0011;(-14.3451, 2.2000, -46.5657);67.5947;0.0000;59.9912;;
57264.0173;(-14.1156, 2.2000, -46.4686);67.5987;0.0000;59.9524;;
57264.0340;(-13.8841, 2.2000, -46.3710);67.6025;0.0000;60.0759;;
57264.0673;(-13.6507, 2.2000, -46.2728);67.6104;0.0000;60.0903;;
57264.0838;(-13.4157, 2.2000, -46.1742);67.6143;0.0000;60.0851;;
57264.1012;(-13.1792, 2.2000, -46.0752);67.6182;0.0000;60.1108;;
57264.1180;(-12.9415, 2.2000, -45.9758);67.6223;0.0000;59.8342;;
57264.1345;(-12.7025, 2.2000, -45.8761);67.6263;0.0000;59.8105;;
57264.1513;(-12.4624, 2.2000, -45.7762);67.6301;0.0000;59.8938;;
57264.1846;(-12.2214, 2.2000, -45.6759);67.6379;0.0000;59.8802;;
57264.2013;(-11.9795, 2.2000, -45.5754);67.6419;0.0000;59.8960;;
57264.2173;(-11.7369, 2.2000, -45.4748);67.6458;0.0000;59.9110;;
57264.2340;(-11.4935, 2.2000, -45.3739);67.6495;0.0000;60.1287;;
57264.2673;(-11.2494, 2.2000, -45.2729);67.6574;0.0000;60.1182;;
57264.2837;(-11.0048, 2.2000, -45.1717);67.6614;0.0000;60.1149;;
57264.3008;(-10.7597, 2.2000, -45.0704);67.6653;0.0000;60.1749;;
57264.3176;(-10.5142, 2.2000, -44.9691);67.6693;0.0000;59.9948;;
57264.3342;(-10.2683, 2.2000, -44.8677);67.6733;0.0000;59.9679;;
57264.3509;(-10.0220, 2.2000, -44.7662);67.6772;0.0000;59.9929;;
57264.3840;(-9.7753, 2.2000, -44.6645);67.6850;0.0000;59.9970;;
57264.4011;(-9.5283, 2.2000, -44.5629);67.6889;0.0000;60.0833;;
57264.4179;(-9.2810, 2.2000, -44.4611);67.6929;0.0000;59.9028;;
57264.4346;(-9.0335, 2.2000, -44.3593);67.6968;0.0000;59.8744;;
57264.4511;(-8.7858, 2.2000, -44.2575);67.7007;0.0000;59.8865;;
57264.4845;(-8.5378, 2.2000, -44.1556);67.7085;0.0000;59.9298;;
57264.5010;(-8.2896, 2.2000, -44.0536);67.7125;0.0000;59.9306;;
57264.5178;(-8.0413, 2.2000, -43.9517);67.7163;0.0000;59.9935;;
57264.5344;(-7.7928, 2.2000, -43.8497);67.7203;0.0000;59.9541;;
57264.5511;(-7.5441, 2.2000, -43.7477);67.7242;0.0000;59.9762;;
57264.5843;(-7.2954, 2.2000, -43.6457);67.7320;0.0000;59.9918;;
57264.6010;(-7.0465, 2.2000, -43.5437);67.7360;0.0000;60.0051;;
57264.6179;(-6.7976, 2.2000, -43.4417);67.7399;0.0000;59.9793;;
57264.6345;(-6.5486, 2.2000, -43.3396);67.7439;0.0000;59.9316;;
57264.6511;(-6.2994, 2.2000, -43.2376);67.7478;0.0000;59.9613;;
57264.6842;(-6.0502, 2.2000, -43.1355);67.7556;0.0000;59.9737;;
57264.7011;(-5.8010, 2.2000, -43.0335);67.7595;0.0000;60.0807;;
57264.7179;(-5.5517, 2.2000, -42.9315);67.7635;0.0000;59.9738;;
57264.7345;(-5.3023, 2.2000, -42.8295);67.7674;0.0000;59.9353;;
57264.7512;(-5.0528, 2.2000, -42.7275);67.7713;0.0000;59.9585;;
57264.7846;(-4.8033, 2.2000, -42.6255);67.7791;0.0000;59.9839;;
57264.8010;(-4.5538, 2.2000, -42.5235);67.7831;0.0000;59.9728;;
57264.8178;(-4.3042, 2.2000, -42.4215);67.7869;0.0000;60.0297;;
57264.8344;(-4.0545, 2.2000, -42.3196);67.7909;0.0000;59.9888;;
57264.8511;(-3.8049, 2.2000, -42.2176);67.7948;0.0000;59.9999;;
57264.8843;(-3.5552, 2.2000, -42.1157);67.8027;0.0000;60.0197;;
57264.9012;(-3.3056, 2.2000, -42.0137);67.8066;0.0000;60.0378;;
57264.9180;(-3.0559, 2.2000, -41.9118);67.8106;0.0000;59.9518;;
57264.9347;(-2.8061, 2.2000, -41.8099);67.8145;0.0000;59.9145;;
57264.9511;(-2.5563, 2.2000, -41.7081);67.8184;0.0000;59.9204;;
57264.9846;(-2.3065, 2.2000, -41.6062);67.8262;0.0000;60.0087;;
57265.0011;(-2.0567, 2.2000, -41.5043);67.8301;0.0000;59.9681;;
57265.0179;(-1.8069, 2.2000, -41.4025);67.8340;0.0000;60.0054;;
57265.0346;(-1.5570, 2.2000, -41.3007);67.8380;0.0000;59.9745;;
57265.0512;(-1.3071, 2.2000, -41.1988);67.8419;0.0000;59.9780;;
57265.0851;(-1.0572, 2.2000, -41.0971);67.8497;0.0000;60.0020;;
57265.1019;(-0.8072, 2.2000, -40.9953);67.8538;0.0000;59.7764;;
57265.1185;(-0.5573, 2.2000, -40.8935);67.8577;0.0000;59.7654;;
57265.1352;(-0.3073, 2.2000, -40.7918);67.8615;0.0000;59.8015;;
57265.1518;(-0.0573, 2.2000, -40.6901);67.8654;0.0000;59.8194;;
57265.1851;(0.1927, 2.2000, -40.5884);67.8732;0.0000;59.8777;;
57265.2019;(0.4428, 2.2000, -40.4867);67.8772;0.0000;59.8977;;
57265.2185;(0.6928, 2.2000, -40.3850);67.8811;0.0000;59.8522;;
57265.2352;(0.9429, 2.2000, -40.2834);67.8850;0.0000;59.8919;;
57265.2518;(1.1929, 2.2000, -40.1818);67.8889;0.0000;59.9080;;
57265.2851;(1.4429, 2.2000, -40.0802);67.8968;0.0000;59.9178;;
57265.3019;(1.6929, 2.2000, -39.9786);67.9007;0.0000;59.9553;;
57265.3185;(1.9430, 2.2000, -39.8770);67.9046;0.0000;59.9237;;
57265.3352;(2.1931, 2.2000, -39.7755);67.9085;0.0000;59.9427;;
57265.3518;(2.4432, 2.2000, -39.6740);67.9125;0.0000;59.9487;;
57265.3850;(2.6933, 2.2000, -39.5725);67.9203;0.0000;59.9747;;
57265.4018;(2.9434, 2.2000, -39.4710);67.9242;0.0000;60.0012;;
57265.4184;(3.1936, 2.2000, -39.3695);67.9281;0.0000;59.9636;;
57265.4348;(3.4437, 2.2000, -39.2681);67.9320;0.0000;59.9843;;
57265.4517;(3.6939, 2.2000, -39.1666);67.9359;0.0000;60.0903;;
57265.4852;(3.9441, 2.2000, -39.0652);67.9438;0.0000;59.9946;;
57265.5020;(4.1943, 2.2000, -38.9638);67.9478;0.0000;59.9408;;
57265.5186;(4.4445, 2.2000, -38.8625);67.9517;0.0000;59.9182;;
57265.5353;(4.6947, 2.2000, -38.7611);67.9556;0.0000;59.9226;;
57265.5519;(4.9449, 2.2000, -38.6598);67.9595;0.0000;59.9295;;
57265.5851;(5.1952, 2.2000, -38.5585);67.9674;0.0000;59.9492;;
57265.6019;(5.4454, 2.2000, -38.4572);67.9712;0.0000;60.0102;;
57265.6185;(5.6957, 2.2000, -38.3559);67.9752;0.0000;59.9637;;
57265.6352;(5.9460, 2.2000, -38.2547);67.9791;0.0000;59.9924;;
57265.6518;(6.1962, 2.2000, -38.1535);67.9830;0.0000;59.9776;;
57265.6846;(6.4464, 2.2000, -38.0523);67.9909;0.0000;60.0116;;
57265.7013;(6.6967, 2.2000, -37.9512);67.9947;0.0000;60.1928;;
57265.7180;(6.9469, 2.2000, -37.8501);67.9986;0.0000;60.1541;;
57265.7347;(7.1971, 2.2000, -37.7490);68.0026;0.0000;60.1483;;
57265.7513;(7.4472, 2.2000, -37.6479);68.0065;0.0000;60.1283;;
57265.7859;(7.6974, 2.2000, -37.5468);68.0146;0.0000;59.7096;;
57265.8023;(7.9476, 2.2000, -37.4458);68.0185;0.0000;59.6963;;
57265.8191;(8.1978, 2.2000, -37.3448);68.0223;0.0000;59.8093;;
57265.8358;(8.4481, 2.2000, -37.2438);68.0263;0.0000;59.7774;;
57265.8525;(8.6984, 2.2000, -37.1428);68.0302;0.0000;59.7909;;
57265.8859;(8.9487, 2.2000, -37.0418);68.0380;0.0000;59.8414;;
57265.9026;(9.1990, 2.2000, -36.9409);68.0419;0.0000;59.8166;;
57265.9192;(9.4493, 2.2000, -36.8399);68.0458;0.0000;59.8459;;
57265.9358;(9.6996, 2.2000, -36.7390);68.0497;0.0000;59.8669;;
57265.9525;(9.9500, 2.2000, -36.6381);68.0536;0.0000;59.8965;;
57265.9860;(10.2004, 2.2000, -36.5372);68.0615;0.0000;59.8950;;
57266.0025;(10.4507, 2.2000, -36.4363);68.0654;0.0000;59.8595;;
57266.0192;(10.7011, 2.2000, -36.3355);68.0693;0.0000;59.9136;;
57266.0359;(10.9515, 2.2000, -36.2347);68.0732;0.0000;59.9138;;
57266.0521;(11.2020, 2.2000, -36.1339);68.0771;0.0000;59.9248;;
57266.0858;(11.4524, 2.2000, -36.0331);68.0850;0.0000;60.0089;;
57266.1024;(11.7029, 2.2000, -35.9323);68.0889;0.0000;59.9683;;
57266.1191;(11.9533, 2.2000, -35.8316);68.0928;0.0000;59.9836;;
57266.1353;(12.2038, 2.2000, -35.7308);68.0968;0.0000;59.9873;;
57266.1532;(12.4543, 2.2000, -35.6301);68.1006;0.0000;60.1378;;
57266.1867;(12.7047, 2.2000, -35.5294);68.1087;0.0000;59.6747;;
57266.2033;(12.9552, 2.2000, -35.4288);68.1126;0.0000;59.7105;;
57266.2199;(13.2057, 2.2000, -35.3281);68.1165;0.0000;59.7371;;
57266.2361;(13.4562, 2.2000, -35.2275);68.1204;0.0000;59.7807;;
57266.2532;(13.7067, 2.2000, -35.1269);68.1242;0.0000;59.9771;;
57266.2858;(13.9572, 2.2000, -35.0263);68.1320;0.0000;60.0523;;
57266.3026;(14.2077, 2.2000, -34.9258);68.1359;0.0000;60.1093;;
57266.3193;(14.4582, 2.2000, -34.8253);68.1399;0.0000;60.0312;;
57266.3359;(14.7088, 2.2000, -34.7247);68.1438;0.0000;60.0283;;
57266.3521;(14.9594, 2.2000, -34.6242);68.1477;0.0000;60.0426;;
57266.3857;(15.2099, 2.2000, -34.5238);68.1556;0.0000;60.1077;;
57266.4024;(15.4605, 2.2000, -34.4233);68.1595;0.0000;60.0913;;
57266.4191;(15.7111, 2.2000, -34.3229);68.1635;0.0000;60.0608;;
57266.4353;(15.9617, 2.2000, -34.2225);68.1674;0.0000;60.0560;;
57266.4531;(16.2123, 2.2000, -34.1221);68.1712;0.0000;60.2068;;
57266.4865;(16.4629, 2.2000, -34.0217);68.1793;0.0000;59.7500;;
57266.5033;(16.7135, 2.2000, -33.9213);68.1832;0.0000;59.8048;;
57266.5198;(16.9639, 2.2000, -33.8210);68.1871;0.0000;59.8385;;
57266.5364;(17.2144, 2.2000, -33.7207);68.1910;0.0000;59.8462;;
57266.5531;(17.4650, 2.2000, -33.6205);68.1949;0.0000;59.8819;;
57266.5858;(17.7155, 2.2000, -33.5202);68.2026;0.0000;60.1410;;
57266.6025;(17.9661, 2.2000, -33.4200);68.2065;0.0000;60.1054;;
57266.6191;(18.2166, 2.2000, -33.3197);68.2105;0.0000;60.0998;;
57266.6372;(18.4673, 2.2000, -33.2195);68.2144;0.0000;60.0889;;
57266.6540;(18.7179, 2.2000, -33.1193);68.2187;0.0000;59.5756;;
57266.6871;(18.9685, 2.2000, -33.0192);68.2263;0.0000;59.7191;;
57266.7039;(19.2191, 2.2000, -32.9190);68.2302;0.0000;59.7487;;
57266.7206;(19.4698, 2.2000, -32.8189);68.2341;0.0000;59.7115;;
57266.7373;(19.7205, 2.2000, -32.7188);68.2380;0.0000;59.7251;;
57266.7532;(19.9711, 2.2000, -32.6187);68.2419;0.0000;59.7645;;
57266.7866;(20.2218, 2.2000, -32.5186);68.2496;0.0000;60.0562;;
57266.8033;(20.4725, 2.2000, -32.4186);68.2536;0.0000;60.0191;;
57266.8199;(20.7233, 2.2000, -32.3186);68.2575;0.0000;59.9994;;
57266.8363;(20.9740, 2.2000, -32.2186);68.2615;0.0000;60.0185;;
57266.8527;(21.2247, 2.2000, -32.1186);68.2653;0.0000;60.1074;;
57266.8862;(21.4755, 2.2000, -32.0186);68.2732;0.0000;60.1283;;
