***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-14-26-14-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44068.3146;(-0.1364, 2.2000, -18.9891);343.6361;7.6143;60.0620;;
44068.3314;(-0.1364, 2.2000, -18.9891);341.4322;8.0587;60.0871;;
44068.3479;(-0.1364, 2.2000, -18.9891);339.8723;8.3728;60.0573;;
44068.3644;(-0.1364, 2.2000, -18.9891);338.7972;8.5891;60.1157;;
44068.3813;(-0.1364, 2.2000, -18.9891);338.0373;8.7419;60.1376;;
44068.4147;(-0.1364, 2.2000, -18.9891);337.1163;8.9268;59.9681;;
44068.4315;(-0.1364, 2.2000, -18.9891);336.8593;8.9783;60.0367;;
44068.4480;(-0.1364, 2.2000, -18.9891);336.6750;9.0152;59.9847;;
44068.4651;(-0.1364, 2.2000, -18.9891);336.5482;9.0405;60.0203;;
44068.4819;(-0.1364, 2.2000, -18.9891);336.4564;9.0589;59.8615;;
44068.5152;(-0.1364, 2.2000, -18.9891);336.3512;9.0799;59.8922;;
44068.5318;(-0.1364, 2.2000, -18.9891);336.3208;9.0859;59.8979;;
44068.5480;(-0.1364, 2.2000, -18.9891);336.2996;9.0902;59.9158;;
44068.5654;(-0.1364, 2.2000, -18.9891);336.2851;9.0930;60.0811;;
44068.5822;(-0.1364, 2.2000, -18.9891);336.2741;9.0952;59.8149;;
44068.6153;(-0.1364, 2.2000, -18.9891);336.2618;9.0977;59.8422;;
44068.6321;(-0.1364, 2.2000, -18.9891);336.2583;9.0984;59.8911;;
44068.6487;(-0.1364, 2.2000, -18.9891);336.2558;9.0989;59.8678;;
44068.6651;(-0.1364, 2.2000, -18.9891);336.2541;9.0992;59.8995;;
44068.6819;(-0.1364, 2.2000, -18.9891);336.1641;9.0698;59.9900;;
44068.7152;(-0.1364, 2.2000, -18.9891);335.7693;8.8986;59.9699;;
44068.7319;(-0.1364, 2.2000, -18.9891);334.8220;8.5398;59.9948;;
44068.7480;(-0.1364, 2.2000, -18.9891);333.0780;8.0479;60.0035;;
44068.7654;(-0.1364, 2.2000, -18.9891);330.7346;7.5808;60.1640;;
44068.7821;(-0.1364, 2.2000, -18.9891);327.8667;7.2272;59.9007;;
44068.8153;(-0.1364, 2.2000, -18.9891);323.6174;6.8297;59.8902;;
44068.8321;(-0.1364, 2.2000, -18.9891);322.4092;6.7168;59.9599;;
44068.8495;(-0.1364, 2.2000, -18.9891);321.5433;6.6359;59.9067;;
44068.8663;(-0.1364, 2.2000, -18.9891);320.9201;6.5777;59.6646;;
44068.8828;(-0.1364, 2.2000, -18.9891);320.5077;6.5392;59.6782;;
44068.9162;(-0.1364, 2.2000, -18.9891);320.0196;6.4937;59.7453;;
44068.9328;(-0.1364, 2.2000, -18.9891);319.8789;6.4806;59.7774;;
44068.9492;(-0.1364, 2.2000, -18.9891);319.7807;6.4714;59.8259;;
44068.9662;(-0.1364, 2.2000, -18.9891);319.7126;6.4651;59.9461;;
44068.9822;(-0.1364, 2.2000, -18.9891);319.6629;6.4605;59.8355;;
44069.0153;(-0.1364, 2.2000, -18.9891);319.6062;6.4552;60.0707;;
44069.0318;(-0.1364, 2.2000, -18.9891);319.5896;6.4537;60.1495;;
44069.0487;(-0.1364, 2.2000, -18.9891);319.5629;6.4526;60.1836;;
44069.0649;(-0.1364, 2.2000, -18.9891);319.3146;6.4212;60.0545;;
44069.0815;(-0.1364, 2.2000, -18.9891);318.6418;6.3132;60.2367;;
44069.1149;(-0.1364, 2.2000, -18.9891);314.2484;6.1534;60.1940;;
44069.1315;(-0.1364, 2.2000, -18.9891);309.8088;6.5719;60.1900;;
44069.2569;(-0.1364, 2.2000, -18.9891);304.6030;7.5858;60.1838;;
44069.2809;(-0.1364, 2.2000, -18.9891);292.4000;9.9500;36.3782;;
44069.3142;(-0.1364, 2.2000, -18.9891);292.4000;9.9500;38.3168;;
44069.3309;(-0.1364, 2.2000, -18.9891);292.4000;9.9500;39.7618;;
44069.3472;(-0.1364, 2.2000, -18.9891);292.4000;9.9500;41.1411;;
44069.3651;(-0.1364, 2.2000, -18.9891);292.4000;9.9500;42.5444;;
44069.3818;(-0.1364, 2.2000, -18.9891);292.2067;9.9500;43.5846;;
44069.4149;(-0.1364, 2.2000, -18.9891);291.7322;9.9053;45.9927;;
44069.4316;(-0.1364, 2.2000, -18.9891);291.0222;9.8290;47.1158;;
44069.4484;(-0.1364, 2.2000, -18.9891);289.9205;9.7150;48.1494;;
44069.4650;(-0.1364, 2.2000, -18.9891);288.2050;9.6195;49.0853;;
44069.4812;(-0.1364, 2.2000, -18.9891);285.8417;9.5537;50.0081;;
44069.5145;(-0.1364, 2.2000, -18.9891);281.3488;9.6777;51.7856;;
44069.5310;(-0.1364, 2.2000, -18.9891);280.0084;9.7147;52.4842;;
44069.5475;(-0.1364, 2.2000, -18.9891);279.0820;9.7402;53.1807;;
44069.5651;(-0.1364, 2.2000, -18.9891);278.4352;9.7579;53.8499;;
44069.5819;(-0.1364, 2.2000, -18.9891);277.9470;9.7714;54.1125;;
44069.6151;(-0.1364, 2.2000, -18.9891);277.4131;9.7860;55.1457;;
44069.6315;(-0.1364, 2.2000, -18.9891);277.2592;9.7902;55.5954;;
44069.6482;(-0.1364, 2.2000, -18.9891);277.1533;9.7931;56.0966;;
44069.6653;(-0.1364, 2.2000, -18.9891);277.0774;9.7952;56.4702;;
44069.6819;(-0.1364, 2.2000, -18.9891);277.0228;9.7967;56.6684;;
44069.7153;(-0.1364, 2.2000, -18.9891);276.9601;9.7984;57.2589;;
44069.7319;(-0.1364, 2.2000, -18.9891);276.9421;9.7989;57.5332;;
44069.7482;(-0.1364, 2.2000, -18.9891);276.9295;9.7992;57.7696;;
44069.7651;(-0.1364, 2.2000, -18.9891);276.9062;9.7994;58.1205;;
44069.7818;(-0.1364, 2.2000, -18.9891);276.6769;9.7692;58.2419;;
44069.8148;(-0.1364, 2.2000, -18.9891);275.6863;9.5730;58.6330;;
44069.8318;(-0.1364, 2.2000, -18.9891);274.7058;9.4315;58.7982;;
44069.8480;(-0.1364, 2.2000, -18.9891);273.5409;9.2992;58.7987;;
44069.8649;(-0.1364, 2.2000, -18.9891);272.1978;9.1821;59.0602;;
44069.8815;(-0.1364, 2.2000, -18.9891);270.8629;9.0963;59.0839;;
44069.9146;(-0.1364, 2.2000, -18.9891);268.8008;8.9965;59.3205;;
44069.9312;(-0.1364, 2.2000, -18.9891);268.2036;8.9676;59.4170;;
44069.9478;(-0.1364, 2.2000, -18.9891);267.7851;8.9474;59.5118;;
44069.9643;(-0.1364, 2.2000, -18.9891);267.4901;8.9332;59.5701;;
44069.9809;(-0.1364, 2.2000, -18.9891);267.2850;8.9233;59.6696;;
44070.0142;(-0.1364, 2.2000, -18.9891);267.0386;8.9114;59.7822;;
44070.0308;(-0.1364, 2.2000, -18.9891);266.9670;8.9080;59.8052;;
44070.0471;(-0.1364, 2.2000, -18.9891);266.9170;8.9056;59.8356;;
44070.0637;(-0.1364, 2.2000, -18.9891);266.8826;8.9039;59.9660;;
44070.0968;(-0.1364, 2.2000, -18.9891);266.8407;8.9019;60.0389;;
44070.1135;(-0.1364, 2.2000, -18.9891);266.8286;8.9014;60.0825;;
44070.1300;(-0.1364, 2.2000, -18.9891);266.8200;8.9010;60.0716;;
44070.1467;(-0.1364, 2.2000, -18.9891);266.8141;8.9007;60.1163;;
44070.1650;(-0.1364, 2.2000, -18.9891);266.8098;8.9005;60.1215;;
44070.1816;(-0.1364, 2.2000, -18.9891);266.8066;8.9003;59.5101;;
44070.2148;(-0.1364, 2.2000, -18.9891);266.8033;8.9002;59.6697;;
44070.2313;(-0.1364, 2.2000, -18.9891);266.8023;8.9001;59.6992;;
44070.2479;(-0.1364, 2.2000, -18.9891);266.8016;8.9001;59.7983;;
44070.2646;(-0.1364, 2.2000, -18.9891);266.8011;8.9001;59.8502;;
44070.2812;(-0.1364, 2.2000, -18.9891);266.8008;8.9000;59.8371;;
44070.3143;(-0.1364, 2.2000, -18.9891);266.8004;8.9000;59.8971;;
44070.3310;(-0.1364, 2.2000, -18.9891);266.8003;8.9000;59.9726;;
44070.3475;(-0.1364, 2.2000, -18.9891);266.8002;8.9000;59.9835;;
44070.3647;(-0.1364, 2.2000, -18.9891);266.8001;8.9000;60.0405;;
44070.3815;(-0.1364, 2.2000, -18.9891);266.8001;8.9000;59.8119;;
44070.4146;(-0.1364, 2.2000, -18.9891);266.8000;8.9000;59.8550;;
44070.4314;(-0.1364, 2.2000, -18.9891);266.8000;8.9000;59.9339;;
44070.4480;(-0.1364, 2.2000, -18.9891);266.8000;8.9000;59.8998;;
44070.4647;(-0.1364, 2.2000, -18.9891);266.8000;8.9000;59.9374;;
44070.4814;(-0.1364, 2.2000, -18.9891);266.8000;8.9000;59.9019;;
44070.5144;(-0.1364, 2.2000, -18.9891);266.8000;8.9000;59.9544;;
44070.5313;(-0.1364, 2.2000, -18.9891);266.8000;8.9000;60.0247;;
44070.5476;(-0.1364, 2.2000, -18.9891);266.8000;8.9000;59.9875;;
44070.5646;(-0.1364, 2.2000, -18.9891);266.8000;8.9000;60.1004;;
44070.5812;(-0.1364, 2.2000, -18.9891);266.8000;8.9000;59.9573;;
44070.6144;(-0.1364, 2.2000, -18.9891);266.8551;8.9000;60.0303;;
44070.6309;(-0.1364, 2.2000, -18.9891);267.0181;8.9000;60.0466;;
44070.6478;(-0.1364, 2.2000, -18.9891);267.3712;8.8850;60.0663;;
44070.6646;(-0.1364, 2.2000, -18.9891);267.9093;8.8289;60.0095;;
44070.6813;(-0.1364, 2.2000, -18.9891);268.6342;8.7290;59.9437;;
44070.7143;(-0.1364, 2.2000, -18.9891);270.4234;8.4809;60.0120;;
44070.7309;(-0.1364, 2.2000, -18.9891);271.3702;8.3373;60.0492;;
44070.7479;(-0.1364, 2.2000, -18.9891);272.2436;8.2067;60.0820;;
44070.7645;(-0.1364, 2.2000, -18.9891);273.0386;8.0825;59.9732;;
44070.7811;(-0.1364, 2.2000, -18.9891);273.6422;7.9825;59.9743;;
44070.8143;(-0.1364, 2.2000, -18.9891);274.4077;7.8643;60.0433;;
44070.8311;(-0.1364, 2.2000, -18.9891);274.6297;7.8301;60.0576;;
44070.8474;(-0.1364, 2.2000, -18.9891);274.7869;7.8058;60.0092;;
44070.8643;(-0.1364, 2.2000, -18.9891);274.8934;7.7894;60.1388;;
44070.8807;(-0.1364, 2.2000, -18.9891);274.9718;7.7774;60.0190;;
44070.9140;(-0.1364, 2.2000, -18.9891);275.0618;7.7635;60.1385;;
44070.9308;(-0.1364, 2.2000, -18.9891);275.0884;7.7594;60.1017;;
44070.9487;(-0.1364, 2.2000, -18.9891);275.1069;7.7566;60.0654;;
44070.9655;(-0.1364, 2.2000, -18.9891);275.1209;7.7545;59.5945;;
44070.9821;(-0.1364, 2.2000, -18.9891);275.1296;7.7531;59.6119;;
44071.0152;(-0.1364, 2.2000, -18.9891);275.1400;7.7515;59.7360;;
44071.0321;(-0.1364, 2.2000, -18.9891);275.1430;7.7511;59.8054;;
44071.0492;(-0.1364, 2.2000, -18.9891);275.1451;7.7507;59.7725;;
44071.0659;(-0.1364, 2.2000, -18.9891);275.1466;7.7505;59.6222;;
44071.0824;(-0.1364, 2.2000, -18.9891);275.1476;7.7504;59.6582;;
44071.1157;(-0.1364, 2.2000, -18.9891);275.1488;7.7502;59.7200;;
44071.1325;(-0.1364, 2.2000, -18.9891);275.1492;7.7501;59.8343;;
44071.1488;(-0.1364, 2.2000, -18.9891);275.1494;7.7501;59.7749;;
44071.1652;(-0.1364, 2.2000, -18.9891);275.1496;7.7501;59.9352;;
44071.2702;(-0.1364, 2.2000, -18.9891);275.1497;7.7500;60.0124;;
44071.2877;(-0.1449, 2.2000, -19.0833);275.1500;7.7500;39.2208;;
44071.3040;(-0.1479, 2.2000, -19.1169);275.1500;7.7500;40.5020;;
44071.3208;(-0.1513, 2.2000, -19.1543);275.1500;7.7500;41.9192;;
44071.3536;(-0.1550, 2.2000, -19.1952);275.1500;7.7500;44.4895;;
44071.3703;(-0.1589, 2.2000, -19.2391);275.1500;7.7500;45.7329;;
44071.3870;(-0.1631, 2.2000, -19.2858);275.1500;7.7500;46.8334;;
44071.4036;(-0.1676, 2.2000, -19.3350);275.1500;7.7500;47.9061;;
44071.4371;(-0.1722, 2.2000, -19.3865);275.1500;7.7500;49.8116;;
44071.4526;(-0.1770, 2.2000, -19.4399);275.1500;7.7500;50.6946;;
44071.4697;(-0.1820, 2.2000, -19.4952);275.1500;7.7500;51.7481;;
44071.4857;(-0.1872, 2.2000, -19.5522);275.1500;7.7500;52.3488;;
44071.5029;(-0.1924, 2.2000, -19.6106);275.1500;7.7500;53.2046;;
44071.5355;(-0.1978, 2.2000, -19.6704);275.1500;7.7500;54.3164;;
44071.5523;(-0.2033, 2.2000, -19.7313);275.1500;7.7500;54.9672;;
44071.5687;(-0.2089, 2.2000, -19.7933);275.1500;7.7500;55.3738;;
44071.5852;(-0.2146, 2.2000, -19.8563);275.1500;7.7500;55.8934;;
44071.6023;(-0.2203, 2.2000, -19.9202);275.1500;7.7500;56.3378;;
44071.6352;(-0.2261, 2.2000, -19.9848);275.1500;7.7500;57.0568;;
44071.6518;(-0.2320, 2.2000, -20.0502);275.1500;7.7500;57.3130;;
44071.6679;(-0.2380, 2.2000, -20.1162);275.1500;7.7500;57.5949;;
44071.6844;(-0.2440, 2.2000, -20.1827);275.1500;7.7500;57.9929;;
44071.7016;(-0.2500, 2.2000, -20.2498);275.1500;7.7500;58.2261;;
44071.7347;(-0.2561, 2.2000, -20.3173);275.1500;7.7500;58.4329;;
44071.7509;(-0.2623, 2.2000, -20.3853);275.1500;7.7500;58.6460;;
44071.7677;(-0.2684, 2.2000, -20.4536);275.1500;7.7500;58.9188;;
44071.7906;(-0.2746, 2.2000, -20.5222);275.1500;7.7500;59.0090;;
44071.8078;(-0.2808, 2.2000, -20.5912);275.1500;7.7500;56.9881;;
44071.8288;(-0.2871, 2.2000, -20.6605);275.1500;7.7500;57.1081;;
44071.8485;(-0.2933, 2.2000, -20.7299);275.1500;7.7500;55.9867;;
44071.8652;(-0.2996, 2.2000, -20.7996);275.1500;7.7500;55.4033;;
44071.8817;(-0.3059, 2.2000, -20.8695);275.1500;7.7500;55.8447;;
44071.9152;(-0.3122, 2.2000, -20.9395);275.1500;7.7500;56.5716;;
44071.9315;(-0.3186, 2.2000, -21.0097);275.1500;7.7500;56.9144;;
44071.9484;(-0.3249, 2.2000, -21.0801);275.1500;7.7500;57.3147;;
44071.9654;(-0.3313, 2.2000, -21.1506);275.1500;7.7500;57.5041;;
44071.9822;(-0.3376, 2.2000, -21.2212);275.1500;7.7500;57.6114;;
44072.0153;(-0.3440, 2.2000, -21.2920);275.1500;7.7500;58.0880;;
44072.0318;(-0.3504, 2.2000, -21.3628);275.1500;7.7500;58.3092;;
44072.0488;(-0.3568, 2.2000, -21.4337);275.1500;7.7500;58.5218;;
44072.0650;(-0.3632, 2.2000, -21.5047);275.1500;7.7500;58.5532;;
44072.0817;(-0.3696, 2.2000, -21.5758);275.1500;7.7500;58.8431;;
44072.1150;(-0.3760, 2.2000, -21.6469);275.1500;7.7500;59.0650;;
44072.1316;(-0.3824, 2.2000, -21.7181);275.1350;7.7500;59.1557;;
44072.1483;(-0.3888, 2.2000, -21.7893);275.1096;7.7500;59.2593;;
44072.1650;(-0.3952, 2.2000, -21.8606);275.0767;7.7500;59.3345;;
44072.1817;(-0.4015, 2.2000, -21.9319);275.0386;7.7500;59.3841;;
44072.2149;(-0.4078, 2.2000, -22.0033);274.9533;7.7500;59.5421;;
44072.2316;(-0.4140, 2.2000, -22.0747);274.9072;7.7349;59.5762;;
44072.2483;(-0.4202, 2.2000, -22.1461);274.8599;7.7093;59.5986;;
44072.2651;(-0.4262, 2.2000, -22.2176);274.8120;7.6915;59.6441;;
44072.2817;(-0.4323, 2.2000, -22.2891);274.7631;7.6639;59.6463;;
44072.3150;(-0.4382, 2.2000, -22.3607);274.6648;7.5906;59.7010;;
44072.3315;(-0.4441, 2.2000, -22.4322);274.6005;7.5485;59.7453;;
44072.3482;(-0.4498, 2.2000, -22.5038);274.5412;7.5045;59.8561;;
44072.3650;(-0.4555, 2.2000, -22.5755);274.4685;7.4578;59.8398;;
44072.3818;(-0.4611, 2.2000, -22.6471);274.3569;7.4100;59.8013;;
44072.4149;(-0.4666, 2.2000, -22.7188);274.1454;7.3135;59.8634;;
44072.4313;(-0.4718, 2.2000, -22.7905);274.0423;7.2796;59.9088;;
44072.4491;(-0.4768, 2.2000, -22.8622);273.9557;7.2560;59.9951;;
44072.4657;(-0.4818, 2.2000, -22.9339);273.8739;7.2220;59.5986;;
44072.4825;(-0.4867, 2.2000, -23.0057);273.8069;7.2004;59.6561;;
44072.5158;(-0.4914, 2.2000, -23.0774);273.7268;7.1747;59.7056;;
44072.5323;(-0.4961, 2.2000, -23.1492);273.7038;7.1673;59.7377;;
44072.5492;(-0.5008, 2.2000, -23.2209);273.6878;7.1621;59.8237;;
44072.5659;(-0.5054, 2.2000, -23.2927);273.6610;7.1584;59.7372;;
44072.5827;(-0.5100, 2.2000, -23.3645);273.6427;7.1559;59.7554;;
44072.6159;(-0.5146, 2.2000, -23.4362);273.6211;7.1529;59.9119;;
44072.6325;(-0.5192, 2.2000, -23.5080);273.5993;7.1520;59.8091;;
44072.6487;(-0.5237, 2.2000, -23.5798);273.5846;7.1514;59.8430;;
44072.6652;(-0.5282, 2.2000, -23.6516);273.5745;7.1510;60.0357;;
44072.6819;(-0.5327, 2.2000, -23.7234);273.5672;7.1507;60.1013;;
44072.7152;(-0.5372, 2.2000, -23.7952);273.5329;7.1503;60.0655;;
44072.7315;(-0.5416, 2.2000, -23.8671);273.5231;7.1502;60.0772;;
44072.7485;(-0.5460, 2.2000, -23.9389);273.5163;7.1502;60.1872;;
44072.7649;(-0.5505, 2.2000, -24.0107);273.4960;7.1501;60.0520;;
44072.7817;(-0.5548, 2.2000, -24.0826);273.4824;7.1501;60.1333;;
44072.8150;(-0.5592, 2.2000, -24.1544);273.4659;7.1500;60.1201;;
44072.8330;(-0.5636, 2.2000, -24.2262);273.4460;7.1500;60.0859;;
44072.8504;(-0.5679, 2.2000, -24.2981);273.4311;7.1500;59.5765;;
44072.8664;(-0.5722, 2.2000, -24.3699);273.4214;7.1500;59.3971;;
44072.8829;(-0.5765, 2.2000, -24.4418);273.4008;7.1500;59.6739;;
44072.9160;(-0.5808, 2.2000, -24.5136);273.3749;7.1500;59.7579;;
44072.9327;(-0.5850, 2.2000, -24.5855);273.3676;7.1500;59.9209;;
44072.9491;(-0.5893, 2.2000, -24.6573);273.3472;7.1500;59.8874;;
44072.9658;(-0.5935, 2.2000, -24.7292);273.3332;7.1500;59.9844;;
44072.9823;(-0.5977, 2.2000, -24.8010);273.3233;7.1500;59.9977;;
44073.0158;(-0.6019, 2.2000, -24.8729);273.2715;7.1500;60.1229;;
44073.0322;(-0.6060, 2.2000, -24.9447);273.2344;7.1500;60.0076;;
44073.0486;(-0.6100, 2.2000, -25.0166);273.1947;7.1500;60.0947;;
44073.0650;(-0.6140, 2.2000, -25.0885);273.1667;7.1500;60.1748;;
44073.0817;(-0.6180, 2.2000, -25.1603);273.1469;7.1500;60.2158;;
44073.1149;(-0.6220, 2.2000, -25.2322);273.1230;7.1500;60.1908;;
44073.1316;(-0.6259, 2.2000, -25.3040);273.1161;7.1500;60.2161;;
44073.1491;(-0.6298, 2.2000, -25.3759);273.1113;7.1500;60.1737;;
44073.1658;(-0.6338, 2.2000, -25.4477);273.1077;7.1500;59.8591;;
44073.1824;(-0.6377, 2.2000, -25.5196);273.1054;7.1500;59.8648;;
44073.2156;(-0.6416, 2.2000, -25.5914);273.1027;7.1500;59.9315;;
44073.2324;(-0.6455, 2.2000, -25.6633);273.1018;7.1500;59.9472;;
44073.2492;(-0.6494, 2.2000, -25.7352);273.1013;7.1500;59.9279;;
44073.2659;(-0.6533, 2.2000, -25.8070);273.1009;7.1500;59.8604;;
44073.2825;(-0.6572, 2.2000, -25.8789);273.1006;7.1500;59.9050;;
44073.3155;(-0.6611, 2.2000, -25.9508);273.1003;7.1500;59.8797;;
44073.3325;(-0.6650, 2.2000, -26.0227);273.1002;7.1500;60.0419;;
44073.3492;(-0.6689, 2.2000, -26.0945);273.1002;7.1500;59.9487;;
44073.3658;(-0.6728, 2.2000, -26.1664);273.1001;7.1500;59.9329;;
44073.3826;(-0.6767, 2.2000, -26.2383);273.1001;7.1500;59.9502;;
44073.4159;(-0.6806, 2.2000, -26.3102);273.1000;7.1500;59.9617;;
