***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-30-53-17-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34253.3906;(0.0000, 2.2014, -34.0000);335.7521;0.0000;Infinity;;
34253.4073;(0.0000, 2.2014, -34.0000);335.7521;0.0000;334.2035;;
34253.4269;(0.0000, 2.2014, -34.0000);335.7521;0.0000;229.4642;;
34253.4438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;169.9935;;
34253.4770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;126.0484;;
34253.4936;(0.0000, 2.2014, -34.0000);335.7521;0.0000;113.4428;;
34253.5110;(0.0000, 2.2014, -34.0000);335.7521;0.0000;104.2273;;
34253.5277;(0.0000, 2.2014, -34.0000);335.7521;0.0000;96.3673;;
34253.5445;(0.0000, 2.2014, -34.0000);335.7521;0.0000;90.8465;;
34253.5774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;82.7018;;
34253.5940;(0.0000, 2.2014, -34.0000);335.7521;0.0000;79.9746;;
34253.6110;(0.0000, 2.2014, -34.0000);335.7521;0.0000;77.4115;;
34253.6429;(0.0000, 2.2014, -34.0000);335.7521;0.0000;75.0352;;
34253.6596;(0.0000, 2.2014, -34.0000);335.7521;0.0000;65.8711;;
34253.6760;(0.0000, 2.2014, -34.0000);335.7521;0.0000;65.2135;;
34253.6929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;64.7395;;
34253.7093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;64.1569;;
34253.7266;(0.0000, 2.2014, -34.0000);335.7521;0.0000;63.7942;;
34253.7587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;63.1554;;
34253.7755;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2608;;
34253.7922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5087;;
34253.8104;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7401;;
34253.8271;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4396;;
34253.8437;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6677;;
34253.8768;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1292;;
34253.8937;(0.0000, 2.2003, -34.0000);335.7521;0.0000;58.3905;;
34253.9104;(0.0000, 2.2001, -34.0000);335.7521;0.0000;58.4612;;
34253.9272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5864;;
34253.9439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6984;;
34253.9771;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9818;;
34253.9937;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0879;;
34254.0110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1774;;
34254.0277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0461;;
34254.0444;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1289;;
34254.0773;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2680;;
34254.0954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4910;;
34254.1122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0534;;
34254.1288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0872;;
34254.1455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1932;;
34254.1784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3489;;
34254.1951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5534;;
34254.2120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5703;;
34254.2286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5610;;
34254.2454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6226;;
34254.2781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7170;;
34254.2948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9140;;
34254.3114;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9067;;
34254.3279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9569;;
34254.3447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9941;;
34254.3779;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9828;;
34254.3953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0006;;
34254.4122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7370;;
34254.4288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6875;;
34254.4455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7477;;
34254.4787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8019;;
34254.4948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8319;;
34254.5115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0422;;
34254.5282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0242;;
34254.5450;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0300;;
34254.5794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1151;;
34254.5962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5956;;
34254.6128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5795;;
34254.6295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6443;;
34254.6458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6646;;
34254.6795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7375;;
34254.6953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7814;;
34254.7122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0567;;
34254.7288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9795;;
34254.7456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0020;;
34254.7790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0067;;
34254.7956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0085;;
34254.8115;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0205;;
34254.8280;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2366;;
34254.8448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2843;;
34254.8792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1725;;
34254.8962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7511;;
34254.9127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6904;;
34254.9295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7640;;
34254.9460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7884;;
34254.9793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8378;;
34254.9953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8811;;
34255.0121;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1265;;
34255.0287;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0654;;
34255.0454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0811;;
34255.0792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0911;;
34255.0960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8750;;
34255.1127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8483;;
34255.1293;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8640;;
34255.1460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8721;;
34255.1790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0928;;
34255.1954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0239;;
34255.2120;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1199;;
34255.2286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1067;;
34255.2454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1269;;
34255.2787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1097;;
34255.2949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0855;;
34255.3117;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2057;;
34255.3284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1349;;
34255.3451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1260;;
34255.3798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6131;;
34255.3965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6419;;
34255.4130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6585;;
34255.4298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7462;;
34255.4464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7374;;
34255.4794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9406;;
34255.4961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9202;;
34255.5128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9442;;
34255.5293;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9461;;
34255.5460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9855;;
34255.5799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8283;;
34255.5965;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8009;;
34255.6133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8403;;
34255.6299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8375;;
34255.6464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8791;;
34255.6791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9014;;
34255.6960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1334;;
34255.7124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0650;;
34255.7293;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1563;;
34255.7460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0488;;
34255.7797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9202;;
34255.7964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9007;;
34255.8131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9181;;
34255.8297;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9128;;
34255.8463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9498;;
34255.8790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9552;;
34255.8959;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1872;;
34255.9125;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0924;;
34255.9292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1275;;
34255.9457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0969;;
34255.9798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8922;;
34255.9964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8487;;
34256.0129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8970;;
34256.0293;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9625;;
34256.0460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0497;;
34256.0798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9251;;
34256.0964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8887;;
34256.1131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9076;;
34256.1298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9271;;
34256.1465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9324;;
34256.1798;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9253;;
34256.1966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9391;;
34256.2133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9038;;
34256.2299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9057;;
34256.2464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9265;;
34256.2801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9252;;
34256.2967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8774;;
34256.3134;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9157;;
34256.3299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9071;;
34256.3468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9554;;
34256.3800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0018;;
34256.3966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9454;;
34256.4133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9619;;
34256.4299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9692;;
34256.4467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9794;;
34256.4799;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0257;;
34256.4966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0053;;
34256.5133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9878;;
34256.5299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9806;;
34256.5467;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0000;;
34256.5796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1313;;
34256.5963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0952;;
34256.6129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0708;;
34256.6296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0755;;
34256.6471;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0786;;
34256.6640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7548;;
34256.6950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7027;;
34256.7119;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.0119;;
34256.7309;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4198;;
34256.7483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1295;;
34256.7642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3793;;
34256.7976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3670;;
34256.8142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7232;;
34256.8308;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0375;;
34256.8472;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3444;;
34256.8640;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6833;;
34256.8974;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0515;;
34256.9140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2592;;
34256.9311;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4450;;
34256.9479;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4331;;
34256.9646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5589;;
34256.9978;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9348;;
34257.0142;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9549;;
34257.0309;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1243;;
34257.0477;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2050;;
34257.0643;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2856;;
34257.0976;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4178;;
34257.1140;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4874;;
34257.1304;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6301;;
34257.1470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7423;;
34257.1636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8075;;
34257.1969;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8745;;
34257.2133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8855;;
34257.2302;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9863;;
34257.2465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9189;;
34257.2797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0717;;
34257.2962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0770;;
34257.3266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1498;;
34257.3439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5230;;
34257.3794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.4760;;
34257.3961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.8880;;
34257.4127;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.2834;;
34257.4292;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.6366;;
34257.4465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0214;;
34257.4797;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3714;;
34257.4963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6660;;
34257.5133;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9286;;
34257.5298;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0432;;
34257.5469;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2476;;
34257.5638;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.2713;;
34257.5971;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5956;;
34257.6137;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7064;;
34257.6314;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8460;;
34257.6481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5673;;
34257.6649;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7226;;
34257.6982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8991;;
34257.7152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0264;;
34257.7319;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0113;;
34257.7483;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0887;;
34257.7652;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2640;;
34257.7980;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4363;;
34257.8151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5583;;
34257.8312;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4716;;
34257.8478;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7112;;
34257.8645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7720;;
34257.9441;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7853;;
34258.0131;(0.0000, 2.2000, -34.0000);335.7521;0.0000;43.4502;;
34258.0301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;36.2121;;
34258.0466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;37.6690;;
34258.0634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;39.1430;;
34258.0962;(0.0000, 2.2000, -34.0000);335.7521;0.0000;41.9983;;
34258.1129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;43.2855;;
34258.1296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;44.5268;;
34258.1462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;45.6973;;
34258.1792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;47.8910;;
34258.1956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;48.9504;;
34258.2122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.9351;;
34258.2289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.7904;;
34258.2456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.5844;;
34258.2792;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.0132;;
34258.2961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.5086;;
34258.3126;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.0449;;
34258.3290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.6173;;
34258.3460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1980;;
34258.3787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.9858;;
34258.4872;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5544;;
34258.5789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;37.3621;;
34258.6701;(0.0000, 2.2000, -34.0000);335.7521;0.0000;30.0591;;
34258.6955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;25.6083;;
34258.7123;(0.0000, 2.2000, -34.0000);335.7521;0.0000;26.5322;;
34258.7291;(0.0000, 2.2000, -34.0000);335.7521;0.0000;28.0886;;
34258.7457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;29.6654;;
34258.7784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;32.8240;;
34258.7955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;34.4439;;
34258.8124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;35.9159;;
34258.8289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;37.3874;;
34258.8457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;38.8818;;
34258.8789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;41.6754;;
34258.8950;(0.0000, 2.2000, -34.0000);335.7521;0.0000;42.9796;;
34258.9118;(0.0000, 2.2000, -34.0000);335.7521;0.0000;44.3483;;
34258.9283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;45.5042;;
34258.9451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;46.6703;;
34258.9794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;48.7143;;
34258.9963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;49.3853;;
34259.0129;(0.0000, 2.2000, -34.0000);335.7521;0.0000;50.2400;;
34259.0296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.0892;;
34259.0462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;51.8370;;
34259.0791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.3389;;
34259.0956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;53.9458;;
34259.1122;(0.0000, 2.2000, -34.0000);335.7521;0.0000;54.5485;;
34259.1286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.0776;;
34259.1455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.6029;;
34259.1794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4535;;
34259.1963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4531;;
34259.2130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.7446;;
34259.2295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0534;;
34259.2462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3842;;
34259.2795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9243;;
34259.2964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.0521;;
34259.3130;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.1679;;
34259.3297;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3827;;
34259.3463;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5229;;
34259.3790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8252;;
34259.3958;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1356;;
34259.4124;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2079;;
34259.4291;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2850;;
34259.4455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3383;;
34259.4793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5432;;
34259.4961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4203;;
34259.5148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4695;;
34259.5315;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7529;;
34259.5482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8769;;
34259.5646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9932;;
34259.5997;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6628;;
34259.6163;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7826;;
34259.6331;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9142;;
34259.6498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9868;;
34259.6662;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1056;;
34259.6992;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3145;;
34259.7160;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4992;;
34259.7327;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5247;;
34259.7493;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5575;;
34259.7674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6085;;
34259.7843;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1397;;
34259.8176;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2733;;
34259.8342;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3468;;
34259.8509;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4350;;
34259.8673;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4757;;
34259.8840;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5986;;
34259.9175;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6490;;
34259.9338;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6788;;
34259.9507;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8167;;
34259.9674;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7559;;
34259.9836;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7805;;
34260.0166;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0389;;
34260.0334;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0836;;
34260.0501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0178;;
34260.0666;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0285;;
34260.0995;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2518;;
34260.1162;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1949;;
34260.1329;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1383;;
34260.1496;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1149;;
34260.1663;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1022;;
34260.1997;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0346;;
34260.2163;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0274;;
34260.2332;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0754;;
34260.2498;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9863;;
34260.2661;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0214;;
34260.3000;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9096;;
34260.3167;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9443;;
34260.3333;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9142;;
34260.3501;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9277;;
34260.3678;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9100;;
34260.3846;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5503;;
34260.4175;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5906;;
34260.4340;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7644;;
34260.4512;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8408;;
34260.4676;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6929;;
34260.4845;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8033;;
34260.5178;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8049;;
