***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-25-13-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55514.4414;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.2167;;
55514.4583;(0.0000, 2.2014, -34.0000);0.0000;0.0000;61.1906;;
55514.4914;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8858;;
55514.5082;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.8518;;
55514.5247;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7421;;
55514.5415;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.7425;;
55514.5580;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6107;;
55514.5917;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.6155;;
55514.6085;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3493;;
55514.6252;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2705;;
55514.6417;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2508;;
55514.6584;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2480;;
55514.6911;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.1879;;
55514.7079;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3797;;
55514.7245;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3224;;
55514.7411;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3089;;
55514.7578;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.3202;;
55514.7916;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.2494;;
55514.8084;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0182;;
55514.8249;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9867;;
55514.8417;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0528;;
55514.8584;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0009;;
55514.8915;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0177;;
55514.9083;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0490;;
55514.9250;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0223;;
55514.9416;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0167;;
55514.9583;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0113;;
55514.9925;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7693;;
55515.0090;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7429;;
55515.0257;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8031;;
55515.0424;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8111;;
55515.0596;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8373;;
55515.0770;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6258;;
55515.1097;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.6984;;
55515.1261;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7287;;
55515.1430;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8862;;
55515.1596;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7986;;
55515.1757;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8200;;
55515.2090;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0403;;
55515.2257;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0409;;
55515.2423;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0388;;
55515.2596;(0.0000, 2.2014, -34.0000);0.0000;0.0000;60.0446;;
55515.2769;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.7973;;
55515.3098;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8592;;
55515.3264;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8434;;
55515.3431;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8779;;
55515.3597;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.8803;;
55515.3911;(0.0000, 2.2014, -34.0000);0.0000;0.0000;59.9082;;
55515.4078;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.0571;;
55515.4244;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.5085;;
55515.4411;(0.0000, 2.2014, -34.0000);0.0000;0.0000;55.9267;;
55515.4577;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.3076;;
55515.4915;(0.0000, 2.2014, -34.0000);0.0000;0.0000;56.9766;;
55515.5083;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.1336;;
55515.5250;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.3682;;
55515.5416;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6285;;
55515.5594;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.8607;;
55515.5761;(0.0000, 2.2014, -34.0000);0.0000;0.0000;57.6758;;
55515.6095;(0.0000, 2.2014, -34.0000);0.0000;0.0000;58.0798;;
55515.6261;(0.0000, 2.2003, -33.9730);0.0000;0.0000;58.2713;;
55515.6428;(0.0000, 2.2001, -33.9217);0.0000;0.0000;58.4597;;
55515.6596;(0.0000, 2.2000, -33.8485);0.0000;0.0000;58.6035;;
55515.6764;(0.0000, 2.2000, -33.7557);0.0000;0.0000;58.6929;;
55515.7096;(0.0000, 2.2000, -33.6451);0.0000;0.0000;58.9091;;
55515.7263;(0.0000, 2.2000, -33.5186);0.0000;0.0000;59.0237;;
55515.7429;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.1295;;
55515.7596;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.2185;;
55515.7923;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.5920;;
55515.8087;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.6378;;
55515.8256;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.7611;;
55515.8423;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.6959;;
55515.8595;(0.0000, 2.2000, -32.3025);0.0000;0.0000;59.7375;;
55515.8764;(0.0000, 2.2000, -32.0943);0.0000;0.0000;59.5411;;
55515.9096;(0.0000, 2.2000, -31.8799);0.0000;0.0000;59.6060;;
55515.9263;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.6547;;
55515.9430;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.6850;;
55515.9596;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.7276;;
55515.9924;(0.0000, 2.2000, -30.9720);0.0000;0.0000;60.0184;;
55516.0090;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.9632;;
55516.0257;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.9890;;
55516.0423;(0.0000, 2.2000, -30.2511);0.0000;0.0000;59.9900;;
55516.0595;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0057;;
55516.0764;(0.0001, 2.2000, -29.7567);0.0000;0.0000;59.7812;;
55516.1097;(0.0001, 2.2000, -29.5061);0.0000;0.0000;59.7981;;
55516.1263;(0.0001, 2.2000, -29.2537);0.0000;0.0000;59.8163;;
55516.1430;(0.0002, 2.2000, -28.9996);0.0000;0.0000;59.8538;;
55516.1596;(0.0002, 2.2000, -28.7438);0.0000;0.0000;59.8608;;
55516.1764;(0.0002, 2.2000, -28.4866);0.0000;0.0000;59.8864;;
55516.2096;(0.0003, 2.2000, -28.2282);0.0000;0.0000;59.8917;;
55516.2263;(0.0003, 2.2000, -27.9687);0.0000;0.0000;59.9067;;
55516.2429;(0.0003, 2.2000, -27.7081);0.0000;0.0000;59.9159;;
55516.2596;(0.0004, 2.2000, -27.4466);0.0000;0.0000;59.9364;;
55516.2757;(0.0004, 2.2000, -27.1842);0.0000;0.0000;59.9509;;
55516.3089;(0.0004, 2.2000, -26.9211);0.0000;0.0000;60.1853;;
55516.3256;(0.0004, 2.2000, -26.6572);0.0000;0.0000;60.1524;;
55516.3423;(0.0004, 2.2000, -26.3928);0.0000;0.0000;60.1226;;
55516.3595;(0.0004, 2.2000, -26.1278);0.0000;0.0000;60.1305;;
55516.3764;(0.0004, 2.2000, -25.8623);0.0000;0.0000;59.8822;;
55516.4095;(0.0005, 2.2000, -25.5963);0.0000;0.0000;59.8782;;
55516.4262;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.9337;;
55516.4435;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.9517;;
55516.4603;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.6998;;
55516.4770;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.7074;;
55516.5102;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.7623;;
55516.5269;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.8191;;
55516.5436;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.8191;;
55516.5595;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.8475;;
55516.5763;(0.0008, 2.2000, -23.1893);0.0000;0.0000;60.1051;;
55516.6096;(0.0008, 2.2000, -22.9208);0.0000;0.0000;60.0592;;
55516.6263;(0.0008, 2.2000, -22.6521);0.0000;0.0000;60.0662;;
55516.6436;(0.0009, 2.2000, -22.3835);0.0000;0.0000;60.0616;;
55516.6604;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.8060;;
55516.6771;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.7963;;
55516.7103;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.8501;;
55516.7271;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.8610;;
55516.7437;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.8658;;
55516.7596;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.9035;;
55516.7763;(0.0012, 2.2000, -20.4998);0.0000;0.0000;60.1371;;
55516.8097;(0.0013, 2.2000, -20.2304);0.0000;0.0000;60.1122;;
55516.8263;(0.0013, 2.2000, -19.9609);0.0000;0.0000;60.0990;;
55516.8434;(0.0013, 2.2000, -19.6914);0.0000;0.0000;60.1153;;
55516.8602;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.9196;;
55516.8769;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.8888;;
55516.9101;(0.0014, 2.2000, -18.8828);0.0000;0.0000;59.9299;;
55516.9268;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.9573;;
55516.9431;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.9528;;
55516.9599;(0.0014, 2.2000, -18.0739);0.0000;0.0000;60.0611;;
55516.9765;(0.0014, 2.2000, -17.8042);0.0000;0.0000;60.0304;;
55517.0098;(0.0015, 2.2000, -17.5345);0.0000;0.0000;60.0509;;
55517.0265;(0.0015, 2.2000, -17.2647);0.0000;0.0000;60.0424;;
55517.0434;(0.0015, 2.2000, -16.9950);0.0000;0.0000;60.0449;;
55517.0602;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.9363;;
55517.0768;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.9160;;
55517.1102;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.9503;;
55517.1271;(0.0016, 2.2000, -15.9157);0.0000;0.0000;59.9432;;
55517.1438;(0.0016, 2.2000, -15.6458);0.0000;0.0000;59.8706;;
55517.1604;(0.0016, 2.2000, -15.3760);0.0000;0.0000;59.8690;;
55517.1770;(0.0016, 2.2000, -15.1061);0.0000;0.0000;59.8848;;
55517.2104;(0.0016, 2.2000, -14.8362);0.0000;0.0000;59.9250;;
55517.2276;(0.0016, 2.2000, -14.5663);0.0000;0.0000;59.9346;;
55517.2445;(0.0016, 2.2000, -14.2964);0.0000;0.0000;59.7019;;
55517.2610;(0.0017, 2.2000, -14.0265);0.0000;0.0000;59.6916;;
55517.2778;(0.0017, 2.2000, -13.7565);0.0000;0.0000;59.7653;;
55517.3111;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.7869;;
55517.3274;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.8113;;
55517.3442;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.9390;;
55517.3608;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.9155;;
55517.3775;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.9443;;
55517.4108;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.9715;;
55517.4274;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.9523;;
55517.4442;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.9670;;
55517.4608;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.9339;;
55517.4775;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.9688;;
55517.5109;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.9688;;
55517.5275;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.9661;;
55517.5442;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.9715;;
55517.5609;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.9548;;
55517.5776;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.9578;;
55517.6115;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.9754;;
55517.6284;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.7334;;
55517.6450;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.7202;;
55517.6616;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.7444;;
55517.6782;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.8252;;
55517.7115;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8543;;
55517.7275;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.8655;;
55517.7443;(0.0019, 2.2000, -7.5492);0.0000;0.0000;60.1055;;
55517.7609;(0.0019, 2.2000, -7.2792);0.0000;0.0000;60.0623;;
55517.7774;(0.0019, 2.2000, -7.0093);0.0000;0.0000;60.0769;;
55517.8109;(0.0019, 2.2000, -6.7394);0.0000;0.0000;60.0859;;
55517.8275;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.0653;;
55517.8436;(0.0019, 2.2000, -6.1996);0.0000;0.0000;60.0611;;
55517.8602;(0.0019, 2.2000, -5.9296);0.0000;0.0000;60.2684;;
55517.8769;(0.0020, 2.2000, -5.6597);0.0000;0.0000;60.2610;;
55517.9120;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.5715;;
55517.9292;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.6094;;
55517.9452;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.4583;;
55517.9620;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.7506;;
55517.9786;(0.0020, 2.2000, -4.3100);0.0000;0.0000;59.7263;;
55518.0119;(0.0020, 2.2000, -4.0400);0.0000;0.0000;59.7826;;
55518.0280;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.8299;;
55518.0447;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.0523;;
55518.0613;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.0531;;
55518.0780;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.0762;;
55518.1112;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.0533;;
55518.1275;(0.0020, 2.2000, -2.4203);0.0000;0.0000;60.0774;;
55518.1440;(0.0020, 2.2000, -2.1503);0.0000;0.0000;60.2353;;
55518.1607;(0.0021, 2.2000, -1.8804);0.0000;0.0000;60.2308;;
55518.1773;(0.0021, 2.2000, -1.6106);0.0000;0.0000;60.2191;;
55518.2114;(0.0022, 2.2000, -1.3407);0.0000;0.0000;60.2093;;
55518.2281;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.8751;;
55518.2449;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.8999;;
55518.2616;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.8661;;
55518.2782;(0.0023, 2.2000, -0.2611);0.0000;0.0000;59.8775;;
55518.3114;(0.0023, 2.2000, 0.0088);0.0000;0.0000;59.9356;;
55518.3282;(0.0024, 2.2000, 0.2787);0.0000;0.0000;59.9423;;
55518.3449;(0.0024, 2.2000, 0.5487);0.0000;0.0000;59.9250;;
55518.3615;(0.0024, 2.2000, 0.8186);0.0000;0.0000;59.9305;;
55518.3782;(0.0024, 2.2000, 1.0616);0.0000;0.0000;59.9392;;
55518.4114;(0.0024, 2.2758, 1.2432);0.0000;0.0000;59.9674;;
55518.4283;(0.0025, 2.3406, 1.4067);0.0000;0.0000;59.9752;;
55518.4448;(0.0025, 2.3953, 1.5538);0.0000;0.0000;59.9197;;
55518.4615;(0.0025, 2.4410, 1.6862);0.0000;0.0000;59.9588;;
55518.4782;(0.0025, 2.4786, 1.8054);0.0000;0.0000;59.9664;;
55518.5114;(0.0025, 2.5089, 1.9127);0.0000;0.0000;60.1001;;
55518.5282;(0.0025, 2.5327, 2.0092);0.0000;0.0000;59.9815;;
55518.5448;(0.0025, 2.5505, 2.0961);0.0000;0.0000;59.9595;;
55518.5615;(0.0025, 2.5631, 2.1743);0.0000;0.0000;59.9710;;
55518.5782;(0.0025, 2.5708, 2.2446);0.0000;0.0000;59.9673;;
55518.6115;(0.0025, 2.5742, 2.3080);0.0000;0.0000;59.9795;;
55518.6284;(0.0025, 2.5738, 2.3650);0.0000;0.0000;59.9641;;
55518.6450;(0.0025, 2.5699, 2.4163);0.0000;0.0000;59.9216;;
55518.6616;(0.0025, 2.5628, 2.4625);0.0000;0.0000;59.9541;;
55518.6783;(0.0025, 2.5529, 2.5040);0.0000;0.0000;59.9446;;
55518.7114;(0.0025, 2.5405, 2.5414);0.0000;0.0000;60.0857;;
55518.7282;(0.0025, 2.5258, 2.5751);0.0000;0.0000;60.0118;;
55518.7449;(0.0025, 2.5090, 2.6054);0.0000;0.0000;59.9756;;
55518.7615;(0.0026, 2.4904, 2.6326);0.0000;0.0000;59.9854;;
55518.7781;(0.0026, 2.4701, 2.6572);0.0000;0.0000;59.9897;;
55518.8116;(0.0026, 2.4483, 2.6792);0.0000;0.0000;60.0142;;
55518.8284;(0.0026, 2.4251, 2.6991);0.0000;0.0000;59.9619;;
55518.8451;(0.0098, 2.4008, 2.7170);0.3018;0.0000;59.9304;;
55518.8617;(0.0235, 2.3753, 2.7330);0.8112;0.0000;59.9383;;
55518.8784;(0.0432, 2.3488, 2.7472);1.4678;0.0000;59.9447;;
55518.9122;(0.0683, 2.3215, 2.7596);3.0813;0.0000;59.7994;;
55518.9289;(0.0984, 2.2934, 2.7698);3.9602;0.0000;59.7964;;
55518.9455;(0.1328, 2.2645, 2.7780);4.8723;0.0000;59.8155;;
55518.9619;(0.1710, 2.2611, 2.7843);5.8106;0.0000;59.8341;;
55518.9785;(0.2127, 2.2604, 2.7886);6.7504;0.0000;59.9564;;
55519.0117;(0.2574, 2.2603, 2.7911);8.6978;0.0000;60.0319;;
55519.0284;(0.3048, 2.2602, 2.7909);9.6884;0.0000;60.0289;;
55519.0451;(0.3545, 2.2602, 2.7887);10.6830;0.0000;60.0190;;
55519.0617;(0.4064, 2.2602, 2.7846);11.6778;0.0000;60.0188;;
55519.0780;(0.4600, 2.2602, 2.7787);12.6725;0.0000;60.0283;;
55519.1114;(0.5151, 2.2602, 2.7710);14.6516;0.0000;60.1586;;
55519.1282;(0.5715, 2.2602, 2.7605);15.6661;0.0000;60.0826;;
55519.1449;(0.6290, 2.2602, 2.7482);16.6686;0.0000;60.0598;;
55519.1615;(0.6874, 2.2602, 2.7341);17.6708;0.0000;60.0371;;
55519.1781;(0.7466, 2.2602, 2.7184);18.6675;0.0000;60.0455;;
55519.2113;(0.8065, 2.2602, 2.7010);20.6457;0.0000;60.1671;;
55519.2281;(0.8665, 2.2602, 2.6810);21.6656;0.0000;60.0686;;
55519.2448;(0.9269, 2.2602, 2.6593);22.6696;0.0000;60.0396;;
55519.2614;(0.9875, 2.2602, 2.6361);23.6704;0.0000;60.0251;;
55519.2781;(1.0483, 2.2602, 2.6114);24.6653;0.0000;60.0466;;
55519.3123;(1.1092, 2.2602, 2.5852);26.7113;0.0000;59.7664;;
55519.3289;(1.1696, 2.2602, 2.5564);27.7039;0.0000;59.7531;;
55519.3456;(1.2298, 2.2602, 2.5262);28.6904;0.0000;59.7915;;
55519.3622;(1.2898, 2.2602, 2.4947);29.6842;0.0000;59.8068;;
55519.3789;(1.3496, 2.2602, 2.4618);30.6757;0.0000;59.8449;;
55519.4115;(1.4091, 2.2602, 2.4276);32.6696;0.0000;59.8828;;
55519.4282;(1.4676, 2.2602, 2.3911);33.6303;0.0000;60.1248;;
55519.4448;(1.5257, 2.2602, 2.3534);34.6456;0.0000;60.0862;;
55519.4615;(1.5833, 2.2602, 2.3144);35.6461;0.0000;60.1118;;
55519.4796;(1.6403, 2.2602, 2.2742);36.6541;0.0000;60.0899;;
55519.4969;(1.6968, 2.2602, 2.2329);37.7432;0.0000;59.5737;;
55519.5297;(1.7519, 2.2617, 2.1903);39.6996;0.0000;59.6390;;
55519.5464;(1.8053, 2.2629, 2.1457);40.6886;0.0000;59.6815;;
55519.5628;(1.8582, 2.2611, 2.1001);41.6815;0.0000;59.7160;;
55519.5796;(1.9105, 2.2604, 2.0534);42.6665;0.0000;59.8074;;
55519.5957;(1.9621, 2.2603, 2.0057);43.6703;0.0000;59.8036;;
55519.6290;(2.0130, 2.2602, 1.9570);45.6438;0.0000;60.0254;;
55519.6456;(2.0623, 2.2602, 1.9065);46.6485;0.0000;60.0357;;
55519.6623;(2.1107, 2.2602, 1.8551);47.6545;0.0000;60.0288;;
55519.6794;(2.1582, 2.2602, 1.8032);48.6585;0.0000;60.0233;;
55519.6962;(2.2045, 2.2602, 1.7510);49.6898;0.0000;59.8488;;
55519.7295;(2.2497, 2.2602, 1.6988);51.6800;0.0000;59.8606;;
55519.7461;(2.2925, 2.2602, 1.6463);52.6770;0.0000;59.8687;;
55519.7626;(2.3339, 2.2602, 1.5947);53.6697;0.0000;59.9068;;
55519.7795;(2.3736, 2.2602, 1.5445);54.6592;0.0000;59.9731;;
55519.8122;(2.4116, 2.2602, 1.4960);56.6362;0.0000;60.1270;;
55519.8288;(2.4468, 2.2602, 1.4491);57.6440;0.0000;60.1222;;
55519.8452;(2.4800, 2.2602, 1.4047);58.6473;0.0000;60.1304;;
55519.8622;(2.5129, 2.2602, 1.3581);59.6348;0.0000;60.2273;;
55519.8795;(2.5455, 2.2587, 1.3093);60.6632;0.0000;60.0918;;
55519.8963;(2.5775, 2.2531, 1.2588);61.7050;0.0000;59.8384;;
55519.9296;(2.6088, 2.2436, 1.2067);63.6889;0.0000;59.8391;;
55519.9462;(2.6384, 2.2301, 1.1530);64.6813;0.0000;59.8604;;
55519.9635;(2.6671, 2.2127, 1.0987);65.6762;0.0000;59.8785;;
55519.9809;(2.6948, 2.2025, 1.0444);66.7119;0.0000;59.6601;;
55519.9970;(2.7216, 2.2005, 0.9884);67.7399;0.0000;59.4443;;
55520.0299;(2.7476, 2.2001, 0.9309);69.6582;0.0000;59.8608;;
55520.0469;(2.7717, 2.2000, 0.8717);70.6534;0.0000;59.9184;;
55520.0637;(2.7949, 2.2000, 0.8112);71.6792;0.0000;59.7967;;
55520.0803;(2.8170, 2.2000, 0.7496);72.6778;0.0000;59.8026;;
55520.0963;(2.8381, 2.2000, 0.6869);73.6732;0.0000;59.8296;;
55520.1296;(2.8581, 2.2000, 0.6234);75.6418;0.0000;60.0758;;
55520.1462;(2.8760, 2.2000, 0.5586);76.6488;0.0000;60.0706;;
55520.1629;(2.8926, 2.2000, 0.4930);77.6518;0.0000;60.0772;;
55520.1953;(2.9081, 2.2000, 0.4267);78.6564;0.0000;60.0682;;
55520.2121;(2.9225, 2.2000, 0.3597);80.6089;0.0000;54.8635;;
55520.2288;(2.9345, 2.2000, 0.2919);81.3303;0.0000;55.3080;;
55520.2454;(2.9456, 2.2000, 0.2237);82.1310;0.0000;55.7454;;
55520.2618;(2.9557, 2.2000, 0.1550);82.9917;0.0000;56.1431;;
55520.2792;(2.9648, 2.2000, 0.0859);83.8775;0.0000;56.6051;;
55520.2960;(2.9728, 2.2000, 0.0164);84.8615;0.0000;56.6558;;
55520.3294;(2.9795, 2.2000, -0.0534);86.7654;0.0000;57.2387;;
55520.3460;(2.9839, 2.2000, -0.1236);87.7348;0.0000;57.5089;;
55520.3626;(2.9871, 2.2000, -0.1940);88.7122;0.0000;57.7605;;
55520.3791;(2.9890, 2.2000, -0.2646);89.6978;0.0000;57.9812;;
55520.3959;(2.9897, 2.2000, -0.3354);90.6784;0.0000;58.2341;;
55520.4291;(2.9891, 2.2000, -0.4063);92.6726;0.0000;58.5546;;
55520.4458;(2.9860, 2.2000, -0.4773);93.6690;0.0000;58.7058;;
55520.4635;(2.9822, 2.2000, -0.5410);94.3707;0.0000;58.8226;;
55520.4803;(2.9780, 2.2000, -0.5984);94.8912;0.0000;58.5938;;
55520.4970;(2.9737, 2.2000, -0.6500);95.2297;0.0000;58.6917;;
55520.5302;(2.9696, 2.2000, -0.6964);95.6311;0.0000;58.9582;;
55520.5468;(2.9657, 2.2000, -0.7381);95.7485;0.0000;59.0767;;
