***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-14-15-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54855.8563;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3350;;
54855.8730;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3041;;
54855.9064;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2335;;
54855.9236;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2146;;
54855.9411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9426;;
54855.9571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7027;;
54855.9738;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9531;;
54856.0071;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9718;;
54856.0237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9781;;
54856.0405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0043;;
54856.0563;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9865;;
54856.0731;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2632;;
54856.1064;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1737;;
54856.1230;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1655;;
54856.1396;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1735;;
54856.1564;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1726;;
54856.1730;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1168;;
54856.2063;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1702;;
54856.2229;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.1158;;
54856.2397;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0979;;
54856.2556;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0866;;
54856.2889;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.3346;;
54856.3056;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2609;;
54856.3234;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.2216;;
54856.3402;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7889;;
54856.3568;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.7808;;
54856.3735;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8337;;
54856.4067;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8701;;
54856.4236;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8919;;
54856.4403;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8137;;
54856.4571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8347;;
54856.4735;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8217;;
54856.5066;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8786;;
54856.5237;(0.0000, 2.2000, -34.0000);0.0000;0.0000;60.0102;;
54856.5405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8417;;
54856.5572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8273;;
54856.5739;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.8462;;
54856.6071;(0.0000, 2.2000, -34.0000);0.0000;0.0000;59.9491;;
54856.6237;(0.0000, 2.2000, -33.9730);0.0000;0.0000;59.8963;;
54856.6399;(0.0000, 2.2000, -33.9217);0.0000;0.0000;59.9299;;
54856.6566;(0.0000, 2.2000, -33.8485);0.0000;0.0000;60.1292;;
54856.6731;(0.0000, 2.2000, -33.7557);0.0000;0.0000;60.1194;;
54856.7062;(0.0000, 2.2000, -33.6451);0.0000;0.0000;60.1029;;
54856.7235;(0.0000, 2.2000, -33.5186);0.0000;0.0000;60.2126;;
54856.7403;(0.0000, 2.2000, -33.3777);0.0000;0.0000;59.9308;;
54856.7570;(0.0000, 2.2000, -33.2240);0.0000;0.0000;59.9131;;
54856.7735;(0.0000, 2.2000, -33.0586);0.0000;0.0000;59.9242;;
54856.8069;(0.0000, 2.2000, -32.8828);0.0000;0.0000;59.9397;;
54856.8236;(0.0000, 2.2000, -32.6976);0.0000;0.0000;59.9521;;
54856.8395;(0.0000, 2.2000, -32.5038);0.0000;0.0000;59.9672;;
54856.8564;(0.0000, 2.2000, -32.3025);0.0000;0.0000;60.2144;;
54856.8729;(0.0000, 2.2000, -32.0943);0.0000;0.0000;60.1490;;
54856.9077;(0.0000, 2.2000, -31.8799);0.0000;0.0000;60.1409;;
54856.9245;(0.0000, 2.2000, -31.6599);0.0000;0.0000;59.6201;;
54856.9411;(0.0000, 2.2000, -31.4350);0.0000;0.0000;59.6208;;
54856.9578;(0.0000, 2.2000, -31.2055);0.0000;0.0000;59.6581;;
54856.9744;(0.0000, 2.2000, -30.9720);0.0000;0.0000;59.7005;;
54857.0077;(0.0000, 2.2000, -30.7349);0.0000;0.0000;59.7748;;
54857.0236;(0.0000, 2.2000, -30.4944);0.0000;0.0000;59.8143;;
54857.0405;(0.0000, 2.2000, -30.2511);0.0000;0.0000;60.0782;;
54857.0571;(0.0000, 2.2000, -30.0051);0.0000;0.0000;60.0262;;
54857.0737;(0.0001, 2.2000, -29.7567);0.0000;0.0000;60.0278;;
54857.0952;(0.0001, 2.2000, -29.5061);0.0000;0.0000;60.0390;;
54857.1235;(0.0001, 2.2000, -29.2537);0.0000;0.0000;58.3677;;
54857.1402;(0.0002, 2.2000, -28.9996);0.0000;0.0000;54.7547;;
54857.1570;(0.0002, 2.2000, -28.7438);0.0000;0.0000;55.2546;;
54857.1737;(0.0002, 2.2000, -28.4866);0.0000;0.0000;55.6559;;
54857.2066;(0.0003, 2.2000, -28.2282);0.0000;0.0000;56.5649;;
54857.2236;(0.0003, 2.2000, -27.9687);0.0000;0.0000;56.8876;;
54857.2403;(0.0003, 2.2000, -27.7081);0.0000;0.0000;57.0478;;
54857.2571;(0.0004, 2.2000, -27.4466);0.0000;0.0000;57.3449;;
54857.2736;(0.0004, 2.2000, -27.1842);0.0000;0.0000;57.5539;;
54857.3071;(0.0004, 2.2000, -26.9211);0.0000;0.0000;58.1157;;
54857.3234;(0.0004, 2.2000, -26.6572);0.0000;0.0000;58.1996;;
54857.3402;(0.0004, 2.2000, -26.3928);0.0000;0.0000;58.4614;;
54857.3568;(0.0004, 2.2000, -26.1278);0.0000;0.0000;58.5910;;
54857.3735;(0.0004, 2.2000, -25.8623);0.0000;0.0000;58.7367;;
54857.4069;(0.0005, 2.2000, -25.5963);0.0000;0.0000;58.9813;;
54857.4234;(0.0005, 2.2000, -25.3301);0.0000;0.0000;59.0714;;
54857.4402;(0.0006, 2.2000, -25.0635);0.0000;0.0000;59.1807;;
54857.4568;(0.0006, 2.2000, -24.7965);0.0000;0.0000;59.2373;;
54857.4735;(0.0006, 2.2000, -24.5293);0.0000;0.0000;59.3252;;
54857.5068;(0.0007, 2.2000, -24.2617);0.0000;0.0000;59.4598;;
54857.5230;(0.0007, 2.2000, -23.9939);0.0000;0.0000;59.5199;;
54857.5398;(0.0007, 2.2000, -23.7259);0.0000;0.0000;59.6962;;
54857.5564;(0.0007, 2.2000, -23.4577);0.0000;0.0000;59.7024;;
54857.5731;(0.0008, 2.2000, -23.1893);0.0000;0.0000;59.7626;;
54857.6083;(0.0008, 2.2000, -22.9208);0.0000;0.0000;59.1685;;
54857.6249;(0.0008, 2.2000, -22.6521);0.0000;0.0000;59.2161;;
54857.6416;(0.0009, 2.2000, -22.3835);0.0000;0.0000;59.3163;;
54857.6581;(0.0009, 2.2000, -22.1147);0.0000;0.0000;59.3941;;
54857.6748;(0.0010, 2.2000, -21.8458);0.0000;0.0000;59.5071;;
54857.7075;(0.0011, 2.2000, -21.5768);0.0000;0.0000;59.5688;;
54857.7243;(0.0011, 2.2000, -21.3077);0.0000;0.0000;59.8323;;
54857.7410;(0.0012, 2.2000, -21.0385);0.0000;0.0000;59.8085;;
54857.7575;(0.0012, 2.2000, -20.7692);0.0000;0.0000;59.8371;;
54857.7742;(0.0012, 2.2000, -20.4998);0.0000;0.0000;59.9020;;
54857.8077;(0.0013, 2.2000, -20.2304);0.0000;0.0000;59.8843;;
54857.8245;(0.0013, 2.2000, -19.9609);0.0000;0.0000;59.8577;;
54857.8411;(0.0013, 2.2000, -19.6914);0.0000;0.0000;59.8209;;
54857.8578;(0.0013, 2.2000, -19.4219);0.0000;0.0000;59.8688;;
54857.8744;(0.0014, 2.2000, -19.1524);0.0000;0.0000;59.8670;;
54857.9076;(0.0014, 2.2000, -18.8828);0.0000;0.0000;60.0771;;
54857.9243;(0.0014, 2.2000, -18.6132);0.0000;0.0000;59.9551;;
54857.9409;(0.0014, 2.2000, -18.3436);0.0000;0.0000;59.9462;;
54857.9577;(0.0014, 2.2000, -18.0739);0.0000;0.0000;59.9935;;
54857.9743;(0.0014, 2.2000, -17.8042);0.0000;0.0000;59.9300;;
54858.0085;(0.0015, 2.2000, -17.5345);0.0000;0.0000;59.7176;;
54858.0251;(0.0015, 2.2000, -17.2647);0.0000;0.0000;59.6832;;
54858.0418;(0.0015, 2.2000, -16.9950);0.0000;0.0000;59.7435;;
54858.0583;(0.0015, 2.2000, -16.7252);0.0000;0.0000;59.7678;;
54858.0750;(0.0016, 2.2000, -16.4554);0.0000;0.0000;59.8213;;
54858.1076;(0.0016, 2.2000, -16.1855);0.0000;0.0000;59.8632;;
54858.1245;(0.0016, 2.2000, -15.9157);0.0000;0.0000;60.1248;;
54858.1411;(0.0016, 2.2000, -15.6458);0.0000;0.0000;60.0573;;
54858.1577;(0.0016, 2.2000, -15.3760);0.0000;0.0000;60.0713;;
54858.1744;(0.0016, 2.2000, -15.1061);0.0000;0.0000;60.0687;;
54858.2074;(0.0016, 2.2000, -14.8362);0.0000;0.0000;60.0895;;
54858.2242;(0.0016, 2.2000, -14.5663);0.0000;0.0000;60.1476;;
54858.2408;(0.0016, 2.2000, -14.2964);0.0000;0.0000;60.1027;;
54858.2575;(0.0017, 2.2000, -14.0265);0.0000;0.0000;60.1024;;
54858.2741;(0.0017, 2.2000, -13.7565);0.0000;0.0000;60.0845;;
54858.3084;(0.0017, 2.2000, -13.4866);0.0000;0.0000;59.7410;;
54858.3252;(0.0017, 2.2000, -13.2167);0.0000;0.0000;59.7567;;
54858.3419;(0.0017, 2.2000, -12.9467);0.0000;0.0000;59.7543;;
54858.3585;(0.0017, 2.2000, -12.6768);0.0000;0.0000;59.7787;;
54858.3752;(0.0017, 2.2000, -12.4068);0.0000;0.0000;59.8153;;
54858.4082;(0.0017, 2.2000, -12.1368);0.0000;0.0000;59.9489;;
54858.4249;(0.0017, 2.2000, -11.8669);0.0000;0.0000;59.9528;;
54858.4416;(0.0017, 2.2000, -11.5971);0.0000;0.0000;59.9394;;
54858.4582;(0.0017, 2.2000, -11.3273);0.0000;0.0000;59.9428;;
54858.4756;(0.0017, 2.2000, -11.0575);0.0000;0.0000;59.9642;;
54858.5090;(0.0017, 2.2000, -10.7876);0.0000;0.0000;59.6857;;
54858.5254;(0.0017, 2.2000, -10.5178);0.0000;0.0000;59.7390;;
54858.5424;(0.0017, 2.2000, -10.2479);0.0000;0.0000;59.8636;;
54858.5591;(0.0017, 2.2000, -9.9780);0.0000;0.0000;59.7733;;
54858.5755;(0.0017, 2.2000, -9.7082);0.0000;0.0000;59.8126;;
54858.6089;(0.0018, 2.2000, -9.4384);0.0000;0.0000;59.8547;;
54858.6256;(0.0018, 2.2000, -9.1685);0.0000;0.0000;59.8773;;
54858.6423;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.8869;;
54858.6590;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.9024;;
54858.6757;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.9242;;
54858.7091;(0.0019, 2.2000, -8.0890);0.0000;0.0000;59.8533;;
54858.7258;(0.0019, 2.2000, -7.8191);0.0000;0.0000;59.8858;;
54858.7424;(0.0019, 2.2000, -7.5492);0.0000;0.0000;59.8906;;
54858.7591;(0.0019, 2.2000, -7.2792);0.0000;0.0000;59.9136;;
54858.7756;(0.0019, 2.2000, -7.0093);0.0000;0.0000;59.9576;;
54858.8088;(0.0019, 2.2000, -6.7394);0.0000;0.0000;59.9359;;
54858.8256;(0.0019, 2.2000, -6.4695);0.0000;0.0000;60.0516;;
54858.8424;(0.0019, 2.2000, -6.1996);0.0000;0.0000;59.9796;;
54858.8590;(0.0019, 2.2000, -5.9296);0.0000;0.0000;59.9701;;
54858.8755;(0.0020, 2.2000, -5.6597);0.0000;0.0000;59.9841;;
54858.9090;(0.0020, 2.2000, -5.3898);0.0000;0.0000;59.9650;;
54858.9256;(0.0020, 2.2000, -5.1198);0.0000;0.0000;59.9957;;
54858.9423;(0.0020, 2.2000, -4.8499);0.0000;0.0000;59.9946;;
54858.9588;(0.0020, 2.2000, -4.5799);0.0000;0.0000;59.9993;;
54858.9754;(0.0020, 2.2000, -4.3100);0.0000;0.0000;60.0587;;
54859.0089;(0.0020, 2.2000, -4.0400);0.0000;0.0000;60.0134;;
54859.0255;(0.0020, 2.2000, -3.7701);0.0000;0.0000;59.9983;;
54859.0422;(0.0020, 2.2000, -3.5001);0.0000;0.0000;60.0200;;
54859.0587;(0.0020, 2.2000, -3.2302);0.0000;0.0000;60.0193;;
54859.0755;(0.0020, 2.2000, -2.9602);0.0000;0.0000;60.0638;;
54859.1084;(0.0020, 2.2000, -2.6902);0.0000;0.0000;60.2068;;
54859.1251;(0.0020, 2.2000, -2.4203);0.0000;0.0000;60.1447;;
54859.1417;(0.0020, 2.2000, -2.1503);0.0000;0.0000;60.1380;;
54859.1584;(0.0021, 2.2000, -1.8804);0.0000;0.0000;60.1273;;
54859.1756;(0.0021, 2.2000, -1.6106);0.0000;0.0000;60.1170;;
54859.2088;(0.0022, 2.2000, -1.3407);0.0000;0.0000;59.8780;;
54859.2257;(0.0022, 2.2000, -1.0708);0.0000;0.0000;59.9781;;
54859.2423;(0.0023, 2.2000, -0.8009);0.0000;0.0000;59.9011;;
54859.2585;(0.0023, 2.2000, -0.5310);0.0000;0.0000;59.9292;;
54859.2756;(0.0023, 2.2000, -0.2881);0.0000;0.0000;60.0946;;
54859.3090;(0.0023, 2.2000, -0.0695);0.0000;0.0000;59.8967;;
54859.3257;(0.0024, 2.2000, 0.1273);0.0000;0.0000;59.9248;;
54859.3423;(0.0024, 2.2000, 0.3043);0.0000;0.0000;59.9272;;
54859.3585;(0.0024, 2.2000, 0.4637);0.0000;0.0000;59.9512;;
54859.3751;(0.0024, 2.2000, 0.6072);0.0000;0.0000;60.1323;;
54859.4086;(0.0024, 2.2000, 0.7362);0.0000;0.0000;60.0741;;
54859.4251;(0.0025, 2.2000, 0.8524);0.0000;0.0000;60.0745;;
54859.4418;(0.0025, 2.2000, 0.9570);0.0000;0.0000;60.1312;;
54859.4593;(0.0025, 2.2000, 1.0511);0.0000;0.0000;60.0753;;
54859.4761;(0.0025, 2.2220, 1.1235);0.0000;0.0000;59.7515;;
54859.4927;(0.0025, 2.2398, 1.1881);0.0000;0.0000;59.7557;;
54859.5261;(0.0025, 2.2523, 1.2463);0.0000;0.0000;59.8107;;
54859.5423;(0.0025, 2.2600, 1.2986);0.0000;0.0000;59.8320;;
54859.5593;(0.0025, 2.2634, 1.3457);0.0000;0.0000;60.0020;;
54859.5755;(0.0025, 2.2630, 1.3881);0.0000;0.0000;59.8748;;
54859.6088;(0.0025, 2.2608, 1.4262);0.0000;0.0000;59.9805;;
54859.6254;(0.0025, 2.2603, 1.4605);0.0000;0.0000;60.0623;;
54859.6423;(0.0025, 2.2603, 1.4914);0.0000;0.0000;60.1036;;
54859.6590;(0.0025, 2.2602, 1.5193);0.0000;0.0000;59.9893;;
54859.6753;(0.0025, 2.2602, 1.5443);0.0000;0.0000;59.9978;;
54859.7088;(0.0025, 2.2602, 1.5668);0.0000;0.0000;60.0663;;
54859.7254;(0.0025, 2.2602, 1.5871);0.0000;0.0000;60.0559;;
54859.7421;(0.0025, 2.2602, 1.6053);0.0000;0.0000;60.0643;;
54859.7594;(0.0025, 2.2602, 1.6053);0.0000;0.0000;60.0596;;
54859.7762;(0.0025, 2.2602, 1.6053);0.0000;0.0000;59.7838;;
54859.7929;(0.0025, 2.2602, 1.6053);0.0000;0.0000;59.7727;;
54859.8261;(0.0025, 2.2669, 1.6217);0.0000;0.0000;59.8212;;
54859.8424;(0.0025, 2.2793, 1.6535);0.0000;0.0000;59.8672;;
54859.8595;(0.0025, 2.2967, 1.7007);0.0000;0.0000;60.0371;;
54859.8764;(0.0025, 2.3178, 1.7638);0.0000;0.0000;59.8400;;
54859.8930;(0.0025, 2.3408, 1.8435);0.0000;0.0000;59.8118;;
54859.9263;(0.0025, 2.3632, 1.9404);0.0000;0.0000;59.9091;;
54859.9424;(0.0025, 2.3819, 2.0543);0.0000;0.0000;59.8890;;
54859.9597;(0.0025, 2.3952, 2.1838);0.0000;0.0000;60.0770;;
54859.9756;(0.0025, 2.4036, 2.3274);0.0000;0.0000;59.8915;;
54860.0089;(0.0025, 2.4077, 2.4566);0.0000;0.0000;60.1031;;
54860.0256;(0.0025, 2.4078, 2.5729);0.0000;0.0000;60.1212;;
54860.0423;(0.0025, 2.4044, 2.6776);0.0000;0.0000;60.0999;;
54860.0595;(0.0025, 2.3977, 2.7718);0.0000;0.0000;60.0887;;
54860.0763;(0.0025, 2.3882, 2.8566);0.0000;0.0000;59.8790;;
54860.0929;(0.0025, 2.3762, 2.9329);0.0000;0.0000;59.8479;;
54860.1262;(0.0025, 2.3618, 3.0016);0.0000;0.0000;59.8896;;
54860.1425;(0.0025, 2.3453, 3.0634);0.0000;0.0000;59.9300;;
54860.1594;(0.0025, 2.3269, 3.1190);0.0000;0.0000;60.0849;;
54860.1762;(0.0025, 2.3069, 3.1691);0.0000;0.0000;59.9520;;
54860.1928;(0.0025, 2.2853, 3.2141);0.0000;0.0000;59.9161;;
54860.2261;(0.0025, 2.2623, 3.2547);0.0000;0.0000;60.0306;;
54860.2428;(0.0025, 2.2606, 3.2912);0.0000;0.0000;59.9569;;
54860.2593;(0.0025, 2.2603, 3.3240);0.0000;0.0000;59.9632;;
54860.2761;(0.0025, 2.2602, 3.3536);0.0000;0.0000;60.0089;;
54860.2927;(0.0025, 2.2602, 3.3802);0.0000;0.0000;59.9618;;
54860.3260;(0.0025, 2.2602, 3.4041);0.0000;0.0000;59.9925;;
54860.3427;(0.0025, 2.2602, 3.4257);0.0000;0.0000;60.0151;;
54860.3595;(0.0025, 2.2602, 3.4451);0.0000;0.0000;60.0048;;
54860.3763;(0.0025, 2.2602, 3.4451);0.0000;0.0000;59.9535;;
54860.3929;(0.0025, 2.2602, 3.4451);0.0000;0.0000;59.9185;;
54860.4262;(0.0025, 2.2602, 3.4451);0.3000;0.0000;59.9451;;
54860.4426;(0.0097, 2.2602, 3.4450);0.8087;0.0000;59.9655;;
54860.4593;(0.0234, 2.2602, 3.4448);1.4560;0.0000;60.0607;;
54860.4761;(0.0429, 2.2602, 3.4443);2.2225;0.0000;60.0286;;
54860.4928;(0.0677, 2.2602, 3.4434);3.0602;0.0000;59.9939;;
54860.5257;(0.0971, 2.2602, 3.4418);4.8576;0.0000;60.0089;;
54860.5427;(0.1307, 2.2602, 3.4390);5.7775;0.0000;60.1533;;
54860.5595;(0.1681, 2.2602, 3.4352);6.7636;0.0000;60.0173;;
54860.5763;(0.2088, 2.2602, 3.4303);7.7467;0.0000;59.9403;;
54860.5930;(0.2525, 2.2602, 3.4244);8.7289;0.0000;59.9080;;
54860.6263;(0.2989, 2.2602, 3.4173);10.6942;0.0000;59.9448;;
54860.6435;(0.3474, 2.2602, 3.4081);11.6858;0.0000;59.9512;;
54860.6604;(0.3980, 2.2602, 3.3976);12.7176;0.0000;59.7304;;
54860.6769;(0.4504, 2.2602, 3.3858);13.7090;0.0000;59.7164;;
54860.6936;(0.5044, 2.2602, 3.3727);14.6891;0.0000;59.7878;;
54860.7268;(0.5597, 2.2602, 3.3582);16.6768;0.0000;59.8276;;
54860.7434;(0.6158, 2.2602, 3.3413);17.6658;0.0000;59.8920;;
54860.7602;(0.6730, 2.2602, 3.3231);18.6653;0.0000;59.9070;;
54860.7768;(0.7310, 2.2602, 3.3035);19.6730;0.0000;59.8724;;
54860.7935;(0.7896, 2.2602, 3.2826);20.6651;0.0000;59.9209;;
54860.8268;(0.8488, 2.2602, 3.2603);22.6650;0.0000;59.9379;;
54860.8435;(0.9080, 2.2602, 3.2356);23.6636;0.0000;59.9555;;
54860.8603;(0.9674, 2.2602, 3.2095);24.6741;0.0000;59.9023;;
54860.8770;(1.0271, 2.2602, 3.1821);25.6770;0.0000;59.8811;;
54860.8937;(1.0868, 2.2602, 3.1534);26.6757;0.0000;59.8821;;
54860.9269;(1.1465, 2.2602, 3.1234);28.6596;0.0000;59.9760;;
54860.9434;(1.2056, 2.2602, 3.0911);29.6689;0.0000;59.9351;;
54860.9597;(1.2645, 2.2602, 3.0575);30.6581;0.0000;60.0019;;
54860.9762;(1.3232, 2.2602, 3.0227);31.6354;0.0000;60.1536;;
54860.9930;(1.3816, 2.2602, 2.9867);32.6352;0.0000;60.1949;;
54861.0263;(1.4397, 2.2602, 2.9496);34.6511;0.0000;60.1521;;
54861.0429;(1.4966, 2.2602, 2.9102);35.6587;0.0000;60.1190;;
54861.0594;(1.5531, 2.2602, 2.8697);36.6611;0.0000;60.1070;;
54861.0762;(1.6091, 2.2602, 2.8280);37.6509;0.0000;60.1674;;
54861.0928;(1.6645, 2.2602, 2.7852);38.6619;0.0000;60.1129;;
54861.1261;(1.7193, 2.2602, 2.7414);40.6609;0.0000;60.1135;;
54861.1433;(1.7721, 2.2622, 2.6955);41.6627;0.0000;60.1014;;
54861.1601;(1.8240, 2.2625, 2.6486);42.6968;0.0000;59.8938;;
54861.1767;(1.8754, 2.2607, 2.6007);43.6914;0.0000;59.8821;;
54861.1932;(1.9260, 2.2603, 2.5518);44.6840;0.0000;59.8937;;
54861.2275;(1.9759, 2.2602, 2.5020);46.6753;0.0000;59.9258;;
54861.2444;(2.0242, 2.2602, 2.4504);47.7260;0.0000;59.6147;;
54861.2610;(2.0716, 2.2602, 2.3978);48.7148;0.0000;59.6134;;
54861.2776;(2.1182, 2.2602, 2.3443);49.6979;0.0000;59.6663;;
54861.2942;(2.1640, 2.2602, 2.2900);50.6869;0.0000;59.7090;;
54861.3274;(2.2089, 2.2602, 2.2348);52.6758;0.0000;59.7731;;
54861.3442;(2.2520, 2.2602, 2.1781);53.6637;0.0000;59.8515;;
54861.3608;(2.2941, 2.2602, 2.1205);54.6737;0.0000;59.8121;;
54861.3775;(2.3352, 2.2602, 2.0622);55.6670;0.0000;59.8579;;
54861.3940;(2.3754, 2.2602, 2.0032);56.6641;0.0000;59.8885;;
54861.4270;(2.4146, 2.2602, 1.9434);58.6679;0.0000;59.9042;;
54861.4434;(2.4517, 2.2602, 1.8823);59.6413;0.0000;60.0712;;
54861.4603;(2.4877, 2.2602, 1.8207);60.6350;0.0000;60.1471;;
54861.4769;(2.5226, 2.2602, 1.7592);61.6518;0.0000;60.0885;;
54861.4935;(2.5561, 2.2602, 1.6979);62.6536;0.0000;60.0954;;
54861.5274;(2.5882, 2.2602, 1.6375);64.6555;0.0000;60.1063;;
54861.5442;(2.6178, 2.2602, 1.5780);65.6979;0.0000;59.8621;;
54861.5609;(2.6458, 2.2602, 1.5204);66.6954;0.0000;59.8341;;
54861.5773;(2.6722, 2.2602, 1.4654);67.6848;0.0000;59.8624;;
54861.5941;(2.6968, 2.2602, 1.4134);68.6673;0.0000;59.9485;;
54861.6273;(2.7197, 2.2602, 1.3647);70.6736;0.0000;59.9092;;
54861.6440;(2.7410, 2.2592, 1.3134);71.6608;0.0000;59.9825;;
54861.6607;(2.7618, 2.2541, 1.2601);72.6653;0.0000;59.9676;;
54861.6774;(2.7817, 2.2449, 1.2053);73.6666;0.0000;59.9653;;
54861.6940;(2.8007, 2.2316, 1.1494);74.6663;0.0000;59.9705;;
54861.7269;(2.8187, 2.2142, 1.0928);76.6655;0.0000;59.9846;;
54861.7434;(2.8346, 2.2028, 1.0360);77.6358;0.0000;60.1665;;
54861.7601;(2.8496, 2.2006, 0.9776);78.6391;0.0000;60.1852;;
54861.7768;(2.8636, 2.2001, 0.9177);79.6525;0.0000;60.1357;;
54861.7934;(2.8765, 2.2000, 0.8566);80.6549;0.0000;60.1332;;
54861.8283;(2.8884, 2.2000, 0.7942);82.7500;0.0000;59.5841;;
