***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-01-26-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54178.5225;(0.0000, 2.2000, -34.0000);175.3033;0.0000;59.9824;;
54178.5392;(0.0000, 2.2000, -34.0000);175.3088;0.0000;60.0200;;
54178.5730;(0.0000, 2.2000, -34.0000);175.3187;0.0000;59.8608;;
54178.5896;(0.0000, 2.2000, -34.0000);175.3231;0.0000;59.8412;;
54178.6062;(0.0000, 2.2000, -34.0000);175.3274;0.0000;59.8760;;
54178.6230;(0.0000, 2.2000, -34.0000);175.3315;0.0000;59.9360;;
54178.6392;(0.0000, 2.2000, -34.0000);175.3357;0.0000;59.8974;;
54178.6731;(0.0000, 2.2000, -34.0000);175.3438;0.0000;59.8748;;
54178.7038;(0.0000, 2.2000, -34.0000);175.3477;0.0000;59.8718;;
54178.7205;(0.0000, 2.2000, -34.0000);175.3550;0.0000;55.2290;;
54178.7536;(0.0000, 2.2000, -34.0000);175.3612;0.0000;56.0835;;
54178.7717;(0.0000, 2.2000, -34.0000);175.3646;0.0000;56.4982;;
54178.7884;(0.0000, 2.2000, -34.0000);175.3685;0.0000;56.3869;;
54178.8049;(0.0000, 2.2000, -34.0000);175.3721;0.0000;56.7233;;
54178.8215;(0.0000, 2.2000, -34.0000);175.3758;0.0000;57.0909;;
54178.8556;(0.0000, 2.2000, -34.0000);175.3833;0.0000;57.6722;;
54178.8723;(0.0000, 2.2000, -34.0000);175.3874;0.0000;57.5770;;
54178.8888;(0.0000, 2.2000, -34.0000);175.3912;0.0000;57.8230;;
54178.9054;(0.0000, 2.2000, -34.0000);175.3950;0.0000;58.0824;;
54178.9220;(0.0000, 2.2000, -34.0000);175.3989;0.0000;58.2954;;
54178.9389;(0.0000, 2.2000, -34.0000);175.4028;0.0000;58.4989;;
54178.9729;(0.0000, 2.2000, -34.0000);175.4108;0.0000;58.4906;;
54178.9896;(0.0000, 2.2000, -34.0000);175.4147;0.0000;58.6050;;
54179.0062;(0.0000, 2.2000, -34.0000);175.4185;0.0000;58.7552;;
54179.0225;(0.0000, 2.2000, -34.0000);175.4224;0.0000;58.8859;;
54179.0392;(0.0000, 2.2000, -34.0000);175.4262;0.0000;59.1157;;
54179.0721;(0.0000, 2.2000, -34.0000);175.4342;0.0000;59.1965;;
54179.0889;(0.0000, 2.2000, -34.0000);175.4379;0.0000;59.4855;;
54179.1055;(0.0000, 2.2000, -34.0000);175.4419;0.0000;59.5099;;
54179.1222;(0.0000, 2.2000, -34.0000);175.4458;0.0000;59.5911;;
54179.1403;(0.0000, 2.2000, -34.0000);175.4498;0.0000;59.6127;;
54179.1737;(0.0000, 2.2000, -34.0000);175.4579;0.0000;59.1930;;
54179.1903;(0.0000, 2.2000, -34.0000);175.4617;0.0000;59.2887;;
54179.2070;(0.0000, 2.2000, -34.0000);175.4656;0.0000;59.3773;;
54179.2236;(0.0000, 2.2000, -34.0000);175.4695;0.0000;59.4304;;
54179.2398;(0.0000, 2.2000, -34.0000);175.4734;0.0000;59.4984;;
54179.2732;(0.0000, 2.2000, -34.0000);175.4811;0.0000;59.7226;;
54179.2899;(0.0000, 2.2000, -34.0000);175.4851;0.0000;59.7619;;
54179.3065;(0.0000, 2.2000, -34.0000);175.4890;0.0000;59.7777;;
54179.3232;(0.0000, 2.2000, -34.0000);175.4929;0.0000;59.8144;;
54179.3399;(0.0000, 2.2000, -34.0000);175.4969;0.0000;59.8367;;
54179.3726;(0.0000, 2.2000, -34.0000);175.5045;0.0000;60.1111;;
54179.3892;(0.0000, 2.2000, -34.0000);175.8085;0.0000;60.0760;;
54179.4059;(0.0000, 2.2000, -34.0000);176.3191;0.0000;60.0802;;
54179.4225;(0.0000, 2.2000, -34.0000);176.9774;0.0000;60.0735;;
54179.4401;(0.0000, 2.2000, -34.0000);177.7363;0.0000;60.0823;;
54179.4799;(0.0000, 2.2000, -34.0000);179.4920;0.0000;59.7131;;
54179.5038;(0.0000, 2.2000, -34.0000);180.7400;0.0000;57.5819;;
54179.5207;(0.0000, 2.2000, -34.0000);181.9370;0.0000;55.4714;;
54179.5401;(0.0000, 2.2000, -34.0000);182.7164;0.0000;55.8507;;
54179.5735;(0.0000, 2.2000, -34.0000);184.5498;0.0000;55.7452;;
54179.5900;(0.0000, 2.2000, -34.0000);185.4351;0.0000;56.1663;;
54179.6068;(0.0000, 2.2000, -34.0000);186.3496;0.0000;56.5798;;
54179.6235;(0.0000, 2.2000, -34.0000);187.3068;0.0000;56.8591;;
54179.6397;(0.0000, 2.2000, -34.0000);188.2685;0.0000;57.1605;;
54179.6730;(0.0000, 2.2000, -34.0000);190.1918;0.0000;57.8933;;
54179.6895;(0.0000, 2.2000, -34.0000);191.1946;0.0000;58.0621;;
54179.7062;(0.0000, 2.2000, -34.0000);192.1841;0.0000;58.2858;;
54179.7229;(0.0000, 2.2000, -34.0000);193.1847;0.0000;58.4431;;
54179.7402;(0.0000, 2.2000, -34.0000);194.1864;0.0000;58.5779;;
54179.7737;(0.0000, 2.2000, -34.0000);196.2225;0.0000;58.5666;;
54179.7904;(0.0000, 2.2000, -34.0000);197.2040;0.0000;58.7409;;
54179.8070;(0.0000, 2.2000, -34.0000);198.1994;0.0000;58.8498;;
54179.8234;(0.0000, 2.2000, -34.0000);199.1900;0.0000;58.9842;;
54179.8403;(0.0000, 2.2000, -34.0000);200.1749;0.0000;59.1555;;
54179.8736;(0.0000, 2.2000, -34.0000);202.1960;0.0000;59.1891;;
54179.8904;(0.0000, 2.2000, -34.0000);203.1773;0.0000;59.3518;;
54179.9071;(0.0000, 2.2000, -34.0000);204.1890;0.0000;59.3523;;
54179.9235;(0.0000, 2.2000, -34.0000);205.1854;0.0000;59.4224;;
54179.9402;(0.0000, 2.2000, -34.0000);206.1644;0.0000;59.5951;;
54179.9737;(0.0000, 2.2000, -34.0000);208.1885;0.0000;59.5649;;
54179.9903;(0.0000, 2.2000, -34.0000);209.1826;0.0000;59.6290;;
54180.0070;(0.0000, 2.2000, -34.0000);210.1821;0.0000;59.6647;;
54180.0235;(0.0000, 2.2000, -34.0000);211.1789;0.0000;59.7140;;
54180.0402;(0.0000, 2.2000, -34.0000);212.1708;0.0000;59.7930;;
54180.0735;(0.0000, 2.2000, -34.0000);214.1869;0.0000;59.7591;;
54180.0903;(0.0000, 2.2000, -34.0000);215.1728;0.0000;59.8556;;
54180.1069;(0.0000, 2.2000, -34.0000);216.1847;0.0000;59.8126;;
54180.1242;(0.0000, 2.2000, -34.0000);217.1800;0.0000;59.8519;;
54180.1410;(0.0000, 2.2000, -34.0000);218.2199;0.0000;59.6299;;
54180.1744;(0.0000, 2.2000, -34.0000);220.2038;0.0000;59.6713;;
54180.1910;(0.0000, 2.2000, -34.0000);221.1972;0.0000;59.7014;;
54180.2076;(0.0000, 2.2000, -34.0000);222.1885;0.0000;59.7532;;
54180.2243;(0.0000, 2.2000, -34.0000);223.1840;0.0000;59.7898;;
54180.2411;(0.0000, 2.2000, -34.0000);224.1866;0.0000;59.7888;;
54180.2744;(0.0000, 2.2000, -34.0000);226.1859;0.0000;59.8070;;
54180.2910;(0.0000, 2.2000, -34.0000);227.1846;0.0000;59.8244;;
54180.3073;(0.0000, 2.2000, -34.0000);228.1817;0.0000;59.8514;;
54180.3242;(0.0000, 2.2000, -34.0000);229.1576;0.0000;60.0084;;
54180.3410;(0.0000, 2.2000, -34.0000);230.1812;0.0000;59.9079;;
54180.3743;(0.0000, 2.2000, -34.0000);232.1820;0.0000;59.9119;;
54180.3910;(0.0000, 2.2000, -34.0000);233.1829;0.0000;59.9127;;
54180.4083;(0.0000, 2.2000, -34.0000);234.1804;0.0000;59.9317;;
54180.4252;(0.0000, 2.2000, -34.0000);235.2218;0.0000;59.6915;;
54180.4417;(0.0000, 2.2000, -34.0000);236.2163;0.0000;59.6807;;
54180.4584;(0.0000, 2.2000, -34.0000);237.2006;0.0000;59.7420;;
54180.4914;(0.0000, 2.2000, -34.0000);239.1906;0.0000;59.7890;;
54180.5084;(0.0000, 2.2000, -34.0000);240.1674;0.0000;59.9307;;
54180.5244;(0.0000, 2.2000, -34.0000);241.1885;0.0000;59.8349;;
54180.5410;(0.0000, 2.2000, -34.0000);242.1515;0.0000;60.0590;;
54180.5743;(0.0000, 2.2000, -34.0000);244.1657;0.0000;60.0530;;
54180.5910;(0.0000, 2.2000, -34.0000);245.1672;0.0000;60.0649;;
54180.6077;(0.0000, 2.2000, -34.0000);246.1714;0.0000;60.0568;;
54180.6243;(0.0000, 2.2000, -34.0000);247.1729;0.0000;60.0586;;
54180.6404;(0.0000, 2.2000, -34.0000);247.8764;0.0000;60.0523;;
54180.6737;(0.0000, 2.2000, -34.0000);248.7042;0.0000;60.2381;;
54180.6904;(0.0000, 2.2000, -34.0000);248.9514;0.0000;60.2235;;
54180.7070;(0.0000, 2.2000, -34.0000);249.1259;0.0000;60.2035;;
54180.7242;(0.0000, 2.2000, -34.0000);249.2493;0.0000;60.1891;;
54180.7410;(0.0000, 2.2000, -34.0000);249.3398;0.0000;59.9723;;
54180.7743;(0.0000, 2.2000, -34.0000);249.4460;0.0000;59.9519;;
54180.7910;(0.0000, 2.2000, -34.0000);249.4781;0.0000;59.9576;;
54180.8083;(0.0000, 2.2000, -34.0000);249.5017;0.0000;59.9718;;
54180.8251;(0.0000, 2.2000, -34.0000);249.5202;0.0000;59.7277;;
54180.8417;(0.0000, 2.2000, -34.0000);249.5337;0.0000;59.7048;;
54180.8584;(0.0000, 2.2000, -34.0000);249.5442;0.0000;59.7562;;
54180.8916;(0.0000, 2.2000, -34.0000);249.5599;0.0000;59.8192;;
54180.9084;(0.0000, 2.2000, -34.0000);249.5661;0.0000;59.8456;;
54180.9243;(0.0000, 2.2000, -34.0000);249.5716;0.0000;59.8645;;
54180.9410;(0.0000, 2.2000, -34.0000);249.5765;0.0000;60.0996;;
54180.9744;(0.0000, 2.2000, -34.0000);249.5857;0.0000;60.0864;;
54180.9910;(0.0000, 2.2000, -34.0000);249.5901;0.0000;60.0725;;
54181.0077;(0.0000, 2.2000, -34.0000);249.5943;0.0000;60.0752;;
54181.0245;(0.0000, 2.2000, -34.0000);249.5984;0.0000;60.0200;;
54181.0411;(0.0000, 2.2000, -34.0000);249.6025;0.0000;59.9841;;
54181.0742;(0.0000, 2.2000, -34.0000);249.6104;0.0000;60.0898;;
54181.0911;(0.0000, 2.2000, -34.0000);249.6144;0.0000;60.0854;;
54181.1078;(0.0000, 2.2000, -34.0000);249.6184;0.0000;60.0121;;
54181.1238;(0.0000, 2.2000, -34.0000);249.6223;0.0000;60.0090;;
54181.1405;(0.0000, 2.2000, -34.0000);249.6262;0.0000;60.2205;;
54181.1738;(0.0000, 2.2000, -34.0000);249.6341;0.0000;60.2014;;
54181.1904;(0.0000, 2.2000, -34.0000);249.6380;0.0000;60.1745;;
54181.2070;(0.0000, 2.2000, -34.0000);249.9399;0.0000;60.1750;;
54181.2241;(0.0000, 2.2000, -34.0000);250.4506;0.0000;60.1744;;
54181.2409;(0.0000, 2.2000, -34.0000);251.1262;0.0000;60.0052;;
54181.2742;(0.0000, 2.2000, -34.0000);251.9066;0.0000;59.9807;;
54181.2905;(0.0000, 2.2000, -34.0000);252.1324;0.0000;59.9815;;
54181.3075;(0.0000, 2.2000, -34.0000);252.2883;0.0000;60.1058;;
54181.3240;(0.0000, 2.2000, -34.0000);252.4037;0.0000;59.9959;;
54181.3408;(0.0000, 2.2000, -34.0000);252.4834;0.0000;60.0297;;
54181.3741;(0.0000, 2.2000, -34.0000);252.5823;0.0000;59.9991;;
54181.3907;(0.0000, 2.2000, -34.0000);252.6123;0.0000;60.0123;;
54181.4082;(0.0000, 2.2000, -34.0000);252.6345;0.0000;60.0280;;
54181.4250;(0.0000, 2.2000, -34.0000);252.6522;0.0000;59.6950;;
54181.4417;(0.0000, 2.2000, -34.0000);252.6649;0.0000;59.7138;;
54181.4583;(0.0000, 2.2000, -34.0000);252.6749;0.0000;59.7212;;
54181.4915;(0.0000, 2.2000, -34.0000);252.6900;0.0000;59.7734;;
54181.5081;(0.0000, 2.2000, -34.0000);252.6959;0.0000;59.8789;;
54181.5249;(0.0000, 2.2000, -34.0000);252.7013;0.0000;59.8952;;
54181.5415;(0.0000, 2.2000, -34.0000);252.7063;0.0000;59.8625;;
54181.5582;(0.0000, 2.2000, -34.0000);252.7109;0.0000;59.8955;;
54181.5915;(0.0000, 2.2000, -34.0000);252.7196;0.0000;59.9279;;
54181.6081;(0.0000, 2.2000, -34.0000);252.7237;0.0000;59.9385;;
54181.6249;(0.0000, 2.2000, -34.0000);252.7278;0.0000;59.9309;;
54181.6416;(0.0000, 2.2000, -34.0000);252.7319;0.0000;59.9090;;
54181.6749;(0.0000, 2.2000, -34.0000);252.7398;0.0000;60.0294;;
54181.6916;(0.0000, 2.2000, -34.0000);252.7438;0.0000;59.9529;;
54181.7082;(0.0000, 2.2000, -34.0000);252.7478;0.0000;59.9435;;
54181.7242;(0.0000, 2.2000, -34.0000);252.7517;0.0000;59.9566;;
54181.7410;(0.0000, 2.2000, -34.0000);252.7555;0.0000;60.2030;;
54181.7742;(0.0000, 2.2000, -34.0000);252.7635;0.0000;60.1341;;
54181.7922;(0.0000, 2.2000, -34.0000);252.7674;0.0000;60.1639;;
54181.8090;(0.0000, 2.2000, -34.0000);252.7716;0.0000;59.6490;;
54181.8256;(0.0000, 2.2000, -34.0000);252.7755;0.0000;59.6454;;
54181.8423;(0.0000, 2.2000, -34.0000);252.7793;0.0000;59.7101;;
54181.8589;(0.0000, 2.2000, -34.0000);252.7832;0.0000;59.7217;;
54181.8920;(0.0000, 2.2000, -34.0000);252.7910;0.0000;59.7866;;
54181.9086;(0.0000, 2.2000, -34.0000);252.7949;0.0000;59.9027;;
54181.9253;(0.0000, 2.2000, -34.0000);252.7988;0.0000;59.9073;;
54181.9420;(0.0000, 2.2000, -34.0000);252.8027;0.0000;59.9361;;
54181.9587;(0.0000, 2.2000, -34.0000);252.8067;0.0000;59.9140;;
54181.9923;(0.0000, 2.2000, -34.0000);252.8145;0.0000;59.9518;;
54182.0092;(0.0000, 2.2000, -34.0000);252.8185;0.0000;59.8113;;
54182.0258;(0.0000, 2.2000, -34.0000);252.8224;0.0000;59.7899;;
54182.0424;(0.0000, 2.2000, -34.0000);252.8263;0.0000;59.8344;;
54182.0591;(0.0000, 2.2000, -34.0000);252.8302;0.0000;59.8562;;
54182.0923;(0.0000, 2.2000, -34.0000);252.8380;0.0000;59.9143;;
54182.1090;(0.0000, 2.2000, -34.0000);252.8419;0.0000;59.9271;;
54182.1257;(0.0000, 2.2000, -34.0000);252.8459;0.0000;59.9281;;
54182.1423;(0.0000, 2.2000, -34.0000);252.8498;0.0000;59.9370;;
54182.1590;(0.0000, 2.2000, -34.0000);252.8537;0.0000;59.9507;;
54182.1936;(0.0000, 2.2000, -34.0000);252.8617;0.0000;59.7662;;
54182.2096;(0.0000, 2.2000, -34.0000);252.8658;0.0000;59.5434;;
54182.2263;(0.0000, 2.2000, -34.0000);252.8694;0.0000;59.8064;;
54182.2429;(0.0000, 2.2000, -34.0000);252.8734;0.0000;59.8284;;
54182.2595;(0.0000, 2.2000, -34.0000);252.8773;0.0000;59.8640;;
54182.2929;(0.0000, 2.2000, -34.0000);252.8851;0.0000;59.9148;;
54182.3089;(0.0000, 2.2000, -34.0000);252.8890;0.0000;59.9042;;
54182.3255;(0.0000, 2.2000, -34.0000);252.8928;0.0000;60.1200;;
54182.3422;(0.0000, 2.2000, -34.0000);252.8967;0.0000;60.1473;;
54182.3588;(0.0000, 2.2000, -34.0000);252.9007;0.0000;60.1313;;
54182.3922;(0.0000, 2.2000, -34.0000);252.9086;0.0000;60.1277;;
54182.4083;(0.0000, 2.2000, -34.0000);252.9125;0.0000;60.0953;;
54182.4249;(0.0000, 2.2000, -34.0000);252.9163;0.0000;60.2852;;
54182.4415;(0.0000, 2.2000, -34.0000);252.9203;0.0000;60.2881;;
54182.4582;(0.0000, 2.2000, -34.0000);252.9242;0.0000;60.2565;;
54182.4930;(0.0000, 2.2000, -34.0000);252.9325;0.0000;59.6839;;
54182.5098;(0.0000, 2.2000, -34.0000);252.9363;0.0000;59.7124;;
54182.5265;(0.0000, 2.2000, -34.0000);252.9402;0.0000;59.7131;;
54182.5430;(0.0000, 2.2000, -34.0000);252.9441;0.0000;59.7259;;
54182.5596;(0.0000, 2.2000, -34.0000);252.9479;0.0000;59.7945;;
54182.5925;(0.0000, 2.2000, -34.0000);252.9557;0.0000;59.8406;;
54182.6090;(0.0000, 2.2000, -34.0000);252.9595;0.0000;60.0509;;
54182.6256;(0.0000, 2.2000, -34.0000);252.9634;0.0000;60.1128;;
54182.6424;(0.0000, 2.2000, -34.0000);252.9674;0.0000;60.0862;;
54182.6590;(0.0000, 2.2000, -34.0000);252.9714;0.0000;60.0464;;
54182.6929;(0.0000, 2.2000, -34.0000);252.9793;0.0000;59.8716;;
54182.7096;(0.0000, 2.2000, -34.0000);252.9832;0.0000;59.8506;;
54182.7262;(0.0000, 2.2000, -34.0000);252.9871;0.0000;59.8776;;
54182.7429;(0.0000, 2.2000, -34.0000);252.9910;0.0000;59.9004;;
54182.7595;(0.0000, 2.2000, -34.0000);252.9950;0.0000;59.9024;;
54182.7930;(0.0000, 2.2000, -34.0000);253.0028;0.0000;59.9231;;
54182.8096;(0.0000, 2.2000, -34.0000);253.0067;0.0000;59.8902;;
54182.8263;(0.0000, 2.2000, -34.0000);253.0107;0.0000;59.9161;;
54182.8428;(0.0000, 2.2000, -34.0000);253.0146;0.0000;59.9376;;
54182.8592;(0.0000, 2.2000, -34.0000);253.0185;0.0000;59.9732;;
54182.8929;(0.0000, 2.2000, -34.0000);253.0263;0.0000;59.9718;;
54182.9095;(0.0000, 2.2000, -34.0000);253.0303;0.0000;59.9486;;
54182.9262;(0.0000, 2.2000, -34.0000);253.0342;0.0000;59.9615;;
54182.9428;(0.0000, 2.2000, -34.0000);253.0381;0.0000;59.9821;;
54182.9594;(0.0000, 2.2000, -34.0000);253.0420;0.0000;59.9946;;
54182.9928;(0.0000, 2.2000, -34.0000);253.0498;0.0000;60.0041;;
54183.0095;(0.0000, 2.2000, -34.0000);253.0538;0.0000;59.9762;;
54183.0262;(0.0000, 2.2000, -34.0000);253.0577;0.0000;59.9925;;
54183.0428;(0.0000, 2.2000, -34.0000);253.0616;0.0000;59.9788;;
54183.0601;(0.0000, 2.2000, -34.0000);253.0655;0.0000;59.9927;;
54183.0933;(0.0000, 2.2000, -34.0000);253.0735;0.0000;59.7621;;
54183.1102;(0.0000, 2.2000, -34.0000);253.0773;0.0000;59.8543;;
54183.1269;(0.0000, 2.2000, -34.0000);253.0813;0.0000;59.8040;;
54183.1435;(0.0000, 2.2000, -34.0000);253.0852;0.0000;59.8184;;
54183.1602;(0.0000, 2.2000, -34.0000);253.0891;0.0000;59.8589;;
54183.1929;(0.0000, 2.2000, -34.0000);253.0968;0.0000;60.0845;;
54183.2095;(0.0000, 2.2000, -34.0000);253.1007;0.0000;60.0857;;
54183.2262;(0.0000, 2.2000, -34.0000);253.1046;0.0000;60.0853;;
54183.2428;(0.0000, 2.2000, -34.0000);253.1086;0.0000;60.0780;;
54183.2597;(0.0000, 2.2000, -34.0000);253.1125;0.0000;60.0824;;
54183.2931;(0.0000, 2.2000, -34.0000);253.1205;0.0000;59.9543;;
54183.3098;(0.0000, 2.2000, -34.0000);253.1243;0.0000;59.9929;;
54183.3264;(0.0000, 2.2000, -34.0000);253.1283;0.0000;59.9733;;
54183.3431;(0.0000, 2.2000, -34.0000);253.1322;0.0000;59.9853;;
54183.3598;(0.0000, 2.2000, -34.0000);253.1361;0.0000;59.9805;;
54183.3926;(0.0000, 2.2000, -34.0000);253.1438;0.0000;60.2004;;
54183.4092;(-0.0021, 2.2000, -33.9931);253.4476;0.0000;60.1592;;
54183.4259;(-0.0060, 2.2000, -33.9800);253.9574;0.0000;60.1655;;
54183.4425;(-0.0114, 2.2000, -33.9612);254.6166;0.0000;60.1441;;
54183.4593;(-0.0179, 2.2000, -33.9374);255.3760;0.0000;60.1415;;
54183.4930;(-0.0254, 2.2000, -33.9088);257.1113;0.0000;59.9802;;
54183.5097;(-0.0329, 2.2000, -33.8760);258.0277;0.0000;59.9565;;
54183.5263;(-0.0407, 2.2000, -33.8392);258.9673;0.0000;59.9474;;
54183.5430;(-0.0486, 2.2000, -33.7990);259.9227;0.0000;59.9547;;
54183.5594;(-0.0563, 2.2000, -33.7555);260.8898;0.0000;59.9713;;
54183.5929;(-0.0637, 2.2000, -33.7092);262.8476;0.0000;60.0275;;
54183.6095;(-0.0698, 2.2000, -33.6602);263.8440;0.0000;59.9955;;
54183.6262;(-0.0754, 2.2000, -33.6088);264.8367;0.0000;59.9958;;
54183.6429;(-0.0802, 2.2000, -33.5554);265.8308;0.0000;60.0008;;
54183.6595;(-0.0843, 2.2000, -33.5000);266.8242;0.0000;60.0200;;
54183.6925;(-0.0874, 2.2000, -33.4429);268.7961;0.0000;60.1698;;
54183.7091;(-0.0886, 2.2000, -33.3843);269.8076;0.0000;60.1263;;
54183.7257;(-0.0888, 2.2000, -33.3243);270.8109;0.0000;60.1156;;
54183.7424;(-0.0880, 2.2000, -33.2632);271.8107;0.0000;60.1206;;
54183.7591;(-0.0860, 2.2000, -33.2009);272.8097;0.0000;60.1308;;
54183.7928;(-0.0829, 2.2000, -33.1378);274.8351;0.0000;59.9796;;
54183.8094;(-0.0775, 2.2000, -33.0739);275.8380;0.0000;59.9363;;
54183.8261;(-0.0709, 2.2000, -33.0093);276.8260;0.0000;59.9821;;
54183.8428;(-0.0631, 2.2000, -32.9442);277.8254;0.0000;59.9758;;
54183.8600;(-0.0541, 2.2000, -32.8786);278.8252;0.0000;59.9691;;
54183.8934;(-0.0438, 2.2000, -32.8126);280.8531;0.0000;59.7490;;
54183.9101;(-0.0311, 2.2000, -32.7464);281.8398;0.0000;59.7935;;
54183.9268;(-0.0172, 2.2000, -32.6801);282.8349;0.0000;59.8072;;
54183.9434;(-0.0020, 2.2000, -32.6135);283.8283;0.0000;59.8385;;
54183.9600;(0.0144, 2.2000, -32.5469);284.8242;0.0000;59.8634;;
54183.9935;(0.0320, 2.2000, -32.4803);286.8218;0.0000;59.8861;;
54184.0098;(0.0520, 2.2000, -32.4140);287.8276;0.0000;59.8589;;
54184.0267;(0.0733, 2.2000, -32.3478);288.8063;0.0000;59.9860;;
54184.0436;(0.0958, 2.2000, -32.2818);289.8188;0.0000;59.9370;;
54184.0600;(0.1195, 2.2000, -32.2159);290.8293;0.0000;59.8818;;
54184.0934;(0.1445, 2.2000, -32.1503);292.8233;0.0000;59.9196;;
54184.1101;(0.1718, 2.2000, -32.0855);293.8202;0.0000;59.9397;;
54184.1267;(0.2003, 2.2000, -32.0210);294.8219;0.0000;59.9345;;
54184.1434;(0.2299, 2.2000, -31.9568);295.8195;0.0000;59.9510;;
54184.1601;(0.2608, 2.2000, -31.8931);296.8173;0.0000;59.9694;;
54184.1935;(0.2928, 2.2000, -31.8298);298.8308;0.0000;59.8939;;
54184.2102;(0.3270, 2.2000, -31.7676);299.8244;0.0000;59.9231;;
54184.2442;(0.3624, 2.2000, -31.7059);300.8230;0.0000;59.9306;;
54184.2610;(0.4354, 2.2000, -31.5835);302.8596;0.0000;54.3037;;
54184.2943;(0.4741, 2.2000, -31.5235);304.3312;0.0000;55.2775;;
54184.3109;(0.5144, 2.2000, -31.4646);305.1772;0.0000;55.7190;;
54184.3271;(0.5556, 2.2000, -31.4061);306.0682;0.0000;56.1297;;
54184.3436;(0.5977, 2.2000, -31.3483);306.9672;0.0000;56.6466;;
54184.3602;(0.6407, 2.2000, -31.2912);307.9174;0.0000;56.9964;;
54184.3937;(0.6848, 2.2000, -31.2347);309.8701;0.0000;57.5356;;
54184.4103;(0.7307, 2.2000, -31.1797);310.8548;0.0000;57.7738;;
54184.4270;(0.7776, 2.2000, -31.1255);311.8429;0.0000;57.9966;;
54184.4439;(0.8254, 2.2000, -31.0721);312.8348;0.0000;58.1969;;
54184.4607;(0.8742, 2.2000, -31.0195);313.8463;0.0000;58.2814;;
54184.4939;(0.9239, 2.2000, -30.9677);315.8369;0.0000;58.5705;;
54184.5106;(0.9754, 2.2000, -30.9177);316.8238;0.0000;58.7562;;
54184.5273;(1.0278, 2.2000, -30.8686);317.8259;0.0000;58.8591;;
54184.5441;(1.0810, 2.2000, -30.8204);318.8239;0.0000;58.9714;;
54184.5609;(1.1351, 2.2000, -30.7731);319.8353;0.0000;58.9990;;
54184.5941;(1.1900, 2.2000, -30.7267);321.8306;0.0000;59.1600;;
54184.6108;(1.2464, 2.2000, -30.6823);322.8201;0.0000;59.2850;;
54184.6275;(1.3037, 2.2000, -30.6389);323.8250;0.0000;59.3260;;
54184.6440;(1.3617, 2.2000, -30.5965);324.8248;0.0000;59.3845;;
54184.6608;(1.4205, 2.2000, -30.5550);325.8121;0.0000;59.5112;;
54184.6939;(1.4800, 2.2000, -30.5146);327.8184;0.0000;59.5827;;
54184.7106;(1.5408, 2.2000, -30.4763);328.8058;0.0000;59.7009;;
54184.7273;(1.6026, 2.2000, -30.4166);329.8167;0.0000;59.6906;;
54184.7440;(1.6661, 2.2000, -30.3377);330.8183;0.0000;59.7170;;
54184.7608;(1.7318, 2.2000, -30.2417);331.8210;0.0000;59.7319;;
54184.7941;(1.8003, 2.2000, -30.1306);333.8194;0.0000;59.7779;;
54184.8107;(1.8740, 2.2000, -30.0072);334.8219;0.0000;59.7856;;
54184.8275;(1.9515, 2.2000, -29.8719);335.8197;0.0000;59.8158;;
54184.8441;(2.0330, 2.2000, -29.7262);336.8203;0.0000;59.8308;;
54184.8609;(2.1186, 2.2000, -29.5712);337.8240;0.0000;59.8243;;
54184.8942;(2.2085, 2.2000, -29.4083);339.8237;0.0000;59.8374;;
54184.9109;(2.3059, 2.2000, -29.2400);340.8235;0.0000;59.8475;;
54184.9281;(2.4079, 2.2000, -29.0658);341.8188;0.0000;59.8841;;
54184.9450;(2.5146, 2.2000, -28.8866);342.8571;0.0000;59.6689;;
54184.9615;(2.6261, 2.2000, -28.7033);343.8526;0.0000;59.6615;;
54184.9782;(2.7424, 2.2000, -28.5164);344.8397;0.0000;59.7133;;
54185.0115;(2.8634, 2.2000, -28.3265);346.8290;0.0000;59.7711;;
54185.0283;(2.9923, 2.2000, -28.1366);347.8244;0.0000;59.8046;;
54185.0441;(3.1260, 2.2000, -27.9451);348.8242;0.0000;59.8171;;
54185.0609;(3.2643, 2.2000, -27.7524);349.7809;0.0000;60.0865;;
54185.0941;(3.4071, 2.2000, -27.5589);351.8023;0.0000;60.0571;;
54185.1108;(3.5578, 2.2000, -27.3677);352.8030;0.0000;60.0783;;
54185.1275;(3.6931, 2.2000, -27.1713);353.5110;0.0000;60.0545;;
54185.1440;(3.8139, 2.2000, -26.9692);354.0047;0.0000;60.0655;;
54185.1758;(3.9214, 2.2000, -26.7615);354.3505;0.0000;60.0971;;
54185.1925;(4.0166, 2.2000, -26.5482);354.8181;0.0000;55.0956;;
54185.2091;(4.1015, 2.2000, -26.3302);354.9247;0.0000;55.5385;;
54185.2277;(4.1758, 2.2000, -26.1072);355.0003;0.0000;55.9560;;
54185.2445;(4.2406, 2.2000, -25.8797);355.0607;0.0000;55.7206;;
54185.2611;(4.2968, 2.2000, -25.6482);355.0980;0.0000;56.0972;;
54185.2943;(4.3452, 2.2000, -25.4129);355.1453;0.0000;56.8096;;
54185.3111;(4.3866, 2.2000, -25.1743);355.1604;0.0000;57.1707;;
54185.3276;(4.4217, 2.2000, -24.9326);355.1724;0.0000;57.3999;;
